tag time posX posY posZ rotX rotY rotZ rotW
rFoot 607.623 -0.524696 -0.83758 0.152161 -0.977912 0.0600331 0.0255534 0.0600331
head 607.635 -0.14506 0.0276212 0.989037 0.262861 -0.000245655 0.0169591 -0.000245655
hip 607.635 -0.321512 -0.0133253 0.946812 0.595243 0.232884 0.181702 0.232884
lHand 607.635 0.0645678 -0.283391 0.956828 0.431218 -0.537465 -0.724495 -0.537465
rHand 607.635 -0.28605 -0.265045 0.920829 -0.475713 -0.460576 -0.736363 -0.460576
lFoot 607.635 -0.390652 0.901052 0.188404 0.820938 0.342721 0.125583 0.342721
rFoot 607.635 -0.524619 -0.83761 0.152262 -0.977793 0.0601186 0.0261444 0.0601186
head 607.646 -0.145469 0.0278632 0.98897 0.260443 -0.000702817 0.0169856 -0.000702817
hip 607.646 -0.32161 -0.0146492 0.946759 0.594258 0.233333 0.18341 0.233333
lHand 607.646 0.0616367 -0.274245 0.959683 0.436318 -0.546713 -0.714396 -0.546713
rHand 607.646 -0.283008 -0.254013 0.924869 -0.478123 -0.474391 -0.723814 -0.474391
lFoot 607.646 -0.391467 0.900674 0.188518 0.819787 0.344578 0.125749 0.344578
rFoot 607.646 -0.52429 -0.837869 0.151973 -0.977653 0.0604103 0.0247688 0.0604103
head 607.656 -0.145656 0.0280671 0.988937 0.258354 -0.00141505 0.0167785 -0.00141505
hip 607.656 -0.321695 -0.015635 0.946714 0.593986 0.233637 0.184387 0.233637
lHand 607.656 0.0581688 -0.264634 0.962593 0.44357 -0.5542 -0.703958 -0.5542
rHand 607.656 -0.279351 -0.243294 0.928855 -0.486131 -0.483431 -0.710418 -0.483431
lFoot 607.656 -0.392576 0.900179 0.188579 0.818768 0.346439 0.125904 0.346439
rFoot 607.656 -0.524348 -0.837856 0.151844 -0.977531 0.0607228 0.0243365 0.0607228
head 607.668 -0.145696 0.0285128 0.988918 0.256667 -0.00195642 0.0164976 -0.00195642
hip 607.668 -0.32187 -0.0161462 0.946646 0.594137 0.23388 0.184913 0.23388
lHand 607.668 0.0550926 -0.25484 0.965412 0.455594 -0.557382 -0.693392 -0.557382
rHand 607.668 -0.275393 -0.232505 0.932791 -0.498092 -0.489927 -0.695631 -0.489927
lFoot 607.668 -0.393239 0.899826 0.188878 0.817502 0.34808 0.126627 0.34808
rFoot 607.668 -0.52452 -0.837754 0.15181 -0.977697 0.0602509 0.024277 0.0602509
head 607.679 -0.145976 0.0289723 0.988864 0.255094 -0.00230411 0.0161125 -0.00230411
hip 607.679 -0.321826 -0.0168013 0.94665 0.594708 0.234173 0.184614 0.234173
lHand 607.679 0.0517424 -0.245067 0.968124 0.466087 -0.559535 -0.684187 -0.559535
rHand 607.679 -0.271667 -0.222283 0.936369 -0.510484 -0.495057 -0.680605 -0.495057
lFoot 607.679 -0.3938 0.899491 0.189305 0.816363 0.349202 0.128077 0.349202
rFoot 607.679 -0.524823 -0.837452 0.15243 -0.977396 0.0605703 0.0248735 0.0605703
head 607.69 -0.146062 0.0292607 0.988843 0.254121 -0.00213003 0.0157318 -0.00213003
hip 607.69 -0.321624 -0.0179585 0.946697 0.59507 0.233899 0.183794 0.233899
lHand 607.69 0.0487464 -0.235724 0.970597 0.473076 -0.562704 -0.676222 -0.562704
rHand 607.69 -0.268188 -0.212561 0.939624 -0.519066 -0.501514 -0.666716 -0.501514
lFoot 607.69 -0.393896 0.899369 0.189686 0.815307 0.350347 0.13002 0.350347
rFoot 607.69 -0.52511 -0.837189 0.152884 -0.977244 0.0601692 0.0245654 0.0601692
head 607.701 -0.146314 0.0296613 0.988793 0.253116 -0.00180561 0.0155551 -0.00180561
hip 607.701 -0.321528 -0.0186653 0.946716 0.594848 0.233906 0.183708 0.233906
lHand 607.701 0.0463208 -0.227171 0.972753 0.475457 -0.568263 -0.669325 -0.568263
rHand 607.701 -0.265109 -0.202904 0.942628 -0.523676 -0.509992 -0.65387 -0.509992
lFoot 607.701 -0.393755 0.899407 0.189802 0.815275 0.349859 0.130436 0.349859
rFoot 607.701 -0.525691 -0.836888 0.152538 -0.977564 0.058284 0.024717 0.058284
head 607.712 -0.146721 0.0301058 0.98872 0.252044 -0.00127017 0.0156449 -0.00127017
hip 607.712 -0.32153 -0.019287 0.946703 0.594457 0.234167 0.183511 0.234167
lHand 607.712 0.0437238 -0.218575 0.97484 0.476293 -0.575076 -0.662288 -0.575076
rHand 607.712 -0.262302 -0.193949 0.945294 -0.524317 -0.517759 -0.644342 -0.517759
lFoot 607.712 -0.393636 0.899507 0.189573 0.815948 0.348903 0.129526 0.348903
rFoot 607.712 -0.525997 -0.836639 0.152846 -0.977243 0.0587642 0.0243078 0.0587642
head 607.724 -0.147143 0.0304667 0.988646 0.250964 -0.000524859 0.0162164 -0.000524859
hip 607.724 -0.321733 -0.0194213 0.946631 0.594637 0.233792 0.182671 0.233792
lHand 607.724 0.041748 -0.210824 0.976632 0.471531 -0.583986 -0.65729 -0.583986
rHand 607.724 -0.260098 -0.185205 0.947654 -0.522131 -0.525455 -0.637361 -0.525455
lFoot 607.724 -0.393595 0.899563 0.189389 0.816555 0.348389 0.127962 0.348389
rFoot 607.724 -0.525901 -0.836713 0.152771 -0.977171 0.0599194 0.0227858 0.0599194
head 607.735 -0.147614 0.0308039 0.988565 0.250082 0.000544656 0.0170137 0.000544656
hip 607.735 -0.321895 -0.019412 0.946576 0.594979 0.232831 0.181065 0.232831
lHand 607.735 0.040086 -0.20359 0.978235 0.463375 -0.596004 -0.651824 -0.596004
rHand 607.735 -0.258065 -0.176859 0.949802 -0.51899 -0.532898 -0.631872 -0.532898
lFoot 607.735 -0.393471 0.899713 0.188939 0.816756 0.347788 0.127761 0.347788
rFoot 607.735 -0.525882 -0.836782 0.152463 -0.97715 0.0596466 0.0223595 0.0596466
head 607.748 -0.148233 0.0313477 0.988455 0.249857 0.00208229 0.0181832 0.00208229
hip 607.748 -0.322184 -0.0195809 0.946475 0.594787 0.231807 0.180769 0.231807
lHand 607.748 0.0387006 -0.196771 0.979685 0.455189 -0.608734 -0.645319 -0.608734
rHand 607.748 -0.256179 -0.168332 0.951859 -0.517261 -0.540036 -0.625432 -0.540036
lFoot 607.748 -0.392875 0.900037 0.188635 0.817071 0.346662 0.129304 0.346662
rFoot 607.748 -0.525968 -0.83673 0.152446 -0.977054 0.0590229 0.0218796 0.0590229
head 607.759 -0.148832 0.0317637 0.988352 0.249715 0.00346022 0.0197115 0.00346022
hip 607.759 -0.322426 -0.0197722 0.946388 0.594528 0.231375 0.180674 0.231375
lHand 607.759 0.0368039 -0.189509 0.981189 0.449786 -0.619763 -0.637972 -0.619763
rHand 607.759 -0.254679 -0.160684 0.953582 -0.512054 -0.547541 -0.622961 -0.547541
lFoot 607.759 -0.392755 0.900133 0.188424 0.817259 0.346466 0.129844 0.346466
rFoot 607.759 -0.5258 -0.83683 0.152481 -0.977068 0.0584353 0.0214072 0.0584353
head 607.768 -0.149716 0.0323882 0.988198 0.249887 0.00468529 0.0214456 0.00468529
hip 607.768 -0.32301 -0.0195115 0.946194 0.594082 0.230769 0.181325 0.230769
lHand 607.768 0.0351703 -0.182716 0.982536 0.445171 -0.630422 -0.629984 -0.630422
rHand 607.768 -0.252731 -0.152756 0.955402 -0.509533 -0.555454 -0.616749 -0.555454
lFoot 607.768 -0.392831 0.90022 0.187848 0.817285 0.347242 0.129888 0.347242
rFoot 607.768 -0.526004 -0.836641 0.152813 -0.977 0.0582394 0.0214102 0.0582394
head 607.779 -0.150526 0.0329847 0.988056 0.24976 0.00585461 0.0231517 0.00585461
hip 607.779 -0.323554 -0.0195996 0.946007 0.594019 0.230787 0.181553 0.230787
lHand 607.779 0.0335153 -0.176022 0.983816 0.443479 -0.638188 -0.622464 -0.638188
rHand 607.779 -0.251137 -0.144882 0.957047 -0.506838 -0.563832 -0.610224 -0.563832
lFoot 607.779 -0.392924 0.900233 0.187593 0.817455 0.347752 0.129468 0.347752
rFoot 607.779 -0.52607 -0.836621 0.152694 -0.976991 0.0580166 0.0218849 0.0580166
head 607.79 -0.151287 0.0333869 0.987926 0.248885 0.00699974 0.0244486 0.00699974
hip 607.79 -0.324053 -0.0194872 0.945838 0.594501 0.229891 0.180039 0.229891
lHand 607.79 0.031547 -0.169231 0.985071 0.444692 -0.643557 -0.6153 -0.643557
rHand 607.79 -0.249576 -0.137715 0.958513 -0.50476 -0.572695 -0.602888 -0.572695
lFoot 607.79 -0.392929 0.90036 0.186971 0.817671 0.347832 0.129917 0.347832
rFoot 607.79 -0.525757 -0.836856 0.152487 -0.977074 0.0591605 0.020757 0.0591605
head 607.801 -0.152083 0.0342433 0.987774 0.247477 0.00788148 0.0256127 0.00788148
hip 607.801 -0.324694 -0.0188689 0.945631 0.595146 0.228703 0.178569 0.228703
lHand 607.801 0.0297776 -0.162679 0.98623 0.448657 -0.647162 -0.608097 -0.647162
rHand 607.801 -0.247639 -0.130068 0.960082 -0.504258 -0.579909 -0.594801 -0.579909
lFoot 607.801 -0.392643 0.900558 0.186619 0.817673 0.347155 0.131063 0.347155
rFoot 607.801 -0.525776 -0.836861 0.152391 -0.977135 0.0598547 0.0200497 0.0598547
head 607.812 -0.152787 0.0346923 0.98765 0.245499 0.00831957 0.0266275 0.00831957
hip 607.812 -0.325294 -0.0187881 0.945426 0.594952 0.227828 0.1786 0.227828
lHand 607.812 0.0275182 -0.155793 0.987406 0.453195 -0.650493 -0.600591 -0.650493
rHand 607.812 -0.245668 -0.122997 0.961519 -0.506141 -0.584747 -0.586333 -0.584747
lFoot 607.812 -0.39214 0.9009 0.186025 0.81834 0.34553 0.132396 0.34553
rFoot 607.812 -0.525735 -0.83683 0.152703 -0.976946 0.0606234 0.0199495 0.0606234
head 607.823 -0.153412 0.0351358 0.987537 0.243155 0.00825183 0.0275923 0.00825183
hip 607.823 -0.325973 -0.0188512 0.945191 0.593985 0.227465 0.179358 0.227465
lHand 607.823 0.0254677 -0.149273 0.988468 0.46257 -0.650266 -0.593094 -0.650266
rHand 607.823 -0.243667 -0.116229 0.962869 -0.510056 -0.58672 -0.578895 -0.58672
lFoot 607.823 -0.392033 0.901089 0.185333 0.818724 0.345578 0.132709 0.345578
rFoot 607.823 -0.526102 -0.836574 0.152839 -0.976985 0.0601126 0.0200145 0.0601126
head 607.835 -0.154005 0.0359628 0.987415 0.241469 0.00803254 0.0284629 0.00803254
hip 607.835 -0.3265 -0.0192478 0.945001 0.593238 0.226907 0.179613 0.226907
lHand 607.835 0.0234713 -0.143492 0.989373 0.471895 -0.6492 -0.586171 -0.6492
rHand 607.835 -0.241673 -0.109144 0.9642 -0.512663 -0.589934 -0.571404 -0.589934
lFoot 607.835 -0.391994 0.901259 0.18459 0.819194 0.345533 0.131768 0.345533
rFoot 607.835 -0.526515 -0.836271 0.153075 -0.977009 0.0595806 0.0202826 0.0595806
head 607.846 -0.154591 0.0367163 0.987296 0.240092 0.00767787 0.0290039 0.00767787
hip 607.846 -0.327133 -0.0192542 0.944782 0.592726 0.226508 0.179766 0.226508
lHand 607.846 0.020877 -0.137019 0.990348 0.479983 -0.648032 -0.579896 -0.648032
rHand 607.846 -0.23962 -0.102603 0.96543 -0.517861 -0.590648 -0.563993 -0.590648
lFoot 607.846 -0.391204 0.901709 0.184066 0.820692 0.34335 0.131057 0.34335
rFoot 607.846 -0.526674 -0.836151 0.153187 -0.976953 0.0590852 0.0197237 0.0590852
head 607.857 -0.155206 0.0376496 0.987164 0.239086 0.00711317 0.0293329 0.00711317
hip 607.857 -0.327853 -0.0189508 0.944539 0.592616 0.22627 0.179551 0.22627
lHand 607.857 0.0190837 -0.131333 0.991155 0.487198 -0.647151 -0.573676 -0.647151
rHand 607.857 -0.237741 -0.0960846 0.966565 -0.521949 -0.592316 -0.55707 -0.592316
lFoot 607.857 -0.390708 0.901984 0.18377 0.820984 0.342341 0.131451 0.342341
rFoot 607.857 -0.526792 -0.836133 0.152876 -0.977101 0.0591023 0.0189637 0.0591023
head 607.868 -0.155724 0.0386406 0.987045 0.238375 0.00679027 0.0293312 0.00679027
hip 607.868 -0.328382 -0.0190328 0.944353 0.592398 0.225854 0.178798 0.225854
lHand 607.868 0.0172736 -0.125793 0.991906 0.493461 -0.647438 -0.566905 -0.647438
rHand 607.868 -0.236175 -0.0901119 0.967523 -0.525855 -0.594449 -0.550706 -0.594449
lFoot 607.868 -0.389976 0.9024 0.183284 0.821517 0.340662 0.132099 0.340662
rFoot 607.868 -0.526709 -0.836266 0.152436 -0.977165 0.0601069 0.0186189 0.0601069
head 607.88 -0.156062 0.0395084 0.986957 0.23779 0.00669762 0.0289916 0.00669762
hip 607.88 -0.328793 -0.0191222 0.944208 0.592285 0.224873 0.177782 0.224873
lHand 607.88 0.0153673 -0.119976 0.992658 0.502779 -0.645516 -0.559441 -0.645516
rHand 607.88 -0.234476 -0.084555 0.968438 -0.528628 -0.59689 -0.545006 -0.59689
lFoot 607.88 -0.389318 0.90275 0.182956 0.822428 0.339028 0.132711 0.339028
rFoot 607.88 -0.526657 -0.836293 0.152468 -0.976913 0.0613657 0.0174295 0.0613657
head 607.891 -0.156494 0.0404673 0.98685 0.237136 0.00650931 0.0287151 0.00650931
hip 607.891 -0.329236 -0.0191019 0.944054 0.592096 0.223867 0.177402 0.223867
lHand 607.891 0.0132694 -0.113932 0.9934 0.514289 -0.641788 -0.551328 -0.641788
rHand 607.891 -0.233228 -0.0790703 0.969202 -0.529926 -0.599012 -0.540459 -0.599012
lFoot 607.891 -0.389477 0.902746 0.182638 0.822404 0.340096 0.132164 0.340096
rFoot 607.891 -0.526819 -0.836256 0.152114 -0.976992 0.0616019 0.0160999 0.0616019
head 607.901 -0.15726 0.0415877 0.986681 0.236391 0.00620255 0.0290276 0.00620255
hip 607.901 -0.329898 -0.0189695 0.943826 0.591899 0.222914 0.177517 0.222914
lHand 607.901 0.0108043 -0.108314 0.994058 0.5293 -0.634612 -0.542052 -0.634612
rHand 607.901 -0.231903 -0.0737933 0.969936 -0.531087 -0.600531 -0.536393 -0.600531
lFoot 607.901 -0.389631 0.902679 0.182644 0.822448 0.340266 0.131556 0.340266
rFoot 607.901 -0.527247 -0.835998 0.152045 -0.97704 0.0616707 0.0149312 0.0616707
head 607.913 -0.157806 0.0426017 0.986551 0.235467 0.0058377 0.0298248 0.0058377
hip 607.913 -0.330398 -0.0196547 0.943637 0.591667 0.222112 0.178841 0.222112
lHand 607.913 0.00891119 -0.102972 0.994644 0.535229 -0.634469 -0.534524 -0.634469
rHand 607.913 -0.231063 -0.0687701 0.970505 -0.530409 -0.601397 -0.535014 -0.601397
lFoot 607.913 -0.389329 0.902794 0.182717 0.822818 0.339465 0.131771 0.339465
rFoot 607.913 -0.527606 -0.835714 0.152358 -0.976782 0.0615393 0.0138814 0.0615393
head 607.924 -0.158332 0.0435053 0.986427 0.234392 0.00571814 0.0307531 0.00571814
hip 607.924 -0.330827 -0.0201813 0.943475 0.591677 0.221151 0.179769 0.221151
lHand 607.924 0.00824685 -0.0992803 0.995025 0.528767 -0.642357 -0.53143 -0.642357
rHand 607.924 -0.23027 -0.0639294 0.971025 -0.529046 -0.60214 -0.534743 -0.60214
lFoot 607.924 -0.389269 0.902739 0.183116 0.822526 0.338976 0.131995 0.338976
rFoot 607.924 -0.527792 -0.835573 0.152489 -0.976791 0.0606238 0.0134745 0.0606238
head 607.935 -0.158898 0.0448021 0.986278 0.233073 0.00599125 0.0312911 0.00599125
hip 607.935 -0.331036 -0.0210615 0.943383 0.591694 0.220094 0.180263 0.220094
lHand 607.935 0.00746414 -0.095201 0.99543 0.523573 -0.649024 -0.528464 -0.649024
rHand 607.935 -0.229557 -0.0594214 0.97148 -0.527223 -0.603419 -0.533958 -0.603419
lFoot 607.935 -0.388943 0.902767 0.183672 0.822585 0.337484 0.132386 0.337484
rFoot 607.935 -0.528204 -0.835286 0.152638 -0.976765 0.0603089 0.0134314 0.0603089
head 607.946 -0.159513 0.0460087 0.986123 0.232079 0.0064007 0.0312875 0.0064007
hip 607.946 -0.331327 -0.0215162 0.943271 0.591555 0.219505 0.18049 0.219505
lHand 607.946 0.00755076 -0.0924134 0.995692 0.509929 -0.660276 -0.529438 -0.660276
rHand 607.946 -0.229322 -0.0548279 0.971805 -0.525434 -0.605463 -0.532161 -0.605463
lFoot 607.946 -0.388829 0.90278 0.183851 0.822448 0.337331 0.133097 0.337331
rFoot 607.946 -0.528871 -0.834871 0.152596 -0.976896 0.0598889 0.0137415 0.0598889
head 607.957 -0.159965 0.0472105 0.985993 0.231012 0.00649041 0.0307 0.00649041
hip 607.957 -0.331883 -0.0213231 0.943079 0.591378 0.218882 0.17993 0.218882
lHand 607.957 0.00738744 -0.0893985 0.995969 0.499168 -0.669351 -0.529487 -0.669351
rHand 607.957 -0.228671 -0.0503917 0.972199 -0.523699 -0.608043 -0.52992 -0.608043
lFoot 607.957 -0.388456 0.902891 0.184092 0.822704 0.335837 0.133587 0.335837
rFoot 607.957 -0.529513 -0.834477 0.152527 -0.976952 0.0605088 0.0140469 0.0605088
head 607.969 -0.160235 0.0485902 0.985882 0.229755 0.00600889 0.0298389 0.00600889
hip 607.969 -0.33229 -0.0212737 0.942937 0.590492 0.218259 0.17824 0.218259
lHand 607.969 0.00769977 -0.086735 0.996202 0.486643 -0.678439 -0.531121 -0.678439
rHand 607.969 -0.228357 -0.0464589 0.972468 -0.52099 -0.611691 -0.527918 -0.611691
lFoot 607.969 -0.387887 0.903172 0.183914 0.824233 0.332597 0.133776 0.332597
rFoot 607.969 -0.529921 -0.834203 0.15261 -0.976862 0.0610543 0.0138253 0.0610543
head 607.979 -0.160374 0.0498724 0.985796 0.228613 0.00523725 0.0291377 0.00523725
hip 607.979 -0.332713 -0.02174 0.942778 0.589807 0.21848 0.17752 0.21848
lHand 607.979 0.00820463 -0.0842798 0.996408 0.478026 -0.68441 -0.532141 -0.68441
rHand 607.979 -0.228109 -0.042693 0.972699 -0.518782 -0.615395 -0.5256 -0.615395
lFoot 607.979 -0.387948 0.90322 0.183548 0.824895 0.331922 0.133364 0.331922
rFoot 607.979 -0.530355 -0.833925 0.15262 -0.976831 0.0618391 0.0132892 0.0618391
head 607.991 -0.160545 0.0510149 0.985709 0.227074 0.00458262 0.0284189 0.00458262
hip 607.991 -0.33318 -0.0217873 0.942611 0.589093 0.218731 0.177432 0.218731
lHand 607.991 0.00779355 -0.0809987 0.996684 0.474704 -0.686504 -0.532175 -0.686504
rHand 607.991 -0.227633 -0.0390785 0.972963 -0.518091 -0.618522 -0.522089 -0.618522
lFoot 607.991 -0.388045 0.903297 0.182963 0.826983 0.329849 0.132476 0.329849
rFoot 607.991 -0.531089 -0.833417 0.152842 -0.97692 0.0618367 0.0141589 0.0618367
head 608.002 -0.160841 0.0523666 0.98559 0.225121 0.00424208 0.0275732 0.00424208
hip 608.002 -0.333686 -0.0223844 0.942418 0.588294 0.218998 0.178099 0.218998
lHand 608.002 0.0073702 -0.077591 0.996958 0.472775 -0.687895 -0.531606 -0.687895
rHand 608.002 -0.227201 -0.035468 0.973202 -0.518737 -0.62049 -0.51873 -0.62049
lFoot 608.002 -0.387541 0.903615 0.182461 0.829122 0.326532 0.133001 0.326532
rFoot 608.002 -0.531819 -0.832871 0.153277 -0.97682 0.0623923 0.0149297 0.0623923
head 608.013 -0.161101 0.0536046 0.985481 0.22312 0.00412641 0.0264682 0.00412641
hip 608.013 -0.334415 -0.0229764 0.942146 0.587394 0.220027 0.179395 0.220027
lHand 608.013 0.00687061 -0.0741523 0.997223 0.475454 -0.685856 -0.530747 -0.685856
rHand 608.013 -0.22669 -0.0319138 0.973444 -0.519624 -0.622092 -0.51556 -0.622092
lFoot 608.013 -0.386711 0.904061 0.182013 0.8313 0.322205 0.134361 0.322205
rFoot 608.013 -0.532096 -0.832597 0.153807 -0.976475 0.0644931 0.0136009 0.0644931
head 608.024 -0.161487 0.0548288 0.985351 0.220985 0.004059 0.0254088 0.004059
hip 608.024 -0.335229 -0.0231531 0.941852 0.586493 0.220984 0.180691 0.220984
lHand 608.024 0.0063204 -0.0707735 0.997472 0.476454 -0.686258 -0.528839 -0.686258
rHand 608.024 -0.22614 -0.028763 0.97367 -0.521688 -0.623098 -0.511709 -0.623098
lFoot 608.024 -0.386316 0.904284 0.181744 0.8321 0.319709 0.135367 0.319709
rFoot 608.024 -0.532696 -0.832117 0.154322 -0.976369 0.0643754 0.013937 0.0643754
head 608.036 -0.161773 0.0561081 0.985232 0.218876 0.00351154 0.0246911 0.00351154
hip 608.036 -0.335981 -0.0232954 0.941581 0.58575 0.221499 0.181435 0.221499
lHand 608.036 0.00587458 -0.0676365 0.997693 0.476528 -0.687739 -0.526483 -0.687739
rHand 608.036 -0.225751 -0.0254629 0.973852 -0.523941 -0.624093 -0.50683 -0.624093
lFoot 608.036 -0.386766 0.904216 0.181122 0.831691 0.322146 0.135018 0.322146
rFoot 608.036 -0.533477 -0.831567 0.15459 -0.976411 0.0636548 0.0147838 0.0636548
head 608.047 -0.162188 0.0573921 0.985089 0.21671 0.00257995 0.0244433 0.00257995
hip 608.047 -0.336467 -0.0234161 0.941404 0.585452 0.221533 0.182087 0.221533
lHand 608.047 0.00510365 -0.064163 0.997926 0.478466 -0.689105 -0.522522 -0.689105
rHand 608.047 -0.225385 -0.0224485 0.974011 -0.525916 -0.624985 -0.502348 -0.624985
lFoot 608.047 -0.386919 0.904274 0.180507 0.831842 0.323323 0.13495 0.323323
rFoot 608.047 -0.534797 -0.830685 0.154772 -0.976612 0.0615526 0.0167413 0.0615526
head 608.058 -0.162618 0.0585529 0.98495 0.214145 0.00169246 0.0246345 0.00169246
hip 608.058 -0.336885 -0.023234 0.941259 0.585304 0.22158 0.182798 0.22158
lHand 608.058 0.00462225 -0.0609236 0.998132 0.480152 -0.690516 -0.518371 -0.690516
rHand 608.058 -0.225274 -0.0195067 0.9741 -0.526443 -0.626685 -0.498961 -0.626685
lFoot 608.058 -0.386295 0.904611 0.180152 0.8328 0.322072 0.135382 0.322072
rFoot 608.058 -0.535607 -0.830205 0.15455 -0.976786 0.0610105 0.0175024 0.0610105
head 608.069 -0.163279 0.0598692 0.984762 0.211432 0.00150224 0.0249736 0.00150224
hip 608.069 -0.337387 -0.0225998 0.941095 0.585053 0.221728 0.183574 0.221728
lHand 608.069 0.0042414 -0.0580084 0.998307 0.481488 -0.691675 -0.514584 -0.691675
rHand 608.069 -0.225252 -0.016585 0.974159 -0.525985 -0.628931 -0.496052 -0.628931
lFoot 608.069 -0.385624 0.90497 0.179787 0.833934 0.319669 0.135927 0.319669
rFoot 608.069 -0.536017 -0.829913 0.154694 -0.976723 0.0629032 0.0168923 0.0629032
head 608.08 -0.163951 0.0610558 0.984577 0.208961 0.00208915 0.0253379 0.00208915
hip 608.08 -0.337606 -0.0222105 0.941025 0.584631 0.221464 0.183324 0.221464
lHand 608.08 0.00371218 -0.0548056 0.99849 0.482521 -0.69272 -0.511342 -0.69272
rHand 608.08 -0.225414 -0.0144238 0.974156 -0.523347 -0.632051 -0.493966 -0.632051
lFoot 608.08 -0.385002 0.905325 0.179333 0.834832 0.317836 0.136322 0.317836
rFoot 608.08 -0.536407 -0.829638 0.154817 -0.976705 0.0647122 0.0162682 0.0647122
head 608.091 -0.164864 0.0624539 0.984337 0.206458 0.00252179 0.026318 0.00252179
hip 608.091 -0.33787 -0.021587 0.940945 0.584352 0.221181 0.183096 0.221181
lHand 608.091 0.00357158 -0.0520862 0.998636 0.482494 -0.69401 -0.509131 -0.69401
rHand 608.091 -0.225485 -0.0118598 0.974175 -0.521762 -0.63458 -0.491287 -0.63458
lFoot 608.091 -0.384996 0.90545 0.178712 0.835211 0.318557 0.135808 0.318557
rFoot 608.091 -0.537148 -0.829214 0.154518 -0.976727 0.0652553 0.0161918 0.0652553
head 608.102 -0.16563 0.0637365 0.984126 0.203979 0.00269258 0.0283106 0.00269258
hip 608.102 -0.33791 -0.0214906 0.940933 0.584014 0.221337 0.183485 0.221337
lHand 608.102 0.00354285 -0.0496026 0.998763 0.48083 -0.696375 -0.507432 -0.696375
rHand 608.102 -0.225751 -0.00966489 0.974137 -0.519489 -0.636985 -0.48943 -0.636985
lFoot 608.102 -0.385122 0.905517 0.178102 0.835488 0.319652 0.135175 0.319652
rFoot 608.102 -0.537663 -0.828977 0.153997 -0.976844 0.0650565 0.0157652 0.0650565
head 608.114 -0.166522 0.065057 0.983889 0.201747 0.00262998 0.0303421 0.00262998
hip 608.114 -0.337905 -0.0210432 0.940945 0.583576 0.221203 0.183374 0.221203
lHand 608.114 0.00347525 -0.0471328 0.998883 0.479141 -0.699316 -0.504403 -0.699316
rHand 608.114 -0.226402 -0.00747886 0.974005 -0.516169 -0.640095 -0.488781 -0.640095
lFoot 608.114 -0.384754 0.905689 0.178022 0.836481 0.317099 0.135478 0.317099
rFoot 608.114 -0.537998 -0.828859 0.153462 -0.976917 0.0655682 0.0145923 0.0655682
head 608.125 -0.16721 0.0662949 0.98369 0.199644 0.00255781 0.0318975 0.00255781
hip 608.125 -0.337872 -0.0202315 0.940975 0.583712 0.220196 0.182185 0.220196
lHand 608.125 0.00329434 -0.0443797 0.999009 0.478472 -0.701389 -0.50149 -0.701389
rHand 608.125 -0.226982 -0.00560269 0.973883 -0.512299 -0.643942 -0.488579 -0.643942
lFoot 608.125 -0.384472 0.905823 0.177949 0.836813 0.31611 0.136569 0.31611
rFoot 608.125 -0.537764 -0.82905 0.153256 -0.976711 0.0676969 0.0123177 0.0676969
head 608.136 -0.167801 0.0677548 0.98349 0.19737 0.00261856 0.033353 0.00261856
hip 608.136 -0.337846 -0.0196604 0.940996 0.583965 0.218932 0.181476 0.218932
lHand 608.136 0.003379 -0.0418972 0.999116 0.478012 -0.703251 -0.498312 -0.703251
rHand 608.136 -0.227519 -0.00345193 0.973768 -0.508793 -0.647566 -0.487613 -0.647566
lFoot 608.136 -0.384538 0.905812 0.177862 0.83618 0.317214 0.136856 0.317214
rFoot 608.136 -0.537784 -0.829099 0.152916 -0.976704 0.068532 0.0102716 0.068532
head 608.148 -0.168583 0.0690717 0.983264 0.195343 0.00285378 0.0351697 0.00285378
hip 608.148 -0.337818 -0.0193837 0.941012 0.584158 0.218722 0.183645 0.218722
lHand 608.148 0.00350682 -0.0395944 0.99921 0.478221 -0.704204 -0.49556 -0.704204
rHand 608.148 -0.228165 -0.00179234 0.973621 -0.504876 -0.651235 -0.487092 -0.651235
lFoot 608.148 -0.3847 0.905761 0.177772 0.835956 0.318427 0.136031 0.318427
rFoot 608.148 -0.537506 -0.82934 0.152589 -0.97665 0.0689585 0.00755918 0.0689585
head 608.159 -0.169297 0.0703114 0.983054 0.193153 0.00318634 0.0371314 0.00318634
hip 608.159 -0.33792 -0.018685 0.940989 0.583535 0.218832 0.185272 0.218832
lHand 608.159 0.0035223 -0.0373357 0.999297 0.478967 -0.704445 -0.493222 -0.704445
rHand 608.159 -0.228761 -0.000303283 0.973483 -0.501499 -0.654235 -0.486663 -0.654235
lFoot 608.159 -0.38459 0.90578 0.177913 0.835946 0.318749 0.134847 0.318749
rFoot 608.159 -0.537599 -0.829344 0.152234 -0.976561 0.0699745 0.00538523 0.0699745
head 608.17 -0.170154 0.071651 0.982809 0.191236 0.00360361 0.0390085 0.00360361
hip 608.17 -0.337691 -0.0182716 0.94108 0.582519 0.21792 0.185649 0.21792
lHand 608.17 0.00356612 -0.0351823 0.999375 0.479472 -0.704746 -0.491238 -0.704746
rHand 608.17 -0.229294 0.00108741 0.973357 -0.498695 -0.656791 -0.485746 -0.656791
lFoot 608.17 -0.384172 0.90587 0.178356 0.835743 0.318013 0.134371 0.318013
rFoot 608.17 -0.538405 -0.828904 0.151783 -0.976732 0.0690709 0.00392288 0.0690709
