tag time posX posY posZ rotX rotY rotZ rotW
lFoot 856.041 -0.0776137 0.951726 0.296973 -0.556002 -0.521409 0.0552152 -0.521409
rFoot 856.041 -0.846386 0.127369 0.517115 0.973818 -0.0142867 -0.088665 -0.0142867
head 856.052 0.0203005 0.123006 0.992198 0.26505 -0.0249957 -0.0220425 -0.0249957
hip 856.052 -0.022894 0.335252 0.94185 0.63666 0.119231 0.154203 0.119231
lHand 856.052 0.18381 0.0173984 0.982808 0.418903 -0.588366 -0.449359 -0.588366
rHand 856.052 -0.131646 0.0719941 0.988679 0.624145 0.491399 0.379754 0.491399
lFoot 856.052 -0.0776111 0.951674 0.297141 -0.555937 -0.521244 0.0552824 -0.521244
rFoot 856.052 -0.846318 0.126786 0.51737 0.973878 -0.0142757 -0.0884806 -0.0142757
head 856.063 0.020239 0.123134 0.992184 0.265059 -0.0254407 -0.0222245 -0.0254407
hip 856.063 -0.0226955 0.335448 0.941785 0.63659 0.119141 0.15458 0.119141
lHand 856.063 0.183835 0.0172364 0.982806 0.417763 -0.58891 -0.449692 -0.58891
rHand 856.063 -0.131685 0.071997 0.988674 0.624873 0.491401 0.379637 0.491401
lFoot 856.063 -0.0774437 0.951689 0.297139 -0.556196 -0.52078 0.0551624 -0.52078
rFoot 856.063 -0.847101 0.125628 0.51637 0.973906 -0.0133146 -0.0894386 -0.0133146
head 856.074 0.0202235 0.123221 0.992173 0.265333 -0.0260937 -0.0222085 -0.0260937
hip 856.074 -0.02251 0.335552 0.941753 0.636504 0.118675 0.154426 0.118675
lHand 856.074 0.18385 0.0169367 0.982808 0.416611 -0.589588 -0.450031 -0.589588
rHand 856.074 -0.131827 0.0719863 0.988656 0.625534 0.491731 0.379797 0.491731
lFoot 856.074 -0.0776033 0.951707 0.297037 -0.556355 -0.521054 0.0552326 -0.521054
rFoot 856.074 -0.848166 0.123263 0.515189 0.973966 -0.0130198 -0.0898488 -0.0130198
head 856.086 0.0201471 0.123409 0.992151 0.265448 -0.0265512 -0.0221862 -0.0265512
hip 856.086 -0.0226707 0.335771 0.941671 0.636535 0.118935 0.154579 0.118935
lHand 856.086 0.183803 0.0166939 0.982821 0.415218 -0.590265 -0.450406 -0.590265
rHand 856.086 -0.131963 0.0719468 0.98864 0.625803 0.492512 0.379801 0.492512
lFoot 856.086 -0.0775435 0.951754 0.296902 -0.556664 -0.521038 0.0553909 -0.521038
rFoot 856.086 -0.848818 0.122208 0.514367 0.974064 -0.0125569 -0.0901715 -0.0125569
head 856.097 0.020053 0.123534 0.992138 0.265552 -0.0267682 -0.0223013 -0.0267682
hip 856.097 -0.0229451 0.336049 0.941565 0.636681 0.119531 0.1552 0.119531
lHand 856.097 0.183661 0.0166006 0.982849 0.413884 -0.590552 -0.450749 -0.590552
rHand 856.097 -0.132147 0.0719993 0.988612 0.625725 0.492898 0.379761 0.492898
lFoot 856.097 -0.0775383 0.951907 0.296412 -0.557088 -0.521241 0.0551389 -0.521241
rFoot 856.097 -0.849188 0.1217 0.513876 0.974074 -0.012374 -0.0905026 -0.012374
head 856.108 0.0198672 0.123655 0.992126 0.265676 -0.0266398 -0.0226991 -0.0266398
hip 856.108 -0.0230583 0.336416 0.941431 0.636742 0.119477 0.155547 0.119477
lHand 856.108 0.18367 0.0165435 0.982849 0.412812 -0.590398 -0.451057 -0.590398
rHand 856.108 -0.132272 0.0721044 0.988587 0.625524 0.493097 0.379713 0.493097
lFoot 856.108 -0.0775139 0.951968 0.296223 -0.557407 -0.521315 0.0551705 -0.521315
rFoot 856.108 -0.849722 0.122424 0.512821 0.974144 -0.0122945 -0.0904485 -0.0122945
head 856.119 0.0196567 0.123775 0.992116 0.265607 -0.0265186 -0.0230486 -0.0265186
hip 856.119 -0.0230536 0.336446 0.941421 0.636303 0.119362 0.155966 0.119362
lHand 856.119 0.183705 0.0166241 0.982841 0.4122 -0.58945 -0.451167 -0.58945
rHand 856.119 -0.132377 0.0721981 0.988566 0.625125 0.492531 0.379764 0.492531
lFoot 856.119 -0.0774533 0.952007 0.296115 -0.557634 -0.521139 0.0550475 -0.521139
rFoot 856.119 -0.850018 0.121877 0.512461 0.974157 -0.0120162 -0.0906507 -0.0120162
head 856.13 0.0195166 0.123847 0.992109 0.265838 -0.0266088 -0.0233193 -0.0266088
hip 856.13 -0.023269 0.336733 0.941313 0.635895 0.119483 0.156369 0.119483
lHand 856.13 0.183713 0.0168759 0.982835 0.412132 -0.588365 -0.450868 -0.588365
rHand 856.13 -0.132547 0.0723271 0.988534 0.624803 0.4919 0.380202 0.4919
lFoot 856.13 -0.077299 0.951946 0.296352 -0.557759 -0.520861 0.0549547 -0.520861
rFoot 856.13 -0.850313 0.12145 0.512073 0.97416 -0.0117515 -0.0907308 -0.0117515
head 856.142 0.0194383 0.124075 0.992082 0.266202 -0.0270514 -0.0232449 -0.0270514
hip 856.142 -0.0231827 0.336509 0.941395 0.635767 0.119484 0.156416 0.119484
lHand 856.142 0.183891 0.0172922 0.982794 0.412639 -0.587261 -0.450466 -0.587261
rHand 856.142 -0.132663 0.0725972 0.988499 0.623748 0.491539 0.380666 0.491539
lFoot 856.142 -0.0771886 0.952014 0.296161 -0.557994 -0.520846 0.0547955 -0.520846
rFoot 856.142 -0.850856 0.117575 0.512074 0.974198 -0.0115664 -0.0906759 -0.0115664
head 856.153 0.0194134 0.124268 0.992059 0.266683 -0.0275724 -0.0227508 -0.0275724
hip 856.153 -0.0231783 0.336745 0.94131 0.635867 0.119173 0.156231 0.119173
lHand 856.153 0.18406 0.0176268 0.982757 0.413409 -0.586139 -0.45027 -0.586139
rHand 856.153 -0.132864 0.0726778 0.988466 0.622972 0.491683 0.380892 0.491683
lFoot 856.153 -0.0771378 0.952177 0.295649 -0.558717 -0.521068 0.0544944 -0.521068
rFoot 856.153 -0.85109 0.117129 0.511788 0.974211 -0.0117776 -0.0908664 -0.0117776
head 856.164 0.0193745 0.124423 0.99204 0.267132 -0.0280495 -0.0219889 -0.0280495
hip 856.164 -0.0232958 0.337127 0.941171 0.635613 0.11934 0.156571 0.11934
lHand 856.164 0.184097 0.017895 0.982745 0.413843 -0.585515 -0.450195 -0.585515
rHand 856.164 -0.133091 0.0726497 0.988437 0.621592 0.492937 0.381239 0.492937
lFoot 856.164 -0.0772324 0.952227 0.295463 -0.558784 -0.52159 0.0547322 -0.52159
rFoot 856.164 -0.851574 0.115424 0.511369 0.9742 -0.0120078 -0.0910397 -0.0120078
head 856.175 0.0192566 0.124554 0.992026 0.267739 -0.0282606 -0.0212853 -0.0282606
hip 856.175 -0.0232396 0.336998 0.941218 0.635376 0.119568 0.157191 0.119568
lHand 856.175 0.18421 0.0178556 0.982725 0.414011 -0.585099 -0.450254 -0.585099
rHand 856.175 -0.133276 0.0725694 0.988419 0.620745 0.493677 0.381389 0.493677
lFoot 856.175 -0.0771886 0.952281 0.295303 -0.559004 -0.521613 0.0545557 -0.521613
rFoot 856.175 -0.851649 0.114701 0.511409 0.974175 -0.0117091 -0.0914262 -0.0117091
head 856.186 0.019123 0.124709 0.992009 0.268164 -0.0281224 -0.0205457 -0.0281224
hip 856.186 -0.023299 0.337136 0.941168 0.635168 0.119737 0.157788 0.119737
lHand 856.186 0.184189 0.0179966 0.982726 0.413874 -0.58466 -0.450774 -0.58466
rHand 856.186 -0.133436 0.0725838 0.988396 0.620491 0.494133 0.381444 0.494133
lFoot 856.186 -0.0771564 0.952312 0.295211 -0.559076 -0.521657 0.0543914 -0.521657
rFoot 856.186 -0.851917 0.114032 0.511111 0.974202 -0.0116721 -0.0915474 -0.0116721
head 856.197 0.0189692 0.124791 0.992002 0.268319 -0.027976 -0.0198904 -0.027976
hip 856.197 -0.0233653 0.33731 0.941104 0.635011 0.119724 0.157887 0.119724
lHand 856.197 0.184189 0.0181106 0.982724 0.41377 -0.584011 -0.451535 -0.584011
rHand 856.197 -0.133586 0.0726484 0.988371 0.620461 0.494251 0.381637 0.494251
lFoot 856.197 -0.0772511 0.952204 0.295534 -0.558791 -0.521662 0.0550259 -0.521662
rFoot 856.197 -0.85266 0.111829 0.510359 0.974225 -0.0116809 -0.0916564 -0.0116809
head 856.208 0.0187643 0.124909 0.991991 0.26835 -0.0278787 -0.0191714 -0.0278787
hip 856.208 -0.0234599 0.33752 0.941026 0.634782 0.119523 0.15779 0.119523
lHand 856.208 0.184213 0.0182514 0.982717 0.413657 -0.583339 -0.452295 -0.583339
rHand 856.208 -0.133743 0.0727219 0.988344 0.620701 0.494656 0.381814 0.494656
lFoot 856.208 -0.0771061 0.952178 0.295653 -0.558953 -0.521188 0.0548214 -0.521188
rFoot 856.208 -0.852396 0.111256 0.510924 0.974232 -0.0117907 -0.0916028 -0.0117907
head 856.22 0.0185608 0.125052 0.991976 0.268218 -0.0280394 -0.0185896 -0.0280394
hip 856.22 -0.0235085 0.337505 0.94103 0.63451 0.119549 0.157754 0.119549
lHand 856.22 0.184082 0.0184159 0.982738 0.413354 -0.582807 -0.453467 -0.582807
rHand 856.22 -0.133909 0.0727341 0.988321 0.621179 0.494897 0.381806 0.494897
lFoot 856.22 -0.0773046 0.952151 0.295691 -0.558767 -0.521441 0.0550983 -0.521441
rFoot 856.22 -0.852343 0.110438 0.51119 0.974212 -0.0115596 -0.0917015 -0.0115596
head 856.231 0.0184306 0.12521 0.991959 0.268117 -0.0283543 -0.0179878 -0.0283543
hip 856.231 -0.0237402 0.337637 0.940977 0.634154 0.11975 0.1579 0.11975
lHand 856.231 0.184022 0.0183647 0.98275 0.412723 -0.583345 -0.454692 -0.583345
rHand 856.231 -0.134139 0.072844 0.988282 0.621699 0.494488 0.381962 0.494488
lFoot 856.231 -0.0774213 0.952216 0.295449 -0.558858 -0.521921 0.0551996 -0.521921
rFoot 856.231 -0.85247 0.110006 0.511071 0.974116 -0.0113736 -0.0923021 -0.0113736
head 856.242 0.0183076 0.125337 0.991945 0.268208 -0.0287037 -0.0173721 -0.0287037
hip 856.242 -0.0237841 0.337625 0.94098 0.634199 0.119829 0.157956 0.119829
lHand 856.242 0.183971 0.0182594 0.982762 0.41196 -0.584326 -0.455654 -0.584326
rHand 856.242 -0.134356 0.072898 0.988248 0.621909 0.494225 0.381922 0.494225
lFoot 856.242 -0.0773262 0.952237 0.295408 -0.55894 -0.521867 0.0550246 -0.521867
rFoot 856.242 -0.852722 0.110393 0.510567 0.974094 -0.01125 -0.0925018 -0.01125
head 856.253 0.0182856 0.125501 0.991925 0.268327 -0.0289877 -0.0168038 -0.0289877
hip 856.253 -0.0237818 0.337769 0.940929 0.634207 0.119704 0.158349 0.119704
lHand 856.253 0.18404 0.0181757 0.982751 0.411348 -0.584715 -0.456536 -0.584715
rHand 856.253 -0.134449 0.0729323 0.988233 0.622154 0.493782 0.381951 0.493782
lFoot 856.253 -0.0773035 0.952169 0.295632 -0.558752 -0.521586 0.0550934 -0.521586
rFoot 856.253 -0.853023 0.109473 0.510263 0.974218 -0.0114833 -0.0921804 -0.0114833
head 856.264 0.0181296 0.12564 0.99191 0.268371 -0.0289999 -0.0166431 -0.0289999
hip 856.264 -0.0238479 0.337793 0.940918 0.633961 0.119928 0.159096 0.119928
lHand 856.264 0.183987 0.0182351 0.98276 0.4107 -0.585167 -0.457071 -0.585167
rHand 856.264 -0.134739 0.0729906 0.988189 0.621932 0.493103 0.382681 0.493103
lFoot 856.264 -0.0772905 0.952176 0.295612 -0.558757 -0.521676 0.0551212 -0.521676
rFoot 856.264 -0.853176 0.108343 0.510248 0.974211 -0.011639 -0.092157 -0.011639
head 856.276 0.0179502 0.125871 0.991884 0.268314 -0.0289158 -0.0167405 -0.0289158
hip 856.276 -0.0238982 0.337709 0.940947 0.63371 0.120076 0.159733 0.120076
lHand 856.276 0.183958 0.0184453 0.982761 0.410134 -0.585445 -0.457501 -0.585445
rHand 856.276 -0.135015 0.0731021 0.988143 0.621638 0.492855 0.383413 0.492855
lFoot 856.276 -0.0773013 0.952183 0.295586 -0.558834 -0.521708 0.055236 -0.521708
rFoot 856.276 -0.853217 0.108544 0.510136 0.974197 -0.0115658 -0.0922236 -0.0115658
head 856.287 0.0177726 0.126061 0.991863 0.268183 -0.0289218 -0.0166315 -0.0289218
hip 856.287 -0.0239693 0.337763 0.940926 0.633475 0.120159 0.16037 0.120159
lHand 856.287 0.183921 0.0186906 0.982763 0.40966 -0.585306 -0.457587 -0.585306
rHand 856.287 -0.135363 0.0730917 0.988096 0.621172 0.492725 0.384444 0.492725
lFoot 856.287 -0.0772863 0.952172 0.295628 -0.558819 -0.521639 0.0552369 -0.521639
rFoot 856.287 -0.853548 0.107951 0.509709 0.974219 -0.0113386 -0.0923172 -0.0113386
head 856.298 0.017589 0.12626 0.991841 0.267947 -0.0289902 -0.0164339 -0.0289902
hip 856.298 -0.024227 0.338232 0.940751 0.63318 0.120087 0.160694 0.120087
lHand 856.298 0.183857 0.0189853 0.98277 0.409088 -0.584991 -0.457401 -0.584991
rHand 856.298 -0.135778 0.073168 0.988034 0.620884 0.492395 0.385441 0.492395
lFoot 856.298 -0.0772929 0.952198 0.29554 -0.558894 -0.52159 0.0552471 -0.52159
rFoot 856.298 -0.85384 0.107303 0.509355 0.974287 -0.0114339 -0.0921755 -0.0114339
head 856.309 0.017463 0.126381 0.991828 0.267718 -0.0292293 -0.0162596 -0.0292293
hip 856.309 -0.0242202 0.337957 0.94085 0.632744 0.120298 0.161092 0.120298
lHand 856.309 0.183834 0.019383 0.982766 0.408652 -0.584507 -0.457036 -0.584507
rHand 856.309 -0.136206 0.0731324 0.987977 0.620822 0.492295 0.38642 0.492295
lFoot 856.309 -0.0771354 0.952234 0.295466 -0.559126 -0.521393 0.0551957 -0.521393
rFoot 856.309 -0.853634 0.109566 0.50922 0.974328 -0.0114972 -0.0920541 -0.0114972
head 856.32 0.017308 0.126565 0.991807 0.267496 -0.0295503 -0.0160321 -0.0295503
hip 856.32 -0.0243426 0.337978 0.940839 0.632438 0.120479 0.161311 0.120479
lHand 856.32 0.183661 0.019843 0.982789 0.40838 -0.584082 -0.456657 -0.584082
rHand 856.32 -0.136638 0.073195 0.987913 0.621015 0.491747 0.387147 0.491747
lFoot 856.32 -0.0772375 0.952247 0.295399 -0.558933 -0.521561 0.0550175 -0.521561
rFoot 856.32 -0.853691 0.109202 0.509201 0.974348 -0.0117714 -0.0919345 -0.0117714
head 856.332 0.0171684 0.126663 0.991797 0.267456 -0.0296267 -0.0158885 -0.0296267
hip 856.332 -0.024608 0.338272 0.940727 0.632294 0.120528 0.16139 0.120528
lHand 856.332 0.183598 0.0201366 0.982795 0.407981 -0.583987 -0.456326 -0.583987
rHand 856.332 -0.137051 0.0731787 0.987857 0.620967 0.490662 0.388628 0.490662
lFoot 856.332 -0.0771302 0.952312 0.295216 -0.559261 -0.521672 0.0548443 -0.521672
rFoot 856.332 -0.853937 0.108895 0.508855 0.974332 -0.0113785 -0.0920245 -0.0113785
head 856.343 0.0170068 0.126713 0.991794 0.267258 -0.0297452 -0.0157715 -0.0297452
hip 856.343 -0.0245325 0.338254 0.940735 0.632717 0.120386 0.16159 0.120386
lHand 856.343 0.183536 0.0203221 0.982803 0.407348 -0.584814 -0.455798 -0.584814
rHand 856.343 -0.137471 0.0731036 0.987804 0.62052 0.490103 0.389907 0.490103
lFoot 856.343 -0.0770989 0.952303 0.295254 -0.559129 -0.521571 0.0544191 -0.521571
rFoot 856.343 -0.85374 0.109963 0.508956 0.974357 -0.0110382 -0.0920883 -0.0110382
head 856.354 0.016936 0.126751 0.99179 0.266971 -0.029768 -0.0155965 -0.029768
hip 856.354 -0.0246855 0.33853 0.940632 0.632807 0.120585 0.162189 0.120585
lHand 856.354 0.183479 0.0203245 0.982814 0.406537 -0.586344 -0.455152 -0.586344
rHand 856.354 -0.137812 0.0730607 0.98776 0.619869 0.489103 0.391334 0.489103
lFoot 856.354 -0.0770462 0.952289 0.295314 -0.559088 -0.521328 0.0542515 -0.521328
rFoot 856.354 -0.854004 0.10961 0.50859 0.974386 -0.011014 -0.0920671 -0.011014
head 856.365 0.0168196 0.126797 0.991786 0.26691 -0.0298622 -0.0152397 -0.0298622
hip 856.365 -0.0248459 0.338629 0.940592 0.632448 0.12086 0.162732 0.12086
lHand 856.365 0.183481 0.0203832 0.982812 0.406051 -0.587233 -0.454606 -0.587233
rHand 856.365 -0.138209 0.0729412 0.987714 0.618534 0.487704 0.393517 0.487704
lFoot 856.365 -0.0769812 0.952288 0.295332 -0.559179 -0.521143 0.054219 -0.521143
rFoot 856.365 -0.854701 0.107599 0.507847 0.974443 -0.0110523 -0.0919184 -0.0110523
head 856.376 0.0166865 0.126848 0.991782 0.266971 -0.030037 -0.014874 -0.030037
hip 856.376 -0.0247929 0.338521 0.940632 0.632013 0.120754 0.162924 0.120754
lHand 856.376 0.183471 0.0205041 0.982811 0.405825 -0.587389 -0.454083 -0.587389
rHand 856.376 -0.138614 0.0727729 0.987669 0.617572 0.486691 0.395392 0.486691
lFoot 856.376 -0.0769339 0.952395 0.295001 -0.559357 -0.521505 0.0538845 -0.521505
rFoot 856.376 -0.854317 0.108837 0.508228 0.97454 -0.0109713 -0.0914852 -0.0109713
head 856.387 0.0166353 0.127025 0.99176 0.267099 -0.0302398 -0.0144693 -0.0302398
hip 856.387 -0.0248854 0.338431 0.940662 0.63138 0.12077 0.16305 0.12077
lHand 856.387 0.183471 0.0208739 0.982803 0.406002 -0.586851 -0.453388 -0.586851
rHand 856.387 -0.139001 0.0726463 0.987624 0.616491 0.485721 0.397101 0.485721
lFoot 856.387 -0.0768779 0.952481 0.294736 -0.559607 -0.521719 0.0535724 -0.521719
rFoot 856.387 -0.85475 0.108472 0.507578 0.974565 -0.0106732 -0.0915581 -0.0106732
head 856.398 0.0165138 0.127087 0.991754 0.267141 -0.0302609 -0.0142517 -0.0302609
hip 856.398 -0.0251935 0.338684 0.940563 0.630879 0.121261 0.163529 0.121261
lHand 856.398 0.183504 0.021241 0.98279 0.406439 -0.586186 -0.452491 -0.586186
rHand 856.398 -0.13934 0.0725601 0.987583 0.615522 0.484789 0.398532 0.484789
lFoot 856.398 -0.0768031 0.952505 0.294677 -0.559737 -0.521565 0.0534873 -0.521565
rFoot 856.398 -0.855339 0.107029 0.506893 0.974641 -0.0104356 -0.0912201 -0.0104356
head 856.41 0.0163585 0.127162 0.991747 0.267096 -0.03028 -0.014201 -0.03028
hip 856.41 -0.0253699 0.338374 0.94067 0.630771 0.121798 0.163721 0.121798
lHand 856.41 0.183536 0.0215633 0.982776 0.406709 -0.585734 -0.451703 -0.585734
rHand 856.41 -0.13964 0.0723923 0.987553 0.61452 0.484778 0.399557 0.484778
lFoot 856.41 -0.0766302 0.952489 0.294776 -0.559874 -0.521062 0.0532089 -0.521062
rFoot 856.41 -0.855198 0.107733 0.506981 0.974743 -0.0104875 -0.0907238 -0.0104875
head 856.421 0.0161792 0.127281 0.991735 0.267064 -0.0303184 -0.0141489 -0.0303184
hip 856.421 -0.0255325 0.338745 0.940532 0.631159 0.121758 0.16387 0.121758
lHand 856.421 0.183497 0.0219953 0.982774 0.407683 -0.58491 -0.450905 -0.58491
rHand 856.421 -0.140035 0.0722003 0.987511 0.613514 0.485992 0.399665 0.485992
lFoot 856.421 -0.0764709 0.952517 0.294727 -0.560107 -0.520735 0.0529027 -0.520735
rFoot 856.421 -0.855294 0.107354 0.5069 0.974788 -0.0105665 -0.0905808 -0.0105665
head 856.432 0.0159925 0.127449 0.991716 0.26694 -0.0303109 -0.0139469 -0.0303109
hip 856.432 -0.0257838 0.33922 0.940354 0.631303 0.121934 0.164154 0.121934
lHand 856.432 0.183562 0.0223351 0.982754 0.408503 -0.584376 -0.450271 -0.584376
rHand 856.432 -0.140348 0.0719754 0.987483 0.612698 0.487071 0.399868 0.487071
lFoot 856.432 -0.0764288 0.952596 0.294483 -0.5603 -0.520389 0.0526084 -0.520389
rFoot 856.432 -0.856 0.105836 0.506027 0.97478 -0.0107159 -0.0907564 -0.0107159
head 856.443 0.0158916 0.127435 0.991719 0.266839 -0.0304171 -0.013666 -0.0304171
hip 856.443 -0.0258822 0.339455 0.940266 0.631082 0.122115 0.164629 0.122115
lHand 856.443 0.183621 0.0225323 0.982739 0.409636 -0.583968 -0.450137 -0.583968
rHand 856.443 -0.140527 0.0717962 0.98747 0.612871 0.488372 0.399153 0.488372
lFoot 856.443 -0.0764446 0.952593 0.294486 -0.560259 -0.520387 0.0525182 -0.520387
rFoot 856.443 -0.855946 0.109399 0.505359 0.974863 -0.011443 -0.0908282 -0.011443
head 856.454 0.0158497 0.127485 0.991714 0.266836 -0.0303157 -0.0133504 -0.0303157
hip 856.454 -0.0258362 0.339646 0.940199 0.630824 0.12188 0.164873 0.12188
lHand 856.454 0.183613 0.022779 0.982735 0.410287 -0.583656 -0.450117 -0.583656
rHand 856.454 -0.140536 0.0715761 0.987485 0.613532 0.488753 0.398627 0.488753
lFoot 856.454 -0.076339 0.952651 0.294328 -0.560389 -0.520377 0.0521443 -0.520377
rFoot 856.454 -0.856166 0.108772 0.505123 0.974966 -0.011914 -0.0905438 -0.011914
head 856.465 0.0157037 0.127587 0.991703 0.266905 -0.0301561 -0.013165 -0.0301561
hip 856.465 -0.0258575 0.339876 0.940115 0.630709 0.121601 0.164727 0.121601
lHand 856.465 0.183709 0.0227861 0.982716 0.410758 -0.583777 -0.450569 -0.583777
rHand 856.465 -0.14056 0.0714975 0.987487 0.615381 0.48813 0.397667 0.48813
lFoot 856.465 -0.0762394 0.952713 0.294151 -0.560439 -0.520303 0.0515725 -0.520303
rFoot 856.465 -0.856874 0.106858 0.50433 0.974949 -0.0122787 -0.0905878 -0.0122787
head 856.477 0.0155289 0.127578 0.991707 0.266956 -0.0298774 -0.0131125 -0.0298774
hip 856.477 -0.0258712 0.340038 0.940056 0.630625 0.121459 0.164685 0.121459
lHand 856.477 0.183753 0.0228074 0.982708 0.41134 -0.583926 -0.451124 -0.583926
rHand 856.477 -0.140496 0.0716088 0.987488 0.617951 0.486401 0.396572 0.486401
lFoot 856.477 -0.0761705 0.952757 0.294029 -0.560406 -0.520444 0.0512988 -0.520444
rFoot 856.477 -0.856788 0.10868 0.504086 0.974952 -0.0122096 -0.091121 -0.0122096
head 856.488 0.0153608 0.127655 0.9917 0.267087 -0.0296188 -0.0131688 -0.0296188
hip 856.488 -0.0259365 0.340443 0.939907 0.630846 0.121124 0.164449 0.121124
lHand 856.488 0.183782 0.0229759 0.982699 0.412026 -0.583598 -0.45154 -0.583598
rHand 856.488 -0.140487 0.0714946 0.987498 0.619231 0.485717 0.395826 0.485717
lFoot 856.488 -0.0760343 0.952839 0.293798 -0.560614 -0.520441 0.0508455 -0.520441
rFoot 856.488 -0.857054 0.108336 0.503708 0.975031 -0.0121149 -0.090815 -0.0121149
head 856.499 0.0152218 0.127654 0.991702 0.267586 -0.0293498 -0.013348 -0.0293498
hip 856.499 -0.0260483 0.340877 0.939747 0.630869 0.120844 0.164478 0.120844
lHand 856.499 0.183849 0.0232486 0.982679 0.413093 -0.582641 -0.452039 -0.582641
rHand 856.499 -0.140527 0.0713468 0.987503 0.620153 0.485296 0.395495 0.485296
lFoot 856.499 -0.075847 0.952844 0.29383 -0.560838 -0.520638 0.0508115 -0.520638
rFoot 856.499 -0.857485 0.107147 0.503229 0.975097 -0.0122379 -0.0907316 -0.0122379
head 856.51 0.0150911 0.127675 0.991701 0.268035 -0.0293401 -0.0133185 -0.0293401
hip 856.51 -0.0258044 0.340278 0.939971 0.630921 0.120762 0.164552 0.120762
lHand 856.51 0.183948 0.0235032 0.982655 0.414067 -0.581491 -0.452457 -0.581491
rHand 856.51 -0.140629 0.0711047 0.987506 0.620254 0.485325 0.395779 0.485325
lFoot 856.51 -0.0757107 0.952889 0.293718 -0.561105 -0.520435 0.0507314 -0.520435
rFoot 856.51 -0.857072 0.104724 0.50444 0.975061 -0.0122823 -0.0910509 -0.0122823
head 856.521 0.0150386 0.127752 0.991692 0.268565 -0.029401 -0.0131903 -0.029401
hip 856.521 -0.0259186 0.340566 0.939863 0.631032 0.12073 0.164587 0.12073
lHand 856.521 0.184131 0.0235751 0.982619 0.414451 -0.580848 -0.452907 -0.580848
rHand 856.521 -0.140726 0.0709028 0.987507 0.620364 0.485237 0.395991 0.485237
lFoot 856.521 -0.0755823 0.952882 0.293772 -0.561429 -0.519998 0.0509758 -0.519998
rFoot 856.521 -0.857311 0.104126 0.504158 0.975109 -0.0120896 -0.0911165 -0.0120896
head 856.533 0.0149044 0.127817 0.991686 0.268961 -0.0293921 -0.0132084 -0.0293921
hip 856.533 -0.0260483 0.340929 0.939728 0.631016 0.120638 0.1646 0.120638
lHand 856.533 0.184166 0.0235935 0.982612 0.414329 -0.580614 -0.453341 -0.580614
rHand 856.533 -0.140797 0.0706744 0.987513 0.620077 0.484878 0.397135 0.484878
lFoot 856.533 -0.0755096 0.95286 0.293865 -0.561576 -0.519754 0.051086 -0.519754
rFoot 856.533 -0.857447 0.103721 0.50401 0.975175 -0.0123325 -0.0909173 -0.0123325
head 856.545 0.01477 0.127916 0.991675 0.269579 -0.029427 -0.0133401 -0.029427
hip 856.545 -0.0259688 0.34079 0.939781 0.630884 0.12045 0.164616 0.12045
lHand 856.545 0.184118 0.0234263 0.982625 0.413209 -0.580783 -0.453855 -0.580783
rHand 856.545 -0.140886 0.0703691 0.987522 0.620188 0.484655 0.397929 0.484655
lFoot 856.545 -0.0754826 0.95285 0.293903 -0.56162 -0.51961 0.0511533 -0.51961
rFoot 856.545 -0.857007 0.104823 0.50453 0.975209 -0.0126106 -0.0908329 -0.0126106
head 856.555 0.0146147 0.12805 0.99166 0.270174 -0.0295106 -0.0134612 -0.0295106
hip 856.555 -0.0261271 0.340929 0.939726 0.630675 0.120445 0.164548 0.120445
lHand 856.555 0.183952 0.0230874 0.982664 0.41125 -0.58159 -0.45432 -0.58159
rHand 856.555 -0.141147 0.0702304 0.987494 0.620399 0.484593 0.398724 0.484593
lFoot 856.555 -0.0754594 0.952842 0.293934 -0.561474 -0.519702 0.0509174 -0.519702
rFoot 856.555 -0.857307 0.104307 0.504128 0.975225 -0.0123044 -0.091003 -0.0123044
head 856.566 0.0145177 0.128099 0.991655 0.270852 -0.0295553 -0.0135943 -0.0295553
hip 856.566 -0.0264088 0.341095 0.939658 0.630556 0.120562 0.164507 0.120562
lHand 856.566 0.183842 0.0226882 0.982694 0.409302 -0.582501 -0.454726 -0.582501
rHand 856.566 -0.141168 0.0700438 0.987505 0.620803 0.484232 0.399302 0.484232
lFoot 856.566 -0.0753399 0.952803 0.294091 -0.561315 -0.519613 0.0506377 -0.519613
rFoot 856.566 -0.857773 0.103151 0.503572 0.975266 -0.0122674 -0.0909905 -0.0122674
head 856.577 0.0144035 0.128222 0.991641 0.271653 -0.0295887 -0.0137513 -0.0295887
hip 856.577 -0.0263659 0.340881 0.939737 0.63055 0.120467 0.164585 0.120467
lHand 856.577 0.183781 0.0225311 0.982709 0.407912 -0.582687 -0.455124 -0.582687
rHand 856.577 -0.141201 0.069852 0.987513 0.621212 0.48384 0.399627 0.48384
lFoot 856.577 -0.07527 0.952761 0.294246 -0.561192 -0.519392 0.050576 -0.519392
rFoot 856.577 -0.857231 0.103456 0.504432 0.9753 -0.0123004 -0.0909988 -0.0123004
head 856.588 0.0143028 0.128388 0.991621 0.272345 -0.0295559 -0.0139083 -0.0295559
hip 856.588 -0.0264615 0.341121 0.939647 0.630569 0.120229 0.164672 0.120229
lHand 856.588 0.18386 0.022286 0.9827 0.407028 -0.582559 -0.455431 -0.582559
rHand 856.588 -0.14124 0.069733 0.987516 0.621584 0.483417 0.399792 0.483417
lFoot 856.588 -0.0753592 0.952683 0.294477 -0.56102 -0.519335 0.0506793 -0.519335
