tag time posX posY posZ rotX rotY rotZ rotW
lFoot 427.444 -0.000315171 0.950648 0.310271 -0.734553 -0.436862 -0.174023 -0.436862
rFoot 427.444 -0.853646 0.150608 0.498604 0.9384 0.0977054 -0.0878221 0.0977054
head 427.455 -0.0721489 -0.194852 0.978175 0.769761 0.0167359 0.0411654 0.0167359
hip 427.455 -0.160293 0.12638 0.978945 0.812669 0.0749425 0.135325 0.0749425
lHand 427.455 0.264865 -0.398753 0.877976 0.0205471 0.381753 -0.915318 0.381753
rHand 427.455 -0.478178 -0.417127 0.772884 0.0741305 -0.522954 0.839243 -0.522954
lFoot 427.455 -0.00469312 0.952053 0.305898 -0.728282 -0.445562 -0.176586 -0.445562
rFoot 427.455 -0.852847 0.149269 0.500371 0.93767 0.0978338 -0.0886786 0.0978338
head 427.466 -0.0722014 -0.195797 0.977983 0.770577 0.0168073 0.0419862 0.0168073
hip 427.466 -0.161791 0.129082 0.978346 0.814762 0.0764447 0.138013 0.0764447
lHand 427.466 0.267094 -0.400379 0.87656 0.0188175 0.379774 -0.916462 0.379774
rHand 427.466 -0.481085 -0.419373 0.76986 0.0752497 -0.523597 0.838352 -0.523597
lFoot 427.466 -0.00827044 0.953414 0.301552 -0.722462 -0.452293 -0.18031 -0.452293
rFoot 427.466 -0.851421 0.148491 0.503023 0.93665 0.0981008 -0.0899014 0.0981008
head 427.477 -0.0720032 -0.196891 0.977778 0.771393 0.0171945 0.0425909 0.0171945
hip 427.477 -0.163873 0.132339 0.977564 0.815947 0.078118 0.14121 0.078118
lHand 427.477 0.269871 -0.402219 0.874866 0.0166142 0.378117 -0.917434 0.378117
rHand 427.477 -0.483817 -0.421951 0.766733 0.0761174 -0.524329 0.837493 -0.524329
lFoot 427.477 -0.0118771 0.9547 0.297333 -0.718389 -0.457387 -0.18176 -0.457387
rFoot 427.477 -0.849639 0.14688 0.506498 0.935852 0.0972787 -0.0911725 0.0972787
head 427.488 -0.0718466 -0.197821 0.977602 0.772079 0.0181334 0.0430791 0.0181334
hip 427.488 -0.164902 0.134356 0.977116 0.816823 0.0802337 0.144355 0.0802337
lHand 427.488 0.272725 -0.403864 0.873221 0.014758 0.376084 -0.918556 0.376084
rHand 427.488 -0.486995 -0.423714 0.763742 0.0761864 -0.525213 0.836841 -0.525213
lFoot 427.488 -0.0144926 0.956125 0.292599 -0.715857 -0.46078 -0.182467 -0.46078
rFoot 427.488 -0.848298 0.145151 0.509236 0.935077 0.0968772 -0.092717 0.0968772
head 427.5 -0.0717778 -0.198615 0.977446 0.772786 0.0191584 0.0435114 0.0191584
hip 427.5 -0.166387 0.137122 0.97648 0.817441 0.0826537 0.149199 0.0826537
lHand 427.5 0.275721 -0.405069 0.871721 0.0127606 0.373834 -0.919776 0.373834
rHand 427.5 -0.490234 -0.425989 0.760397 0.0761558 -0.525734 0.836516 -0.525734
lFoot 427.5 -0.0170056 0.957374 0.28835 -0.712705 -0.463418 -0.184692 -0.463418
rFoot 427.5 -0.846951 0.144136 0.51176 0.934225 0.0977583 -0.0940738 0.0977583
head 427.511 -0.0715228 -0.199439 0.977296 0.773708 0.0200035 0.0438518 0.0200035
hip 427.511 -0.167953 0.14003 0.975799 0.818694 0.0857605 0.15317 0.0857605
lHand 427.511 0.278746 -0.405901 0.870371 0.01141 0.371348 -0.921086 0.371348
rHand 427.511 -0.493253 -0.428171 0.757213 0.0763804 -0.525927 0.83637 -0.525927
lFoot 427.511 -0.0191459 0.958667 0.283886 -0.710422 -0.465557 -0.185934 -0.465557
rFoot 427.511 -0.846645 0.141645 0.512962 0.933831 0.0995939 -0.0954636 0.0995939
head 427.522 -0.0712869 -0.200044 0.97719 0.774728 0.0205523 0.0442586 0.0205523
hip 427.522 -0.169195 0.142271 0.97526 0.820298 0.0878823 0.154292 0.0878823
lHand 427.522 0.281805 -0.406382 0.86916 0.0107288 0.368837 -0.922382 0.368837
rHand 427.522 -0.496398 -0.430053 0.754084 0.076854 -0.525963 0.83621 -0.525963
lFoot 427.522 -0.0216021 0.959885 0.279561 -0.707652 -0.468712 -0.187062 -0.468712
rFoot 427.522 -0.846704 0.139929 0.513335 0.933342 0.100729 -0.0967282 0.100729
head 427.533 -0.0711058 -0.200385 0.977133 0.775876 0.0208072 0.0445654 0.0208072
hip 427.533 -0.169827 0.145392 0.97469 0.821044 0.0879263 0.15578 0.0879263
lHand 427.533 0.285043 -0.405874 0.868341 0.0107453 0.366217 -0.923673 0.366217
rHand 427.533 -0.499394 -0.431819 0.751091 0.0779445 -0.525641 0.836143 -0.525641
lFoot 427.533 -0.0240485 0.961134 0.275034 -0.704755 -0.472822 -0.188209 -0.472822
rFoot 427.533 -0.846044 0.139393 0.514566 0.932941 0.10139 -0.0963752 0.10139
head 427.544 -0.0708562 -0.200782 0.97707 0.776848 0.0211053 0.0451239 0.0211053
hip 427.544 -0.170645 0.1485 0.974078 0.821827 0.0886263 0.157629 0.0886263
lHand 427.544 0.288061 -0.405991 0.86729 0.0114766 0.364284 -0.924613 0.364284
rHand 427.544 -0.502075 -0.433731 0.748196 0.0789714 -0.525189 0.836046 -0.525189
lFoot 427.544 -0.0266247 0.96241 0.270293 -0.701295 -0.47783 -0.190475 -0.47783
rFoot 427.544 -0.845472 0.138625 0.515714 0.933089 0.100847 -0.0962245 0.100847
head 427.556 -0.0705623 -0.201042 0.977038 0.777599 0.0213888 0.0456147 0.0213888
hip 427.556 -0.171072 0.151666 0.973515 0.823003 0.088707 0.157202 0.088707
lHand 427.556 0.290977 -0.406171 0.866232 0.0129105 0.362964 -0.925211 0.362964
rHand 427.556 -0.504931 -0.43574 0.745101 0.0800264 -0.524835 0.835885 -0.524835
lFoot 427.556 -0.0296357 0.963668 0.265454 -0.697652 -0.482946 -0.192569 -0.482946
rFoot 427.556 -0.84508 0.139045 0.516243 0.932715 0.100798 -0.0971435 0.100798
head 427.566 -0.0702949 -0.201141 0.977037 0.778018 0.0217123 0.0461961 0.0217123
hip 427.566 -0.171318 0.155063 0.972937 0.824176 0.0892636 0.155911 0.0892636
lHand 427.566 0.294496 -0.406413 0.864928 0.0138485 0.361709 -0.925815 0.361709
rHand 427.566 -0.507402 -0.437727 0.742252 0.081233 -0.524277 0.835714 -0.524277
lFoot 427.566 -0.0324552 0.964925 0.26051 -0.693327 -0.489414 -0.194747 -0.489414
rFoot 427.566 -0.844801 0.138907 0.516735 0.9326 0.100341 -0.0965666 0.100341
head 427.577 -0.0700681 -0.201089 0.977064 0.777994 0.0220186 0.0467838 0.0220186
hip 427.577 -0.171648 0.158582 0.972311 0.82562 0.0896255 0.155279 0.0896255
lHand 427.577 0.297549 -0.406333 0.86392 0.0155277 0.361279 -0.926019 0.361279
rHand 427.577 -0.510472 -0.439116 0.739321 0.0823358 -0.523449 0.835795 -0.523449
lFoot 427.577 -0.0357012 0.966243 0.255146 -0.688598 -0.496311 -0.196787 -0.496311
rFoot 427.577 -0.844696 0.138856 0.516922 0.932384 0.0993451 -0.0965516 0.0993451
head 427.589 -0.0697083 -0.200928 0.977123 0.778109 0.022051 0.0471644 0.022051
hip 427.589 -0.172524 0.162556 0.971499 0.827648 0.0907847 0.155953 0.0907847
lHand 427.589 0.30074 -0.406175 0.862889 0.0166897 0.36077 -0.926305 0.36077
rHand 427.589 -0.513155 -0.440422 0.736682 0.0832379 -0.522632 0.835977 -0.522632
lFoot 427.589 -0.0384442 0.967578 0.249629 -0.683876 -0.504341 -0.198355 -0.504341
rFoot 427.589 -0.84417 0.138566 0.517858 0.932034 0.0994259 -0.0966112 0.0994259
head 427.6 -0.0693252 -0.200696 0.977198 0.778407 0.021713 0.0475091 0.021713
hip 427.6 -0.173321 0.166402 0.970706 0.830283 0.0932136 0.157564 0.0932136
lHand 427.6 0.304651 -0.405794 0.861695 0.0172648 0.360706 -0.926456 0.360706
rHand 427.6 -0.515955 -0.44158 0.734028 0.0839503 -0.521881 0.836218 -0.521881
lFoot 427.6 -0.0409545 0.968766 0.244572 -0.680313 -0.509225 -0.200155 -0.509225
rFoot 427.6 -0.843835 0.138363 0.518457 0.931641 0.099473 -0.0966564 0.099473
head 427.611 -0.0688859 -0.200372 0.977295 0.778654 0.0212529 0.0480062 0.0212529
hip 427.611 -0.174094 0.170204 0.969908 0.831688 0.0952821 0.159467 0.0952821
lHand 427.611 0.308607 -0.404453 0.860918 0.0168031 0.361461 -0.926365 0.361461
rHand 427.611 -0.518403 -0.442698 0.731627 0.0845866 -0.521149 0.836527 -0.521149
lFoot 427.611 -0.0434987 0.970019 0.239104 -0.67713 -0.514897 -0.201084 -0.514897
rFoot 427.611 -0.842989 0.138731 0.519733 0.931441 0.0980981 -0.0965849 0.0980981
head 427.622 -0.06844 -0.199867 0.97743 0.779017 0.0213119 0.0481762 0.0213119
hip 427.622 -0.175408 0.175947 0.968646 0.832197 0.0962089 0.160976 0.0962089
lHand 427.622 0.312634 -0.403262 0.860023 0.0161696 0.361629 -0.926495 0.361629
rHand 427.622 -0.521323 -0.443826 0.728862 0.0852012 -0.520502 0.836802 -0.520502
lFoot 427.622 -0.0456918 0.971312 0.233378 -0.672847 -0.521727 -0.203007 -0.521727
rFoot 427.622 -0.842334 0.139581 0.520568 0.931314 0.0965979 -0.0954419 0.0965979
head 427.633 -0.067967 -0.199192 0.977601 0.779543 0.0218763 0.0479523 0.0218763
hip 427.633 -0.17546 0.180191 0.967856 0.831747 0.0955324 0.162513 0.0955324
lHand 427.633 0.317136 -0.401456 0.859219 0.0145878 0.362123 -0.926541 0.362123
rHand 427.633 -0.52436 -0.444675 0.726162 0.0862333 -0.519704 0.837164 -0.519704
lFoot 427.633 -0.0470567 0.972566 0.227819 -0.669319 -0.526757 -0.205434 -0.526757
rFoot 427.633 -0.841883 0.138671 0.521539 0.931212 0.0957119 -0.0951267 0.0957119
head 427.645 -0.0674182 -0.19843 0.977794 0.780154 0.0227084 0.047682 0.0227084
hip 427.645 -0.175408 0.184655 0.967024 0.831078 0.0954331 0.163213 0.0954331
lHand 427.645 0.321588 -0.399229 0.858602 0.0133642 0.362786 -0.926499 0.362786
rHand 427.645 -0.526847 -0.445087 0.724106 0.0873337 -0.5187 0.837636 -0.5187
lFoot 427.645 -0.0477923 0.973607 0.223169 -0.669615 -0.526352 -0.206065 -0.526352
rFoot 427.645 -0.842168 0.138269 0.521185 0.931087 0.0973698 -0.0951805 0.0973698
head 427.656 -0.066827 -0.197414 0.97804 0.780856 0.0233526 0.0473011 0.0233526
hip 427.656 -0.175585 0.18939 0.966075 0.830902 0.0956389 0.162192 0.0956389
lHand 427.656 0.326012 -0.396733 0.85809 0.0127519 0.363797 -0.926285 0.363797
rHand 427.656 -0.529401 -0.445249 0.722142 0.0883144 -0.517653 0.838115 -0.517653
lFoot 427.656 -0.0489806 0.974521 0.218885 -0.670145 -0.525273 -0.205613 -0.525273
rFoot 427.656 -0.842344 0.137485 0.521109 0.931422 0.0977789 -0.0950782 0.0977789
head 427.667 -0.0664048 -0.196118 0.978329 0.781375 0.0237646 0.0471437 0.0237646
hip 427.667 -0.175332 0.194005 0.965205 0.83072 0.0960866 0.159783 0.0960866
lHand 427.667 0.330055 -0.394378 0.85763 0.012777 0.364774 -0.926041 0.364774
rHand 427.667 -0.532189 -0.445166 0.72014 0.089127 -0.51676 0.838433 -0.51676
lFoot 427.667 -0.0507232 0.975169 0.215577 -0.671714 -0.522192 -0.203779 -0.522192
rFoot 427.667 -0.842532 0.137686 0.520751 0.931561 0.0971165 -0.0961316 0.0971165
head 427.678 -0.065714 -0.194898 0.97862 0.781931 0.0238074 0.0469551 0.0238074
hip 427.678 -0.17514 0.198705 0.964283 0.831129 0.096185 0.157206 0.096185
lHand 427.678 0.333933 -0.391069 0.857645 0.0140232 0.366704 -0.925297 0.366704
rHand 427.678 -0.534639 -0.444885 0.718497 0.0892269 -0.516243 0.838528 -0.516243
lFoot 427.678 -0.053664 0.975211 0.214671 -0.674544 -0.511966 -0.202506 -0.511966
rFoot 427.678 -0.841623 0.138256 0.522068 0.931865 0.0944776 -0.09529 0.0944776
head 427.689 -0.0650437 -0.193345 0.978972 0.782209 0.0232578 0.0469643 0.0232578
hip 427.689 -0.175732 0.203821 0.963107 0.831692 0.0965644 0.156724 0.0965644
lHand 427.689 0.337985 -0.388173 0.857373 0.01535 0.368663 -0.924493 0.368663
rHand 427.689 -0.537109 -0.444853 0.716673 0.0894209 -0.515697 0.838672 -0.515697
lFoot 427.689 -0.0568256 0.975761 0.211333 -0.67001 -0.517463 -0.202489 -0.517463
rFoot 427.689 -0.841336 0.137944 0.522614 0.931903 0.094188 -0.0946493 0.094188
head 427.701 -0.0643589 -0.191594 0.979362 0.782069 0.0226152 0.0469497 0.0226152
hip 427.701 -0.176001 0.208213 0.962118 0.831174 0.09717 0.15879 0.09717
lHand 427.701 0.341765 -0.385525 0.857069 0.0161819 0.370175 -0.923904 0.370175
rHand 427.701 -0.539504 -0.44408 0.715352 0.0893397 -0.515071 0.838988 -0.515071
lFoot 427.701 -0.0585807 0.976408 0.207834 -0.666612 -0.523509 -0.203169 -0.523509
rFoot 427.701 -0.841314 0.137292 0.522821 0.931881 0.0944932 -0.0949702 0.0944932
head 427.712 -0.0635527 -0.189637 0.979795 0.782217 0.0226314 0.0464643 0.0226314
hip 427.712 -0.176253 0.212646 0.961102 0.830116 0.0979011 0.162024 0.0979011
lHand 427.712 0.345799 -0.381948 0.857053 0.0176143 0.372278 -0.922913 0.372278
rHand 427.712 -0.541988 -0.442899 0.714205 0.0895058 -0.514145 0.839606 -0.514145
lFoot 427.712 -0.0593527 0.976795 0.205789 -0.670032 -0.518041 -0.202775 -0.518041
rFoot 427.712 -0.84122 0.137563 0.522901 0.931965 0.0943747 -0.0943938 0.0943747
head 427.723 -0.0628261 -0.187526 0.980249 0.782445 0.0231545 0.0459955 0.0231545
hip 427.723 -0.17695 0.218228 0.959722 0.829688 0.0987306 0.164081 0.0987306
lHand 427.723 0.350137 -0.378378 0.856875 0.0183418 0.37388 -0.922202 0.37388
rHand 427.723 -0.544369 -0.441484 0.713271 0.089802 -0.513218 0.840234 -0.513218
lFoot 427.723 -0.0596787 0.977411 0.202746 -0.670464 -0.516574 -0.203078 -0.516574
rFoot 427.723 -0.840835 0.13764 0.5235 0.932122 0.0937124 -0.0946246 0.0937124
head 427.734 -0.0621054 -0.185162 0.980744 0.783003 0.0242174 0.0452595 0.0242174
hip 427.734 -0.176623 0.223137 0.958652 0.82942 0.0991732 0.162305 0.0991732
lHand 427.734 0.354409 -0.374478 0.856832 0.0186869 0.375163 -0.9216 0.375163
rHand 427.734 -0.546678 -0.439733 0.712586 0.0901535 -0.512073 0.841077 -0.512073
lFoot 427.734 -0.0596546 0.9783 0.198421 -0.668847 -0.517627 -0.20762 -0.517627
rFoot 427.734 -0.840138 0.138061 0.524507 0.93215 0.0936124 -0.0948245 0.0936124
head 427.745 -0.0612805 -0.182759 0.981246 0.783485 0.0247904 0.0446798 0.0247904
hip 427.745 -0.17676 0.228944 0.957257 0.829172 0.0987864 0.15976 0.0987864
lHand 427.745 0.358998 -0.36995 0.856888 0.0187705 0.376158 -0.921115 0.376158
rHand 427.745 -0.548821 -0.437846 0.7121 0.0901133 -0.510771 0.842077 -0.510771
lFoot 427.745 -0.0596884 0.979176 0.19404 -0.670544 -0.517633 -0.20965 -0.517633
rFoot 427.745 -0.839888 0.137557 0.525039 0.932278 0.0938489 -0.0951214 0.0938489
head 427.757 -0.0605161 -0.179932 0.981816 0.783426 0.0247831 0.0442594 0.0247831
hip 427.757 -0.176212 0.233402 0.956281 0.828675 0.0987327 0.158704 0.0987327
lHand 427.757 0.363833 -0.364923 0.857005 0.0183834 0.376916 -0.920761 0.376916
rHand 427.757 -0.551098 -0.435869 0.711554 0.0895853 -0.509535 0.843067 -0.509535
lFoot 427.757 -0.0602615 0.980011 0.189599 -0.667455 -0.52366 -0.210943 -0.52366
rFoot 427.757 -0.839875 0.138251 0.524877 0.932413 0.0935069 -0.0960318 0.0935069
head 427.767 -0.0597722 -0.176999 0.982394 0.783025 0.0249149 0.0438468 0.0249149
hip 427.767 -0.176117 0.2383 0.955089 0.827961 0.0991553 0.159541 0.0991553
lHand 427.767 0.368682 -0.359485 0.857231 0.0181059 0.377591 -0.920473 0.377591
rHand 427.767 -0.553582 -0.433591 0.711017 0.089203 -0.50804 0.844159 -0.50804
lFoot 427.767 -0.0604121 0.980934 0.184711 -0.660748 -0.534869 -0.214746 -0.534869
rFoot 427.767 -0.839215 0.139073 0.525715 0.932566 0.0922916 -0.0959635 0.0922916
head 427.779 -0.0589752 -0.173854 0.983004 0.782355 0.0251912 0.0435342 0.0251912
hip 427.779 -0.176328 0.243249 0.953802 0.827297 0.100705 0.162189 0.100705
lHand 427.779 0.373526 -0.353959 0.857433 0.0179857 0.378418 -0.920133 0.378418
rHand 427.779 -0.55561 -0.43091 0.711066 0.0885979 -0.506384 0.845355 -0.506384
lFoot 427.779 -0.0601952 0.981479 0.181865 -0.655516 -0.540832 -0.218597 -0.540832
rFoot 427.779 -0.83887 0.139326 0.526199 0.932829 0.092427 -0.0962471 0.092427
head 427.79 -0.0583638 -0.170175 0.983684 0.781352 0.0254229 0.0433609 0.0254229
hip 427.79 -0.176468 0.248349 0.952461 0.82671 0.101971 0.163957 0.101971
lHand 427.79 0.377596 -0.348002 0.858089 0.0183074 0.379462 -0.919727 0.379462
rHand 427.79 -0.55775 -0.427962 0.71117 0.0885916 -0.505031 0.846193 -0.505031
lFoot 427.79 -0.0601127 0.981834 0.179966 -0.649469 -0.545069 -0.22349 -0.545069
rFoot 427.79 -0.838489 0.13946 0.52677 0.933 0.0928714 -0.0970244 0.0928714
head 427.801 -0.0576791 -0.166474 0.984357 0.780398 0.0253754 0.0433622 0.0253754
hip 427.801 -0.176531 0.253768 0.95102 0.826217 0.102716 0.163793 0.102716
lHand 427.801 0.382135 -0.341472 0.858702 0.0185467 0.380536 -0.919286 0.380536
rHand 427.801 -0.559982 -0.425209 0.711067 0.088677 -0.504032 0.846685 -0.504032
lFoot 427.801 -0.0606212 0.982079 0.178452 -0.644374 -0.548469 -0.227088 -0.548469
rFoot 427.801 -0.837278 0.139854 0.528588 0.933125 0.0926168 -0.0979739 0.0926168
head 427.812 -0.0569399 -0.162516 0.985062 0.779478 0.0247269 0.0435923 0.0247269
hip 427.812 -0.177029 0.259896 0.949271 0.82568 0.103242 0.163083 0.103242
lHand 427.812 0.387274 -0.335113 0.858905 0.0186885 0.3824 -0.918506 0.3824
rHand 427.812 -0.562338 -0.42258 0.710776 0.0889588 -0.503462 0.846816 -0.503462
lFoot 427.812 -0.0605073 0.982075 0.178516 -0.643405 -0.545041 -0.22806 -0.545041
rFoot 427.812 -0.836369 0.140589 0.529832 0.93316 0.0925434 -0.0992434 0.0925434
head 427.823 -0.0561967 -0.158364 0.98578 0.778544 0.0238362 0.0437905 0.0238362
hip 427.823 -0.176996 0.265143 0.947825 0.824968 0.10424 0.163443 0.10424
lHand 427.823 0.39253 -0.328886 0.858926 0.018642 0.384096 -0.917786 0.384096
rHand 427.823 -0.564808 -0.419774 0.71048 0.0890277 -0.502873 0.847002 -0.502873
lFoot 427.823 -0.0597082 0.982435 0.176794 -0.642645 -0.54516 -0.229774 -0.54516
rFoot 427.823 -0.835753 0.140482 0.530831 0.933305 0.0914618 -0.100613 0.0914618
head 427.835 -0.0555841 -0.154089 0.986492 0.777089 0.0233736 0.0439901 0.0233736
hip 427.835 -0.177291 0.271011 0.946108 0.823526 0.105195 0.165158 0.105195
lHand 427.835 0.397487 -0.322319 0.859136 0.018473 0.386074 -0.916927 0.386074
rHand 427.835 -0.567508 -0.416791 0.710084 0.0890787 -0.502643 0.846933 -0.502643
lFoot 427.835 -0.0579455 0.982784 0.175436 -0.644574 -0.542216 -0.231172 -0.542216
rFoot 427.835 -0.833988 0.144445 0.532541 0.933456 0.0903994 -0.101782 0.0903994
head 427.846 -0.0549049 -0.149628 0.987217 0.775465 0.0235425 0.0441094 0.0235425
hip 427.846 -0.177744 0.276851 0.944331 0.821426 0.106179 0.167446 0.106179
lHand 427.846 0.403167 -0.315328 0.859084 0.0182319 0.387707 -0.916249 0.387707
rHand 427.846 -0.570637 -0.413139 0.709711 0.088909 -0.502184 0.847153 -0.502184
lFoot 427.846 -0.0565806 0.983091 0.174159 -0.646752 -0.537793 -0.232423 -0.537793
rFoot 427.846 -0.83396 0.144914 0.532457 0.933812 0.0907969 -0.102438 0.0907969
head 427.857 -0.0541728 -0.145011 0.987946 0.773972 0.0242993 0.0439974 0.0242993
hip 427.857 -0.17755 0.282265 0.942763 0.817633 0.107011 0.167955 0.107011
lHand 427.857 0.408867 -0.307803 0.859119 0.0180862 0.388864 -0.915825 0.388864
rHand 427.857 -0.573207 -0.409802 0.709575 0.089311 -0.501273 0.847657 -0.501273
lFoot 427.857 -0.0557231 0.983445 0.172425 -0.650849 -0.532803 -0.232121 -0.532803
rFoot 427.857 -0.833894 0.145054 0.532522 0.934146 0.0916892 -0.104027 0.0916892
head 427.868 -0.0532986 -0.140376 0.988663 0.772769 0.0251008 0.0437821 0.0251008
hip 427.868 -0.17701 0.288222 0.941061 0.814721 0.106967 0.168695 0.106967
lHand 427.868 0.414186 -0.300128 0.859287 0.0182058 0.390044 -0.915379 0.390044
rHand 427.868 -0.575766 -0.405938 0.709723 0.0900691 -0.500377 0.848109 -0.500377
lFoot 427.868 -0.0554649 0.983948 0.169617 -0.652175 -0.532758 -0.230066 -0.532758
rFoot 427.868 -0.833421 0.146291 0.532924 0.934427 0.0923292 -0.104795 0.0923292
head 427.88 -0.0524431 -0.135581 0.989377 0.771576 0.0253193 0.0437067 0.0253193
hip 427.88 -0.176562 0.294231 0.939284 0.813488 0.107318 0.16787 0.107318
lHand 427.88 0.419614 -0.291251 0.859708 0.0190773 0.390098 -0.915522 0.390098
rHand 427.88 -0.577557 -0.401661 0.710701 0.0918971 -0.49989 0.848155 -0.49989
lFoot 427.88 -0.0548513 0.984468 0.166776 -0.651484 -0.532267 -0.231329 -0.532267
rFoot 427.88 -0.832257 0.147223 0.534484 0.934818 0.0901588 -0.105515 0.0901588
head 427.89 -0.051538 -0.130581 0.990097 0.770101 0.0250142 0.0436721 0.0250142
hip 427.89 -0.175761 0.299623 0.937728 0.812426 0.107255 0.166755 0.107255
lHand 427.89 0.424958 -0.282674 0.859945 0.0199934 0.390522 -0.915447 0.390522
rHand 427.89 -0.579693 -0.397091 0.71153 0.0934476 -0.499533 0.848078 -0.499533
lFoot 427.89 -0.053265 0.984942 0.164473 -0.657684 -0.52197 -0.231536 -0.52197
rFoot 427.89 -0.831126 0.149914 0.535495 0.935136 0.0890959 -0.106317 0.0890959
head 427.902 -0.0507457 -0.125486 0.990797 0.76853 0.0246783 0.0437265 0.0246783
hip 427.902 -0.175291 0.305317 0.935978 0.810938 0.106732 0.169091 0.106732
lHand 427.902 0.430721 -0.274009 0.859883 0.02131 0.390801 -0.915415 0.390801
rHand 427.902 -0.581654 -0.392375 0.712545 0.0955002 -0.499793 0.847452 -0.499793
lFoot 427.902 -0.0518335 0.985442 0.161917 -0.664698 -0.512727 -0.230785 -0.512727
rFoot 427.902 -0.830917 0.151267 0.535439 0.93587 0.0873438 -0.106289 0.0873438
head 427.913 -0.0498203 -0.120282 0.991489 0.76675 0.024793 0.0436124 0.024793
hip 427.913 -0.1747 0.311161 0.934162 0.809304 0.106358 0.172769 0.106358
lHand 427.913 0.4356 -0.264092 0.860528 0.0233774 0.390761 -0.915545 0.390761
rHand 427.913 -0.583098 -0.387411 0.714079 0.0973899 -0.500603 0.846533 -0.500603
lFoot 427.913 -0.0528732 0.985991 0.158198 -0.668911 -0.508464 -0.227455 -0.508464
rFoot 427.913 -0.830659 0.153381 0.535238 0.936713 0.0855756 -0.106242 0.0855756
head 427.924 -0.0489966 -0.114887 0.992169 0.764888 0.0254957 0.0433867 0.0254957
hip 427.924 -0.173708 0.316598 0.932519 0.807945 0.10591 0.175058 0.10591
lHand 427.924 0.440445 -0.255429 0.860677 0.0248822 0.391355 -0.915353 0.391355
rHand 427.924 -0.584763 -0.381427 0.715937 0.0990176 -0.501354 0.84569 -0.501354
lFoot 427.924 -0.0544018 0.986528 0.154285 -0.668015 -0.510722 -0.225782 -0.510722
rFoot 427.924 -0.829642 0.156789 0.535828 0.93746 0.083917 -0.105839 0.083917
head 427.935 -0.048303 -0.10955 0.992807 0.762795 0.0265393 0.0432934 0.0265393
hip 427.935 -0.17251 0.322344 0.930771 0.807033 0.105178 0.175987 0.105178
lHand 427.935 0.445099 -0.245322 0.861222 0.026199 0.39204 -0.915134 0.39204
rHand 427.935 -0.586617 -0.375708 0.717443 0.100218 -0.502472 0.844795 -0.502472
lFoot 427.935 -0.0572169 0.987155 0.149171 -0.666054 -0.513912 -0.225184 -0.513912
rFoot 427.935 -0.830139 0.157959 0.534713 0.93832 0.0831375 -0.106193 0.0831375
head 427.946 -0.0474991 -0.104059 0.993436 0.760628 0.0274933 0.043025 0.0274933
hip 427.946 -0.171484 0.32846 0.92882 0.805732 0.10448 0.175658 0.10448
lHand 427.946 0.449743 -0.23516 0.861644 0.0272138 0.393239 -0.91472 0.393239
rHand 427.946 -0.588408 -0.36934 0.71928 0.100293 -0.503522 0.844245 -0.503522
lFoot 427.946 -0.0597148 0.987778 0.143974 -0.665583 -0.5165 -0.224471 -0.5165
rFoot 427.946 -0.830564 0.160044 0.533432 0.939132 0.0828168 -0.106724 0.0828168
head 427.957 -0.0466288 -0.0984987 0.994044 0.758505 0.0283192 0.0425757 0.0283192
hip 427.957 -0.169679 0.33389 0.927214 0.804634 0.103622 0.174223 0.103622
lHand 427.957 0.454183 -0.224583 0.862137 0.0280369 0.394696 -0.914216 0.394696
rHand 427.957 -0.589777 -0.362802 0.721484 0.0999065 -0.504253 0.844114 -0.504253
lFoot 427.957 -0.0633707 0.988537 0.137037 -0.661292 -0.52705 -0.222751 -0.52705
rFoot 427.957 -0.830969 0.161815 0.532265 0.940393 0.0806811 -0.10613 0.0806811
head 427.969 -0.0457779 -0.0929848 0.994615 0.756464 0.0287266 0.0421965 0.0287266
hip 427.969 -0.16794 0.339358 0.925544 0.803473 0.102918 0.1725 0.102918
lHand 427.969 0.458459 -0.215526 0.862186 0.0290077 0.396164 -0.913698 0.396164
rHand 427.969 -0.590831 -0.356641 0.723689 0.0992708 -0.504431 0.844403 -0.504431
lFoot 427.969 -0.0665005 0.989234 0.13036 -0.657614 -0.537103 -0.220445 -0.537103
rFoot 427.969 -0.830493 0.165807 0.53178 0.941661 0.0781989 -0.105639 0.0781989
head 427.98 -0.0448664 -0.0874533 0.995158 0.75451 0.028675 0.0420087 0.028675
hip 427.98 -0.166696 0.345327 0.923559 0.802148 0.101921 0.172337 0.101921
lHand 427.98 0.462057 -0.204388 0.862977 0.0301679 0.397848 -0.913091 0.397848
rHand 427.98 -0.591231 -0.349748 0.72672 0.0981232 -0.503891 0.845249 -0.503891
lFoot 427.98 -0.0692094 0.989766 0.124794 -0.655966 -0.543397 -0.219604 -0.543397
rFoot 427.98 -0.830964 0.168366 0.530238 0.942829 0.0767224 -0.105595 0.0767224
head 427.991 -0.043946 -0.0817142 0.995687 0.752336 0.0281644 0.0417574 0.0281644
hip 427.991 -0.164805 0.350262 0.922039 0.800468 0.100472 0.172879 0.100472
lHand 427.991 0.46529 -0.193003 0.863861 0.0315021 0.399519 -0.912463 0.399519
rHand 427.991 -0.591226 -0.3424 0.730215 0.097283 -0.502595 0.846429 -0.502595
lFoot 427.991 -0.0716289 0.990251 0.119466 -0.652417 -0.551368 -0.219879 -0.551368
rFoot 427.991 -0.831485 0.170695 0.528674 0.943908 0.0749691 -0.105104 0.0749691
