tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2189.37 -0.0373967 0.986158 0.161533 -0.959469 -0.0287924 0.0806311 -0.0287924
head 2189.38 0.091608 0.372369 0.923552 0.158019 4.90044e-05 0.000213983 4.90044e-05
hip 2189.38 0.105722 0.658943 0.744726 0.674164 0.082912 0.146628 0.082912
lHand 2189.38 0.179287 0.21395 0.960251 0.454901 -0.635398 -0.440311 -0.635398
rHand 2189.38 -0.0992917 0.226071 0.969037 -0.4598 -0.65136 -0.359822 -0.65136
lFoot 2189.38 0.171304 0.981869 0.0811722 -0.778176 -0.42848 -0.159971 -0.42848
rFoot 2189.38 -0.0369044 0.986217 0.161292 -0.959505 -0.0300405 0.080568 -0.0300405
head 2189.39 0.0916326 0.372282 0.923585 0.157238 0.000128449 0.000564483 0.000128449
hip 2189.39 0.105572 0.658912 0.744775 0.673956 0.083048 0.146361 0.083048
lHand 2189.39 0.179169 0.214162 0.960226 0.454895 -0.635237 -0.440443 -0.635237
rHand 2189.39 -0.0994429 0.225911 0.969059 -0.460078 -0.651163 -0.360793 -0.651163
lFoot 2189.39 0.171436 0.981836 0.0812852 -0.777916 -0.428542 -0.16035 -0.428542
rFoot 2189.39 -0.0364348 0.986271 0.161066 -0.959538 -0.0301859 0.0804621 -0.0301859
head 2189.4 0.0916633 0.37202 0.923688 0.156208 0.000314956 0.000832723 0.000314956
hip 2189.4 0.105154 0.65914 0.744633 0.673718 0.0830154 0.146247 0.0830154
lHand 2189.4 0.179012 0.214412 0.960199 0.455671 -0.635014 -0.440554 -0.635014
rHand 2189.4 -0.0996431 0.225766 0.969072 -0.461359 -0.650626 -0.361122 -0.650626
lFoot 2189.4 0.171473 0.981821 0.0813901 -0.77792 -0.428052 -0.160571 -0.428052
rFoot 2189.4 -0.0362139 0.986297 0.160953 -0.959534 -0.0297945 0.0804794 -0.0297945
head 2189.41 0.0916774 0.37192 0.923726 0.155098 0.000453198 0.00118323 0.000453198
hip 2189.41 0.105368 0.658955 0.744766 0.673606 0.0828386 0.14622 0.0828386
lHand 2189.41 0.179171 0.214266 0.960202 0.456669 -0.63515 -0.440611 -0.63515
rHand 2189.41 -0.100048 0.225837 0.969014 -0.465082 -0.649145 -0.359305 -0.649145
lFoot 2189.41 0.171509 0.981803 0.0815266 -0.777427 -0.428829 -0.160782 -0.428829
rFoot 2189.41 -0.0361388 0.98629 0.161014 -0.959544 -0.029756 0.0803775 -0.029756
head 2189.42 0.0916257 0.371854 0.923758 0.154176 0.000621619 0.00148931 0.000621619
hip 2189.42 0.105373 0.658913 0.744802 0.673348 0.0828268 0.146488 0.0828268
lHand 2189.42 0.17918 0.214234 0.960207 0.45742 -0.635228 -0.440894 -0.635228
rHand 2189.42 -0.100392 0.225768 0.968994 -0.467146 -0.648186 -0.357617 -0.648186
lFoot 2189.42 0.17156 0.98178 0.0816977 -0.776786 -0.429627 -0.16137 -0.429627
rFoot 2189.42 -0.0361078 0.986289 0.161027 -0.959463 -0.0292846 0.0797679 -0.0292846
head 2189.43 0.0915478 0.371799 0.923788 0.153428 0.000868416 0.0013942 0.000868416
hip 2189.43 0.104998 0.659099 0.744691 0.673482 0.0830369 0.146823 0.0830369
lHand 2189.43 0.179045 0.214452 0.960184 0.457702 -0.635095 -0.44104 -0.635095
rHand 2189.43 -0.100554 0.225593 0.969018 -0.467501 -0.648061 -0.356516 -0.648061
lFoot 2189.43 0.171542 0.981782 0.0817155 -0.776628 -0.430046 -0.161649 -0.430046
rFoot 2189.43 -0.0356233 0.986324 0.160923 -0.959394 -0.0306628 0.0797505 -0.0306628
head 2189.44 0.0915188 0.371823 0.923781 0.152842 0.00109881 0.00142974 0.00109881
hip 2189.44 0.105142 0.658905 0.744842 0.6737 0.0830649 0.14669 0.0830649
lHand 2189.44 0.179082 0.214309 0.960209 0.456831 -0.635545 -0.441374 -0.635545
rHand 2189.44 -0.100594 0.225535 0.969028 -0.467161 -0.648137 -0.356278 -0.648137
lFoot 2189.44 0.1715 0.981785 0.0817686 -0.7763 -0.43063 -0.161797 -0.43063
rFoot 2189.44 -0.0350583 0.986342 0.160934 -0.959349 -0.0311675 0.0794604 -0.0311675
head 2189.45 0.0914815 0.371942 0.923737 0.152554 0.00101427 0.00168016 0.00101427
hip 2189.45 0.104877 0.658849 0.744929 0.673931 0.083171 0.14653 0.083171
lHand 2189.45 0.17902 0.21414 0.960258 0.455878 -0.636195 -0.441503 -0.636195
rHand 2189.45 -0.100526 0.225331 0.969082 -0.465591 -0.648614 -0.357053 -0.648614
lFoot 2189.45 0.171502 0.981773 0.0819134 -0.775498 -0.431858 -0.162393 -0.431858
rFoot 2189.45 -0.0357201 0.986286 0.161132 -0.959349 -0.0301573 0.0794849 -0.0301573
head 2189.47 0.0915672 0.371915 0.92374 0.152238 0.000855846 0.00188118 0.000855846
hip 2189.47 0.104741 0.658833 0.744962 0.674027 0.0831877 0.146658 0.0831877
lHand 2189.47 0.178911 0.214241 0.960256 0.454723 -0.636945 -0.441006 -0.636945
rHand 2189.47 -0.10044 0.225135 0.969137 -0.464329 -0.649013 -0.358054 -0.649013
lFoot 2189.47 0.171539 0.981769 0.0818808 -0.775223 -0.432423 -0.162434 -0.432423
rFoot 2189.47 -0.0357758 0.986333 0.160835 -0.959273 -0.0300789 0.0794362 -0.0300789
head 2189.48 0.0915755 0.371927 0.923734 0.15178 0.000610037 0.00191761 0.000610037
hip 2189.48 0.104776 0.658761 0.745021 0.673913 0.0832271 0.147092 0.0832271
lHand 2189.48 0.17909 0.214066 0.960262 0.454759 -0.636478 -0.44045 -0.636478
rHand 2189.48 -0.100191 0.22485 0.969229 -0.462488 -0.650075 -0.36062 -0.650075
lFoot 2189.48 0.171469 0.981796 0.0817007 -0.775967 -0.431355 -0.161936 -0.431355
rFoot 2189.48 -0.0356479 0.986338 0.160833 -0.959294 -0.0306038 0.0793054 -0.0306038
head 2189.49 0.0916065 0.371998 0.923702 0.151362 0.00040323 0.00201887 0.00040323
hip 2189.49 0.104616 0.658808 0.745002 0.673959 0.0831545 0.146988 0.0831545
lHand 2189.49 0.179155 0.2142 0.96022 0.455312 -0.635706 -0.440051 -0.635706
rHand 2189.49 -0.100219 0.224752 0.969248 -0.462155 -0.650385 -0.36167 -0.650385
lFoot 2189.49 0.171403 0.981834 0.0813779 -0.778114 -0.427476 -0.161193 -0.427476
rFoot 2189.49 -0.0358661 0.986354 0.160684 -0.959358 -0.030781 0.0793885 -0.030781
head 2189.5 0.0916181 0.371993 0.923703 0.150907 0.00042133 0.0019776 0.00042133
hip 2189.5 0.104083 0.659042 0.744869 0.673945 0.0830304 0.146739 0.0830304
lHand 2189.5 0.17914 0.214349 0.960189 0.45551 -0.63582 -0.440074 -0.63582
rHand 2189.5 -0.100311 0.224733 0.969243 -0.463651 -0.649843 -0.361638 -0.649843
lFoot 2189.5 0.171413 0.98185 0.0811733 -0.77909 -0.426089 -0.160843 -0.426089
rFoot 2189.5 -0.035892 0.986392 0.160448 -0.959289 -0.0305967 0.0792713 -0.0305967
head 2189.51 0.0915457 0.372013 0.923702 0.150257 0.000857792 0.0017107 0.000857792
hip 2189.51 0.104305 0.658781 0.745069 0.673585 0.0828123 0.146613 0.0828123
lHand 2189.51 0.179381 0.214123 0.960195 0.455237 -0.636123 -0.441063 -0.636123
rHand 2189.51 -0.100512 0.224937 0.969175 -0.466624 -0.648365 -0.360835 -0.648365
lFoot 2189.51 0.171335 0.981882 0.0809428 -0.780143 -0.424829 -0.160056 -0.424829
rFoot 2189.51 -0.035904 0.986365 0.160609 -0.959263 -0.030402 0.0790826 -0.030402
head 2189.52 0.0914775 0.371909 0.923751 0.14921 0.0011848 0.00147459 0.0011848
hip 2189.52 0.104227 0.65869 0.74516 0.673255 0.0827273 0.146487 0.0827273
lHand 2189.52 0.179399 0.214195 0.960175 0.455011 -0.636118 -0.441858 -0.636118
rHand 2189.52 -0.100748 0.225143 0.969103 -0.469645 -0.646578 -0.359685 -0.646578
lFoot 2189.52 0.171289 0.9819 0.0808278 -0.780709 -0.423939 -0.159834 -0.423939
rFoot 2189.52 -0.0360929 0.986302 0.160954 -0.959254 -0.0306539 0.0792588 -0.0306539
head 2189.53 0.0914479 0.371727 0.923827 0.148168 0.00152305 0.0012969 0.00152305
hip 2189.53 0.10388 0.658845 0.745072 0.673074 0.0829273 0.146641 0.0829273
lHand 2189.53 0.179291 0.214502 0.960127 0.454738 -0.635737 -0.442491 -0.635737
rHand 2189.53 -0.100795 0.225283 0.969065 -0.470979 -0.645509 -0.358876 -0.645509
lFoot 2189.53 0.171336 0.981898 0.080744 -0.780824 -0.423658 -0.160399 -0.423658
rFoot 2189.53 -0.0361811 0.986299 0.160948 -0.959087 -0.0312764 0.0793814 -0.0312764
head 2189.54 0.0914232 0.371659 0.923857 0.147375 0.00165953 0.00125985 0.00165953
hip 2189.54 0.104083 0.658663 0.745204 0.673035 0.0831779 0.146833 0.0831779
lHand 2189.54 0.17934 0.214402 0.96014 0.453886 -0.635691 -0.442555 -0.635691
rHand 2189.54 -0.100716 0.225314 0.969066 -0.470991 -0.645239 -0.358761 -0.645239
lFoot 2189.54 0.171196 0.981948 0.0804348 -0.782074 -0.421756 -0.159716 -0.421756
rFoot 2189.54 -0.0360163 0.986306 0.160943 -0.959179 -0.0313665 0.0789716 -0.0313665
head 2189.55 0.0913868 0.371707 0.923841 0.146904 0.00181896 0.00102572 0.00181896
hip 2189.55 0.103896 0.658836 0.745077 0.67359 0.0835935 0.147036 0.0835935
lHand 2189.55 0.179338 0.214464 0.960127 0.45296 -0.636139 -0.442326 -0.636139
rHand 2189.55 -0.100397 0.225282 0.969107 -0.46909 -0.646335 -0.359263 -0.646335
lFoot 2189.55 0.171098 0.981983 0.0802158 -0.783111 -0.419891 -0.159397 -0.419891
rFoot 2189.55 -0.0363543 0.986276 0.161055 -0.959254 -0.0305971 0.0784755 -0.0305971
head 2189.57 0.0913669 0.37168 0.923854 0.146438 0.00201211 0.000750399 0.00201211
hip 2189.57 0.103461 0.659216 0.744802 0.673821 0.0839555 0.14743 0.0839555
lHand 2189.57 0.1793 0.214603 0.960103 0.452063 -0.636669 -0.441517 -0.636669
rHand 2189.57 -0.100107 0.225236 0.969148 -0.467261 -0.647748 -0.35968 -0.647748
lFoot 2189.57 0.17111 0.981978 0.0802476 -0.782721 -0.42053 -0.159658 -0.42053
rFoot 2189.57 -0.0370366 0.986265 0.160964 -0.959221 -0.0297292 0.07852 -0.0297292
head 2189.58 0.0913927 0.371797 0.923804 0.146447 0.00210781 0.000614703 0.00210781
hip 2189.58 0.103743 0.659082 0.744881 0.673827 0.0841653 0.147776 0.0841653
lHand 2189.58 0.179445 0.214482 0.960102 0.451522 -0.636895 -0.441271 -0.636895
rHand 2189.58 -0.0997034 0.225282 0.969179 -0.465336 -0.649894 -0.360243 -0.649894
lFoot 2189.58 0.171219 0.981963 0.0802101 -0.782271 -0.421541 -0.159712 -0.421541
rFoot 2189.58 -0.0367961 0.986277 0.160948 -0.959165 -0.0305308 0.0784021 -0.0305308
head 2189.59 0.0914704 0.371914 0.923749 0.146577 0.00213594 0.000771317 0.00213594
hip 2189.59 0.103772 0.658918 0.745022 0.673299 0.0839932 0.147619 0.0839932
lHand 2189.59 0.179505 0.21447 0.960094 0.451436 -0.637032 -0.441091 -0.637032
rHand 2189.59 -0.0996383 0.225463 0.969143 -0.465715 -0.650348 -0.359974 -0.650348
lFoot 2189.59 0.171367 0.981967 0.0798396 -0.784453 -0.417699 -0.159497 -0.417699
rFoot 2189.59 -0.0362675 0.986333 0.160725 -0.95907 -0.0315738 0.0782924 -0.0315738
head 2189.6 0.0915193 0.37186 0.923766 0.146359 0.002338 0.000693087 0.002338
hip 2189.6 0.103369 0.659023 0.744985 0.672933 0.0838303 0.147474 0.0838303
lHand 2189.6 0.179463 0.214687 0.960053 0.451481 -0.63748 -0.441512 -0.63748
rHand 2189.6 -0.0996666 0.225719 0.969081 -0.468113 -0.649367 -0.358538 -0.649367
lFoot 2189.6 0.17103 0.982071 0.0792849 -0.787665 -0.411597 -0.157909 -0.411597
rFoot 2189.6 -0.0361717 0.986343 0.160682 -0.95906 -0.0316185 0.0781863 -0.0316185
head 2189.61 0.0914836 0.371752 0.923813 0.145709 0.0024186 0.000643196 0.0024186
hip 2189.61 0.103737 0.658798 0.745133 0.672885 0.0838018 0.147599 0.0838018
lHand 2189.61 0.179541 0.214631 0.960051 0.451559 -0.63794 -0.441974 -0.63794
rHand 2189.61 -0.0997121 0.225975 0.969016 -0.470829 -0.647919 -0.356649 -0.647919
lFoot 2189.61 0.171002 0.982083 0.0791867 -0.78796 -0.411101 -0.157751 -0.411101
rFoot 2189.61 -0.0362772 0.986341 0.16067 -0.959025 -0.0306616 0.0778411 -0.0306616
head 2189.62 0.0914858 0.371737 0.923819 0.145148 0.0025687 0.000759392 0.0025687
hip 2189.62 0.103702 0.658867 0.745078 0.673031 0.0839008 0.147651 0.0839008
lHand 2189.62 0.179691 0.214664 0.960016 0.452194 -0.637998 -0.44223 -0.637998
rHand 2189.62 -0.0996866 0.226171 0.968973 -0.472457 -0.646985 -0.35502 -0.646985
lFoot 2189.62 0.171043 0.98205 0.0795093 -0.785424 -0.415455 -0.158687 -0.415455
rFoot 2189.62 -0.0366388 0.986283 0.160946 -0.958952 -0.0296537 0.0775006 -0.0296537
head 2189.63 0.091457 0.371751 0.923816 0.144649 0.00271637 0.00057546 0.00271637
hip 2189.63 0.103295 0.659211 0.74483 0.673172 0.0841996 0.147812 0.0841996
lHand 2189.63 0.179851 0.214837 0.959947 0.453165 -0.637247 -0.441823 -0.637247
rHand 2189.63 -0.0995495 0.226273 0.968964 -0.472851 -0.647013 -0.35414 -0.647013
lFoot 2189.63 0.170998 0.982061 0.0794686 -0.784964 -0.416044 -0.158849 -0.416044
rFoot 2189.63 -0.0359801 0.986298 0.160999 -0.958789 -0.0317011 0.077833 -0.0317011
head 2189.64 0.0914611 0.371759 0.923813 0.144423 0.00278216 0.000382269 0.00278216
hip 2189.64 0.103692 0.659024 0.74494 0.67295 0.084308 0.147987 0.084308
lHand 2189.64 0.18003 0.214715 0.959941 0.45347 -0.636426 -0.441188 -0.636426
rHand 2189.64 -0.0992655 0.226293 0.968988 -0.471919 -0.647997 -0.354156 -0.647997
lFoot 2189.64 0.170971 0.982074 0.0793636 -0.785596 -0.414324 -0.158917 -0.414324
rFoot 2189.64 -0.0360103 0.986251 0.161285 -0.958724 -0.0313923 0.0776455 -0.0313923
head 2189.66 0.0915591 0.371882 0.923754 0.144568 0.00269748 0.000497001 0.00269748
hip 2189.66 0.10377 0.658962 0.744984 0.6728 0.0842524 0.147531 0.0842524
lHand 2189.66 0.180144 0.214579 0.95995 0.453238 -0.635961 -0.440719 -0.635961
rHand 2189.66 -0.0990496 0.226363 0.968994 -0.470848 -0.649077 -0.354762 -0.649077
lFoot 2189.66 0.170849 0.982112 0.0791676 -0.786343 -0.412749 -0.158533 -0.412749
rFoot 2189.66 -0.036207 0.986244 0.161282 -0.95869 -0.0305269 0.0776846 -0.0305269
head 2189.67 0.0916292 0.372008 0.923696 0.144801 0.00270785 0.000288809 0.00270785
hip 2189.67 0.103498 0.659146 0.744859 0.672758 0.0840216 0.147048 0.0840216
lHand 2189.67 0.180109 0.214752 0.959918 0.452945 -0.635973 -0.440793 -0.635973
rHand 2189.67 -0.0988093 0.226436 0.969001 -0.470543 -0.649655 -0.35535 -0.649655
lFoot 2189.67 0.170744 0.982143 0.0790009 -0.786915 -0.411636 -0.15803 -0.411636
rFoot 2189.67 -0.0361147 0.986315 0.160868 -0.958558 -0.031174 0.0779233 -0.031174
head 2189.68 0.0916369 0.372112 0.923653 0.144876 0.00282764 -0.00013265 0.00282764
hip 2189.68 0.103887 0.658978 0.744954 0.672688 0.0836898 0.146739 0.0836898
lHand 2189.68 0.180263 0.21461 0.959921 0.452147 -0.63662 -0.4418 -0.63662
rHand 2189.68 -0.0985862 0.226591 0.968988 -0.470665 -0.649894 -0.355758 -0.649894
lFoot 2189.68 0.170749 0.982154 0.0788575 -0.787271 -0.410885 -0.157756 -0.410885
rFoot 2189.68 -0.0359149 0.986373 0.160556 -0.95846 -0.0318572 0.0779761 -0.0318572
head 2189.69 0.0917012 0.372187 0.923617 0.144815 0.00294588 -0.000442059 0.00294588
hip 2189.69 0.104044 0.658914 0.744988 0.672463 0.0834167 0.146634 0.0834167
lHand 2189.69 0.18031 0.214839 0.959861 0.451593 -0.637342 -0.442685 -0.637342
rHand 2189.69 -0.0984156 0.22673 0.968973 -0.470833 -0.649913 -0.35571 -0.649913
lFoot 2189.69 0.170645 0.982179 0.0787749 -0.787576 -0.410233 -0.157368 -0.410233
rFoot 2189.69 -0.0362746 0.986307 0.160884 -0.958524 -0.031078 0.0780483 -0.031078
head 2189.7 0.0917498 0.372129 0.923635 0.14428 0.0030481 -0.000773408 0.0030481
hip 2189.7 0.104029 0.659039 0.744879 0.672013 0.0835345 0.147278 0.0835345
lHand 2189.7 0.1803 0.215112 0.959801 0.451306 -0.637532 -0.443262 -0.637532
rHand 2189.7 -0.098254 0.226881 0.968954 -0.471115 -0.649739 -0.355428 -0.649739
lFoot 2189.7 0.170617 0.982178 0.0788376 -0.787429 -0.41023 -0.15728 -0.41023
rFoot 2189.7 -0.0367952 0.986238 0.161184 -0.958242 -0.0304082 0.0786059 -0.0304082
head 2189.71 0.091797 0.372025 0.923672 0.14339 0.00308249 -0.00116659 0.00308249
hip 2189.71 0.104559 0.658774 0.74504 0.671944 0.0835704 0.147573 0.0835704
lHand 2189.71 0.180491 0.214976 0.959796 0.450401 -0.637624 -0.443262 -0.637624
rHand 2189.71 -0.0981184 0.227069 0.968923 -0.471418 -0.649468 -0.354603 -0.649468
lFoot 2189.71 0.170682 0.982155 0.0789844 -0.786623 -0.411358 -0.157705 -0.411358
rFoot 2189.71 -0.0371471 0.986119 0.161829 -0.958029 -0.0309287 0.0795682 -0.0309287
head 2189.72 0.0918204 0.37198 0.923688 0.142489 0.00298354 -0.00158996 0.00298354
hip 2189.72 0.104567 0.658781 0.745032 0.672119 0.0839282 0.147245 0.0839282
lHand 2189.72 0.180515 0.215068 0.959771 0.449356 -0.6377 -0.44321 -0.6377
rHand 2189.72 -0.0981056 0.227262 0.968879 -0.471622 -0.64945 -0.353701 -0.64945
lFoot 2189.72 0.170648 0.98215 0.07912 -0.78575 -0.412739 -0.157802 -0.412739
rFoot 2189.72 -0.0376238 0.986041 0.162193 -0.957792 -0.0300242 0.0796291 -0.0300242
head 2189.73 0.0919527 0.371917 0.9237 0.141851 0.00280422 -0.00189646 0.00280422
hip 2189.73 0.104596 0.658634 0.745158 0.671878 0.0840885 0.147023 0.0840885
lHand 2189.73 0.180496 0.215015 0.959786 0.448065 -0.637732 -0.44277 -0.637732
rHand 2189.73 -0.0979859 0.227387 0.968862 -0.472161 -0.649637 -0.352945 -0.649637
lFoot 2189.73 0.170733 0.982127 0.0792255 -0.785598 -0.412678 -0.158198 -0.412678
rFoot 2189.73 -0.0379191 0.986014 0.162289 -0.957645 -0.0291637 0.0796994 -0.0291637
head 2189.74 0.0922258 0.372013 0.923634 0.141643 0.00259695 -0.00200634 0.00259695
hip 2189.74 0.104823 0.658454 0.745285 0.671675 0.0840615 0.146681 0.0840615
lHand 2189.74 0.180815 0.214772 0.959781 0.447379 -0.637692 -0.442569 -0.637692
rHand 2189.74 -0.0978334 0.227816 0.968777 -0.472988 -0.649599 -0.352357 -0.649599
lFoot 2189.74 0.170762 0.982112 0.0793535 -0.785345 -0.412841 -0.158322 -0.412841
rFoot 2189.74 -0.0378308 0.985998 0.16241 -0.957551 -0.0291331 0.0796665 -0.0291331
head 2189.76 0.0923827 0.372141 0.923567 0.141568 0.00245821 -0.00197322 0.00245821
hip 2189.76 0.105009 0.6583 0.745396 0.671563 0.0837931 0.146286 0.0837931
lHand 2189.76 0.180861 0.214826 0.95976 0.447216 -0.637965 -0.442612 -0.637965
rHand 2189.76 -0.0977202 0.22805 0.968733 -0.474474 -0.649229 -0.352023 -0.649229
lFoot 2189.76 0.170841 0.982078 0.0795953 -0.784186 -0.4153 -0.158659 -0.4153
rFoot 2189.76 -0.0376955 0.986035 0.162215 -0.957432 -0.0294218 0.0799487 -0.0294218
head 2189.77 0.0926066 0.372031 0.923589 0.141199 0.00232408 -0.00219557 0.00232408
hip 2189.77 0.104993 0.658405 0.745305 0.671555 0.0836648 0.146611 0.0836648
lHand 2189.77 0.180834 0.215094 0.959705 0.447601 -0.638615 -0.442611 -0.638615
rHand 2189.77 -0.0975749 0.228294 0.96869 -0.47539 -0.649196 -0.351614 -0.649196
lFoot 2189.77 0.170903 0.982064 0.0796359 -0.784006 -0.4159 -0.15878 -0.4159
rFoot 2189.77 -0.0376424 0.986055 0.162105 -0.957317 -0.0289178 0.0799582 -0.0289178
head 2189.78 0.0927918 0.372013 0.923578 0.140447 0.00219885 -0.00229677 0.00219885
hip 2189.78 0.10552 0.658199 0.745412 0.671753 0.083701 0.146897 0.083701
lHand 2189.78 0.181142 0.214882 0.959694 0.448104 -0.639223 -0.442604 -0.639223
rHand 2189.78 -0.097401 0.228465 0.968667 -0.475806 -0.649381 -0.350979 -0.649381
lFoot 2189.78 0.170889 0.982082 0.0794438 -0.785399 -0.413261 -0.158396 -0.413261
rFoot 2189.78 -0.0378077 0.98602 0.162281 -0.957263 -0.0286193 0.0800403 -0.0286193
head 2189.79 0.0928785 0.371997 0.923575 0.139595 0.0021056 -0.00232158 0.0021056
hip 2189.79 0.105634 0.658223 0.745375 0.67207 0.0839579 0.14723 0.0839579
lHand 2189.79 0.181314 0.214637 0.959717 0.44837 -0.639583 -0.442492 -0.639583
rHand 2189.79 -0.0972916 0.228585 0.96865 -0.475542 -0.649892 -0.350099 -0.649892
lFoot 2189.79 0.170753 0.982114 0.0793461 -0.786253 -0.411548 -0.158232 -0.411548
rFoot 2189.79 -0.0373898 0.986049 0.162204 -0.957133 -0.0289433 0.0800926 -0.0289433
head 2189.8 0.0930458 0.371868 0.923611 0.138774 0.00207468 -0.00254108 0.00207468
hip 2189.8 0.10555 0.658391 0.745239 0.672332 0.0845679 0.147749 0.0845679
lHand 2189.8 0.181349 0.214748 0.959685 0.448514 -0.639575 -0.442242 -0.639575
rHand 2189.8 -0.0971428 0.228674 0.968644 -0.475429 -0.650457 -0.349187 -0.650457
lFoot 2189.8 0.170643 0.982126 0.0794279 -0.785672 -0.412607 -0.158416 -0.412607
rFoot 2189.8 -0.0372946 0.986054 0.162193 -0.957064 -0.0296594 0.0802038 -0.0296594
head 2189.81 0.0933122 0.371757 0.923628 0.137843 0.00181694 -0.00261877 0.00181694
hip 2189.81 0.10593 0.658148 0.745399 0.67259 0.0852491 0.147941 0.0852491
lHand 2189.81 0.18151 0.214545 0.9597 0.448128 -0.639556 -0.441999 -0.639556
rHand 2189.81 -0.0970517 0.228795 0.968625 -0.475682 -0.650343 -0.348627 -0.650343
lFoot 2189.81 0.170801 0.982078 0.0796811 -0.783699 -0.416298 -0.159262 -0.416298
rFoot 2189.81 -0.0375734 0.98601 0.162394 -0.957015 -0.0284223 0.0801364 -0.0284223
head 2189.82 0.0936242 0.371715 0.923614 0.137153 0.00154539 -0.00226411 0.00154539
hip 2189.82 0.105917 0.658101 0.745443 0.672801 0.0856099 0.147462 0.0856099
lHand 2189.82 0.181608 0.214567 0.959677 0.447984 -0.639569 -0.44179 -0.639569
rHand 2189.82 -0.0969086 0.228856 0.968625 -0.476157 -0.649946 -0.348351 -0.649946
lFoot 2189.82 0.170801 0.982073 0.0797494 -0.783078 -0.417262 -0.159436 -0.417262
rFoot 2189.82 -0.0375076 0.985979 0.162597 -0.95684 -0.0289204 0.0806859 -0.0289204
head 2189.83 0.0939339 0.371692 0.923591 0.136688 0.00140895 -0.00192357 0.00140895
hip 2189.83 0.105742 0.658147 0.745427 0.672822 0.085808 0.147041 0.085808
lHand 2189.83 0.181767 0.214587 0.959642 0.448643 -0.639373 -0.441315 -0.639373
rHand 2189.83 -0.0968011 0.228953 0.968612 -0.476599 -0.649658 -0.348676 -0.649658
lFoot 2189.83 0.17068 0.982112 0.0795285 -0.783773 -0.415772 -0.159004 -0.415772
rFoot 2189.83 -0.0379638 0.986045 0.162094 -0.956709 -0.0284934 0.0810233 -0.0284934
head 2189.85 0.0940377 0.371629 0.923606 0.136254 0.00151747 -0.00188475 0.00151747
hip 2189.85 0.106087 0.657932 0.745568 0.67242 0.0856043 0.146625 0.0856043
lHand 2189.85 0.181988 0.214502 0.959619 0.449802 -0.638942 -0.441128 -0.638942
rHand 2189.85 -0.0966738 0.228852 0.968649 -0.476907 -0.649518 -0.348967 -0.649518
lFoot 2189.85 0.170624 0.982118 0.0795685 -0.783985 -0.415056 -0.158862 -0.415056
rFoot 2189.85 -0.0382265 0.98598 0.162425 -0.956594 -0.0282876 0.0813601 -0.0282876
head 2189.86 0.0942141 0.371564 0.923615 0.135723 0.00188395 -0.00176167 0.00188395
hip 2189.86 0.106466 0.657693 0.745724 0.671883 0.0855326 0.146958 0.0855326
lHand 2189.86 0.182269 0.214573 0.95955 0.451429 -0.638079 -0.441073 -0.638079
rHand 2189.86 -0.0965524 0.228915 0.968646 -0.476597 -0.649705 -0.349471 -0.649705
lFoot 2189.86 0.170615 0.982109 0.0797081 -0.783412 -0.415974 -0.158925 -0.415974
rFoot 2189.86 -0.0381874 0.98597 0.162493 -0.956533 -0.028806 0.081703 -0.028806
head 2189.87 0.0944374 0.371294 0.9237 0.134883 0.00234844 -0.00162104 0.00234844
hip 2189.87 0.10647 0.657821 0.745611 0.671858 0.0856941 0.147509 0.0856941
lHand 2189.87 0.182372 0.214796 0.959481 0.452053 -0.638011 -0.441043 -0.638011
rHand 2189.87 -0.0963441 0.22887 0.968678 -0.475198 -0.650544 -0.349685 -0.650544
lFoot 2189.87 0.170685 0.982068 0.0800611 -0.782112 -0.418079 -0.159126 -0.418079
rFoot 2189.87 -0.0384152 0.985863 0.163089 -0.95641 -0.027881 0.0820646 -0.027881
head 2189.88 0.0945802 0.371077 0.923773 0.134048 0.00278145 -0.00156264 0.00278145
hip 2189.88 0.107013 0.657513 0.745805 0.672007 0.0859645 0.147658 0.0859645
lHand 2189.88 0.182539 0.21471 0.959468 0.451143 -0.638745 -0.441456 -0.638745
rHand 2189.88 -0.096089 0.228698 0.968744 -0.47316 -0.651643 -0.349627 -0.651643
lFoot 2189.88 0.170783 0.982033 0.08028 -0.780981 -0.419829 -0.159674 -0.419829
rFoot 2189.88 -0.038542 0.985851 0.163132 -0.956317 -0.0277276 0.0823712 -0.0277276
head 2189.89 0.094824 0.370986 0.923785 0.133675 0.00298471 -0.00136276 0.00298471
hip 2189.89 0.107189 0.657607 0.745697 0.67251 0.0862588 0.147618 0.0862588
lHand 2189.89 0.182609 0.214533 0.959494 0.449469 -0.639529 -0.441752 -0.639529
rHand 2189.89 -0.0959936 0.228695 0.968754 -0.471703 -0.652206 -0.349417 -0.652206
lFoot 2189.89 0.170751 0.982027 0.0804168 -0.780389 -0.420638 -0.160085 -0.420638
rFoot 2189.89 -0.0381352 0.985906 0.162895 -0.956365 -0.0280863 0.0823381 -0.0280863
head 2189.9 0.0951789 0.370865 0.923797 0.133733 0.00309333 -0.000980849 0.00309333
hip 2189.9 0.106859 0.657844 0.745535 0.672853 0.0864444 0.147093 0.0864444
lHand 2189.9 0.182567 0.214599 0.959488 0.448071 -0.640137 -0.441544 -0.640137
rHand 2189.9 -0.0958142 0.228556 0.968804 -0.47052 -0.652324 -0.349401 -0.652324
lFoot 2189.9 0.17072 0.982025 0.0805127 -0.779936 -0.421324 -0.160174 -0.421324
