tag time posX posY posZ rotX rotY rotZ rotW  
rHand 386.94 -0.436402 -0.0464526 0.898552 0.232958 -0.510727 0.818472 -0.510727
lFoot 386.94 0.810855 0.331469 0.482329 -0.976594 -0.0691195 -0.0991648 -0.0691195
rFoot 386.94 -0.855541 0.298408 0.423086 -0.980088 0.0129146 0.035068 0.0129146
head 386.954 -0.0511969 -0.0447626 0.997685 0.737606 -0.00292318 0.0299377 -0.00292318
hip 386.954 -0.0805734 0.0966888 0.992048 0.64329 0.0226953 0.0356461 0.0226953
lHand 386.954 0.229284 -0.115553 0.966476 0.197612 0.433657 -0.87911 0.433657
rHand 386.954 -0.437336 -0.0481344 0.898009 0.233437 -0.510351 0.818367 -0.510351
lFoot 386.954 0.806623 0.337364 0.485329 -0.97624 -0.0724807 -0.0999711 -0.0724807
rFoot 386.954 -0.856807 0.297149 0.421408 -0.980139 0.0123308 0.0341739 0.0123308
head 386.972 -0.0520178 -0.0455762 0.997606 0.737764 -0.00233805 0.0303719 -0.00233805
hip 386.972 -0.0831817 0.0969478 0.991807 0.643297 0.0239011 0.0388465 0.0239011
lHand 386.972 0.227054 -0.114712 0.967103 0.19667 0.432557 -0.879867 0.432557
rHand 386.972 -0.437957 -0.0500085 0.897604 0.23411 -0.509785 0.818245 -0.509785
lFoot 386.972 0.800062 0.34904 0.487925 -0.975733 -0.0739209 -0.100037 -0.0739209
rFoot 386.972 -0.856629 0.297836 0.421284 -0.980136 0.0109491 0.0332604 0.0109491
head 386.989 -0.0528626 -0.0463999 0.997523 0.73793 -0.00145561 0.0308969 -0.00145561
hip 386.989 -0.0853241 0.0972445 0.991596 0.643408 0.0252669 0.0421136 0.0252669
lHand 386.989 0.224903 -0.11391 0.9677 0.196241 0.432016 -0.880237 0.432016
rHand 386.989 -0.438675 -0.0519156 0.897145 0.234109 -0.508745 0.818701 -0.508745
lFoot 386.989 0.782223 0.381003 0.492914 -0.974197 -0.0800898 -0.0980841 -0.0800898
rFoot 386.989 -0.855278 0.297899 0.423977 -0.980326 0.0100514 0.0304331 0.0100514
head 387.006 -0.0536731 -0.0471944 0.997443 0.738257 -0.000632473 0.0313039 -0.000632473
hip 387.006 -0.0876242 0.0975324 0.991367 0.643952 0.0269352 0.0443483 0.0269352
lHand 387.006 0.222818 -0.113153 0.968271 0.195835 0.431648 -0.880516 0.431648
rHand 387.006 -0.439595 -0.0540906 0.896566 0.234721 -0.507593 0.818789 -0.507593
lFoot 387.006 0.763856 0.409501 0.498832 -0.972177 -0.0929732 -0.0959224 -0.0929732
rFoot 387.006 -0.858624 0.292066 0.421263 -0.980629 0.00478519 0.0302287 0.00478519
head 387.023 -0.054484 -0.0479923 0.997361 0.738679 0.000450239 0.0316103 0.000450239
hip 387.023 -0.0898261 0.0979541 0.991129 0.644267 0.0281749 0.0456033 0.0281749
lHand 387.023 0.221168 -0.112391 0.968738 0.195501 0.431572 -0.880637 0.431572
rHand 387.023 -0.440673 -0.0564246 0.895893 0.235613 -0.50655 0.818633 -0.50655
lFoot 387.023 0.73118 0.456825 0.506643 -0.968354 -0.116001 -0.092108 -0.116001
rFoot 387.023 -0.861427 0.289398 0.417364 -0.981108 -0.00178863 0.0312617 -0.00178863
head 387.04 -0.055256 -0.0487746 0.99728 0.739189 0.00138559 0.0319091 0.00138559
hip 387.04 -0.0916705 0.0978726 0.990968 0.644301 0.0288974 0.0468461 0.0288974
lHand 387.04 0.219312 -0.111626 0.969248 0.195251 0.431091 -0.88093 0.431091
rHand 387.04 -0.441756 -0.0591142 0.895185 0.236596 -0.505088 0.818608 -0.505088
lFoot 387.04 0.704091 0.492259 0.511797 -0.965357 -0.130035 -0.0896793 -0.130035
rFoot 387.04 -0.860072 0.292468 0.418018 -0.980975 0.00688014 0.0296699 0.00688014
head 387.053 -0.056049 -0.0494929 0.997201 0.739859 0.00219862 0.0323123 0.00219862
hip 387.053 -0.0931996 0.0975337 0.990859 0.644036 0.0291052 0.0474577 0.0291052
lHand 387.053 0.217703 -0.111059 0.969676 0.195618 0.430194 -0.88128 0.430194
rHand 387.053 -0.442998 -0.0618025 0.89439 0.237645 -0.503618 0.818571 -0.503618
lFoot 387.053 0.673918 0.53077 0.513924 -0.962195 -0.140882 -0.0898673 -0.140882
rFoot 387.053 -0.858012 0.29581 0.419896 -0.980536 0.0124271 0.0273908 0.0124271
head 387.074 -0.0567559 -0.0502647 0.997122 0.74074 0.00301697 0.032789 0.00301697
hip 387.074 -0.0947017 0.0973284 0.990736 0.644077 0.0295933 0.0484932 0.0295933
lHand 387.074 0.216322 -0.110333 0.970068 0.196054 0.42843 -0.882026 0.42843
rHand 387.074 -0.443945 -0.064532 0.893727 0.238771 -0.502303 0.818491 -0.502303
lFoot 387.074 0.642804 0.568792 0.513106 -0.959069 -0.149377 -0.0899729 -0.149377
rFoot 387.074 -0.85847 0.295298 0.41932 -0.980585 0.0147345 0.0260032 0.0147345
head 387.088 -0.0575061 -0.0509553 0.997044 0.741548 0.00371628 0.0332961 0.00371628
hip 387.088 -0.0962211 0.0973017 0.990593 0.645005 0.0305004 0.0500332 0.0305004
lHand 387.088 0.214803 -0.109607 0.970487 0.196073 0.426823 -0.88278 0.426823
rHand 387.088 -0.445098 -0.067344 0.892946 0.240531 -0.500558 0.818558 -0.500558
lFoot 387.088 0.608485 0.60586 0.512523 -0.955712 -0.157423 -0.0879398 -0.157423
rFoot 387.088 -0.859155 0.294667 0.418359 -0.980641 0.0140642 0.025724 0.0140642
head 387.105 -0.0582364 -0.05165 0.996966 0.742243 0.00452885 0.0338688 0.00452885
hip 387.105 -0.0978623 0.0973298 0.990429 0.646133 0.0316551 0.0515029 0.0316551
lHand 387.105 0.213571 -0.1087 0.970861 0.196293 0.425039 -0.883571 0.425039
rHand 387.105 -0.446152 -0.070179 0.892201 0.242601 -0.49848 0.818778 -0.49848
lFoot 387.105 0.576147 0.637443 0.511587 -0.952268 -0.165549 -0.0863853 -0.165549
rFoot 387.105 -0.859029 0.294762 0.418551 -0.980567 0.0148717 0.0247664 0.0148717
head 387.122 -0.0590097 -0.0523783 0.996882 0.742912 0.00537612 0.0345591 0.00537612
hip 387.122 -0.0995347 0.097591 0.990237 0.647856 0.0332969 0.0527599 0.0332969
lHand 387.122 0.212238 -0.108004 0.971231 0.196419 0.42362 -0.884201 0.42362
rHand 387.122 -0.447221 -0.0729934 0.89144 0.244234 -0.496778 0.81893 -0.496778
lFoot 387.122 0.544528 0.667524 0.507839 -0.94907 -0.170308 -0.0862457 -0.170308
rFoot 387.122 -0.858929 0.29503 0.418567 -0.980491 0.0158628 0.0242264 0.0158628
head 387.141 -0.0597653 -0.0530414 0.996802 0.743475 0.00611449 0.0352639 0.00611449
hip 387.141 -0.101068 0.0973846 0.990102 0.64918 0.0347863 0.0535002 0.0347863
lHand 387.141 0.211097 -0.107554 0.97153 0.196502 0.42266 -0.88462 0.42266
rHand 387.141 -0.448385 -0.0760801 0.890597 0.244973 -0.494635 0.81992 -0.494635
lFoot 387.141 0.515798 0.693225 0.50338 -0.946575 -0.171571 -0.0866379 -0.171571
rFoot 387.141 -0.859335 0.295191 0.41762 -0.980534 0.015949 0.0237469 0.015949
head 387.155 -0.0604609 -0.0537623 0.996722 0.744051 0.00674264 0.035975 0.00674264
hip 387.155 -0.102535 0.0970647 0.989982 0.649891 0.035801 0.0545001 0.035801
lHand 387.155 0.210082 -0.106961 0.971815 0.195862 0.422064 -0.885016 0.422064
rHand 387.155 -0.449293 -0.0787908 0.889903 0.245822 -0.492364 0.820866 -0.492364
lFoot 387.155 0.48967 0.715508 0.498269 -0.944481 -0.173074 -0.0866782 -0.173074
rFoot 387.155 -0.859549 0.295533 0.416937 -0.980554 0.0157939 0.0226615 0.0157939
head 387.167 -0.0612516 -0.0543689 0.99664 0.744292 0.00715455 0.0368027 0.00715455
hip 387.167 -0.10404 0.0968668 0.989845 0.6503 0.0367969 0.0556717 0.0367969
lHand 387.167 0.209288 -0.106357 0.972053 0.194549 0.421969 -0.885311 0.421969
rHand 387.167 -0.450387 -0.0817198 0.889086 0.246862 -0.490157 0.821805 -0.490157
lFoot 387.167 0.466092 0.734891 0.492639 -0.943049 -0.170047 -0.0869474 -0.170047
rFoot 387.167 -0.860032 0.294804 0.416456 -0.980617 0.0159496 0.0228696 0.0159496
head 387.189 -0.0619862 -0.0550608 0.996557 0.744506 0.00753411 0.0375901 0.00753411
hip 387.189 -0.105258 0.0963553 0.989766 0.650686 0.0378992 0.0576024 0.0378992
lHand 387.189 0.208823 -0.10557 0.972239 0.193154 0.422168 -0.885473 0.422168
rHand 387.189 -0.45128 -0.0847577 0.888348 0.248275 -0.488127 0.822386 -0.488127
lFoot 387.189 0.446081 0.751365 0.486274 -0.941934 -0.164922 -0.0875059 -0.164922
rFoot 387.189 -0.860071 0.294674 0.416467 -0.980624 0.0177897 0.0225177 0.0177897
head 387.207 -0.0640802 -0.0577558 0.996272 0.744458 0.00796581 0.0382476 0.00796581
hip 387.207 -0.108847 0.0993583 0.98908 0.65159 0.039168 0.0595793 0.039168
lHand 387.207 0.212872 -0.108655 0.97102 0.19192 0.422609 -0.885463 0.422609
rHand 387.207 -0.459822 -0.0908608 0.88335 0.250187 -0.486492 0.822556 -0.486492
lFoot 387.207 0.424152 0.774301 0.469631 -0.94016 -0.163131 -0.0877928 -0.163131
rFoot 387.207 -0.862419 0.299257 0.408263 -0.980664 0.0179823 0.0222125 0.0179823
head 387.221 -0.0647911 -0.0586149 0.996176 0.744345 0.00850531 0.0390419 0.00850531
hip 387.221 -0.110198 0.0992018 0.988947 0.652741 0.0405611 0.0611692 0.0405611
lHand 387.221 0.212407 -0.108061 0.971188 0.190775 0.422738 -0.885573 0.422738
rHand 387.221 -0.46067 -0.0945612 0.88252 0.251924 -0.484518 0.822986 -0.484518
lFoot 387.221 0.404549 0.787948 0.464197 -0.938566 -0.161547 -0.0876105 -0.161547
rFoot 387.221 -0.86263 0.298456 0.408403 -0.980669 0.0187069 0.0216527 0.0187069
head 387.241 -0.0655367 -0.0593746 0.996082 0.744079 0.0089853 0.0398893 0.0089853
hip 387.241 -0.111276 0.0989272 0.988853 0.654313 0.0417579 0.0624488 0.0417579
lHand 387.241 0.212307 -0.107706 0.971249 0.18996 0.422968 -0.885537 0.422968
rHand 387.241 -0.4614 -0.097879 0.881776 0.253781 -0.481743 0.823885 -0.481743
lFoot 387.241 0.3869 0.800123 0.458379 -0.936953 -0.160547 -0.088212 -0.160547
rFoot 387.241 -0.862375 0.298681 0.408778 -0.98064 0.0193083 0.021396 0.0193083
head 387.253 -0.0661859 -0.0602129 0.995989 0.74374 0.0094005 0.0407547 0.0094005
hip 387.253 -0.112687 0.0991343 0.988673 0.65578 0.042986 0.0633768 0.042986
lHand 387.253 0.212386 -0.107428 0.971263 0.189874 0.423376 -0.885253 0.423376
rHand 387.253 -0.462029 -0.101236 0.881068 0.255709 -0.478638 0.824929 -0.478638
lFoot 387.253 0.369763 0.811309 0.452829 -0.935602 -0.159631 -0.0882291 -0.159631
rFoot 387.253 -0.861603 0.299472 0.409826 -0.980463 0.0202551 0.0213305 0.0202551
head 387.271 -0.0668689 -0.0610627 0.995892 0.743386 0.00970303 0.0417052 0.00970303
hip 387.271 -0.113569 0.0985287 0.988633 0.657326 0.0441702 0.0644732 0.0441702
lHand 387.271 0.212548 -0.107137 0.97126 0.19017 0.423643 -0.884961 0.423643
rHand 387.271 -0.462698 -0.104755 0.880305 0.257972 -0.474615 0.826414 -0.474615
lFoot 387.271 0.353197 0.821493 0.447662 -0.934286 -0.158194 -0.088153 -0.158194
rFoot 387.271 -0.861949 0.2992 0.409296 -0.980419 0.0191368 0.0212468 0.0191368
head 387.287 -0.0674823 -0.0619791 0.995794 0.742952 0.00980645 0.0426984 0.00980645
hip 387.287 -0.114627 0.0983245 0.988531 0.658749 0.0453594 0.0657607 0.0453594
lHand 387.287 0.212757 -0.106647 0.971268 0.190336 0.42362 -0.884836 0.42362
rHand 387.287 -0.463315 -0.108366 0.879543 0.26015 -0.470323 0.82801 -0.470323
lFoot 387.287 0.337058 0.83111 0.442322 -0.932895 -0.159341 -0.0884832 -0.159341
rFoot 387.287 -0.8621 0.298483 0.409501 -0.980395 0.0196354 0.021537 0.0196354
head 387.303 -0.0681815 -0.0628421 0.995692 0.742545 0.00986854 0.0436332 0.00986854
hip 387.303 -0.115536 0.0981216 0.988445 0.659833 0.0464827 0.0678634 0.0464827
lHand 387.303 0.213433 -0.106943 0.971087 0.190991 0.423559 -0.884616 0.423559
rHand 387.303 -0.464184 -0.11176 0.87866 0.262103 -0.466717 0.829233 -0.466717
lFoot 387.303 0.321308 0.839968 0.437281 -0.931153 -0.160536 -0.0883559 -0.160536
rFoot 387.303 -0.861774 0.299187 0.409674 -0.980237 0.0205934 0.0215842 0.0205934
head 387.33 -0.0687351 -0.063774 0.995595 0.742205 0.00979676 0.0444336 0.00979676
hip 387.33 -0.116454 0.0977236 0.988377 0.660883 0.0475326 0.0695394 0.0475326
lHand 387.33 0.213979 -0.107007 0.970959 0.191644 0.423224 -0.884521 0.423224
rHand 387.33 -0.464832 -0.115211 0.877871 0.263524 -0.463507 0.830359 -0.463507
lFoot 387.33 0.303996 0.849016 0.432155 -0.929318 -0.162867 -0.0876047 -0.162867
rFoot 387.33 -0.862307 0.298114 0.409334 -0.980063 0.0193118 0.0214583 0.0193118
head 387.339 -0.0692982 -0.0647353 0.995493 0.741979 0.00973094 0.0451739 0.00973094
hip 387.339 -0.117159 0.0975225 0.988313 0.662169 0.0480419 0.0708021 0.0480419
lHand 387.339 0.214816 -0.106893 0.970787 0.192044 0.422741 -0.884534 0.422741
rHand 387.339 -0.465414 -0.118649 0.877105 0.264801 -0.461165 0.831009 -0.461165
lFoot 387.339 0.286448 0.857057 0.428253 -0.927042 -0.167477 -0.0869926 -0.167477
rFoot 387.339 -0.862241 0.297692 0.40978 -0.979891 0.0178941 0.0211255 0.0178941
head 387.357 -0.0698614 -0.0657474 0.995388 0.741653 0.00985808 0.0457563 0.00985808
hip 387.357 -0.118061 0.0979798 0.988161 0.664012 0.0485769 0.0718592 0.0485769
lHand 387.357 0.215635 -0.107149 0.970578 0.192329 0.422381 -0.884507 0.422381
rHand 387.357 -0.465794 -0.122134 0.876424 0.266242 -0.459903 0.830925 -0.459903
lFoot 387.357 0.270556 0.864303 0.424004 -0.924975 -0.170529 -0.0869036 -0.170529
rFoot 387.357 -0.862151 0.297591 0.410042 -0.979648 0.0176501 0.0213386 0.0176501
head 387.37 -0.0703185 -0.0668456 0.995282 0.741227 0.0100361 0.0459951 0.0100361
hip 387.37 -0.118544 0.0977097 0.98813 0.666117 0.049384 0.0730705 0.049384
lHand 387.37 0.216538 -0.107538 0.970333 0.19282 0.422055 -0.884409 0.422055
rHand 387.37 -0.466198 -0.125647 0.875713 0.267362 -0.459208 0.830638 -0.459208
lFoot 387.37 0.254452 0.870815 0.420637 -0.92269 -0.174759 -0.086112 -0.174759
rFoot 387.37 -0.862204 0.296625 0.410631 -0.979376 0.0165848 0.0214874 0.0165848
head 387.391 -0.0707576 -0.0680023 0.995173 0.740913 0.0102651 0.0462441 0.0102651
hip 387.391 -0.119388 0.0982271 0.987977 0.668902 0.0504962 0.0737674 0.0504962
lHand 387.391 0.217421 -0.107853 0.970101 0.193364 0.421702 -0.884307 0.421702
rHand 387.391 -0.46654 -0.129287 0.875 0.268303 -0.458545 0.830396 -0.458545
lFoot 387.391 0.238827 0.876814 0.417324 -0.920616 -0.178537 -0.0853727 -0.178537
rFoot 387.391 -0.861807 0.296441 0.411595 -0.979102 0.0149898 0.0214851 0.0149898
head 387.402 -0.0711719 -0.0692021 0.995061 0.740518 0.010327 0.0464667 0.010327
hip 387.402 -0.120147 0.0987834 0.987829 0.671543 0.0514303 0.0744088 0.0514303
lHand 387.402 0.218431 -0.108477 0.969804 0.194276 0.421069 -0.884232 0.421069
rHand 387.402 -0.466716 -0.13307 0.874339 0.269242 -0.457621 0.830279 -0.457621
lFoot 387.402 0.223309 0.882156 0.414649 -0.918046 -0.181334 -0.0853314 -0.181334
rFoot 387.402 -0.86227 0.294936 0.411708 -0.978881 0.0140788 0.0218077 0.0140788
head 387.424 -0.0715461 -0.0704742 0.994945 0.740045 0.010308 0.0466184 0.010308
hip 387.424 -0.120998 0.0989642 0.987707 0.673523 0.0522163 0.0753617 0.0522163
lHand 387.424 0.219438 -0.109196 0.969496 0.195659 0.420487 -0.884017 0.420487
rHand 387.424 -0.467016 -0.136612 0.873632 0.270133 -0.45593 0.830602 -0.45593
lFoot 387.424 0.207083 0.887367 0.411943 -0.915615 -0.186224 -0.0831506 -0.186224
rFoot 387.424 -0.861634 0.295779 0.412433 -0.9786 0.0141647 0.0216879 0.0141647
head 387.439 -0.0718449 -0.071782 0.994829 0.739509 0.0101036 0.0467958 0.0101036
hip 387.439 -0.12167 0.0992955 0.987591 0.675157 0.0531101 0.0766101 0.0531101
lHand 387.439 0.220298 -0.110285 0.969178 0.197451 0.41994 -0.883684 0.41994
rHand 387.439 -0.46729 -0.140364 0.872891 0.270994 -0.453515 0.831319 -0.453515
lFoot 387.439 0.192898 0.891482 0.409939 -0.912831 -0.188126 -0.0834411 -0.188126
rFoot 387.439 -0.861542 0.295637 0.412728 -0.97834 0.0131728 0.0213189 0.0131728
head 387.456 -0.0720927 -0.0731113 0.994715 0.739 0.00981278 0.0469155 0.00981278
hip 387.456 -0.122476 0.0997938 0.987442 0.677187 0.0543809 0.0777505 0.0543809
lHand 387.456 0.221315 -0.111198 0.968842 0.199262 0.419321 -0.883384 0.419321
rHand 387.456 -0.467367 -0.144092 0.872242 0.27202 -0.450961 0.832005 -0.450961
lFoot 387.456 0.178429 0.895758 0.407161 -0.91002 -0.192895 -0.0822825 -0.192895
rFoot 387.456 -0.86132 0.295354 0.413394 -0.978137 0.0129229 0.021405 0.0129229
head 387.474 -0.0723566 -0.074491 0.994593 0.738551 0.00959204 0.0470763 0.00959204
hip 387.474 -0.122956 0.100159 0.987345 0.679524 0.0558135 0.0786411 0.0558135
lHand 387.474 0.222258 -0.112297 0.968499 0.201257 0.418426 -0.883194 0.418426
rHand 387.474 -0.467608 -0.148016 0.871455 0.273285 -0.447557 0.832916 -0.447557
lFoot 387.474 0.164659 0.899269 0.40522 -0.906757 -0.196675 -0.0816138 -0.196675
rFoot 387.474 -0.860295 0.29675 0.414526 -0.977767 0.0133883 0.0206963 0.0133883
head 387.489 -0.0725388 -0.0759145 0.994472 0.73842 0.00931864 0.0471054 0.00931864
hip 387.489 -0.123958 0.100878 0.987146 0.682343 0.0575324 0.0794262 0.0575324
lHand 387.489 0.223198 -0.113503 0.968143 0.202697 0.417267 -0.883244 0.417267
rHand 387.489 -0.467804 -0.151929 0.870676 0.27437 -0.44418 0.833952 -0.44418
lFoot 387.489 0.150216 0.902744 0.4031 -0.903189 -0.2037 -0.0807341 -0.2037
rFoot 387.489 -0.860039 0.296739 0.415064 -0.977471 0.0123879 0.020778 0.0123879
head 387.508 -0.0727751 -0.0772925 0.994349 0.738493 0.00922724 0.0470759 0.00922724
hip 387.508 -0.124867 0.101569 0.986961 0.685286 0.0588796 0.0799348 0.0588796
lHand 387.508 0.224072 -0.114669 0.967803 0.204028 0.416236 -0.883256 0.416236
rHand 387.508 -0.467939 -0.155572 0.86996 0.275474 -0.440883 0.835016 -0.440883
lFoot 387.508 0.137586 0.905803 0.400737 -0.899902 -0.207983 -0.0805664 -0.207983
rFoot 387.508 -0.860112 0.295591 0.415732 -0.977104 0.0116901 0.0208885 0.0116901
head 387.518 -0.0729108 -0.0787179 0.994227 0.738578 0.00912152 0.0469246 0.00912152
hip 387.518 -0.125407 0.102006 0.986847 0.688058 0.0598911 0.0803364 0.0598911
lHand 387.518 0.224893 -0.116305 0.967417 0.205801 0.41488 -0.883371 0.41488
rHand 387.518 -0.4681 -0.159349 0.86919 0.276637 -0.438099 0.835728 -0.438099
lFoot 387.518 0.124864 0.908551 0.398677 -0.89659 -0.213053 -0.0799582 -0.213053
rFoot 387.518 -0.859927 0.295036 0.416509 -0.976589 0.0094993 0.0208751 0.0094993
head 387.539 -0.07298 -0.0802462 0.9941 0.738641 0.00895049 0.0468738 0.00895049
hip 387.539 -0.126281 0.102744 0.986659 0.690505 0.0607748 0.0806253 0.0607748
lHand 387.539 0.225734 -0.117968 0.96702 0.207369 0.413568 -0.883462 0.413568
rHand 387.539 -0.468151 -0.16301 0.868483 0.277854 -0.435496 0.836297 -0.435496
lFoot 387.539 0.112595 0.911187 0.396307 -0.892751 -0.219817 -0.0798086 -0.219817
rFoot 387.539 -0.860192 0.293761 0.416862 -0.976089 0.00673482 0.0210446 0.00673482
head 387.557 -0.0730287 -0.0817661 0.993972 0.738467 0.00877466 0.0468601 0.00877466
hip 387.557 -0.126975 0.103387 0.986503 0.691793 0.0610367 0.081934 0.0610367
lHand 387.557 0.226459 -0.119851 0.966619 0.208834 0.411317 -0.884023 0.411317
rHand 387.557 -0.468076 -0.166629 0.867836 0.278684 -0.433519 0.836671 -0.433519
lFoot 387.557 0.100848 0.913647 0.3938 -0.88853 -0.227267 -0.0796746 -0.227267
rFoot 387.557 -0.860272 0.292119 0.41785 -0.975575 0.00488592 0.0212698 0.00488592
head 387.571 -0.0730537 -0.0831518 0.993856 0.738168 0.00869262 0.0468535 0.00869262
hip 387.571 -0.127401 0.103552 0.986431 0.69323 0.061607 0.083149 0.061607
lHand 387.571 0.227282 -0.121555 0.966213 0.210215 0.409357 -0.884448 0.409357
rHand 387.571 -0.467799 -0.17027 0.867278 0.27954 -0.431545 0.837056 -0.431545
lFoot 387.571 0.0907797 0.915634 0.39163 -0.884519 -0.231991 -0.0800329 -0.231991
rFoot 387.571 -0.861106 0.288578 0.418593 -0.974972 0.00276987 0.0216723 0.00276987
head 387.597 -0.0730452 -0.084709 0.993725 0.738139 0.00863153 0.0468039 0.00863153
hip 387.597 -0.127854 0.103908 0.986335 0.694551 0.0616006 0.0836355 0.0616006
lHand 387.597 0.227985 -0.123554 0.965793 0.211434 0.407077 -0.885046 0.407077
rHand 387.597 -0.467711 -0.17361 0.866664 0.279711 -0.429714 0.8377 -0.429714
lFoot 387.597 0.0796561 0.917914 0.388702 -0.879724 -0.242237 -0.0798408 -0.242237
rFoot 387.597 -0.861394 0.28666 0.419317 -0.974317 -0.00123919 0.0218448 -0.00123919
head 387.606 -0.0729577 -0.0863429 0.99359 0.738157 0.00836692 0.0469957 0.00836692
hip 387.606 -0.128456 0.104332 0.986212 0.696131 0.0619175 0.0840172 0.0619175
lHand 387.606 0.22866 -0.125547 0.965377 0.21249 0.40492 -0.885627 0.40492
rHand 387.606 -0.467433 -0.177217 0.866084 0.280075 -0.427514 0.838447 -0.427514
lFoot 387.606 0.0701417 0.919754 0.386178 -0.875617 -0.248703 -0.0798531 -0.248703
rFoot 387.606 -0.861648 0.284603 0.420194 -0.973828 -0.00401558 0.0229824 -0.00401558
head 387.622 -0.072916 -0.0879901 0.993449 0.738083 0.00814652 0.0471967 0.00814652
hip 387.622 -0.129132 0.104775 0.986077 0.697888 0.0626285 0.0851579 0.0626285
lHand 387.622 0.229105 -0.128041 0.964944 0.213059 0.402349 -0.886522 0.402349
rHand 387.622 -0.467453 -0.180829 0.865326 0.280358 -0.424561 0.839636 -0.424561
lFoot 387.622 0.0607427 0.921663 0.383207 -0.871209 -0.256947 -0.0800266 -0.256947
rFoot 387.622 -0.861236 0.284653 0.421005 -0.973253 -0.00329699 0.0236167 -0.00329699
head 387.641 -0.0728501 -0.0896844 0.993302 0.738091 0.00808847 0.0473763 0.00808847
hip 387.641 -0.130103 0.10547 0.985875 0.699571 0.0640473 0.0878768 0.0640473
lHand 387.641 0.229878 -0.130534 0.964426 0.213711 0.399962 -0.887298 0.399962
rHand 387.641 -0.467446 -0.184415 0.864572 0.280936 -0.421135 0.840914 -0.421135
lFoot 387.641 0.051994 0.923428 0.380233 -0.867385 -0.263236 -0.0800976 -0.263236
rFoot 387.641 -0.860157 0.285305 0.422766 -0.972636 -0.00240448 0.023492 -0.00240448
head 387.659 -0.0727783 -0.0913237 0.993158 0.737976 0.00820687 0.0473232 0.00820687
hip 387.659 -0.13116 0.106255 0.985651 0.701536 0.0656462 0.0908521 0.0656462
lHand 387.659 0.23343 -0.137677 0.962578 0.214007 0.397676 -0.888156 0.397676
rHand 387.659 -0.467669 -0.187821 0.863718 0.282167 -0.416885 0.842238 -0.416885
lFoot 387.659 0.0453859 0.925143 0.376897 -0.864548 -0.26686 -0.0805676 -0.26686
rFoot 387.659 -0.859308 0.285492 0.424364 -0.972155 -0.00161131 0.0234141 -0.00161131
head 387.671 -0.0727023 -0.0929932 0.993009 0.737871 0.00841473 0.0473235 0.00841473
hip 387.671 -0.131957 0.106783 0.985487 0.703544 0.0667391 0.092929 0.0667391
lHand 387.671 0.233888 -0.140202 0.962102 0.214398 0.395292 -0.889024 0.395292
rHand 387.671 -0.467866 -0.19176 0.862746 0.284244 -0.412567 0.842979 -0.412567
lFoot 387.671 0.0376935 0.927006 0.373148 -0.861279 -0.274474 -0.0803396 -0.274474
