tag time posX posY posZ rotX rotY rotZ rotW
rHand 991.968 -0.130801 0.0450745 0.990384 -0.573314 -0.421273 -0.460189 -0.421273
lFoot 991.968 -0.0625384 0.855265 0.514403 -0.404308 -0.449731 0.200329 -0.449731
rFoot 991.968 -0.802131 0.161559 0.574878 -0.946514 -0.0207235 0.0821974 -0.0207235
head 991.979 0.0167742 0.0698077 0.997419 0.261701 -0.0355032 -0.0119049 -0.0355032
hip 991.979 -0.033396 0.242969 0.969459 0.655202 0.105339 0.115135 0.105339
lHand 991.979 0.18609 -0.0425784 0.98161 0.346221 -0.622922 -0.578084 -0.622922
rHand 991.979 -0.130755 0.0454045 0.990375 -0.57335 -0.420791 -0.459897 -0.420791
lFoot 991.979 -0.0626689 0.855225 0.514453 -0.404275 -0.449755 0.200537 -0.449755
rFoot 991.979 -0.801656 0.16216 0.57537 -0.946436 -0.0205206 0.0823337 -0.0205206
head 991.991 0.0167835 0.0698947 0.997413 0.261532 -0.0355085 -0.0116493 -0.0355085
hip 991.991 -0.0333057 0.243096 0.96943 0.65549 0.105519 0.115088 0.105519
lHand 991.991 0.186144 -0.0420485 0.981622 0.347304 -0.621943 -0.578578 -0.621943
rHand 991.991 -0.130734 0.0456994 0.990364 -0.573178 -0.420345 -0.45977 -0.420345
lFoot 991.991 -0.0627367 0.85526 0.514387 -0.404214 -0.449995 0.200678 -0.449995
rFoot 991.991 -0.802187 0.161408 0.574843 -0.946526 -0.0206642 0.0819675 -0.0206642
head 992.002 0.0168834 0.0699998 0.997404 0.261433 -0.0358322 -0.0113277 -0.0358322
hip 992.002 -0.0331923 0.243422 0.969352 0.655673 0.10562 0.115192 0.10562
lHand 992.002 0.186161 -0.0416865 0.981634 0.347771 -0.621525 -0.578914 -0.621525
rHand 992.002 -0.130909 0.0457748 0.990337 -0.572004 -0.420948 -0.460177 -0.420948
lFoot 992.002 -0.0626675 0.855236 0.514435 -0.404222 -0.449855 0.20069 -0.449855
rFoot 992.002 -0.802683 0.159999 0.574543 -0.946579 -0.0206893 0.0818426 -0.0206893
head 992.013 0.0170568 0.0700243 0.997399 0.26134 -0.0362333 -0.0108702 -0.0362333
hip 992.013 -0.0329375 0.243398 0.969367 0.65559 0.105443 0.115549 0.105443
lHand 992.013 0.186123 -0.0417983 0.981637 0.347134 -0.622432 -0.57874 -0.622432
rHand 992.013 -0.131089 0.0457878 0.990313 -0.570678 -0.421849 -0.460546 -0.421849
lFoot 992.013 -0.0624471 0.855247 0.514444 -0.404346 -0.449341 0.200443 -0.449341
rFoot 992.013 -0.802789 0.160308 0.574309 -0.946584 -0.0210071 0.0822107 -0.0210071
head 992.024 0.0172319 0.0701122 0.99739 0.26113 -0.0365294 -0.010396 -0.0365294
hip 992.024 -0.0328249 0.243246 0.969409 0.655269 0.105598 0.116017 0.105598
lHand 992.024 0.186094 -0.0418942 0.981638 0.34624 -0.623699 -0.578314 -0.623699
rHand 992.024 -0.131259 0.0458549 0.990287 -0.569664 -0.422529 -0.460887 -0.422529
lFoot 992.024 -0.0621759 0.855254 0.514466 -0.40443 -0.448911 0.200418 -0.448911
rFoot 992.024 -0.802929 0.159631 0.574302 -0.946597 -0.0207979 0.0822595 -0.0207979
head 992.035 0.0173055 0.0701408 0.997387 0.260931 -0.0365018 -0.0100857 -0.0365018
hip 992.035 -0.0327228 0.243284 0.969403 0.655177 0.10595 0.116504 0.10595
lHand 992.035 0.186038 -0.0420202 0.981644 0.3451 -0.62549 -0.576863 -0.62549
rHand 992.035 -0.131394 0.0459216 0.990266 -0.568893 -0.423043 -0.46117 -0.423043
lFoot 992.035 -0.0619955 0.855192 0.514591 -0.404476 -0.448599 0.200274 -0.448599
rFoot 992.035 -0.803192 0.15833 0.574295 -0.946528 -0.020948 0.0824065 -0.020948
head 992.047 0.0173088 0.0701049 0.997389 0.260729 -0.0362298 -0.0099968 -0.0362298
hip 992.047 -0.0325465 0.243169 0.969438 0.65521 0.105978 0.116444 0.105978
lHand 992.047 0.186018 -0.0418417 0.981655 0.344987 -0.625666 -0.576103 -0.625666
rHand 992.047 -0.131471 0.0460323 0.990251 -0.568726 -0.423021 -0.461331 -0.423021
lFoot 992.047 -0.0621215 0.855194 0.514571 -0.40438 -0.448806 0.200494 -0.448806
rFoot 992.047 -0.802933 0.158956 0.574484 -0.946555 -0.0207763 0.0827515 -0.0207763
head 992.057 0.0173471 0.0702153 0.997381 0.260547 -0.0359875 -0.0100588 -0.0359875
hip 992.057 -0.0323767 0.243185 0.96944 0.655186 0.105928 0.116313 0.105928
lHand 992.057 0.186166 -0.0413589 0.981647 0.345695 -0.625174 -0.575122 -0.625174
rHand 992.057 -0.131441 0.046257 0.990244 -0.568994 -0.422496 -0.461351 -0.422496
lFoot 992.057 -0.0622708 0.855187 0.514565 -0.404269 -0.449182 0.20099 -0.449182
rFoot 992.057 -0.802905 0.158701 0.574594 -0.946591 -0.0204746 0.0824333 -0.0204746
head 992.069 0.0174082 0.0701932 0.997382 0.260057 -0.0359224 -0.0100724 -0.0359224
hip 992.069 -0.0322116 0.243299 0.969416 0.655258 0.105818 0.116238 0.105818
lHand 992.069 0.186293 -0.040829 0.981645 0.346767 -0.62493 -0.574028 -0.62493
rHand 992.069 -0.131398 0.04647 0.99024 -0.56916 -0.421852 -0.461414 -0.421852
lFoot 992.069 -0.0623487 0.855159 0.514603 -0.404214 -0.449466 0.201227 -0.449466
rFoot 992.069 -0.803118 0.157133 0.574727 -0.946514 -0.0203414 0.0825338 -0.0203414
head 992.08 0.0175093 0.0702088 0.997379 0.259773 -0.0360566 -0.0100293 -0.0360566
hip 992.08 -0.0319634 0.243359 0.969409 0.65527 0.105666 0.116285 0.105666
lHand 992.08 0.18639 -0.0404716 0.981642 0.347329 -0.625049 -0.573028 -0.625049
rHand 992.08 -0.131316 0.0467006 0.99024 -0.569381 -0.421124 -0.461438 -0.421124
lFoot 992.08 -0.0622952 0.855119 0.514675 -0.404103 -0.449504 0.201531 -0.449504
rFoot 992.08 -0.802515 0.158021 0.575324 -0.946476 -0.0199387 0.0828196 -0.0199387
head 992.091 0.0175866 0.0703069 0.99737 0.259546 -0.0362811 -0.00996274 -0.0362811
hip 992.091 -0.0317735 0.243235 0.969447 0.655027 0.105889 0.11684 0.105889
lHand 992.091 0.186306 -0.0398942 0.981681 0.348091 -0.624756 -0.572261 -0.624756
rHand 992.091 -0.131402 0.0470065 0.990214 -0.569481 -0.420424 -0.461619 -0.420424
lFoot 992.091 -0.0622683 0.855124 0.51467 -0.404207 -0.449413 0.201555 -0.449413
rFoot 992.091 -0.802315 0.157523 0.575741 -0.94637 -0.0198311 0.0830012 -0.0198311
head 992.102 0.0177016 0.0704309 0.99736 0.259546 -0.0364241 -0.00977978 -0.0364241
hip 992.102 -0.031819 0.243321 0.969424 0.654756 0.106272 0.117459 0.106272
lHand 992.102 0.186317 -0.0394184 0.981699 0.348641 -0.624264 -0.571959 -0.624264
rHand 992.102 -0.131494 0.0470211 0.990201 -0.569225 -0.420782 -0.462076 -0.420782
lFoot 992.102 -0.0622684 0.855061 0.514775 -0.404035 -0.449553 0.201489 -0.449553
rFoot 992.102 -0.802769 0.155781 0.575581 -0.946367 -0.0193492 0.0830429 -0.0193492
head 992.113 0.0178263 0.0705213 0.997351 0.259559 -0.0365391 -0.00954211 -0.0365391
hip 992.113 -0.0316087 0.243163 0.96947 0.654291 0.106447 0.117809 0.106447
lHand 992.113 0.186279 -0.0392678 0.981712 0.348344 -0.624771 -0.571954 -0.624771
rHand 992.113 -0.131651 0.0470021 0.990181 -0.568894 -0.421631 -0.462587 -0.421631
lFoot 992.113 -0.0622821 0.855048 0.514795 -0.404053 -0.449498 0.20162 -0.449498
rFoot 992.113 -0.80238 0.156703 0.575874 -0.946408 -0.0189947 0.0830468 -0.0189947
head 992.124 0.0178303 0.0706639 0.997341 0.259496 -0.0364039 -0.0094524 -0.0364039
hip 992.124 -0.031221 0.243116 0.969495 0.654043 0.106165 0.117752 0.106165
lHand 992.124 0.186122 -0.0393606 0.981738 0.347295 -0.625861 -0.572213 -0.625861
rHand 992.124 -0.131786 0.0470228 0.990162 -0.568648 -0.422082 -0.463032 -0.422082
lFoot 992.124 -0.0622653 0.855071 0.514759 -0.404087 -0.449468 0.201768 -0.449468
rFoot 992.124 -0.802789 0.155762 0.575559 -0.946345 -0.019408 0.0834511 -0.019408
head 992.136 0.0178677 0.0708043 0.99733 0.259383 -0.0363424 -0.00952476 -0.0363424
hip 992.136 -0.0309476 0.243597 0.969383 0.654352 0.105675 0.117218 0.105675
lHand 992.136 0.186028 -0.0393221 0.981757 0.346621 -0.62651 -0.572385 -0.62651
rHand 992.136 -0.131885 0.0469955 0.99015 -0.568245 -0.422746 -0.463156 -0.422746
lFoot 992.136 -0.0622205 0.855044 0.51481 -0.404116 -0.449435 0.201777 -0.449435
rFoot 992.136 -0.80322 0.154391 0.575327 -0.946359 -0.0193684 0.0836484 -0.0193684
head 992.147 0.0179731 0.0708361 0.997326 0.259132 -0.0365052 -0.00949809 -0.0365052
hip 992.147 -0.0306988 0.243843 0.969329 0.654544 0.10554 0.117137 0.10554
lHand 992.147 0.185946 -0.0398516 0.981752 0.345737 -0.626779 -0.572859 -0.626779
rHand 992.147 -0.131869 0.0471454 0.990145 -0.568165 -0.423 -0.462879 -0.423
lFoot 992.147 -0.062179 0.855036 0.514827 -0.404063 -0.449458 0.201999 -0.449458
rFoot 992.147 -0.80215 0.156374 0.576284 0.946309 0.0184809 -0.0838415 0.0184809
head 992.158 0.0181378 0.0709462 0.997315 0.258975 -0.0367481 -0.00955002 -0.0367481
hip 992.158 -0.0304202 0.243853 0.969335 0.654417 0.105574 0.117414 0.105574
lHand 992.158 0.18613 -0.0399087 0.981714 0.345491 -0.627107 -0.572921 -0.627107
rHand 992.158 -0.131788 0.0473628 0.990146 -0.568609 -0.422674 -0.462319 -0.422674
lFoot 992.158 -0.0621402 0.85503 0.514842 -0.404076 -0.449456 0.202092 -0.449456
rFoot 992.158 -0.801659 0.156382 0.576963 0.946241 0.0176446 -0.084055 0.0176446
head 992.169 0.0182612 0.0712127 0.997294 0.258959 -0.0371388 -0.00955074 -0.0371388
hip 992.169 -0.0300619 0.243861 0.969344 0.653918 0.105493 0.117487 0.105493
lHand 992.169 0.186216 -0.0396134 0.98171 0.345963 -0.627188 -0.572781 -0.627188
rHand 992.169 -0.131561 0.0476299 0.990163 -0.569591 -0.421792 -0.461692 -0.421792
lFoot 992.169 -0.0623042 0.85517 0.51459 -0.404119 -0.449495 0.202251 -0.449495
rFoot 992.169 -0.801871 0.154556 0.577161 0.946243 0.0167907 -0.0842084 0.0167907
head 992.18 0.0183847 0.0714797 0.997273 0.259135 -0.0373388 -0.00950445 -0.0373388
hip 992.18 -0.029718 0.244289 0.969247 0.653545 0.10498 0.117256 0.10498
lHand 992.18 0.186408 -0.0394914 0.981678 0.346571 -0.62714 -0.572633 -0.62714
rHand 992.18 -0.131413 0.0480525 0.990162 -0.570618 -0.42096 -0.461106 -0.42096
lFoot 992.18 -0.0624195 0.855166 0.514582 -0.403932 -0.44986 0.202488 -0.44986
rFoot 992.18 -0.800841 0.158489 0.577524 0.946193 0.0159897 -0.0840496 0.0159897
head 992.192 0.0185023 0.0717072 0.997254 0.259278 -0.0374592 -0.00939759 -0.0374592
hip 992.192 -0.029192 0.244245 0.969274 0.653228 0.104342 0.116785 0.104342
lHand 992.192 0.186514 -0.0392037 0.98167 0.347114 -0.627013 -0.572325 -0.627013
rHand 992.192 -0.131318 0.0483061 0.990163 -0.571223 -0.420329 -0.460774 -0.420329
lFoot 992.192 -0.0624803 0.855198 0.514522 -0.403987 -0.449889 0.202639 -0.449889
rFoot 992.192 -0.799634 0.159297 0.578973 0.945991 0.014761 -0.0837287 0.014761
head 992.203 0.0185884 0.0718376 0.997243 0.259308 -0.037471 -0.00938628 -0.037471
hip 992.203 -0.0289835 0.244474 0.969223 0.652949 0.104484 0.117283 0.104484
lHand 992.203 0.186563 -0.0389309 0.981671 0.347531 -0.627143 -0.572086 -0.627143
rHand 992.203 -0.131332 0.0484437 0.990154 -0.571363 -0.420109 -0.460918 -0.420109
lFoot 992.203 -0.0623803 0.855025 0.514821 -0.403978 -0.449996 0.202732 -0.449996
rFoot 992.203 -0.799735 0.157633 0.579289 0.945923 0.0143933 -0.0838581 0.0143933
head 992.214 0.0186533 0.0719651 0.997233 0.259103 -0.0375372 -0.00941396 -0.0375372
hip 992.214 -0.0286829 0.24422 0.969296 0.652895 0.104654 0.117571 0.104654
lHand 992.214 0.186713 -0.0390875 0.981637 0.347636 -0.627879 -0.571622 -0.627879
rHand 992.214 -0.131395 0.0484765 0.990144 -0.571241 -0.420108 -0.461284 -0.420108
lFoot 992.214 -0.0624123 0.855051 0.514774 -0.404088 -0.449949 0.202823 -0.449949
rFoot 992.214 -0.799461 0.156436 0.579991 0.945792 0.0151343 -0.0852443 0.0151343
head 992.225 0.0188374 0.0721091 0.997219 0.258927 -0.0376821 -0.00952165 -0.0376821
hip 992.225 -0.0285211 0.244336 0.969271 0.653087 0.10488 0.117971 0.10488
lHand 992.225 0.186883 -0.0391575 0.981601 0.347466 -0.628631 -0.571238 -0.628631
rHand 992.225 -0.131361 0.048498 0.990148 -0.571047 -0.420197 -0.461702 -0.420197
lFoot 992.225 -0.0623533 0.855065 0.514757 -0.404012 -0.449859 0.202799 -0.449859
rFoot 992.225 -0.799859 0.155557 0.579679 0.945715 0.0151308 -0.0863155 0.0151308
head 992.237 0.0189656 0.0722486 0.997206 0.258687 -0.0379258 -0.00955497 -0.0379258
hip 992.237 -0.0283188 0.244327 0.969279 0.653019 0.105067 0.118171 0.105067
lHand 992.237 0.186918 -0.0389727 0.981602 0.347487 -0.628686 -0.571154 -0.628686
rHand 992.237 -0.131459 0.0485607 0.990132 -0.57069 -0.420424 -0.462067 -0.420424
lFoot 992.237 -0.0622919 0.855018 0.514844 -0.404143 -0.449829 0.202805 -0.449829
rFoot 992.237 -0.799792 0.154691 0.580003 0.945632 0.0144175 -0.0862477 0.0144175
head 992.248 0.0191776 0.072323 0.997197 0.258574 -0.0384151 -0.00937694 -0.0384151
hip 992.248 -0.0279983 0.244001 0.969371 0.652745 0.10518 0.11834 0.10518
lHand 992.248 0.187012 -0.0389877 0.981584 0.347492 -0.628249 -0.571542 -0.628249
rHand 992.248 -0.131509 0.0486005 0.990123 -0.570515 -0.420382 -0.462304 -0.420382
lFoot 992.248 -0.0622056 0.855021 0.514848 -0.404137 -0.449666 0.202921 -0.449666
rFoot 992.248 -0.799144 0.155164 0.58077 0.945718 0.0144809 -0.0859406 0.0144809
head 992.259 0.0193546 0.0725255 0.997179 0.258549 -0.0386588 -0.0092225 -0.0386588
hip 992.259 -0.027617 0.243758 0.969443 0.65197 0.105105 0.118673 0.105105
lHand 992.259 0.187012 -0.0388171 0.98159 0.347477 -0.628215 -0.571761 -0.628215
rHand 992.259 -0.131574 0.0488069 0.990104 -0.570171 -0.420184 -0.462414 -0.420184
lFoot 992.259 -0.0620685 0.855029 0.514852 -0.404182 -0.449374 0.202763 -0.449374
rFoot 992.259 -0.799262 0.154519 0.580779 0.94569 0.0145034 -0.0860479 0.0145034
head 992.272 0.0194158 0.0727081 0.997164 0.258411 -0.0387084 -0.00901362 -0.0387084
hip 992.272 -0.0272462 0.243732 0.96946 0.651472 0.105027 0.118872 0.105027
lHand 992.272 0.187087 -0.0388123 0.981576 0.347475 -0.628636 -0.572463 -0.628636
rHand 992.272 -0.131642 0.0489561 0.990088 -0.569688 -0.420222 -0.462493 -0.420222
lFoot 992.272 -0.0621555 0.855033 0.514835 -0.40416 -0.44955 0.202886 -0.44955
rFoot 992.272 -0.798596 0.155751 0.581366 0.94563 0.0142883 -0.0862288 0.0142883
head 992.281 0.0194826 0.0728132 0.997155 0.258208 -0.0387438 -0.00894111 -0.0387438
hip 992.281 -0.0268711 0.243735 0.969469 0.651197 0.104811 0.118701 0.104811
lHand 992.281 0.187244 -0.0388833 0.981544 0.347674 -0.628796 -0.572911 -0.628796
rHand 992.281 -0.131739 0.049059 0.99007 -0.569113 -0.420583 -0.462525 -0.420583
lFoot 992.281 -0.0622863 0.854982 0.514904 -0.403962 -0.44979 0.203102 -0.44979
rFoot 992.281 -0.798501 0.15542 0.581585 0.945664 0.0138266 -0.0859882 0.0138266
head 992.292 0.0195207 0.0729458 0.997145 0.257919 -0.0387947 -0.0086272 -0.0387947
hip 992.292 -0.0265961 0.243691 0.969488 0.651066 0.104864 0.118753 0.104864
lHand 992.292 0.187208 -0.0385168 0.981565 0.348517 -0.628509 -0.573318 -0.628509
rHand 992.292 -0.131914 0.0492969 0.990035 -0.568729 -0.420685 -0.462496 -0.420685
lFoot 992.292 -0.0623996 0.854943 0.514955 -0.40386 -0.449998 0.203355 -0.449998
rFoot 992.292 -0.798934 0.154539 0.581225 0.945646 0.01421 -0.0859503 0.01421
head 992.303 0.019603 0.0730571 0.997135 0.257656 -0.038903 -0.00829885 -0.038903
hip 992.303 -0.0264695 0.243798 0.969465 0.650982 0.105086 0.118958 0.105086
lHand 992.303 0.187332 -0.0382286 0.981552 0.349366 -0.628025 -0.573657 -0.628025
rHand 992.303 -0.131904 0.0496329 0.990019 -0.568595 -0.420654 -0.46208 -0.420654
lFoot 992.303 -0.0623811 0.854846 0.515118 -0.403695 -0.450085 0.203415 -0.450085
rFoot 992.303 -0.798522 0.15555 0.581522 0.945609 0.0146621 -0.0862181 0.0146621
head 992.315 0.0197481 0.0731679 0.997124 0.257434 -0.039145 -0.00799547 -0.039145
hip 992.315 -0.0261279 0.243667 0.969507 0.650877 0.105093 0.119226 0.105093
lHand 992.315 0.187418 -0.0377489 0.981555 0.34982 -0.627701 -0.57399 -0.627701
rHand 992.315 -0.131878 0.0499282 0.990008 -0.568876 -0.420373 -0.461633 -0.420373
lFoot 992.315 -0.0621159 0.854784 0.515253 -0.403706 -0.44977 0.203569 -0.44977
rFoot 992.315 -0.798587 0.155249 0.581512 0.945628 0.0144886 -0.0859324 0.0144886
head 992.326 0.0198922 0.0732989 0.997112 0.257175 -0.0393488 -0.00773542 -0.0393488
hip 992.326 -0.0258221 0.243654 0.969518 0.650635 0.104954 0.119304 0.104954
lHand 992.326 0.187321 -0.0373387 0.981589 0.350242 -0.627152 -0.574261 -0.627152
rHand 992.326 -0.13187 0.050146 0.989998 -0.569241 -0.42028 -0.461497 -0.42028
lFoot 992.326 -0.0620296 0.854702 0.5154 -0.403602 -0.449605 0.203719 -0.449605
rFoot 992.326 -0.798619 0.154696 0.581616 0.945644 0.0141547 -0.0861247 0.0141547
head 992.337 0.0200467 0.0734207 0.9971 0.25688 -0.0396453 -0.00744788 -0.0396453
hip 992.337 -0.0256377 0.243563 0.969546 0.650298 0.105064 0.119612 0.105064
lHand 992.337 0.187372 -0.0370474 0.98159 0.350508 -0.626714 -0.574571 -0.626714
rHand 992.337 -0.131979 0.0502673 0.989977 -0.569203 -0.420472 -0.461885 -0.420472
lFoot 992.337 -0.0619429 0.854691 0.515428 -0.403536 -0.449518 0.203737 -0.449518
rFoot 992.337 -0.798073 0.156623 0.581849 0.945604 0.0140628 -0.0865057 0.0140628
head 992.348 0.020082 0.073619 0.997084 0.256831 -0.0398249 -0.00715697 -0.0398249
hip 992.348 -0.0253938 0.2434 0.969594 0.649769 0.105187 0.119867 0.105187
lHand 992.348 0.187391 -0.0368307 0.981595 0.350277 -0.626918 -0.574667 -0.626918
rHand 992.348 -0.132127 0.0503112 0.989955 -0.568596 -0.420907 -0.462685 -0.420907
lFoot 992.348 -0.0616082 0.854627 0.515575 -0.403388 -0.449174 0.20365 -0.449174
rFoot 992.348 -0.797986 0.156444 0.582016 0.945634 0.0138177 -0.0861769 0.0138177
head 992.359 0.0202493 0.0737434 0.997072 0.2566 -0.0398906 -0.00709834 -0.0398906
hip 992.359 -0.0250147 0.243268 0.969636 0.649438 0.105038 0.119854 0.105038
lHand 992.359 0.187353 -0.0368492 0.981601 0.349562 -0.62795 -0.574662 -0.62795
rHand 992.359 -0.132226 0.0503602 0.98994 -0.567978 -0.421158 -0.463459 -0.421158
lFoot 992.359 -0.061345 0.854581 0.515682 -0.403373 -0.448808 0.203664 -0.448808
rFoot 992.359 -0.797424 0.15651 0.582769 0.945552 0.0132998 -0.0864784 0.0132998
head 992.37 0.0202788 0.0740021 0.997052 0.256473 -0.0398825 -0.00699516 -0.0398825
hip 992.37 -0.0246375 0.243363 0.969622 0.649451 0.10498 0.119655 0.10498
lHand 992.37 0.187403 -0.0369411 0.981588 0.348757 -0.629324 -0.574227 -0.629324
rHand 992.37 -0.132407 0.0503822 0.989914 -0.567019 -0.421589 -0.464428 -0.421589
lFoot 992.37 -0.0614177 0.854556 0.515715 -0.403245 -0.448948 0.203802 -0.448948
rFoot 992.37 -0.797078 0.158313 0.582756 0.945511 0.013826 -0.0867682 0.013826
head 992.382 0.0203541 0.0741849 0.997037 0.256392 -0.0399746 -0.00699659 -0.0399746
hip 992.382 -0.0242751 0.243496 0.969598 0.649663 0.104574 0.119156 0.104574
lHand 992.382 0.187476 -0.0367716 0.981581 0.348585 -0.629692 -0.573809 -0.629692
rHand 992.382 -0.132556 0.0503454 0.989896 -0.566038 -0.422133 -0.46526 -0.422133
lFoot 992.382 -0.0614419 0.85455 0.515722 -0.403177 -0.449088 0.204039 -0.449088
rFoot 992.382 -0.797264 0.157788 0.582643 0.945484 0.013923 -0.0868995 0.013923
head 992.393 0.0203979 0.0743225 0.997026 0.256183 -0.0400116 -0.00704655 -0.0400116
hip 992.393 -0.0239967 0.243468 0.969612 0.649527 0.104409 0.119013 0.104409
lHand 992.393 0.187409 -0.0362585 0.981613 0.348825 -0.629594 -0.573158 -0.629594
rHand 992.393 -0.13287 0.0505342 0.989844 -0.564965 -0.422538 -0.465711 -0.422538
lFoot 992.393 -0.0616458 0.854443 0.515875 -0.40291 -0.449173 0.204285 -0.449173
rFoot 992.393 -0.796837 0.157452 0.583318 0.945397 0.013496 -0.0869814 0.013496
head 992.404 0.0204567 0.0745333 0.997009 0.256071 -0.0401404 -0.00715627 -0.0401404
hip 992.404 -0.0239952 0.243461 0.969614 0.649056 0.10429 0.119136 0.10429
lHand 992.404 0.187459 -0.035833 0.981619 0.348995 -0.629326 -0.572641 -0.629326
rHand 992.404 -0.13283 0.0508095 0.989836 -0.564568 -0.42226 -0.465451 -0.42226
lFoot 992.404 -0.0616146 0.854441 0.515883 -0.402916 -0.449147 0.204287 -0.449147
rFoot 992.404 -0.796073 0.159555 0.583789 0.945264 0.0134299 -0.0871768 0.0134299
head 992.415 0.0205914 0.0745962 0.997001 0.255767 -0.0403249 -0.00745082 -0.0403249
hip 992.415 -0.023571 0.24321 0.969687 0.648553 0.103982 0.11914 0.103982
lHand 992.415 0.187489 -0.0355665 0.981623 0.34884 -0.629397 -0.57233 -0.629397
rHand 992.415 -0.132781 0.0511472 0.989825 -0.564531 -0.421917 -0.465035 -0.421917
lFoot 992.415 -0.0616018 0.854348 0.516038 -0.402735 -0.449039 0.204397 -0.449039
rFoot 992.415 -0.796028 0.159389 0.583896 0.945212 0.0130838 -0.087237 0.0130838
head 992.426 0.0207996 0.0746839 0.99699 0.255474 -0.0406566 -0.00755965 -0.0406566
hip 992.426 -0.0231457 0.243063 0.969734 0.648083 0.10356 0.119009 0.10356
lHand 992.426 0.187502 -0.0352802 0.98163 0.348576 -0.629492 -0.57211 -0.629492
rHand 992.426 -0.132525 0.0516019 0.989836 -0.56535 -0.421008 -0.463975 -0.421008
lFoot 992.426 -0.0614994 0.854293 0.516141 -0.402471 -0.449126 0.204526 -0.449126
rFoot 992.426 -0.7957 0.159272 0.584374 0.945148 0.0126836 -0.087205 0.0126836
head 992.438 0.0209163 0.074812 0.996978 0.255234 -0.0408277 -0.00776388 -0.0408277
hip 992.438 -0.0224948 0.242956 0.969776 0.647588 0.103042 0.118741 0.103042
lHand 992.438 0.187504 -0.0350231 0.981639 0.34825 -0.629759 -0.572104 -0.629759
rHand 992.438 -0.132353 0.0520595 0.989835 -0.566401 -0.420331 -0.462798 -0.420331
lFoot 992.438 -0.0614819 0.854212 0.516276 -0.402232 -0.449269 0.204824 -0.449269
rFoot 992.438 -0.793928 0.162077 0.586012 0.945048 0.0123892 -0.0876914 0.0123892
head 992.449 0.020939 0.0749477 0.996968 0.255042 -0.0407944 -0.00798262 -0.0407944
hip 992.449 -0.0220906 0.242832 0.969817 0.647352 0.102598 0.1185 0.102598
lHand 992.449 0.187489 -0.0349225 0.981646 0.34759 -0.630652 -0.572044 -0.630652
rHand 992.449 -0.132247 0.0524618 0.989828 -0.567168 -0.420377 -0.461828 -0.420377
lFoot 992.449 -0.0616392 0.854176 0.516318 -0.401956 -0.449716 0.205114 -0.449716
rFoot 992.449 -0.793545 0.161837 0.586596 0.944953 0.0120042 -0.088024 0.0120042
head 992.46 0.0211123 0.0750282 0.996958 0.254881 -0.0408332 -0.00818928 -0.0408332
hip 992.46 -0.0218535 0.242733 0.969847 0.647275 0.102514 0.118327 0.102514
lHand 992.46 0.187592 -0.0349176 0.981626 0.346948 -0.631479 -0.571933 -0.631479
rHand 992.46 -0.132021 0.0526968 0.989845 -0.567728 -0.420453 -0.460977 -0.420453
lFoot 992.46 -0.0615646 0.854115 0.516428 -0.401742 -0.449853 0.205346 -0.449853
rFoot 992.46 -0.793251 0.161652 0.587044 0.94482 0.0118057 -0.0884054 0.0118057
head 992.471 0.02112 0.0751924 0.996945 0.254838 -0.040806 -0.00844816 -0.040806
hip 992.471 -0.0215344 0.242947 0.969801 0.647333 0.102465 0.118081 0.102465
lHand 992.471 0.187619 -0.034826 0.981624 0.34623 -0.632341 -0.571526 -0.632341
rHand 992.471 -0.132012 0.0528774 0.989837 -0.567974 -0.42068 -0.46054 -0.42068
lFoot 992.471 -0.061665 0.853959 0.516673 -0.401419 -0.450127 0.205587 -0.450127
rFoot 992.471 -0.791879 0.164522 0.588099 0.944734 0.0116628 -0.0886851 0.0116628
head 992.482 0.0211759 0.0753152 0.996935 0.254669 -0.0409119 -0.00858557 -0.0409119
hip 992.482 -0.0213833 0.242798 0.969841 0.647177 0.102539 0.117896 0.102539
lHand 992.482 0.187772 -0.0352178 0.981581 0.34604 -0.632427 -0.571095 -0.632427
rHand 992.482 -0.132131 0.0529078 0.989819 -0.567501 -0.421342 -0.461081 -0.421342
lFoot 992.482 -0.0618786 0.853831 0.516859 -0.400956 -0.450684 0.205899 -0.450684
rFoot 992.482 -0.791787 0.164244 0.5883 0.944766 0.0114023 -0.0884719 0.0114023
head 992.493 0.0213805 0.0753539 0.996928 0.254454 -0.0411042 -0.0086669 -0.0411042
hip 992.493 -0.0210868 0.242422 0.969942 0.646606 0.102494 0.11806 0.102494
lHand 992.493 0.187974 -0.0350884 0.981547 0.3458 -0.632471 -0.570552 -0.632471
rHand 992.493 -0.132249 0.0528689 0.989806 -0.566517 -0.422003 -0.462077 -0.422003
lFoot 992.493 -0.0617937 0.853727 0.517042 -0.400567 -0.450965 0.20617 -0.450965
rFoot 992.493 -0.791452 0.163894 0.588848 0.944602 0.0113141 -0.0889008 0.0113141
head 992.504 0.0215056 0.0754098 0.996921 0.254207 -0.0412988 -0.00861665 -0.0412988
hip 992.504 -0.0207441 0.242211 0.970002 0.646025 0.102096 0.11788 0.102096
lHand 992.504 0.188048 -0.0347552 0.981545 0.345836 -0.632479 -0.569956 -0.632479
rHand 992.504 -0.132435 0.0528286 0.989783 -0.56511 -0.422553 -0.463274 -0.422553
lFoot 992.504 -0.0615547 0.853574 0.517323 -0.400403 -0.450738 0.206269 -0.450738
rFoot 992.504 -0.790343 0.165805 0.589803 0.944541 0.0110202 -0.0892165 0.0110202
