tag time posX posY posZ rotX rotY rotZ rotW
lHand 576.024 0.217663 -0.559888 0.799468 0.24964 -0.0387915 -0.96442 -0.0387915
rHand 576.024 -0.378424 -0.615311 0.691511 -0.268351 0.196385 -0.922546 0.196385
lFoot 576.024 -0.234392 0.952261 0.1956 0.806308 0.334874 0.162862 0.334874
rFoot 576.024 -0.475873 -0.863714 0.165957 -0.974155 0.0926136 0.0534559 0.0926136
head 576.036 -0.115668 0.04389 0.992318 0.206277 0.0156078 0.0340458 0.0156078
hip 576.036 -0.276916 -0.0276984 0.960495 0.560168 0.214484 0.237298 0.214484
lHand 576.036 0.21228 -0.553166 0.805571 0.256721 -0.0614013 -0.961411 -0.0614013
rHand 576.036 -0.369709 -0.611639 0.699438 -0.27564 0.171092 -0.927133 0.171092
lFoot 576.036 -0.234684 0.952182 0.195637 0.805903 0.335819 0.162591 0.335819
rFoot 576.036 -0.475093 -0.864089 0.166246 -0.973889 0.0935351 0.0525086 0.0935351
head 576.047 -0.1152 0.044658 0.992338 0.203357 0.0154199 0.0339614 0.0154199
hip 576.047 -0.276041 -0.0278525 0.960742 0.560983 0.214104 0.236028 0.214104
lHand 576.047 0.206576 -0.545612 0.812178 0.266488 -0.0818483 -0.957222 -0.0818483
rHand 576.047 -0.361304 -0.607599 0.707307 -0.280572 0.145778 -0.93164 0.145778
lFoot 576.047 -0.234622 0.952157 0.19583 0.805962 0.335141 0.161929 0.335141
rFoot 576.047 -0.47505 -0.864016 0.166743 -0.973731 0.0931027 0.0538898 0.0931027
head 576.057 -0.114641 0.0453086 0.992373 0.200766 0.0148182 0.0338198 0.0148182
hip 576.057 -0.275555 -0.0275346 0.960891 0.561115 0.213938 0.235492 0.213938
lHand 576.057 0.201136 -0.537493 0.81893 0.279895 -0.100388 -0.951569 -0.100388
rHand 576.057 -0.353912 -0.602727 0.715169 -0.28315 0.120227 -0.936116 0.120227
lFoot 576.057 -0.234925 0.952054 0.19597 0.805365 0.335631 0.161741 0.335631
rFoot 576.057 -0.474856 -0.864111 0.166802 -0.973643 0.0924504 0.0540507 0.0924504
head 576.069 -0.11416 0.0461452 0.99239 0.19809 0.0142822 0.0337936 0.0142822
hip 576.069 -0.27485 -0.027616 0.961091 0.560662 0.213935 0.235609 0.213935
lHand 576.069 0.197014 -0.529667 0.825008 0.29198 -0.120018 -0.94573 -0.120018
rHand 576.069 -0.346606 -0.597495 0.723094 -0.286231 0.0948168 -0.939609 0.0948168
lFoot 576.069 -0.235414 0.951873 0.196258 0.804107 0.337269 0.161836 0.337269
rFoot 576.069 -0.473959 -0.864645 0.166591 -0.973693 0.0911924 0.0519459 0.0911924
head 576.08 -0.113693 0.0467224 0.992417 0.195905 0.0136043 0.0337663 0.0136043
hip 576.08 -0.273875 -0.0279689 0.961359 0.560064 0.21417 0.235831 0.21417
lHand 576.08 0.190113 -0.519849 0.832835 0.306407 -0.138583 -0.938803 -0.138583
rHand 576.08 -0.339345 -0.591382 0.731514 -0.287739 0.0698819 -0.942645 0.0698819
lFoot 576.08 -0.235707 0.951718 0.196662 0.802504 0.339547 0.162553 0.339547
rFoot 576.08 -0.472986 -0.865153 0.166716 -0.973451 0.0923237 0.0519238 0.0923237
head 576.091 -0.113031 0.0470855 0.992475 0.193616 0.0127267 0.0335141 0.0127267
hip 576.091 -0.272812 -0.0282304 0.961653 0.560019 0.2138 0.234747 0.2138
lHand 576.091 0.185153 -0.510424 0.839753 0.317155 -0.157739 -0.932496 -0.157739
rHand 576.091 -0.332919 -0.585433 0.739211 -0.289369 0.044515 -0.944938 0.044515
lFoot 576.091 -0.235878 0.951582 0.197114 0.801229 0.341318 0.163232 0.341318
rFoot 576.091 -0.472225 -0.86551 0.167019 -0.973334 0.0920765 0.0518867 0.0920765
head 576.102 -0.112473 0.0474278 0.992522 0.190989 0.0113196 0.0328929 0.0113196
hip 576.102 -0.271767 -0.027869 0.961959 0.55991 0.213079 0.232835 0.213079
lHand 576.102 0.1812 -0.501368 0.846048 0.32363 -0.179003 -0.926703 -0.179003
rHand 576.102 -0.326047 -0.576926 0.748899 -0.292747 0.0185064 -0.945712 0.0185064
lFoot 576.102 -0.236249 0.951426 0.197421 0.800079 0.343146 0.163332 0.343146
rFoot 576.102 -0.471522 -0.865886 0.167057 -0.973191 0.0915669 0.0512084 0.0915669
head 576.113 -0.111818 0.0476066 0.992588 0.188394 0.00964558 0.0321497 0.00964558
hip 576.113 -0.270542 -0.0285834 0.962284 0.559617 0.213142 0.231944 0.213142
lHand 576.113 0.176312 -0.491406 0.852898 0.326163 -0.202356 -0.921409 -0.202356
rHand 576.113 -0.319136 -0.568804 0.758033 -0.298495 -0.00717921 -0.944834 -0.00717921
lFoot 576.113 -0.236813 0.951231 0.197687 0.798867 0.345493 0.163224 0.345493
rFoot 576.113 -0.471156 -0.866055 0.167217 -0.972982 0.0919249 0.0512009 0.0919249
head 576.125 -0.111175 0.0476728 0.992657 0.186135 0.00796367 0.0316974 0.00796367
hip 576.125 -0.269763 -0.0281944 0.962514 0.559593 0.213305 0.231503 0.213305
lHand 576.125 0.172044 -0.481447 0.859424 0.328737 -0.225113 -0.915608 -0.225113
rHand 576.125 -0.313263 -0.560549 0.766584 -0.303841 -0.0335271 -0.943399 -0.0335271
lFoot 576.125 -0.237703 0.950934 0.198043 0.797197 0.348826 0.16357 0.348826
rFoot 576.125 -0.471341 -0.865917 0.167407 -0.973006 0.0920058 0.0514425 0.0920058
head 576.136 -0.110679 0.047772 0.992707 0.183818 0.00629558 0.0315784 0.00629558
hip 576.136 -0.268444 -0.0289329 0.962861 0.560887 0.213829 0.232391 0.213829
lHand 576.136 0.169094 -0.470587 0.865999 0.332084 -0.247284 -0.909051 -0.247284
rHand 576.136 -0.307143 -0.550967 0.77595 -0.310729 -0.0596293 -0.940682 -0.0596293
lFoot 576.136 -0.238393 0.95067 0.198482 0.7957 0.350961 0.163965 0.350961
rFoot 576.136 -0.471421 -0.865776 0.167911 -0.972853 0.0923323 0.0510602 0.0923323
head 576.147 -0.110196 0.0477554 0.992762 0.181747 0.00491258 0.0317862 0.00491258
hip 576.147 -0.267178 -0.0296137 0.963192 0.561468 0.214436 0.232623 0.214436
lHand 576.147 0.164213 -0.460447 0.872366 0.337175 -0.267702 -0.90165 -0.267702
rHand 576.147 -0.301136 -0.540905 0.785327 -0.317885 -0.085425 -0.937262 -0.085425
lFoot 576.147 -0.238683 0.950528 0.198815 0.794517 0.352597 0.164567 0.352597
rFoot 576.147 -0.471102 -0.865845 0.168449 -0.972563 0.0929065 0.0508123 0.0929065
head 576.158 -0.10982 0.0477316 0.992805 0.179761 0.00381262 0.0321928 0.00381262
hip 576.158 -0.266241 -0.0288064 0.963476 0.56188 0.215097 0.232455 0.215097
lHand 576.158 0.160127 -0.450197 0.878454 0.340919 -0.286973 -0.894526 -0.286973
rHand 576.158 -0.296054 -0.530151 0.794539 -0.324616 -0.112061 -0.933226 -0.112061
lFoot 576.158 -0.238414 0.950494 0.199298 0.79447 0.351672 0.164147 0.351672
rFoot 576.158 -0.471039 -0.865852 0.168589 -0.972467 0.0926807 0.0507358 0.0926807
head 576.169 -0.109425 0.0477752 0.992846 0.178109 0.00291416 0.0331209 0.00291416
hip 576.169 -0.264789 -0.029303 0.963861 0.562358 0.215821 0.231916 0.215821
lHand 576.169 0.156117 -0.440328 0.88416 0.34326 -0.306403 -0.887345 -0.306403
rHand 576.169 -0.290885 -0.519243 0.803599 -0.331891 -0.137799 -0.928255 -0.137799
lFoot 576.169 -0.238589 0.95039 0.199584 0.794416 0.351211 0.163401 0.351211
rFoot 576.169 -0.470942 -0.86592 0.168512 -0.972473 0.0916399 0.0510676 0.0916399
head 576.18 -0.109182 0.0478677 0.992869 0.17727 0.00241963 0.0344016 0.00241963
hip 576.18 -0.263406 -0.0297256 0.964227 0.562996 0.216382 0.231095 0.216382
lHand 576.18 0.152528 -0.430616 0.889553 0.344771 -0.326566 -0.879707 -0.326566
rHand 576.18 -0.285842 -0.508751 0.812075 -0.339311 -0.16314 -0.922339 -0.16314
lFoot 576.18 -0.238633 0.950305 0.199935 0.794483 0.350513 0.162772 0.350513
rFoot 576.18 -0.471112 -0.865874 0.168275 -0.972552 0.0900662 0.0509957 0.0900662
head 576.192 -0.109092 0.0478866 0.992878 0.176934 0.00292753 0.0358526 0.00292753
hip 576.192 -0.262161 -0.0300764 0.964555 0.563743 0.216955 0.229578 0.216955
lHand 576.192 0.148558 -0.421012 0.894807 0.345557 -0.346563 -0.871884 -0.346563
rHand 576.192 -0.281151 -0.496981 0.820953 -0.348098 -0.18865 -0.914998 -0.18865
lFoot 576.192 -0.239053 0.950116 0.200336 0.793899 0.351194 0.162478 0.351194
rFoot 576.192 -0.470761 -0.866103 0.168077 -0.972428 0.0900905 0.0500874 0.0900905
head 576.203 -0.108991 0.047974 0.992884 0.176319 0.00398859 0.0368327 0.00398859
hip 576.203 -0.261691 -0.0296426 0.964696 0.564279 0.217603 0.228658 0.217603
lHand 576.203 0.145468 -0.411349 0.899795 0.346817 -0.367672 -0.862816 -0.367672
rHand 576.203 -0.276468 -0.484739 0.829815 -0.356791 -0.214128 -0.906768 -0.214128
lFoot 576.203 -0.240097 0.949744 0.200849 0.792538 0.353673 0.162198 0.353673
rFoot 576.203 -0.47017 -0.866439 0.167998 -0.972284 0.0898992 0.0499687 0.0898992
head 576.214 -0.108977 0.0479117 0.992889 0.175175 0.00489995 0.0375861 0.00489995
hip 576.214 -0.260803 -0.0304092 0.964913 0.564583 0.21769 0.228924 0.21769
lHand 576.214 0.141564 -0.401491 0.904856 0.34749 -0.388407 -0.853456 -0.388407
rHand 576.214 -0.272547 -0.471982 0.838422 -0.364484 -0.240884 -0.897676 -0.240884
lFoot 576.214 -0.240939 0.949368 0.201613 0.791405 0.35461 0.162628 0.35461
rFoot 576.214 -0.470236 -0.866398 0.168029 -0.972163 0.0894474 0.0502155 0.0894474
head 576.225 -0.108635 0.0477636 0.992934 0.17321 0.0051802 0.0382946 0.0051802
hip 576.225 -0.260534 -0.030725 0.964976 0.563835 0.217946 0.230642 0.217946
lHand 576.225 0.138618 -0.3922 0.909376 0.349205 -0.40797 -0.843566 -0.40797
rHand 576.225 -0.26876 -0.459577 0.846497 -0.370877 -0.268421 -0.887823 -0.268421
lFoot 576.225 -0.241428 0.949078 0.202392 0.790078 0.356012 0.163402 0.356012
rFoot 576.225 -0.469835 -0.866553 0.168347 -0.972025 0.0891684 0.050359 0.0891684
head 576.236 -0.108243 0.0474754 0.99299 0.17135 0.00516758 0.0389918 0.00516758
hip 576.236 -0.259576 -0.0318444 0.965197 0.563 0.218231 0.232195 0.218231
lHand 576.236 0.134414 -0.381918 0.914369 0.356811 -0.425175 -0.831767 -0.425175
rHand 576.236 -0.265312 -0.445842 0.854888 -0.377638 -0.296669 -0.876483 -0.296669
lFoot 576.236 -0.241856 0.948792 0.203221 0.788567 0.357545 0.164722 0.357545
rFoot 576.236 -0.469693 -0.866551 0.168755 -0.971889 0.0877112 0.0516187 0.0877112
head 576.247 -0.107674 0.0472317 0.993064 0.169624 0.00498455 0.0392541 0.00498455
hip 576.247 -0.25864 -0.0329274 0.965412 0.562425 0.218359 0.23341 0.218359
lHand 576.247 0.13041 -0.371065 0.919404 0.375489 -0.437247 -0.817103 -0.437247
rHand 576.247 -0.261786 -0.432865 0.86261 -0.383835 -0.322905 -0.864834 -0.322905
lFoot 576.247 -0.242085 0.948645 0.203634 0.787717 0.358628 0.165567 0.358628
rFoot 576.247 -0.469745 -0.866385 0.169459 -0.971785 0.0860533 0.0536225 0.0860533
head 576.259 -0.106984 0.046991 0.99315 0.168214 0.00508695 0.0389194 0.00508695
hip 576.259 -0.257581 -0.0333745 0.96568 0.562898 0.218287 0.233119 0.218287
lHand 576.259 0.126059 -0.360576 0.924172 0.389276 -0.450418 -0.803284 -0.450418
rHand 576.259 -0.258571 -0.420282 0.869772 -0.390169 -0.348333 -0.852254 -0.348333
lFoot 576.259 -0.242299 0.948544 0.20385 0.787491 0.359524 0.164897 0.359524
rFoot 576.259 -0.469516 -0.866388 0.170078 -0.971693 0.08493 0.0548751 0.08493
head 576.27 -0.106249 0.0469177 0.993232 0.167091 0.00578221 0.0376736 0.00578221
hip 576.27 -0.256693 -0.0342148 0.965887 0.563244 0.218664 0.233233 0.218664
lHand 576.27 0.121453 -0.350059 0.928821 0.401927 -0.463312 -0.789516 -0.463312
rHand 576.27 -0.25549 -0.406989 0.876975 -0.398511 -0.371986 -0.83834 -0.371986
lFoot 576.27 -0.242773 0.948407 0.203924 0.787219 0.360644 0.164005 0.360644
rFoot 576.27 -0.469492 -0.866321 0.170484 -0.971652 0.083842 0.0569822 0.083842
head 576.281 -0.105541 0.0468328 0.993311 0.16627 0.00667705 0.0359801 0.00667705
hip 576.281 -0.255768 -0.0352434 0.966096 0.563493 0.219394 0.233803 0.219394
lHand 576.281 0.117079 -0.340102 0.933072 0.408326 -0.47986 -0.776157 -0.47986
rHand 576.281 -0.252608 -0.39446 0.88351 -0.406078 -0.395067 -0.823964 -0.395067
lFoot 576.281 -0.243074 0.948346 0.203849 0.787462 0.360928 0.162817 0.360928
rFoot 576.281 -0.469019 -0.866488 0.170936 -0.971563 0.0830731 0.0586484 0.0830731
head 576.292 -0.104649 0.0466275 0.993416 0.165672 0.00703193 0.0345719 0.00703193
hip 576.292 -0.255217 -0.0349695 0.966251 0.563878 0.220363 0.234708 0.220363
lHand 576.292 0.113506 -0.331313 0.936669 0.406344 -0.50227 -0.762898 -0.50227
rHand 576.292 -0.250159 -0.381445 0.889899 -0.414265 -0.417312 -0.808642 -0.417312
lFoot 576.292 -0.243295 0.948189 0.204317 0.78694 0.361424 0.162891 0.361424
rFoot 576.292 -0.468596 -0.866671 0.171169 -0.971532 0.0822961 0.0607743 0.0822961
head 576.304 -0.103734 0.0466057 0.993512 0.165216 0.00710344 0.0332199 0.00710344
hip 576.304 -0.254279 -0.0354248 0.966482 0.565984 0.221477 0.2349 0.221477
lHand 576.304 0.11049 -0.322665 0.940042 0.403336 -0.525611 -0.748581 -0.525611
rHand 576.304 -0.248035 -0.368981 0.89573 -0.421949 -0.438073 -0.7933 -0.438073
lFoot 576.304 -0.243657 0.948024 0.204651 0.786206 0.362054 0.163882 0.362054
rFoot 576.304 -0.46821 -0.866806 0.17154 -0.971428 0.0825572 0.0620132 0.0825572
head 576.315 -0.102771 0.0464899 0.993618 0.164957 0.006687 0.0319269 0.006687
hip 576.315 -0.253363 -0.0357466 0.966711 0.567588 0.221734 0.234239 0.221734
lHand 576.315 0.107142 -0.313416 0.943552 0.405249 -0.544181 -0.734013 -0.544181
rHand 576.315 -0.245768 -0.356699 0.901312 -0.428557 -0.455978 -0.77912 -0.455978
lFoot 576.315 -0.243748 0.947965 0.204815 0.785456 0.363521 0.165012 0.363521
rFoot 576.315 -0.467848 -0.866939 0.171858 -0.971292 0.0826517 0.0630293 0.0826517
head 576.326 -0.102015 0.0463726 0.993701 0.164267 0.00638124 0.030677 0.00638124
hip 576.326 -0.252559 -0.0356439 0.966925 0.567956 0.221989 0.234131 0.221989
lHand 576.326 0.104142 -0.304021 0.946956 0.41009 -0.557141 -0.721291 -0.557141
rHand 576.326 -0.243803 -0.344593 0.90654 -0.435156 -0.470352 -0.766174 -0.470352
lFoot 576.326 -0.243964 0.947895 0.204881 0.784958 0.364729 0.16534 0.364729
rFoot 576.326 -0.467556 -0.867003 0.172328 -0.971126 0.083167 0.0639471 0.083167
head 576.337 -0.101091 0.0461501 0.993806 0.163273 0.00572625 0.0295183 0.00572625
hip 576.337 -0.25146 -0.0366562 0.967173 0.567829 0.222096 0.234493 0.222096
lHand 576.337 0.101165 -0.294349 0.950328 0.416353 -0.564437 -0.711636 -0.564437
rHand 576.337 -0.241792 -0.33261 0.911541 -0.441808 -0.483427 -0.753292 -0.483427
lFoot 576.337 -0.244247 0.947835 0.204824 0.784882 0.36532 0.164781 0.36532
rFoot 576.337 -0.467358 -0.867024 0.172759 -0.971025 0.0835145 0.0643286 0.0835145
head 576.348 -0.100273 0.0458897 0.993901 0.162026 0.00482123 0.0287997 0.00482123
hip 576.348 -0.250506 -0.0373157 0.967395 0.566901 0.221955 0.234888 0.221955
lHand 576.348 0.0984047 -0.285087 0.953437 0.419907 -0.57005 -0.704668 -0.57005
rHand 576.348 -0.24007 -0.320644 0.916272 -0.447539 -0.487053 -0.746492 -0.487053
lFoot 576.348 -0.244276 0.94781 0.204905 0.785192 0.36505 0.163623 0.36505
rFoot 576.348 -0.467215 -0.867025 0.173139 -0.970957 0.0836409 0.0651036 0.0836409
head 576.359 -0.0993657 0.0455656 0.994007 0.161228 0.004105 0.028226 0.004105
hip 576.359 -0.2497 -0.0369965 0.967616 0.566742 0.221283 0.234217 0.221283
lHand 576.359 0.0961046 -0.276427 0.956218 0.417989 -0.57785 -0.69899 -0.57785
rHand 576.359 -0.238184 -0.309099 0.920721 -0.451249 -0.495547 -0.737499 -0.495547
lFoot 576.359 -0.244437 0.947737 0.205047 0.78494 0.365742 0.163282 0.365742
rFoot 576.359 -0.467091 -0.86701 0.173548 -0.970879 0.0831555 0.0662001 0.0831555
head 576.37 -0.09858 0.0452038 0.994102 0.160496 0.00364979 0.027225 0.00364979
hip 576.37 -0.248652 -0.0374883 0.967867 0.567437 0.221032 0.233814 0.221032
lHand 576.37 0.0944494 -0.268229 0.958714 0.412741 -0.588647 -0.692447 -0.588647
rHand 576.37 -0.236958 -0.297764 0.924763 -0.452109 -0.501631 -0.731584 -0.501631
lFoot 576.37 -0.244689 0.947721 0.204822 0.784433 0.366445 0.163445 0.366445
rFoot 576.37 -0.466677 -0.867267 0.173381 -0.970883 0.0828595 0.0663152 0.0828595
head 576.381 -0.0977399 0.0449241 0.994198 0.160041 0.00294976 0.025915 0.00294976
hip 576.381 -0.247641 -0.0377359 0.968117 0.568911 0.221172 0.23369 0.221172
lHand 576.381 0.0928572 -0.259935 0.961151 0.40778 -0.59967 -0.685006 -0.59967
rHand 576.381 -0.235874 -0.286312 0.928649 -0.451455 -0.509474 -0.72517 -0.509474
lFoot 576.381 -0.24481 0.947684 0.204848 0.783865 0.367291 0.16367 0.367291
rFoot 576.381 -0.466578 -0.867319 0.173387 -0.970918 0.0822149 0.0667621 0.0822149
head 576.393 -0.0968749 0.0445431 0.994299 0.159253 0.00201399 0.0246614 0.00201399
hip 576.393 -0.246814 -0.0373513 0.968343 0.570086 0.221329 0.233894 0.221329
lHand 576.393 0.0910317 -0.251186 0.963649 0.406132 -0.609187 -0.676575 -0.609187
rHand 576.393 -0.234478 -0.275184 0.932359 -0.451142 -0.519062 -0.71705 -0.519062
lFoot 576.393 -0.244893 0.947643 0.20494 0.783442 0.368011 0.163614 0.368011
rFoot 576.393 -0.466634 -0.867283 0.173415 -0.970931 0.0815517 0.0675428 0.0815517
head 576.404 -0.0962514 0.0442344 0.994374 0.158596 0.000588897 0.0238742 0.000588897
hip 576.404 -0.245407 -0.0374051 0.968698 0.570622 0.221031 0.233321 0.221031
lHand 576.404 0.0893818 -0.242632 0.965992 0.407126 -0.615738 -0.668781 -0.615738
rHand 576.404 -0.232792 -0.263835 0.936055 -0.453813 -0.528435 -0.706879 -0.528435
lFoot 576.404 -0.24485 0.947604 0.205169 0.783639 0.367762 0.163186 0.367762
rFoot 576.404 -0.466942 -0.867119 0.173403 -0.971059 0.0816696 0.0672246 0.0816696
head 576.415 -0.0957262 0.0439147 0.994439 0.158575 -0.000706306 0.0233192 -0.000706306
hip 576.415 -0.243926 -0.0375635 0.969066 0.57096 0.220682 0.23233 0.220682
lHand 576.415 0.0876163 -0.234174 0.968239 0.410919 -0.620084 -0.661247 -0.620084
rHand 576.415 -0.231219 -0.252445 0.939579 -0.4585 -0.537583 -0.695199 -0.537583
lFoot 576.415 -0.244652 0.947622 0.205324 0.783818 0.367248 0.162646 0.367248
rFoot 576.415 -0.466598 -0.86732 0.173329 -0.971084 0.0823231 0.067069 0.0823231
head 576.427 -0.0950188 0.0435884 0.994521 0.159081 -0.00229049 0.0227846 -0.00229049
hip 576.427 -0.242351 -0.0369253 0.969486 0.571956 0.220405 0.229843 0.220405
lHand 576.427 0.0857242 -0.226026 0.970342 0.415386 -0.623287 -0.654504 -0.623287
rHand 576.427 -0.229169 -0.240946 0.943094 -0.467376 -0.546518 -0.680327 -0.546518
lFoot 576.427 -0.244311 0.947636 0.205666 0.784055 0.366316 0.162382 0.366316
rFoot 576.427 -0.46623 -0.867546 0.173188 -0.971097 0.0833365 0.066945 0.0833365
head 576.437 -0.0944371 0.0433344 0.994587 0.160098 -0.00430373 0.0218093 -0.00430373
hip 576.437 -0.240645 -0.0359906 0.969946 0.574132 0.220188 0.226581 0.220188
lHand 576.437 0.0840038 -0.218458 0.972224 0.419392 -0.626335 -0.648518 -0.626335
rHand 576.437 -0.22687 -0.229266 0.946555 -0.478343 -0.555382 -0.662854 -0.555382
lFoot 576.437 -0.244545 0.947548 0.205793 0.783791 0.366007 0.16242 0.366007
rFoot 576.437 -0.466094 -0.867609 0.173238 -0.971161 0.0842178 0.0664472 0.0842178
head 576.449 -0.0938363 0.0432225 0.994649 0.161494 -0.00644736 0.0204985 -0.00644736
hip 576.449 -0.23886 -0.035611 0.970401 0.576643 0.220466 0.223257 0.220466
lHand 576.449 0.0818077 -0.210765 0.974108 0.421882 -0.630906 -0.64211 -0.630906
rHand 576.449 -0.224426 -0.218009 0.949792 -0.489547 -0.56407 -0.64381 -0.56407
lFoot 576.449 -0.245101 0.947377 0.20592 0.782901 0.366918 0.162718 0.366918
rFoot 576.449 -0.466339 -0.867477 0.173235 -0.97122 0.0844535 0.0664473 0.0844535
head 576.46 -0.0930091 0.0429444 0.994739 0.163325 -0.00876327 0.0191156 -0.00876327
hip 576.46 -0.237658 -0.034319 0.970742 0.5788 0.220372 0.220836 0.220372
lHand 576.46 0.0800454 -0.204181 0.975655 0.425682 -0.634577 -0.636338 -0.634577
rHand 576.46 -0.222284 -0.206441 0.952875 -0.498845 -0.572566 -0.625181 -0.572566
lFoot 576.46 -0.245842 0.947188 0.205904 0.781673 0.368643 0.163605 0.368643
rFoot 576.46 -0.466506 -0.867411 0.173121 -0.971145 0.0853809 0.0659885 0.0853809
head 576.472 -0.0925146 0.0428949 0.994787 0.165221 -0.0111375 0.0183387 -0.0111375
hip 576.472 -0.236217 -0.0341932 0.971098 0.58039 0.220328 0.219959 0.220328
lHand 576.472 0.0783297 -0.197421 0.977184 0.432701 -0.636235 -0.630476 -0.636235
rHand 576.472 -0.220059 -0.195644 0.955666 -0.507361 -0.580698 -0.605225 -0.580698
lFoot 576.472 -0.24629 0.947067 0.205923 0.780803 0.369943 0.163888 0.369943
rFoot 576.472 -0.466325 -0.86757 0.172812 -0.971158 0.0868941 0.0634441 0.0868941
head 576.482 -0.0923287 0.042842 0.994806 0.166731 -0.0126331 0.0181153 -0.0126331
hip 576.482 -0.234974 -0.0343861 0.971393 0.580561 0.220207 0.220411 0.220207
lHand 576.482 0.0759733 -0.190045 0.978831 0.440323 -0.637189 -0.624471 -0.637189
rHand 576.482 -0.217946 -0.185333 0.958202 -0.510448 -0.588348 -0.589325 -0.588348
lFoot 576.482 -0.246102 0.947081 0.206087 0.780699 0.369828 0.163321 0.369828
rFoot 576.482 -0.46618 -0.867711 0.17249 -0.971198 0.0876349 0.0619528 0.0876349
head 576.493 -0.0923158 0.0426801 0.994815 0.167709 -0.0136933 0.0184929 -0.0136933
hip 576.493 -0.233719 -0.0350492 0.971672 0.579752 0.220104 0.221306 0.220104
lHand 576.493 0.0740449 -0.183753 0.98018 0.449808 -0.636367 -0.619056 -0.636367
rHand 576.493 -0.216823 -0.175115 0.960376 -0.507271 -0.597167 -0.578199 -0.597167
lFoot 576.493 -0.245384 0.947209 0.206354 0.781409 0.368289 0.162046 0.368289
rFoot 576.493 -0.466065 -0.867764 0.172536 -0.971147 0.0883819 0.0609784 0.0883819
head 576.504 -0.0925146 0.0428156 0.99479 0.168493 -0.0147947 0.019132 -0.0147947
hip 576.504 -0.232702 -0.0353462 0.971906 0.578951 0.219759 0.221788 0.219759
lHand 576.504 0.07233 -0.177039 0.981543 0.458076 -0.636726 -0.613111 -0.636726
rHand 576.504 -0.216193 -0.165378 0.962242 -0.500038 -0.606501 -0.570384 -0.606501
lFoot 576.504 -0.244882 0.947289 0.206582 0.782037 0.366709 0.160765 0.366709
rFoot 576.504 -0.466341 -0.867593 0.172652 -0.971209 0.0873119 0.0614254 0.0873119
head 576.516 -0.0926761 0.0428685 0.994773 0.169222 -0.0159223 0.020358 -0.0159223
hip 576.516 -0.231626 -0.0354529 0.972159 0.578883 0.219387 0.221419 0.219387
lHand 576.516 0.0702353 -0.169991 0.98294 0.464489 -0.638798 -0.60635 -0.638798
rHand 576.516 -0.215484 -0.155551 0.964039 -0.494085 -0.614352 -0.562583 -0.614352
lFoot 576.516 -0.244309 0.947375 0.206868 0.782823 0.365034 0.15923 0.365034
rFoot 576.516 -0.466536 -0.867495 0.172616 -0.971281 0.0863882 0.0613197 0.0863882
head 576.527 -0.0928211 0.0430688 0.994751 0.169908 -0.0172133 0.0216329 -0.0172133
hip 576.527 -0.231202 -0.0343637 0.972299 0.579753 0.218996 0.219868 0.218996
lHand 576.527 0.0688233 -0.163327 0.984168 0.468308 -0.644075 -0.597923 -0.644075
rHand 576.527 -0.214704 -0.146424 0.965641 -0.486103 -0.620203 -0.558512 -0.620203
lFoot 576.527 -0.243696 0.947501 0.207013 0.782985 0.364225 0.158566 0.364225
rFoot 576.527 -0.466954 -0.867399 0.17197 -0.971404 0.0854037 0.0610331 0.0854037
head 576.538 -0.0929507 0.0432404 0.994731 0.1705 -0.01833 0.0230113 -0.01833
hip 576.538 -0.230219 -0.034195 0.972538 0.580532 0.218533 0.218357 0.218533
lHand 576.538 0.0679105 -0.156724 0.985305 0.470409 -0.65356 -0.58544 -0.65356
rHand 576.538 -0.213846 -0.137624 0.967124 -0.478714 -0.624762 -0.554743 -0.624762
lFoot 576.538 -0.24319 0.947607 0.207125 0.782936 0.363882 0.158743 0.363882
rFoot 576.538 -0.466758 -0.867526 0.17186 -0.971432 0.0849714 0.0609446 0.0849714
head 576.55 -0.0930893 0.0435514 0.994705 0.171428 -0.0192496 0.0240537 -0.0192496
hip 576.55 -0.229216 -0.0340622 0.972779 0.580987 0.217527 0.216786 0.217527
lHand 576.55 0.0666567 -0.149879 0.986455 0.47376 -0.661573 -0.573104 -0.661573
rHand 576.55 -0.213682 -0.128384 0.968431 -0.473516 -0.628958 -0.549259 -0.628958
lFoot 576.55 -0.242875 0.94766 0.207249 0.78304 0.363318 0.158349 0.363318
rFoot 576.55 -0.465832 -0.867872 0.172623 -0.971291 0.0860902 0.0610641 0.0860902
head 576.56 -0.092966 0.0436573 0.994712 0.172108 -0.0197531 0.0248741 -0.0197531
hip 576.56 -0.228641 -0.0334017 0.972938 0.580922 0.217355 0.216535 0.217355
lHand 576.56 0.0657757 -0.14241 0.98762 0.477021 -0.67075 -0.55826 -0.67075
rHand 576.56 -0.212294 -0.120662 0.969728 -0.471789 -0.630616 -0.544252 -0.630616
lFoot 576.56 -0.242639 0.947649 0.207576 0.783144 0.362995 0.157667 0.362995
rFoot 576.56 -0.465515 -0.86797 0.172989 -0.971257 0.0860364 0.0617266 0.0860364
head 576.571 -0.0930038 0.0440276 0.994692 0.172568 -0.0197757 0.025214 -0.0197757
hip 576.571 -0.227803 -0.0336257 0.973126 0.58079 0.217236 0.216271 0.217236
lHand 576.571 0.0651845 -0.135592 0.988618 0.480747 -0.677662 -0.544639 -0.677662
rHand 576.571 -0.210726 -0.112982 0.970994 -0.473844 -0.63156 -0.53795 -0.63156
