tag;time;posX;posY;posZ;rotX;rotY;rotZ;rotW    
lHand;4.32196;0.218723;-0.11449;0.969047;0.195618;0.430194;-0.88128;0.430194
rHand;4.32196;-0.444841;-0.0636785;0.893343;0.237645;-0.503618;0.818571;-0.503618
lFoot;4.32196;0.66988;0.541352;0.508133;-0.962195;-0.140882;-0.0898673;-0.140882
rFoot;4.32196;-0.856831;0.303109;0.417092;-0.980536;0.0124271;0.0273908;0.0124271
head;4.34033;-0.0570533;-0.051846;0.997024;0.74074;0.00301697;0.032789;0.00301697
hip;4.34033;-0.0951737;0.100365;0.990388;0.644077;0.0295933;0.0484932;0.0295933
lHand;4.34033;0.217337;-0.113743;0.969447;0.196054;0.42843;-0.882026;0.42843
rHand;4.34033;-0.445785;-0.0664897;0.892667;0.238771;-0.502303;0.818491;-0.502303
lFoot;4.34033;0.638254;0.579497;0.506769;-0.959069;-0.149377;-0.0899729;-0.149377
rFoot;4.34033;-0.857293;0.302585;0.416522;-0.980585;0.0147345;0.0260032;0.0147345
head;4.35253;-0.0578072;-0.0525582;0.996943;0.741548;0.00371628;0.0332961;0.00371628
hip;4.35253;-0.0967005;0.100337;0.990243;0.645005;0.0305004;0.0500332;0.0305004
lHand;4.35253;0.215813;-0.112995;0.969875;0.196073;0.426823;-0.88278;0.426823
rHand;4.35253;-0.446936;-0.0693859;0.891871;0.240531;-0.500558;0.818558;-0.500558
lFoot;4.35253;0.603491;0.616562;0.505618;-0.955712;-0.157423;-0.0879398;-0.157423
rFoot;4.35253;-0.857982;0.301941;0.415569;-0.980641;0.0140642;0.025724;0.0140642
head;4.36254;-0.0585412;-0.0532746;0.996862;0.742243;0.00452885;0.0338688;0.00452885
hip;4.36254;-0.0983497;0.100366;0.990078;0.646133;0.0316551;0.0515029;0.0316551
lHand;4.36254;0.214577;-0.112061;0.970257;0.196293;0.425039;-0.883571;0.425039
rHand;4.36254;-0.447986;-0.0723056;0.891112;0.242601;-0.49848;0.818778;-0.49848
lFoot;4.36254;0.570834;0.648038;0.504178;-0.952268;-0.165549;-0.0863853;-0.165549
rFoot;4.36254;-0.857856;0.302038;0.41576;-0.980567;0.0148717;0.0247664;0.0148717
head;4.37565;-0.0593184;-0.0540257;0.996776;0.742912;0.00537612;0.0345591;0.00537612
hip;4.37565;-0.10003;0.100635;0.989882;0.647856;0.0332969;0.0527599;0.0332969
lHand;4.37565;0.21324;-0.111344;0.970634;0.196419;0.42362;-0.884201;0.42362
rHand;4.37565;-0.449051;-0.0752039;0.890335;0.244234;-0.496778;0.81893;-0.496778
lFoot;4.37565;0.538947;0.677916;0.499966;-0.94907;-0.170308;-0.0862457;-0.170308
rFoot;4.37565;-0.857753;0.302311;0.415774;-0.980491;0.0158628;0.0242264;0.0158628
head;4.38769;-0.0600777;-0.0547095;0.996693;0.743475;0.00611449;0.0352639;0.00611449
hip;4.38769;-0.101571;0.100422;0.989747;0.64918;0.0347863;0.0535002;0.0347863
lHand;4.38769;0.212094;-0.110881;0.970939;0.196502;0.42266;-0.88462;0.42266
rHand;4.38769;-0.45021;-0.0783825;0.889476;0.244973;-0.494635;0.81992;-0.494635
lFoot;4.38769;0.510038;0.703364;0.495116;-0.946575;-0.171571;-0.0866379;-0.171571
rFoot;4.38769;-0.858152;0.302474;0.414831;-0.980534;0.015949;0.0237469;0.015949
head;4.40668;-0.0607768;-0.0554529;0.99661;0.744051;0.00674264;0.035975;0.00674264
hip;4.40668;-0.103046;0.100092;0.989628;0.649891;0.035801;0.0545001;0.035801
lHand;4.40668;0.211077;-0.110271;0.97123;0.195862;0.422064;-0.885016;0.422064
rHand;4.40668;-0.451114;-0.0811738;0.888767;0.245822;-0.492364;0.820866;-0.492364
lFoot;4.40668;0.483796;0.725366;0.489678;-0.944481;-0.173074;-0.0866782;-0.173074
rFoot;4.40668;-0.858359;0.302822;0.414149;-0.980554;0.0157939;0.0226615;0.0157939
head;4.42301;-0.0615714;-0.0560784;0.996526;0.744292;0.00715455;0.0368027;0.00715455
hip;4.42301;-0.104558;0.0998882;0.98949;0.6503;0.0367969;0.0556717;0.0367969
lHand;4.42301;0.21028;-0.109648;0.971473;0.194549;0.421969;-0.885311;0.421969
rHand;4.42301;-0.452203;-0.0841897;0.887933;0.246862;-0.490157;0.821805;-0.490157
lFoot;4.42301;0.460155;0.744455;0.483781;-0.943049;-0.170047;-0.0869474;-0.170047
rFoot;4.42301;-0.858849;0.302078;0.413675;-0.980617;0.0159496;0.0228696;0.0159496
head;4.43697;-0.0623098;-0.056792;0.99644;0.744506;0.00753411;0.0375901;0.00753411
hip;4.43697;-0.105782;0.099361;0.989413;0.650686;0.0378992;0.0576024;0.0378992
lHand;4.43697;0.209813;-0.108838;0.971665;0.193154;0.422168;-0.885473;0.422168
rHand;4.43697;-0.453091;-0.0873176;0.887178;0.248275;-0.488127;0.822386;-0.488127
lFoot;4.43697;0.440107;0.76064;0.477214;-0.941934;-0.164922;-0.0875059;-0.164922
rFoot;4.43697;-0.85889;0.301945;0.413687;-0.980624;0.0177897;0.0225177;0.0177897
head;4.45522;-0.0629893;-0.0575402;0.996354;0.744458;0.00796581;0.0382476;0.00796581
hip;4.45522;-0.107011;0.0990029;0.989316;0.65159;0.039168;0.0595793;0.039168
lHand;4.45522;0.209401;-0.108329;0.971811;0.19192;0.422609;-0.885463;0.422609
rHand;4.45522;-0.4536;-0.0908435;0.886563;0.250187;-0.486492;0.822556;-0.486492
lFoot;4.45522;0.419138;0.775495;0.472156;-0.94016;-0.163131;-0.0877928;-0.163131
rFoot;4.45522;-0.858866;0.302055;0.413657;-0.980664;0.0179823;0.0222125;0.0179823
head;4.47148;-0.0636881;-0.0583963;0.99626;0.744345;0.00850531;0.0390419;0.00850531
hip;4.47148;-0.108339;0.0988475;0.989187;0.652741;0.0405611;0.0611692;0.0405611
lHand;4.47148;0.208943;-0.107736;0.971975;0.190775;0.422738;-0.885573;0.422738
rHand;4.47148;-0.454444;-0.0945447;0.885744;0.251924;-0.484518;0.822986;-0.484518
lFoot;4.47148;0.399688;0.789008;0.466601;-0.938566;-0.161547;-0.0876105;-0.161547
rFoot;4.47148;-0.85908;0.301248;0.413801;-0.980669;0.0187069;0.0216527;0.0187069
head;4.48882;-0.0644212;-0.0591532;0.996168;0.744079;0.0089853;0.0398893;0.0089853
hip;4.48882;-0.109399;0.0985743;0.989098;0.654313;0.0417579;0.0624488;0.0417579
lHand;4.48882;0.208844;-0.107382;0.972036;0.18996;0.422968;-0.885537;0.422968
rHand;4.48882;-0.455171;-0.0978632;0.88501;0.253781;-0.481743;0.823885;-0.481743
lFoot;4.48882;0.382189;0.801067;0.460677;-0.936953;-0.160547;-0.088212;-0.160547
rFoot;4.48882;-0.858819;0.301472;0.414178;-0.98064;0.0193083;0.021396;0.0193083
head;4.50652;-0.0650594;-0.0599885;0.996077;0.74374;0.0094005;0.0407547;0.0094005
hip;4.50652;-0.110788;0.0987812;0.988923;0.65578;0.042986;0.0633768;0.042986
lHand;4.50652;0.208922;-0.107105;0.97205;0.189874;0.423376;-0.885253;0.423376
rHand;4.50652;-0.455796;-0.101221;0.88431;0.255709;-0.478638;0.824929;-0.478638
lFoot;4.50652;0.365203;0.812142;0.45503;-0.935602;-0.159631;-0.0882291;-0.159631
rFoot;4.50652;-0.858033;0.302264;0.41523;-0.980463;0.0202551;0.0213305;0.0202551
head;4.52345;-0.0657309;-0.0608352;0.995981;0.743386;0.00970303;0.0417052;0.00970303
hip;4.52345;-0.111655;0.098178;0.988885;0.657326;0.0441702;0.0644732;0.0441702
lHand;4.52345;0.209081;-0.106815;0.972047;0.19017;0.423643;-0.884961;0.423643
rHand;4.52345;-0.456463;-0.104741;0.883556;0.257972;-0.474615;0.826414;-0.474615
lFoot;4.52345;0.348793;0.822221;0.449774;-0.934286;-0.158194;-0.088153;-0.158194
rFoot;4.52345;-0.858386;0.301992;0.414698;-0.980419;0.0191368;0.0212468;0.0191368
head;4.53878;-0.066334;-0.0617484;0.995885;0.742952;0.00980645;0.0426984;0.00980645
hip;4.53878;-0.112696;0.097975;0.988787;0.658749;0.0453594;0.0657607;0.0453594
lHand;4.53878;0.209287;-0.106327;0.972056;0.190336;0.42362;-0.884836;0.42362
rHand;4.53878;-0.457077;-0.108352;0.882803;0.26015;-0.470323;0.82801;-0.470323
lFoot;4.53878;0.332812;0.831738;0.444352;-0.932895;-0.159341;-0.0884832;-0.159341
rFoot;4.53878;-0.858539;0.30127;0.414907;-0.980395;0.0196354;0.021537;0.0196354
head;4.55603;-0.0670214;-0.0626083;0.995785;0.742545;0.00986854;0.0436332;0.00986854
hip;4.55603;-0.113589;0.0977731;0.988705;0.659833;0.0464827;0.0678634;0.0464827
lHand;4.55603;0.209953;-0.106622;0.97188;0.190991;0.423559;-0.884616;0.423559
rHand;4.55603;-0.457942;-0.111748;0.88193;0.262103;-0.466717;0.829233;-0.466717
lFoot;4.55603;0.317222;0.840502;0.439234;-0.931153;-0.160536;-0.0883559;-0.160536
rFoot;4.55603;-0.858207;0.301978;0.415079;-0.980237;0.0205934;0.0215842;0.0205934
head;4.57402;-0.0675658;-0.0635368;0.99569;0.742205;0.00979676;0.0444336;0.00979676
hip;4.57402;-0.114493;0.0973768;0.98864;0.660883;0.0475326;0.0695394;0.0475326
lHand;4.57402;0.210491;-0.106687;0.971757;0.191644;0.423224;-0.884521;0.423224
rHand;4.57402;-0.458588;-0.1152;0.881151;0.263524;-0.463507;0.830359;-0.463507
lFoot;4.57402;0.300092;0.849448;0.434031;-0.929318;-0.162867;-0.0876047;-0.162867
rFoot;4.57402;-0.85875;0.300899;0.41474;-0.980063;0.0193118;0.0214583;0.0193118
head;4.58996;-0.0681194;-0.0644947;0.99559;0.741979;0.00973094;0.0451739;0.00973094
hip;4.58996;-0.115186;0.0971767;0.988579;0.662169;0.0480419;0.0708021;0.0480419
lHand;4.58996;0.211316;-0.106573;0.97159;0.192044;0.422741;-0.884534;0.422741
rHand;4.58996;-0.459167;-0.11864;0.880392;0.264801;-0.461165;0.831009;-0.461165
lFoot;4.58996;0.282734;0.857387;0.430057;-0.927042;-0.167477;-0.0869926;-0.167477
rFoot;4.58996;-0.858681;0.300472;0.41519;-0.979891;0.0178941;0.0211255;0.0178941
head;4.60572;-0.0686732;-0.0655032;0.995486;0.741653;0.00985808;0.0457563;0.00985808
hip;4.60572;-0.116073;0.0976328;0.988431;0.664012;0.0485769;0.0718592;0.0485769
lHand;4.60572;0.212122;-0.106829;0.971386;0.192329;0.422381;-0.884507;0.422381
rHand;4.60572;-0.459546;-0.122125;0.879717;0.266242;-0.459903;0.830925;-0.459903
lFoot;4.60572;0.267021;0.864546;0.425747;-0.924975;-0.170529;-0.0869036;-0.170529
rFoot;4.60572;-0.858589;0.30037;0.415455;-0.979648;0.0176501;0.0213386;0.0176501
head;4.6209;-0.0691226;-0.0665973;0.995383;0.741227;0.0100361;0.0459951;0.0100361
hip;4.6209;-0.116548;0.0973638;0.988401;0.666117;0.049384;0.0730705;0.049384
lHand;4.6209;0.213013;-0.107218;0.971149;0.19282;0.422055;-0.884409;0.422055
rHand;4.6209;-0.459949;-0.125639;0.879012;0.267362;-0.459208;0.830638;-0.459208
lFoot;4.6209;0.251102;0.870971;0.422323;-0.92269;-0.174759;-0.086112;-0.174759
rFoot;4.6209;-0.858641;0.299394;0.416051;-0.979376;0.0165848;0.0214874;0.0165848
head;4.63759;-0.0695543;-0.0677499;0.995275;0.740913;0.0102651;0.0462441;0.0102651
hip;4.63759;-0.117378;0.0978797;0.988252;0.668902;0.0504962;0.0737674;0.0504962
lHand;4.63759;0.213882;-0.107533;0.970923;0.193364;0.421702;-0.884307;0.421702
rHand;4.63759;-0.460291;-0.12928;0.878304;0.268303;-0.458545;0.830396;-0.458545
lFoot;4.63759;0.235661;0.876891;0.418958;-0.920616;-0.178537;-0.0853727;-0.178537
rFoot;4.63759;-0.858236;0.299205;0.417023;-0.979102;0.0149898;0.0214851;0.0149898
head;4.65458;-0.0699617;-0.0689453;0.995164;0.740518;0.010327;0.0464667;0.010327
hip;4.65458;-0.118125;0.0984344;0.988108;0.671543;0.0514303;0.0744088;0.0514303
lHand;4.65458;0.214878;-0.108156;0.970634;0.194276;0.421069;-0.884232;0.421069
rHand;4.65458;-0.460468;-0.133064;0.877646;0.269242;-0.457621;0.830279;-0.457621
lFoot;4.65458;0.22033;0.882157;0.416238;-0.918046;-0.181334;-0.0853314;-0.181334
rFoot;4.65458;-0.858705;0.297689;0.417142;-0.978881;0.0140788;0.0218077;0.0140788
head;4.67233;-0.0703297;-0.0702128;0.99505;0.740045;0.010308;0.0466184;0.010308
hip;4.67233;-0.118963;0.0986149;0.987989;0.673523;0.0522163;0.0753617;0.0522163
lHand;4.67233;0.21587;-0.108874;0.970333;0.195659;0.420487;-0.884017;0.420487
rHand;4.67233;-0.460767;-0.136607;0.876945;0.270133;-0.45593;0.830602;-0.45593
lFoot;4.67233;0.204303;0.887293;0.413486;-0.915615;-0.186224;-0.0831506;-0.186224
rFoot;4.67233;-0.858058;0.298534;0.417869;-0.9786;0.0141647;0.0216879;0.0141647
head;4.68811;-0.0706235;-0.0715159;0.994936;0.739509;0.0101036;0.0467958;0.0101036
hip;4.68811;-0.119623;0.0989453;0.987876;0.675157;0.0531101;0.0766101;0.0531101
lHand;4.68811;0.216718;-0.10996;0.970022;0.197451;0.41994;-0.883684;0.41994
rHand;4.68811;-0.461042;-0.14036;0.876208;0.270994;-0.453515;0.831319;-0.453515
lFoot;4.68811;0.190295;0.891347;0.411447;-0.912831;-0.188126;-0.0834411;-0.188126
rFoot;4.68811;-0.857962;0.29839;0.418167;-0.97834;0.0131728;0.0213189;0.0131728
head;4.7062;-0.0708672;-0.0728404;0.994823;0.739;0.00981278;0.0469155;0.00981278
hip;4.7062;-0.120416;0.0994422;0.98773;0.677187;0.0543809;0.0777505;0.0543809
lHand;4.7062;0.217721;-0.110871;0.969693;0.199262;0.419321;-0.883384;0.419321
rHand;4.7062;-0.46112;-0.144089;0.875561;0.27202;-0.450961;0.832005;-0.450961
lFoot;4.7062;0.176011;0.895567;0.408632;-0.91002;-0.192895;-0.0822825;-0.192895
rFoot;4.7062;-0.857735;0.298103;0.418838;-0.978137;0.0129229;0.021405;0.0129229
head;4.72251;-0.0711267;-0.0742151;0.994703;0.738551;0.00959204;0.0470763;0.00959204
hip;4.72251;-0.120889;0.0998064;0.987636;0.679524;0.0558135;0.0786411;0.0558135
lHand;4.72251;0.21865;-0.111968;0.969358;0.201257;0.418426;-0.883194;0.418426
rHand;4.72251;-0.461362;-0.148013;0.874778;0.273285;-0.447557;0.832916;-0.447557
lFoot;4.72251;0.162418;0.899026;0.406661;-0.906757;-0.196675;-0.0816138;-0.196675
rFoot;4.72251;-0.856692;0.299503;0.419973;-0.977767;0.0133883;0.0206963;0.0133883
head;4.7386;-0.0713059;-0.0756334;0.994583;0.73842;0.00931864;0.0471054;0.00931864
hip;4.7386;-0.121874;0.100523;0.987442;0.682343;0.0575324;0.0794262;0.0575324
lHand;4.7386;0.219576;-0.113171;0.969009;0.202697;0.417267;-0.883244;0.417267
rHand;4.7386;-0.461559;-0.151928;0.874003;0.27437;-0.44418;0.833952;-0.44418
lFoot;4.7386;0.148164;0.902451;0.404512;-0.903189;-0.2037;-0.0807341;-0.2037
rFoot;4.7386;-0.85643;0.29949;0.420515;-0.977471;0.0123879;0.020778;0.0123879
head;4.75556;-0.0715383;-0.0770064;0.994461;0.738493;0.00922724;0.0470759;0.00922724
hip;4.75556;-0.122769;0.101213;0.987261;0.685286;0.0588796;0.0799348;0.0588796
lHand;4.75556;0.220437;-0.114334;0.968677;0.204028;0.416236;-0.883256;0.416236
rHand;4.75556;-0.461695;-0.155572;0.87329;0.275474;-0.440883;0.835016;-0.440883
lFoot;4.75556;0.1357;0.905473;0.402125;-0.899902;-0.207983;-0.0805664;-0.207983
rFoot;4.75556;-0.856502;0.298331;0.421193;-0.977104;0.0116901;0.0208885;0.0116901
head;4.77352;-0.0716718;-0.0784266;0.99434;0.738578;0.00912152;0.0469246;0.00912152
hip;4.77352;-0.123299;0.101649;0.98715;0.688058;0.0598911;0.0803364;0.0598911
lHand;4.77352;0.221247;-0.115967;0.968298;0.205801;0.41488;-0.883371;0.41488
rHand;4.77352;-0.461857;-0.15935;0.872523;0.276637;-0.438099;0.835728;-0.438099
lFoot;4.77352;0.123148;0.908185;0.400042;-0.89659;-0.213053;-0.0799582;-0.213053
rFoot;4.77352;-0.856312;0.297769;0.421976;-0.976589;0.0094993;0.0208751;0.0094993
head;4.78919;-0.0717398;-0.0799493;0.994214;0.738641;0.00895049;0.0468738;0.00895049
hip;4.78919;-0.12416;0.102384;0.986966;0.690505;0.0607748;0.0806253;0.0607748
lHand;4.78919;0.222077;-0.117626;0.967908;0.207369;0.413568;-0.883462;0.413568
rHand;4.78919;-0.461909;-0.163012;0.871818;0.277854;-0.435496;0.836297;-0.435496
lFoot;4.78919;0.111045;0.910792;0.397652;-0.892751;-0.219817;-0.0798086;-0.219817
rFoot;4.78919;-0.85658;0.296483;0.422337;-0.976089;0.00673482;0.0210446;0.00673482
head;4.80473;-0.0717878;-0.0814637;0.994088;0.738467;0.00877466;0.0468601;0.00877466
hip;4.80473;-0.124842;0.103025;0.986813;0.691793;0.0610367;0.081934;0.0610367
lHand;4.80473;0.222791;-0.119504;0.967514;0.208834;0.411317;-0.884023;0.411317
rHand;4.80473;-0.461838;-0.166632;0.871171;0.278684;-0.433519;0.836671;-0.433519
lFoot;4.80473;0.0994564;0.913227;0.395126;-0.88853;-0.227267;-0.0796746;-0.227267
rFoot;4.80473;-0.856658;0.294826;0.423337;-0.975575;0.00488592;0.0212698;0.00488592
head;4.82296;-0.0718124;-0.0828443;0.993972;0.738168;0.00869262;0.0468535;0.00869262
hip;4.82296;-0.125261;0.10319;0.986743;0.69323;0.061607;0.083149;0.061607
lHand;4.82296;0.223603;-0.121204;0.967115;0.210215;0.409357;-0.884448;0.409357
rHand;4.82296;-0.461565;-0.170273;0.870612;0.27954;-0.431545;0.837056;-0.431545
lFoot;4.82296;0.0895255;0.915195;0.392941;-0.884519;-0.231991;-0.0800329;-0.231991
rFoot;4.82296;-0.857503;0.291257;0.424097;-0.974972;0.00276987;0.0216723;0.00276987
head;4.83843;-0.0718041;-0.0843959;0.993842;0.738139;0.00863153;0.0468039;0.00863153
hip;4.83843;-0.125707;0.103545;0.986649;0.694551;0.0616006;0.0836355;0.0616006
lHand;4.83843;0.224296;-0.123199;0.966702;0.211434;0.407077;-0.885046;0.407077
rHand;4.83843;-0.461479;-0.173613;0.869997;0.279711;-0.429714;0.8377;-0.429714
lFoot;4.83843;0.0785543;0.917459;0.389997;-0.879724;-0.242237;-0.0798408;-0.242237
rFoot;4.83843;-0.857794;0.289322;0.424832;-0.974317;-0.00123919;0.0218448;-0.00123919
head;4.85749;-0.0717182;-0.0860238;0.993708;0.738157;0.00836692;0.0469957;0.00836692
hip;4.85749;-0.1263;0.103968;0.986529;0.696131;0.0619175;0.0840172;0.0619175
lHand;4.85749;0.224962;-0.125186;0.966292;0.21249;0.40492;-0.885627;0.40492
rHand;4.85749;-0.461204;-0.17722;0.869416;0.280075;-0.427514;0.838447;-0.427514
lFoot;4.85749;0.0691707;0.919288;0.38746;-0.875617;-0.248703;-0.0798531;-0.248703
rFoot;4.85749;-0.85805;0.287247;0.425722;-0.973828;-0.00401558;0.0229824;-0.00401558
head;4.87636;-0.0716772;-0.087665;0.993568;0.738083;0.00814652;0.0471967;0.00814652
hip;4.87636;-0.126964;0.104409;0.986397;0.697888;0.0626285;0.0851579;0.0626285
lHand;4.87636;0.2254;-0.127675;0.965864;0.213059;0.402349;-0.886522;0.402349
rHand;4.87636;-0.461226;-0.180833;0.86866;0.280358;-0.424561;0.839636;-0.424561
lFoot;4.87636;0.0599014;0.921189;0.384476;-0.871209;-0.256947;-0.0800266;-0.256947
rFoot;4.87636;-0.857629;0.287295;0.426538;-0.973253;-0.00329699;0.0236167;-0.00329699
head;4.88662;-0.0716125;-0.0893531;0.993422;0.738091;0.00808847;0.0473763;0.00808847
hip;4.88662;-0.127919;0.105102;0.9862;0.699571;0.0640473;0.0878768;0.0640473
lHand;4.88662;0.226163;-0.130161;0.965354;0.213711;0.399962;-0.887298;0.399962
rHand;4.88662;-0.461222;-0.18442;0.867907;0.280936;-0.421135;0.840914;-0.421135
lFoot;4.88662;0.0512737;0.922949;0.381491;-0.867385;-0.263236;-0.0800976;-0.263236
rFoot;4.88662;-0.856528;0.287943;0.428309;-0.972636;-0.00240448;0.023492;-0.00240448
head;4.89604;-0.071542;-0.0909865;0.993279;0.737976;0.00820687;0.0473232;0.00820687
hip;4.89604;-0.128959;0.105885;0.985981;0.701536;0.0656462;0.0908521;0.0656462
lHand;4.89604;0.229666;-0.137288;0.963538;0.214007;0.397676;-0.888156;0.397676
rHand;4.89604;-0.461446;-0.187828;0.867057;0.282167;-0.416885;0.842238;-0.416885
lFoot;4.89604;0.0447571;0.924664;0.378144;-0.864548;-0.26686;-0.0805676;-0.26686
rFoot;4.89604;-0.855661;0.288125;0.429917;-0.972155;-0.00161131;0.0234141;-0.00161131
head;4.9084;-0.0714674;-0.0926499;0.993131;0.737871;0.00841473;0.0473235;0.00841473
hip;4.9084;-0.129743;0.106412;0.985821;0.703544;0.0667391;0.092929;0.0667391
lHand;4.9084;0.230118;-0.139807;0.963068;0.214398;0.395292;-0.889024;0.395292
rHand;4.9084;-0.461644;-0.191769;0.866089;0.284244;-0.412567;0.842979;-0.412567
lFoot;4.9084;0.0371714;0.926529;0.374384;-0.861279;-0.274474;-0.0803396;-0.274474
rFoot;4.9084;-0.853647;0.290037;0.432626;-0.971261;0.000551119;0.0220639;0.000551119
head;4.9215;-0.0713289;-0.0943251;0.992983;0.737977;0.00847741;0.0472334;0.00847741
hip;4.9215;-0.130629;0.106908;0.98565;0.705234;0.0675455;0.0942801;0.0675455
lHand;4.9215;0.230573;-0.142303;0.962593;0.214947;0.393284;-0.8897;0.393284
rHand;4.9215;-0.461998;-0.195386;0.865091;0.286512;-0.408301;0.843411;-0.408301
lFoot;4.9215;0.0298422;0.928594;0.369896;-0.857784;-0.283637;-0.080623;-0.283637
rFoot;4.9215;-0.852706;0.289863;0.434594;-0.970346;-0.00106932;0.0212032;-0.00106932
head;4.93819;-0.0711358;-0.0960393;0.992832;0.738089;0.00865463;0.0471601;0.00865463
hip;4.93819;-0.131323;0.107274;0.985518;0.706844;0.0680939;0.0960296;0.0680939
lHand;4.93819;0.231085;-0.144774;0.962102;0.215427;0.391386;-0.890331;0.391386
rHand;4.93819;-0.461961;-0.19931;0.864215;0.288648;-0.404684;0.843512;-0.404684
lFoot;4.93819;0.0238878;0.930306;0.366005;-0.854389;-0.289575;-0.0812174;-0.289575
rFoot;4.93819;-0.853369;0.287897;0.4346;-0.969926;-0.00507702;0.0216067;-0.00507702
head;4.95475;-0.0709524;-0.0976948;0.992684;0.738346;0.00891652;0.0469203;0.00891652
hip;4.95475;-0.132067;0.107502;0.985394;0.708977;0.0695259;0.0981181;0.0695259
lHand;4.95475;0.231628;-0.147521;0.961554;0.215794;0.389454;-0.891021;0.389454
rHand;4.95475;-0.46231;-0.203309;0.863096;0.291305;-0.401641;0.842745;-0.401641
lFoot;4.95475;0.0193079;0.932112;0.361655;-0.851871;-0.293393;-0.0818543;-0.293393
rFoot;4.95475;-0.85365;0.285337;0.435735;-0.96945;-0.00455783;0.0212315;-0.00455783
head;4.97057;-0.0708242;-0.0994167;0.992522;0.738909;0.00936877;0.0467634;0.00936877
hip;4.97057;-0.133217;0.108426;0.985138;0.712227;0.0721465;0.100324;0.0721465
lHand;4.97057;0.231988;-0.150188;0.961054;0.216243;0.387306;-0.891743;0.387306
rHand;4.97057;-0.462641;-0.206997;0.862042;0.293609;-0.398934;0.842193;-0.398934
lFoot;4.97057;0.0129925;0.934027;0.356966;-0.848081;-0.303768;-0.0818709;-0.303768
rFoot;4.97057;-0.852435;0.286842;0.437123;-0.968865;-0.00337243;0.0204759;-0.00337243
head;4.98716;-0.0707156;-0.101103;0.99236;0.739226;0.00991522;0.0465329;0.00991522
hip;4.98716;-0.134484;0.109593;0.984837;0.715993;0.0750482;0.10208;0.0750482
lHand;4.98716;0.232317;-0.152821;0.960559;0.216812;0.384802;-0.892574;0.384802
rHand;4.98716;-0.462908;-0.210617;0.861021;0.295831;-0.396208;0.841795;-0.396208
lFoot;4.98716;0.00766153;0.935593;0.352997;-0.844978;-0.310093;-0.0822674;-0.310093
rFoot;4.98716;-0.851766;0.287374;0.438077;-0.968328;-0.00306095;0.01982;-0.00306095
head;5.00615;-0.0705997;-0.102864;0.992187;0.739367;0.0104559;0.0466531;0.0104559
hip;5.00615;-0.135493;0.1103;0.98462;0.718948;0.0773292;0.104018;0.0773292
lHand;5.00615;0.232624;-0.155389;0.960073;0.217358;0.381598;-0.893678;0.381598
rHand;5.00615;-0.463273;-0.213866;0.860023;0.298108;-0.393797;0.841358;-0.393797
lFoot;5.00615;0.00384352;0.937142;0.348927;-0.844373;-0.312519;-0.0818602;-0.312519
rFoot;5.00615;-0.851238;0.287049;0.439314;-0.967952;-0.000731379;0.0183343;-0.000731379
head;5.01967;-0.0703824;-0.104695;0.992011;0.739479;0.0107864;0.0467534;0.0107864
hip;5.01967;-0.136296;0.110991;0.984431;0.72015;0.0788823;0.106453;0.0788823
lHand;5.01967;0.232877;-0.158175;0.959557;0.217805;0.378198;-0.894846;0.378198
rHand;5.01967;-0.463387;-0.217278;0.859106;0.300286;-0.391624;0.841039;-0.391624
lFoot;5.01967;-0.000862991;0.938536;0.34518;-0.842019;-0.318851;-0.082833;-0.318851
rFoot;5.01967;-0.850218;0.287663;0.440885;-0.967438;-0.000133872;0.0173713;-0.000133872
head;5.02924;-0.0702118;-0.106482;0.991833;0.739503;0.0109796;0.0469888;0.0109796
hip;5.02924;-0.136869;0.111321;0.984314;0.720554;0.0796511;0.108468;0.0796511
lHand;5.02924;0.233027;-0.160975;0.959054;0.218104;0.374746;-0.896083;0.374746
rHand;5.02924;-0.463344;-0.220553;0.858294;0.302335;-0.389541;0.840683;-0.389541
lFoot;5.02924;-0.0055251;0.939719;0.341904;-0.838635;-0.325684;-0.0839955;-0.325684
rFoot;5.02924;-0.849233;0.288871;0.441992;-0.966967;0.000298932;0.0169392;0.000298932
