tag time posX posY posZ rotX rotY rotZ rotW
rFoot 567.903 -0.459828 -0.870272 0.17659 -0.96474 0.0922887 0.0382739 0.0922887
head 567.915 -0.124732 0.0121299 0.992116 0.186115 -0.0131239 0.0363411 -0.0131239
hip 567.915 -0.268 -0.075532 0.960454 0.583151 0.22328 0.212499 0.22328
lHand 567.915 0.0451349 -0.197727 0.979217 0.41055 -0.656763 -0.629469 -0.656763
rHand 567.915 -0.225178 -0.15319 0.962199 -0.515849 -0.604196 -0.576506 -0.604196
lFoot 567.915 -0.305777 0.927683 0.214252 0.79299 0.351792 0.138891 0.351792
rFoot 567.915 -0.459872 -0.87021 0.176782 -0.964706 0.0927539 0.0378579 0.0927539
head 567.926 -0.125044 0.0128185 0.992068 0.185822 -0.0140738 0.0361466 -0.0140738
hip 567.926 -0.268072 -0.0746609 0.960501 0.582768 0.222403 0.212023 0.222403
lHand 567.926 0.0425597 -0.190245 0.980814 0.416856 -0.661214 -0.620606 -0.661214
rHand 567.926 -0.224393 -0.144796 0.963681 -0.512469 -0.610084 -0.569583 -0.610084
lFoot 567.926 -0.305964 0.927606 0.21432 0.792492 0.352294 0.139495 0.352294
rFoot 567.926 -0.459765 -0.870201 0.177104 -0.96453 0.092691 0.0384134 0.092691
head 567.937 -0.125463 0.0136753 0.992004 0.18579 -0.0150926 0.0363187 -0.0150926
hip 567.937 -0.268047 -0.0749598 0.960485 0.58165 0.221261 0.212365 0.221261
lHand 567.937 0.0400373 -0.182872 0.982321 0.423437 -0.665379 -0.611555 -0.665379
rHand 567.937 -0.223823 -0.136451 0.965031 -0.507055 -0.618379 -0.562387 -0.618379
lFoot 567.937 -0.30609 0.927628 0.214045 0.792213 0.353182 0.13972 0.353182
rFoot 567.937 -0.459932 -0.870174 0.176802 -0.964587 0.0920113 0.0382298 0.0920113
head 567.948 -0.125799 0.0145677 0.991949 0.186146 -0.0160114 0.0365527 -0.0160114
hip 567.948 -0.268058 -0.0753984 0.960448 0.58081 0.220382 0.213129 0.220382
lHand 567.948 0.037672 -0.175709 0.983721 0.431235 -0.668213 -0.60269 -0.668213
rHand 567.948 -0.224335 -0.129058 0.965928 -0.494594 -0.629629 -0.560079 -0.629629
lFoot 567.948 -0.305948 0.927762 0.213666 0.792555 0.353462 0.139182 0.353462
rFoot 567.948 -0.459612 -0.870524 0.17591 -0.964891 0.0921103 0.0358605 0.0921103
head 567.959 -0.126134 0.0154224 0.991893 0.186536 -0.0165776 0.0360942 -0.0165776
hip 567.959 -0.267956 -0.0756946 0.960453 0.5807 0.219751 0.213587 0.219751
lHand 567.959 0.0353443 -0.168533 0.985062 0.439401 -0.670647 -0.593585 -0.670647
rHand 567.959 -0.224305 -0.121462 0.96692 -0.486085 -0.639461 -0.5551 -0.639461
lFoot 567.959 -0.305543 0.927952 0.213422 0.793087 0.353051 0.138417 0.353051
rFoot 567.959 -0.459123 -0.87075 0.176067 -0.964657 0.0938022 0.0346394 0.0938022
head 567.971 -0.126572 0.0165263 0.99182 0.18674 -0.0166417 0.0349125 -0.0166417
hip 567.971 -0.268207 -0.0761943 0.960343 0.581221 0.219737 0.21456 0.219737
lHand 567.971 0.0331415 -0.161196 0.986366 0.451926 -0.669577 -0.584134 -0.669577
rHand 567.971 -0.225235 -0.114845 0.967512 -0.473262 -0.651807 -0.553232 -0.651807
lFoot 567.971 -0.305125 0.928128 0.213255 0.793596 0.352317 0.137795 0.352317
rFoot 567.971 -0.459224 -0.870614 0.176477 -0.964611 0.0928846 0.0351282 0.0928846
head 567.982 -0.126977 0.0175058 0.991751 0.186759 -0.0160589 0.0332529 -0.0160589
hip 567.982 -0.268255 -0.0765009 0.960306 0.581712 0.218963 0.214737 0.218963
lHand 567.982 0.0304988 -0.153447 0.987686 0.466749 -0.666282 -0.574334 -0.666282
rHand 567.982 -0.226039 -0.107601 0.968157 -0.464165 -0.661215 -0.549411 -0.661215
lFoot 567.982 -0.304568 0.928353 0.213072 0.794314 0.350978 0.137755 0.350978
rFoot 567.982 -0.459933 -0.870196 0.17669 -0.964628 0.0911894 0.0359888 0.0911894
head 567.993 -0.127396 0.0185187 0.991679 0.186521 -0.0155708 0.0319793 -0.0155708
hip 567.993 -0.268606 -0.0765925 0.9602 0.582486 0.217718 0.214982 0.217718
lHand 567.993 0.0282426 -0.145648 0.988933 0.482962 -0.661027 -0.564677 -0.661027
rHand 567.993 -0.226221 -0.100831 0.968843 -0.456508 -0.66799 -0.546536 -0.66799
lFoot 567.993 -0.303712 0.928664 0.212936 0.794952 0.34945 0.137498 0.34945
rFoot 567.993 -0.460017 -0.870101 0.17694 -0.964553 0.090354 0.0358301 0.090354
head 568.004 -0.127908 0.0193671 0.991597 0.185995 -0.0154065 0.0314137 -0.0154065
hip 568.004 -0.268585 -0.0764317 0.960219 0.583486 0.216606 0.214942 0.216606
lHand 568.004 0.0256353 -0.13811 0.990085 0.499003 -0.653318 -0.556659 -0.653318
rHand 568.004 -0.22621 -0.0942057 0.969512 -0.450152 -0.673103 -0.543449 -0.673103
lFoot 568.004 -0.303229 0.928873 0.212714 0.79544 0.348026 0.137711 0.348026
rFoot 568.004 -0.459659 -0.870347 0.176665 -0.964532 0.0916162 0.0344395 0.0916162
head 568.015 -0.12829 0.0202883 0.991529 0.185537 -0.0159268 0.0316583 -0.0159268
hip 568.015 -0.268644 -0.0761257 0.960227 0.584135 0.215782 0.214377 0.215782
lHand 568.015 0.0234377 -0.13142 0.99105 0.506687 -0.65129 -0.549826 -0.65129
rHand 568.015 -0.2259 -0.0883857 0.970132 -0.447133 -0.672579 -0.542446 -0.672579
lFoot 568.015 -0.302913 0.929054 0.212374 0.795641 0.348028 0.137855 0.348028
rFoot 568.015 -0.459722 -0.870414 0.176168 -0.964492 0.0923123 0.0336483 0.0923123
head 568.026 -0.128981 0.0213852 0.991416 0.184521 -0.0166627 0.0328427 -0.0166627
hip 568.026 -0.268866 -0.0751618 0.960241 0.584222 0.214962 0.213699 0.214962
lHand 568.026 0.0223538 -0.126188 0.991754 0.501362 -0.657611 -0.546234 -0.657611
rHand 568.026 -0.225655 -0.0822029 0.970733 -0.441998 -0.67548 -0.540009 -0.67548
lFoot 568.026 -0.303114 0.929138 0.211718 0.795522 0.347772 0.137888 0.347772
rFoot 568.026 -0.459831 -0.870408 0.175912 -0.964594 0.0925016 0.0329831 0.0925016
head 568.038 -0.129747 0.022339 0.991295 0.183264 -0.0168478 0.0341935 -0.0168478
hip 568.038 -0.269005 -0.0751515 0.960202 0.583639 0.214743 0.213717 0.214743
lHand 568.038 0.0216064 -0.121811 0.992318 0.488836 -0.667029 -0.545896 -0.667029
rHand 568.038 -0.225459 -0.0766821 0.97123 -0.436925 -0.677514 -0.53894 -0.677514
lFoot 568.038 -0.303086 0.929196 0.211504 0.795521 0.347381 0.13832 0.347381
rFoot 568.038 -0.459859 -0.870432 0.175721 -0.964601 0.0924167 0.0316625 0.0924167
head 568.049 -0.130602 0.0232614 0.991162 0.181846 -0.0158155 0.035125 -0.0158155
hip 568.049 -0.269204 -0.0753481 0.960131 0.582944 0.214498 0.213772 0.214498
lHand 568.049 0.0211233 -0.117995 0.99279 0.471355 -0.679358 -0.546959 -0.679358
rHand 568.049 -0.22559 -0.0710408 0.971629 -0.430686 -0.680867 -0.538009 -0.680867
lFoot 568.049 -0.303497 0.929192 0.21093 0.795211 0.348955 0.138927 0.348955
rFoot 568.049 -0.459821 -0.870557 0.175199 -0.964853 0.0920438 0.0308089 0.0920438
head 568.061 -0.131336 0.0241686 0.991043 0.180558 -0.0143725 0.0351664 -0.0143725
hip 568.061 -0.26919 -0.0758762 0.960094 0.582435 0.213858 0.213598 0.213858
lHand 568.061 0.0206065 -0.113961 0.993272 0.456717 -0.690177 -0.546734 -0.690177
rHand 568.061 -0.225665 -0.0660498 0.971963 -0.424245 -0.684579 -0.537737 -0.684579
lFoot 568.061 -0.303478 0.929175 0.211031 0.795121 0.348919 0.138932 0.348919
rFoot 568.061 -0.459603 -0.870645 0.175335 -0.964777 0.0922212 0.0300204 0.0922212
head 568.072 -0.132058 0.0250029 0.990927 0.17908 -0.0132422 0.0351065 -0.0132422
hip 568.072 -0.269505 -0.0761274 0.959985 0.582115 0.213469 0.213881 0.213469
lHand 568.072 0.0203299 -0.110752 0.99364 0.437515 -0.702853 -0.548329 -0.702853
rHand 568.072 -0.225757 -0.0613776 0.972248 -0.418199 -0.688758 -0.536347 -0.688758
lFoot 568.072 -0.303204 0.929364 0.210595 0.79542 0.34827 0.138525 0.34827
rFoot 568.072 -0.459221 -0.870922 0.174958 -0.964721 0.0925482 0.0286756 0.0925482
head 568.082 -0.132669 0.0259088 0.990822 0.177576 -0.0129932 0.0352849 -0.0129932
hip 568.082 -0.270112 -0.0763503 0.959797 0.581709 0.213694 0.215296 0.213694
lHand 568.082 0.0200202 -0.10677 0.994082 0.427673 -0.711051 -0.546137 -0.711051
rHand 568.082 -0.225591 -0.0566866 0.972571 -0.414092 -0.692133 -0.53397 -0.692133
lFoot 568.082 -0.302776 0.929485 0.210677 0.795858 0.347533 0.138599 0.347533
rFoot 568.082 -0.459106 -0.870926 0.175239 -0.96462 0.0922567 0.0278129 0.0922567
head 568.093 -0.133187 0.026738 0.99073 0.175662 -0.0137132 0.0358379 -0.0137132
hip 568.093 -0.27031 -0.0766323 0.959719 0.581341 0.213068 0.216029 0.213068
lHand 568.093 0.0190892 -0.102164 0.994584 0.42338 -0.717606 -0.541021 -0.717606
rHand 568.093 -0.225345 -0.0516062 0.972911 -0.411 -0.695163 -0.530964 -0.695163
lFoot 568.093 -0.302458 0.929632 0.210484 0.795777 0.348023 0.138354 0.348023
rFoot 568.093 -0.459237 -0.870809 0.175478 -0.964553 0.0910615 0.0277191 0.0910615
head 568.104 -0.133814 0.0275576 0.990623 0.173778 -0.0147347 0.0367731 -0.0147347
hip 568.104 -0.270492 -0.0766468 0.959666 0.580346 0.212553 0.216829 0.212553
lHand 568.104 0.0177052 -0.0967406 0.995152 0.425849 -0.72147 -0.532996 -0.72147
rHand 568.104 -0.224824 -0.0473122 0.97325 -0.412388 -0.696601 -0.526232 -0.696601
lFoot 568.104 -0.30182 0.929773 0.210778 0.796016 0.346705 0.138153 0.346705
rFoot 568.104 -0.459697 -0.87057 0.17546 -0.964777 0.0900194 0.0280638 0.0900194
head 568.115 -0.134338 0.0284183 0.990528 0.172088 -0.0153766 0.0373988 -0.0153766
hip 568.115 -0.270737 -0.0761736 0.959635 0.579705 0.212333 0.216619 0.212333
lHand 568.115 0.0161928 -0.0909665 0.995722 0.432914 -0.723325 -0.522932 -0.723325
rHand 568.115 -0.22415 -0.0428984 0.97361 -0.412544 -0.69838 -0.522 -0.69838
lFoot 568.115 -0.301074 0.93001 0.210798 0.796826 0.344619 0.138015 0.344619
rFoot 568.115 -0.459718 -0.870631 0.175106 -0.964814 0.0906197 0.0272662 0.0906197
head 568.127 -0.134867 0.029293 0.990431 0.170504 -0.0157213 0.0377871 -0.0157213
hip 568.127 -0.271028 -0.0753015 0.959622 0.57953 0.211919 0.215996 0.211919
lHand 568.127 0.0148414 -0.0858003 0.996202 0.437191 -0.726341 -0.513633 -0.726341
rHand 568.127 -0.223447 -0.0386109 0.973951 -0.41565 -0.698989 -0.516968 -0.698989
lFoot 568.127 -0.300795 0.930114 0.21074 0.797108 0.343564 0.138141 0.343564
rFoot 568.127 -0.459652 -0.870727 0.1748 -0.965043 0.0905574 0.0260599 0.0905574
head 568.138 -0.13536 0.0302315 0.990335 0.168941 -0.0161128 0.0377154 -0.0161128
hip 568.138 -0.27088 -0.0748947 0.959695 0.580455 0.211832 0.213422 0.211832
lHand 568.138 0.0134 -0.0804621 0.996668 0.443609 -0.729888 -0.501463 -0.729888
rHand 568.138 -0.222666 -0.0345421 0.974283 -0.42078 -0.698088 -0.512082 -0.698088
lFoot 568.138 -0.300864 0.930113 0.210644 0.796866 0.343782 0.138445 0.343782
rFoot 568.138 -0.460061 -0.870565 0.174527 -0.965343 0.0906798 0.0261187 0.0906798
head 568.149 -0.135814 0.0312973 0.99024 0.167367 -0.0165445 0.0372073 -0.0165445
hip 568.149 -0.270991 -0.0747126 0.959678 0.581034 0.211914 0.211947 0.211914
lHand 568.149 0.011764 -0.0752532 0.997095 0.447481 -0.734423 -0.490514 -0.734423
rHand 568.149 -0.221776 -0.0307918 0.974611 -0.426214 -0.697328 -0.506976 -0.697328
lFoot 568.149 -0.300979 0.93012 0.210447 0.797025 0.343035 0.138799 0.343035
rFoot 568.149 -0.460256 -0.870489 0.174393 -0.965226 0.0907264 0.0262264 0.0907264
head 568.16 -0.135969 0.0322993 0.990186 0.165858 -0.0168503 0.0363918 -0.0168503
hip 568.16 -0.271528 -0.0740812 0.959575 0.581699 0.211981 0.211048 0.211981
lHand 568.16 0.010666 -0.0705156 0.997454 0.450053 -0.738535 -0.481375 -0.738535
rHand 568.16 -0.221268 -0.0270054 0.974839 -0.428988 -0.698746 -0.50172 -0.698746
lFoot 568.16 -0.301022 0.93015 0.210253 0.79713 0.342573 0.139265 0.342573
rFoot 568.16 -0.460445 -0.870485 0.173914 -0.965544 0.0901745 0.0258884 0.0901745
head 568.172 -0.136184 0.0333873 0.990121 0.164617 -0.0170377 0.0353761 -0.0170377
hip 568.172 -0.271802 -0.0743713 0.959475 0.581672 0.211685 0.211402 0.211685
lHand 568.172 0.0100559 -0.0666448 0.997726 0.450173 -0.743017 -0.474884 -0.743017
rHand 568.172 -0.221545 -0.0241735 0.97485 -0.428667 -0.704233 -0.495947 -0.704233
lFoot 568.172 -0.301446 0.930061 0.210038 0.796498 0.343686 0.140054 0.343686
rFoot 568.172 -0.460827 -0.870281 0.173922 -0.965524 0.0905984 0.025422 0.0905984
head 568.183 -0.136455 0.0345502 0.990044 0.163302 -0.0170539 0.0344034 -0.0170539
hip 568.183 -0.272068 -0.0747375 0.959371 0.581288 0.211415 0.212084 0.211415
lHand 568.183 0.00903562 -0.0623242 0.998015 0.449962 -0.747654 -0.468156 -0.747654
rHand 568.183 -0.221262 -0.021116 0.974986 -0.428218 -0.707762 -0.491699 -0.707762
lFoot 568.183 -0.301384 0.930136 0.209796 0.796409 0.344077 0.140536 0.344077
rFoot 568.183 -0.461094 -0.870162 0.173811 -0.965589 0.0905347 0.0249828 0.0905347
head 568.194 -0.136582 0.0356132 0.989988 0.161743 -0.0170074 0.0332466 -0.0170074
hip 568.194 -0.272667 -0.0746901 0.959205 0.580823 0.211075 0.213385 0.211075
lHand 568.194 0.00885841 -0.0591275 0.998211 0.447595 -0.752892 -0.463132 -0.752892
rHand 568.194 -0.221426 -0.0185604 0.975001 -0.426359 -0.711323 -0.488644 -0.711323
lFoot 568.194 -0.3009 0.930375 0.209432 0.797314 0.342887 0.140526 0.342887
rFoot 568.194 -0.461393 -0.869982 0.17392 -0.965548 0.0906686 0.0243672 0.0906686
head 568.205 -0.136881 0.0366228 0.98991 0.159808 -0.0171235 0.0327519 -0.0171235
hip 568.205 -0.273186 -0.0749422 0.959037 0.580634 0.211065 0.214372 0.211065
lHand 568.205 0.00883252 -0.0558079 0.998402 0.444968 -0.758055 -0.458365 -0.758055
rHand 568.205 -0.221665 -0.0161277 0.97499 -0.423903 -0.714011 -0.486968 -0.714011
lFoot 568.205 -0.300343 0.930611 0.209183 0.79826 0.341195 0.1403 0.341195
rFoot 568.205 -0.462175 -0.869531 0.174099 -0.965627 0.0901851 0.0245098 0.0901851
head 568.216 -0.137296 0.0375721 0.989817 0.15721 -0.0172435 0.0328452 -0.0172435
hip 568.216 -0.273692 -0.0752387 0.95887 0.579992 0.211021 0.215365 0.211021
lHand 568.216 0.00885704 -0.052464 0.998583 0.442648 -0.762833 -0.453201 -0.762833
rHand 568.216 -0.221749 -0.0136185 0.975009 -0.42194 -0.716151 -0.485399 -0.716151
lFoot 568.216 -0.300205 0.930746 0.20878 0.798741 0.340834 0.140037 0.340834
rFoot 568.216 -0.46265 -0.869242 0.174281 -0.965621 0.0897551 0.0242454 0.0897551
head 568.227 -0.13771 0.038391 0.989728 0.154336 -0.017565 0.0334202 -0.017565
hip 568.227 -0.274252 -0.0751758 0.958715 0.578961 0.211103 0.216321 0.211103
lHand 568.227 0.00896685 -0.0492765 0.998745 0.441066 -0.767142 -0.447388 -0.767142
rHand 568.227 -0.22185 -0.0118446 0.975009 -0.419937 -0.716822 -0.485901 -0.716822
lFoot 568.227 -0.300048 0.93092 0.208228 0.800167 0.339486 0.139345 0.339486
rFoot 568.227 -0.462945 -0.868967 0.174869 -0.965367 0.0901908 0.0235344 0.0901908
head 568.239 -0.138288 0.0392846 0.989613 0.151433 -0.0175591 0.0343637 -0.0175591
hip 568.239 -0.27459 -0.0754221 0.958599 0.578122 0.211165 0.217322 0.211165
lHand 568.239 0.00942806 -0.0461974 0.998888 0.43886 -0.770081 -0.442997 -0.770081
rHand 568.239 -0.221954 -0.0100178 0.975006 -0.419032 -0.717302 -0.485479 -0.717302
lFoot 568.239 -0.299751 0.931151 0.207624 0.801628 0.338094 0.139314 0.338094
rFoot 568.239 -0.463454 -0.86859 0.175391 -0.965216 0.0903123 0.0238024 0.0903123
head 568.25 -0.13886 0.0402716 0.989493 0.148875 -0.0171533 0.0352524 -0.0171533
hip 568.25 -0.274881 -0.0754739 0.958511 0.577763 0.211338 0.218227 0.211338
lHand 568.25 0.0099178 -0.0430611 0.999023 0.436762 -0.772676 -0.439151 -0.772676
rHand 568.25 -0.222037 -0.00814606 0.975004 -0.419639 -0.716589 -0.484922 -0.716589
lFoot 568.25 -0.299198 0.931429 0.207174 0.803326 0.335336 0.138818 0.335336
rFoot 568.25 -0.463951 -0.86834 0.175313 -0.965355 0.088734 0.0244188 0.088734
head 568.261 -0.13944 0.0412654 0.98937 0.146656 -0.0165127 0.0359414 -0.0165127
hip 568.261 -0.275222 -0.0752278 0.958433 0.577848 0.211702 0.218848 0.211702
lHand 568.261 0.0104673 -0.0401296 0.99914 0.433714 -0.774012 -0.43751 -0.774012
rHand 568.261 -0.221786 -0.00659318 0.975073 -0.42105 -0.715295 -0.484263 -0.715295
lFoot 568.261 -0.298812 0.931687 0.20657 0.805411 0.332648 0.138039 0.332648
rFoot 568.261 -0.464072 -0.868324 0.175075 -0.965481 0.0884456 0.0239904 0.0884456
head 568.273 -0.139965 0.0422391 0.989255 0.14467 -0.0161921 0.0366102 -0.0161921
hip 568.273 -0.275497 -0.0746753 0.958397 0.577977 0.211724 0.219066 0.211724
lHand 568.273 0.0111031 -0.0374973 0.999235 0.429577 -0.775861 -0.436452 -0.775861
rHand 568.273 -0.221262 -0.00526112 0.9752 -0.425597 -0.711542 -0.483224 -0.711542
lFoot 568.273 -0.298375 0.931896 0.206255 0.806572 0.330934 0.137123 0.330934
rFoot 568.273 -0.464236 -0.868296 0.174779 -0.965701 0.0889325 0.0233093 0.0889325
head 568.283 -0.140478 0.0432008 0.989141 0.142814 -0.0160383 0.0375267 -0.0160383
hip 568.283 -0.275777 -0.0741751 0.958355 0.577661 0.211368 0.218233 0.211368
lHand 568.283 0.0121791 -0.0353497 0.999301 0.425162 -0.778252 -0.435272 -0.778252
rHand 568.283 -0.221031 -0.00371977 0.97526 -0.428059 -0.710254 -0.481601 -0.710254
lFoot 568.283 -0.298119 0.932056 0.205904 0.807119 0.33065 0.136986 0.33065
rFoot 568.283 -0.464408 -0.868234 0.174626 -0.965743 0.089159 0.0233701 0.089159
head 568.295 -0.140816 0.0441784 0.98905 0.141111 -0.0159732 0.0386452 -0.0159732
hip 568.295 -0.2762 -0.073148 0.958312 0.577346 0.211111 0.216941 0.211111
lHand 568.295 0.0129538 -0.0328138 0.999377 0.421223 -0.781039 -0.433218 -0.781039
rHand 568.295 -0.220835 -0.00262911 0.975308 -0.430834 -0.709834 -0.479044 -0.709834
lFoot 568.295 -0.297499 0.932252 0.205914 0.807441 0.329504 0.137951 0.329504
rFoot 568.295 -0.464473 -0.8682 0.174626 -0.965802 0.089565 0.0230345 0.089565
head 568.306 -0.141288 0.0451196 0.98894 0.139641 -0.0158702 0.0395267 -0.0158702
hip 568.306 -0.276543 -0.0726205 0.958254 0.577168 0.211365 0.216082 0.211365
lHand 568.306 0.013707 -0.0306499 0.999436 0.417715 -0.783567 -0.431473 -0.783567
rHand 568.306 -0.220828 -0.00168541 0.975311 -0.432577 -0.710611 -0.476149 -0.710611
lFoot 568.306 -0.296631 0.932593 0.205624 0.807899 0.328348 0.138248 0.328348
rFoot 568.306 -0.464453 -0.868205 0.17465 -0.965736 0.0902305 0.0223665 0.0902305
head 568.316 -0.141712 0.0461428 0.988832 0.138789 -0.0155752 0.040098 -0.0155752
hip 568.316 -0.276846 -0.0723676 0.958185 0.576758 0.211737 0.215716 0.211737
lHand 568.316 0.0144213 -0.0285494 0.999488 0.41556 -0.785501 -0.429336 -0.785501
rHand 568.316 -0.220805 -0.00071109 0.975318 -0.433622 -0.711052 -0.474256 -0.711052
lFoot 568.316 -0.296438 0.93272 0.205322 0.808396 0.327774 0.138398 0.327774
rFoot 568.316 -0.464678 -0.86806 0.174774 -0.965703 0.09045 0.021803 0.09045
head 568.328 -0.142212 0.0471684 0.988712 0.137984 -0.0152785 0.0409178 -0.0152785
hip 568.328 -0.277287 -0.0718166 0.958099 0.576104 0.211412 0.215411 0.211412
lHand 568.328 0.0150446 -0.0266282 0.999532 0.413532 -0.787342 -0.426922 -0.787342
rHand 568.328 -0.220921 -6.78965e-05 0.975292 -0.433459 -0.711882 -0.473276 -0.711882
lFoot 568.328 -0.29656 0.932775 0.204899 0.80824 0.328862 0.138294 0.328862
rFoot 568.328 -0.464743 -0.868014 0.174831 -0.965637 0.0907659 0.0209444 0.0907659
head 568.339 -0.142666 0.0481716 0.988598 0.137449 -0.0148608 0.0419613 -0.0148608
hip 568.339 -0.277661 -0.0717709 0.957994 0.574914 0.210977 0.216345 0.210977
lHand 568.339 0.0156017 -0.0246336 0.999575 0.412862 -0.788403 -0.42428 -0.788403
rHand 568.339 -0.221141 0.000477857 0.975242 -0.432387 -0.712484 -0.473534 -0.712484
lFoot 568.339 -0.296694 0.932828 0.204464 0.807614 0.33092 0.138263 0.33092
rFoot 568.339 -0.464643 -0.868082 0.17476 -0.965598 0.0903851 0.0201216 0.0903851
head 568.35 -0.143088 0.0492128 0.988486 0.136919 -0.0144934 0.0430944 -0.0144934
hip 568.35 -0.278099 -0.0717267 0.957871 0.573514 0.210997 0.218506 0.210997
lHand 568.35 0.0161996 -0.0225877 0.999614 0.411267 -0.789998 -0.421781 -0.789998
rHand 568.35 -0.2212 0.000871199 0.975228 -0.430733 -0.712666 -0.47507 -0.712666
lFoot 568.35 -0.296605 0.932908 0.204225 0.807308 0.33186 0.138647 0.33186
rFoot 568.35 -0.4649 -0.867998 0.174495 -0.965665 0.0897378 0.0197894 0.0897378
head 568.361 -0.143437 0.050218 0.988385 0.136225 -0.0141631 0.0439155 -0.0141631
hip 568.361 -0.278527 -0.0709832 0.957802 0.572583 0.21076 0.219219 0.21076
lHand 568.361 0.0169509 -0.0211642 0.999632 0.410131 -0.791641 -0.419186 -0.791641
rHand 568.361 -0.221575 0.00122831 0.975143 -0.427802 -0.714049 -0.47708 -0.714049
lFoot 568.361 -0.296248 0.933003 0.204309 0.807192 0.331521 0.138629 0.331521
rFoot 568.361 -0.464965 -0.867961 0.174504 -0.965653 0.0894785 0.01919 0.0894785
head 568.372 -0.143735 0.0511294 0.988295 0.135115 -0.0139682 0.0444096 -0.0139682
hip 568.372 -0.278658 -0.0705495 0.957796 0.571818 0.209696 0.218049 0.209696
lHand 568.372 0.017607 -0.0193417 0.999658 0.40984 -0.79305 -0.41644 -0.79305
rHand 568.372 -0.222161 0.00147343 0.975009 -0.423612 -0.717024 -0.478648 -0.717024
lFoot 568.372 -0.296132 0.933043 0.204298 0.806842 0.332051 0.139087 0.332051
rFoot 568.372 -0.464913 -0.868025 0.174324 -0.965698 0.0888854 0.018758 0.0888854
head 568.383 -0.143932 0.0520302 0.988219 0.133992 -0.013731 0.0443977 -0.013731
hip 568.383 -0.278653 -0.0704067 0.957808 0.570838 0.208622 0.216681 0.208622
lHand 568.383 0.0181528 -0.0174291 0.999683 0.410062 -0.793875 -0.413552 -0.793875
rHand 568.383 -0.22285 0.00185024 0.974851 -0.419838 -0.719887 -0.479439 -0.719887
lFoot 568.383 -0.296121 0.933074 0.204169 0.806694 0.332254 0.139362 0.332254
rFoot 568.383 -0.465115 -0.867943 0.17419 -0.965784 0.0881569 0.0185527 0.0881569
head 568.395 -0.144173 0.0528396 0.988141 0.132547 -0.0136442 0.0444021 -0.0136442
hip 568.395 -0.278629 -0.0702967 0.957823 0.570372 0.207852 0.215413 0.207852
lHand 568.395 0.018796 -0.0159145 0.999697 0.412468 -0.792931 -0.410945 -0.792931
rHand 568.395 -0.22347 0.00195091 0.974709 -0.415443 -0.723455 -0.479947 -0.723455
lFoot 568.395 -0.295834 0.933161 0.20419 0.806617 0.331562 0.139703 0.331562
rFoot 568.395 -0.465069 -0.867986 0.174099 -0.965775 0.0882209 0.0186518 0.0882209
head 568.406 -0.144437 0.0537827 0.988051 0.131182 -0.0136728 0.044633 -0.0136728
hip 568.406 -0.278912 -0.0699816 0.957763 0.570433 0.207944 0.215762 0.207944
lHand 568.406 0.0192411 -0.0139205 0.999718 0.415268 -0.791011 -0.4093 -0.791011
rHand 568.406 -0.224113 0.00208808 0.974561 -0.412309 -0.725902 -0.481078 -0.725902
lFoot 568.406 -0.295904 0.933147 0.204152 0.806432 0.331618 0.140073 0.331618
rFoot 568.406 -0.464826 -0.868116 0.1741 -0.965687 0.0883954 0.0183633 0.0883954
head 568.417 -0.144808 0.0546841 0.987948 0.129424 -0.0136204 0.0455162 -0.0136204
hip 568.417 -0.279044 -0.0700091 0.957723 0.569969 0.20794 0.21611 0.20794
lHand 568.417 0.0198915 -0.0123678 0.999726 0.416959 -0.78926 -0.408771 -0.78926
rHand 568.417 -0.22459 0.002264 0.974451 -0.410488 -0.726768 -0.48328 -0.726768
lFoot 568.417 -0.295899 0.933185 0.203986 0.806068 0.332702 0.140287 0.332702
rFoot 568.417 -0.464731 -0.868176 0.174058 -0.965637 0.088356 0.0178528 0.088356
head 568.428 -0.145076 0.0554926 0.987863 0.127708 -0.0134622 0.0466447 -0.0134622
hip 568.428 -0.279427 -0.0698699 0.957621 0.569049 0.207785 0.216601 0.207785
lHand 568.428 0.0206173 -0.0112968 0.999724 0.41698 -0.788348 -0.409194 -0.788348
rHand 568.428 -0.22504 0.00279911 0.974345 -0.409332 -0.726904 -0.48553 -0.726904
lFoot 568.428 -0.296079 0.933159 0.203844 0.805935 0.333448 0.140057 0.333448
rFoot 568.428 -0.464588 -0.868208 0.174279 -0.965489 0.088883 0.0179306 0.088883
head 568.44 -0.145408 0.0562813 0.98777 0.125966 -0.0130437 0.0475862 -0.0130437
hip 568.44 -0.27972 -0.0700387 0.957524 0.568109 0.207688 0.217254 0.207688
lHand 568.44 0.0211876 -0.00992347 0.999726 0.415694 -0.788539 -0.40959 -0.788539
rHand 568.44 -0.225063 0.00335317 0.974339 -0.412145 -0.723098 -0.488631 -0.723098
lFoot 568.44 -0.295947 0.933174 0.203964 0.805967 0.332805 0.14022 0.332805
rFoot 568.44 -0.464693 -0.868135 0.17436 -0.965373 0.0880555 0.0177098 0.0880555
head 568.451 -0.145666 0.0569937 0.987691 0.124256 -0.0123023 0.047912 -0.0123023
hip 568.451 -0.279934 -0.0704161 0.957433 0.56709 0.207778 0.217622 0.207778
lHand 568.451 0.0219648 -0.00920659 0.999716 0.411745 -0.790374 -0.410901 -0.790374
rHand 568.451 -0.225174 0.0039361 0.974311 -0.41359 -0.720615 -0.490852 -0.720615
