tag time posX posY posZ rotX rotY rotZ rotW
head 312.761 0.0117076 0.332421 0.943058 0.491898 0.0211125 0.012546 0.0211125
hip 312.761 -0.0603217 0.544567 0.836545 0.618005 0.108601 0.231073 0.108601
lHand 312.761 0.244399 -0.113535 0.963005 0.257961 -0.225007 -0.939568 -0.225007
rHand 312.761 -0.164147 -0.200692 0.965805 0.182756 0.262929 0.946305 0.262929
lFoot 312.761 -0.00547034 0.994674 0.102923 -0.704261 -0.50568 -0.167743 -0.50568
rFoot 312.761 -0.779164 0.301334 0.549638 -0.97984 -0.0523744 0.122604 -0.0523744
head 312.772 0.010855 0.335011 0.942152 0.484193 0.0231182 0.0136693 0.0231182
hip 312.772 -0.0597745 0.544532 0.836607 0.614973 0.108292 0.234108 0.108292
lHand 312.772 0.241193 -0.106508 0.964615 0.25883 -0.238481 -0.936019 -0.238481
rHand 312.772 -0.159893 -0.193718 0.96794 0.190158 0.276462 0.940918 0.276462
lFoot 312.772 -0.0054988 0.994658 0.103077 -0.703839 -0.506086 -0.16756 -0.506086
rFoot 312.772 -0.777978 0.300733 0.551643 -0.979676 -0.0519924 0.123462 -0.0519924
head 312.783 0.0101336 0.337329 0.941332 0.476535 0.0246612 0.0149823 0.0246612
hip 312.783 -0.0593613 0.544904 0.836395 0.612329 0.108141 0.235746 0.108141
lHand 312.783 0.238343 -0.0997826 0.966041 0.256696 -0.25246 -0.932928 -0.25246
rHand 312.783 -0.156115 -0.186889 0.969897 0.196323 0.289777 0.935585 0.289777
lFoot 312.783 -0.00550973 0.994655 0.103104 -0.703102 -0.507218 -0.167283 -0.507218
rFoot 312.783 -0.776943 0.301397 0.552738 -0.979598 -0.0507514 0.123769 -0.0507514
head 312.794 0.00927135 0.339655 0.940504 0.469177 0.0254519 0.0166784 0.0254519
hip 312.794 -0.0587013 0.544867 0.836465 0.610273 0.107729 0.236229 0.107729
lHand 312.794 0.236775 -0.092731 0.967129 0.246018 -0.268048 -0.931397 -0.268048
rHand 312.794 -0.15251 -0.179794 0.97181 0.201787 0.302401 0.930371 0.302401
lFoot 312.794 -0.00574996 0.994646 0.103184 -0.701642 -0.50904 -0.167153 -0.50904
rFoot 312.794 -0.776256 0.301669 0.553555 -0.979531 -0.05014 0.123899 -0.05014
head 312.806 0.00851271 0.342012 0.939657 0.461964 0.025942 0.0180606 0.025942
hip 312.806 -0.0581063 0.544909 0.83648 0.609717 0.107638 0.234995 0.107638
lHand 312.806 0.235155 -0.0856989 0.968172 0.234917 -0.283097 -0.929693 -0.283097
rHand 312.806 -0.14942 -0.172297 0.973646 0.2048 0.315003 0.925456 0.315003
lFoot 312.806 -0.00590464 0.994634 0.103289 -0.700268 -0.510496 -0.166957 -0.510496
rFoot 312.806 -0.775874 0.300822 0.55455 -0.97936 -0.0497558 0.124381 -0.0497558
head 312.817 0.00784261 0.344276 0.938836 0.455314 0.0266579 0.0187678 0.0266579
hip 312.817 -0.0576678 0.545073 0.836403 0.608239 0.107371 0.23499 0.107371
lHand 312.817 0.233178 -0.0788636 0.969231 0.227454 -0.296535 -0.927195 -0.296535
rHand 312.817 -0.146442 -0.165199 0.975327 0.206972 0.327662 0.9205 0.327662
lFoot 312.817 -0.00623443 0.994615 0.103453 -0.699342 -0.511264 -0.167032 -0.511264
rFoot 312.817 -0.775769 0.29983 0.555233 -0.979206 -0.0486207 0.125029 -0.0486207
head 312.828 0.00717085 0.34658 0.937993 0.449421 0.0275501 0.0188603 0.0275501
hip 312.828 -0.0570612 0.544971 0.836511 0.607456 0.106834 0.233013 0.106834
lHand 312.828 0.230569 -0.0718643 0.970399 0.224339 -0.308439 -0.923891 -0.308439
rHand 312.828 -0.143759 -0.157532 0.976994 0.20683 0.339927 0.915958 0.339927
lFoot 312.828 -0.00665498 0.994599 0.103579 -0.698174 -0.512864 -0.167476 -0.512864
rFoot 312.828 -0.775365 0.299754 0.555839 -0.979096 -0.048535 0.125152 -0.048535
head 312.839 0.00666263 0.348868 0.937148 0.443847 0.0282203 0.0188727 0.0282203
hip 312.839 -0.0562746 0.544867 0.836632 0.605581 0.106276 0.232635 0.106276
lHand 312.839 0.227928 -0.0650271 0.971504 0.222413 -0.320197 -0.92016 -0.320197
rHand 312.839 -0.141167 -0.149791 0.978588 0.205769 0.351785 0.911581 0.351785
lFoot 312.839 -0.00679998 0.994597 0.103586 -0.69746 -0.513607 -0.167819 -0.513607
rFoot 312.839 -0.774753 0.300082 0.556514 -0.979 -0.0483728 0.125061 -0.0483728
head 312.85 0.00622616 0.350988 0.936359 0.438694 0.0283551 0.0188389 0.0283551
hip 312.85 -0.055204 0.544393 0.837012 0.603237 0.105356 0.232612 0.105356
lHand 312.85 0.225255 -0.0578438 0.972581 0.222498 -0.331744 -0.915847 -0.331744
rHand 312.85 -0.138889 -0.142024 0.980071 0.204807 0.363331 0.907156 0.363331
lFoot 312.85 -0.00693978 0.994599 0.10356 -0.697694 -0.512867 -0.167518 -0.512867
rFoot 312.85 -0.774612 0.299381 0.557088 -0.978901 -0.0473067 0.12504 -0.0473067
head 312.862 0.0056903 0.353101 0.935568 0.433717 0.0284983 0.0187175 0.0284983
hip 312.862 -0.0544966 0.544087 0.837257 0.601173 0.104651 0.232796 0.104651
lHand 312.862 0.22213 -0.0507952 0.973693 0.2248 -0.343057 -0.910912 -0.343057
rHand 312.862 -0.136553 -0.134384 0.981476 0.203902 0.374911 0.902576 0.374911
lFoot 312.862 -0.00702066 0.994599 0.10355 -0.697391 -0.512854 -0.167399 -0.512854
rFoot 312.862 -0.774294 0.298383 0.558064 -0.978785 -0.0470627 0.124843 -0.0470627
head 312.873 0.00537195 0.35522 0.934767 0.429464 0.0280688 0.0183833 0.0280688
hip 312.873 -0.0540169 0.543826 0.837458 0.599992 0.104573 0.232358 0.104573
lHand 312.873 0.219022 -0.0439309 0.97473 0.227839 -0.354273 -0.905632 -0.354273
rHand 312.873 -0.134148 -0.126608 0.98284 0.20275 0.386685 0.897832 0.386685
lFoot 312.873 -0.0070719 0.994593 0.103609 -0.696883 -0.512798 -0.167688 -0.512798
rFoot 312.873 -0.773582 0.297202 0.55968 -0.978585 -0.0472131 0.125346 -0.0472131
head 312.884 0.00513162 0.357073 0.934063 0.425194 0.0277962 0.0179356 0.0277962
hip 312.884 -0.0538947 0.543884 0.837428 0.600106 0.105264 0.231364 0.105264
lHand 312.884 0.215583 -0.0374481 0.975767 0.234035 -0.363989 -0.900032 -0.363989
rHand 312.884 -0.131918 -0.118891 0.984105 0.201864 0.398235 0.892937 0.398235
lFoot 312.884 -0.00709657 0.994587 0.103666 -0.696515 -0.512929 -0.1676 -0.512929
rFoot 312.884 -0.773092 0.296467 0.560747 -0.978404 -0.0475286 0.125734 -0.0475286
head 312.895 0.00472856 0.358986 0.933331 0.421176 0.027606 0.0175316 0.027606
hip 312.895 -0.0537638 0.543887 0.837435 0.600651 0.106056 0.230145 0.106056
lHand 312.895 0.21251 -0.0309049 0.97667 0.237309 -0.373922 -0.895076 -0.373922
rHand 312.895 -0.129884 -0.110897 0.985308 0.200455 0.40924 0.888247 0.40924
lFoot 312.895 -0.00697656 0.994582 0.103716 -0.696691 -0.51227 -0.167761 -0.51227
rFoot 312.895 -0.772734 0.296184 0.561389 -0.978059 -0.0485575 0.127089 -0.0485575
head 312.907 0.0043509 0.360844 0.932616 0.417503 0.0276368 0.0169659 0.0276368
hip 312.907 -0.0537368 0.54396 0.837389 0.601586 0.106902 0.22874 0.106902
lHand 312.907 0.210582 -0.0247423 0.977263 0.233719 -0.386064 -0.890952 -0.386064
rHand 312.907 -0.128037 -0.102932 0.986414 0.197455 0.419887 0.883912 0.419887
lFoot 312.907 -0.0069188 0.994583 0.103712 -0.696834 -0.511567 -0.167855 -0.511567
rFoot 312.907 -0.772139 0.296089 0.562256 -0.977863 -0.0484979 0.127505 -0.0484979
head 312.918 0.00402984 0.362667 0.93191 0.414154 0.0270237 0.0162793 0.0270237
hip 312.918 -0.0537377 0.544123 0.837283 0.600778 0.10708 0.228352 0.10708
lHand 312.918 0.208833 -0.0189291 0.977768 0.22699 -0.399013 -0.887041 -0.399013
rHand 312.918 -0.126674 -0.0948981 0.987395 0.191181 0.430879 0.880012 0.430879
lFoot 312.918 -0.00698782 0.99458 0.103741 -0.69686 -0.510998 -0.167498 -0.510998
rFoot 312.918 -0.771804 0.295742 0.562899 -0.977665 -0.0481439 0.12798 -0.0481439
head 312.929 0.00377524 0.364412 0.93123 0.411469 0.025799 0.015918 0.025799
hip 312.929 -0.053419 0.544031 0.837363 0.59891 0.107231 0.228507 0.107231
lHand 312.929 0.207091 -0.0129838 0.978235 0.22084 -0.411178 -0.882998 -0.411178
rHand 312.929 -0.125546 -0.0872129 0.988247 0.182783 0.442103 0.876252 0.442103
lFoot 312.929 -0.00701761 0.994589 0.103653 -0.696179 -0.511449 -0.167667 -0.511449
rFoot 312.929 -0.771647 0.295338 0.563327 -0.977398 -0.0471791 0.128931 -0.0471791
head 312.94 0.00355671 0.366171 0.930541 0.408435 0.0245093 0.0159747 0.0245093
hip 312.94 -0.0530641 0.543898 0.837472 0.596883 0.107253 0.228138 0.107253
lHand 312.94 0.204967 -0.00701487 0.978744 0.217348 -0.422353 -0.878502 -0.422353
rHand 312.94 -0.124427 -0.0796266 0.989029 0.175572 0.453101 0.87212 0.453101
lFoot 312.94 -0.00714299 0.994582 0.10371 -0.695038 -0.512148 -0.16873 -0.512148
rFoot 312.94 -0.770701 0.29511 0.564738 -0.977213 -0.0467834 0.129191 -0.0467834
head 312.951 0.00324558 0.367902 0.929859 0.405392 0.0238132 0.0160021 0.0238132
hip 312.951 -0.0527092 0.543803 0.837556 0.594539 0.106734 0.227245 0.106734
lHand 312.951 0.202739 -0.00117453 0.979232 0.215063 -0.43266 -0.873966 -0.43266
rHand 312.951 -0.123393 -0.0717665 0.989759 0.167362 0.464093 0.867987 0.464093
lFoot 312.951 -0.00737742 0.994577 0.103741 -0.693902 -0.513121 -0.169353 -0.513121
rFoot 312.951 -0.769765 0.294198 0.566488 -0.976943 -0.04605 0.129759 -0.04605
head 312.962 0.00277205 0.369633 0.929174 0.402118 0.023811 0.0153586 0.023811
hip 312.962 -0.0525185 0.543876 0.837521 0.59345 0.105961 0.225607 0.105961
lHand 312.962 0.200272 0.00464376 0.979729 0.214641 -0.440791 -0.869939 -0.440791
rHand 312.962 -0.122168 -0.064382 0.990419 0.161763 0.475099 0.863067 0.475099
lFoot 312.962 -0.0077721 0.994576 0.103725 -0.692082 -0.515365 -0.170071 -0.515365
rFoot 312.962 -0.769151 0.293051 0.567915 -0.97679 -0.0454554 0.129846 -0.0454554
head 312.973 0.00235692 0.371417 0.928463 0.399092 0.0235676 0.0142912 0.0235676
hip 312.973 -0.0522848 0.544009 0.837449 0.592816 0.104763 0.224621 0.104763
lHand 312.973 0.198168 0.0106779 0.98011 0.212912 -0.450113 -0.865557 -0.450113
rHand 312.973 -0.120959 -0.0569056 0.991025 0.160197 0.485863 0.857307 0.485863
lFoot 312.973 -0.00785824 0.994567 0.103799 -0.690567 -0.516849 -0.170661 -0.516849
rFoot 312.973 -0.76842 0.293134 0.568862 -0.976623 -0.0454296 0.129948 -0.0454296
head 312.984 0.00191682 0.373039 0.927814 0.396355 0.0226429 0.0137048 0.0226429
hip 312.984 -0.0518 0.544106 0.837416 0.59164 0.10418 0.224628 0.10418
lHand 312.984 0.196135 0.0164061 0.98044 0.210134 -0.4602 -0.86089 -0.4602
rHand 312.984 -0.11944 -0.0496833 0.991597 0.160392 0.495972 0.851431 0.495972
lFoot 312.984 -0.00796865 0.994558 0.103884 -0.690215 -0.516811 -0.170299 -0.516811
rFoot 312.984 -0.768308 0.292439 0.56937 -0.976452 -0.0451697 0.129971 -0.0451697
head 312.996 0.0013147 0.374625 0.927176 0.393754 0.0210871 0.0140463 0.0210871
hip 312.996 -0.0511484 0.544083 0.837471 0.589262 0.104147 0.225488 0.104147
lHand 312.996 0.194342 0.0219655 0.980688 0.206084 -0.470463 -0.8563 -0.470463
rHand 312.996 -0.117479 -0.0424601 0.992167 0.168063 0.50467 0.844753 0.50467
lFoot 312.996 -0.00797277 0.994542 0.104035 -0.689771 -0.516667 -0.170017 -0.516667
rFoot 312.996 -0.768129 0.292152 0.569759 -0.976372 -0.0446561 0.12979 -0.0446561
head 313.007 0.000834533 0.376148 0.926559 0.390695 0.0196967 0.0143332 0.0196967
hip 313.007 -0.0503773 0.544031 0.837551 0.587525 0.103458 0.224128 0.103458
lHand 313.007 0.192658 0.0273086 0.980886 0.202356 -0.480602 -0.851563 -0.480602
rHand 313.007 -0.115787 -0.035349 0.992645 0.172437 0.513364 0.838502 0.513364
lFoot 313.007 -0.00793884 0.994531 0.104141 -0.689068 -0.516744 -0.170114 -0.516744
rFoot 313.007 -0.767386 0.291852 0.570912 -0.976284 -0.0432205 0.129497 -0.0432205
head 313.018 0.000361565 0.377669 0.925941 0.387594 0.0184099 0.0142073 0.0184099
hip 313.018 -0.0495318 0.543983 0.837633 0.586408 0.102626 0.221957 0.102626
lHand 313.018 0.190863 0.0325502 0.981077 0.199217 -0.490452 -0.846683 -0.490452
rHand 313.018 -0.113798 -0.0284045 0.993098 0.17836 0.520821 0.832393 0.520821
lFoot 313.018 -0.00800984 0.994515 0.104283 -0.688739 -0.516546 -0.169729 -0.516546
rFoot 313.018 -0.767195 0.291216 0.571494 -0.976233 -0.0424001 0.12908 -0.0424001
head 313.029 -0.000176385 0.37919 0.925319 0.384388 0.0172338 0.014069 0.0172338
hip 313.029 -0.0488884 0.543992 0.837665 0.586622 0.101871 0.218443 0.101871
lHand 313.029 0.189005 0.0375345 0.981259 0.19798 -0.499036 -0.842006 -0.499036
rHand 313.029 -0.112084 -0.0216686 0.993462 0.181911 0.528102 0.826694 0.528102
lFoot 313.029 -0.00800857 0.99451 0.104332 -0.689008 -0.51593 -0.169533 -0.51593
rFoot 313.029 -0.766809 0.291167 0.572037 -0.976139 -0.0416918 0.128846 -0.0416918
head 313.04 -0.000646114 0.380735 0.924684 0.381215 0.0159413 0.0140774 0.0159413
hip 313.04 -0.0484337 0.543974 0.837703 0.587299 0.101696 0.215617 0.101696
lHand 313.04 0.187025 0.0426486 0.981429 0.198835 -0.506889 -0.837171 -0.506889
rHand 313.04 -0.110681 -0.0149778 0.993743 0.183805 0.535547 0.821186 0.535547
lFoot 313.04 -0.00797948 0.994503 0.104403 -0.689178 -0.515062 -0.169373 -0.515062
rFoot 313.04 -0.767018 0.291731 0.571468 -0.976048 -0.0408004 0.128773 -0.0408004
head 313.051 -0.000981012 0.3822 0.924079 0.377959 0.0146879 0.0139772 0.0146879
hip 313.051 -0.0477829 0.543821 0.83784 0.587278 0.10175 0.214298 0.10175
lHand 313.051 0.185219 0.0476576 0.981541 0.19881 -0.514793 -0.832404 -0.514793
rHand 313.051 -0.109417 -0.00849295 0.99396 0.183733 0.542826 0.816119 0.542826
lFoot 313.051 -0.00788462 0.994507 0.104368 -0.689649 -0.513929 -0.168863 -0.513929
rFoot 313.051 -0.766624 0.291858 0.571932 -0.976062 -0.0399828 0.127737 -0.0399828
head 313.063 -0.00130326 0.383617 0.923491 0.374822 0.0136225 0.0135379 0.0136225
hip 313.063 -0.0475571 0.543696 0.837934 0.587014 0.102532 0.215155 0.102532
lHand 313.063 0.183516 0.0523449 0.981622 0.198563 -0.521855 -0.828114 -0.521855
rHand 313.063 -0.108166 -0.00236077 0.99413 0.18328 0.549762 0.811289 0.549762
lFoot 313.063 -0.00792391 0.994521 0.104237 -0.689938 -0.513036 -0.168478 -0.513036
rFoot 313.063 -0.766995 0.290654 0.572048 -0.976143 -0.0413474 0.127534 -0.0413474
head 313.074 -0.00146885 0.384995 0.922917 0.371309 0.0128481 0.0129183 0.0128481
hip 313.074 -0.0473036 0.543581 0.838023 0.586091 0.103306 0.217321 0.103306
lHand 313.074 0.181746 0.0567838 0.981705 0.199419 -0.527687 -0.824195 -0.527687
rHand 313.074 -0.106986 0.00367139 0.994254 0.183737 0.555995 0.806772 0.555995
lFoot 313.074 -0.00794533 0.994519 0.104258 -0.689828 -0.512691 -0.168372 -0.512691
rFoot 313.074 -0.767585 0.289708 0.571737 -0.975965 -0.0430473 0.128116 -0.0430473
head 313.085 -0.00173809 0.386396 0.922331 0.36756 0.0122344 0.0124511 0.0122344
hip 313.085 -0.0467633 0.54357 0.83806 0.585915 0.103039 0.218133 0.103039
lHand 313.085 0.179393 0.06162 0.981846 0.203933 -0.531325 -0.820668 -0.531325
rHand 313.085 -0.105893 0.00953564 0.994332 0.184481 0.562008 0.8024 0.562008
lFoot 313.085 -0.00794669 0.994513 0.104313 -0.689487 -0.513027 -0.168238 -0.513027
rFoot 313.085 -0.767635 0.289318 0.571867 -0.975977 -0.0425896 0.127428 -0.0425896
head 313.096 -0.00195487 0.387653 0.921803 0.363937 0.0118115 0.0123105 0.0118115
hip 313.096 -0.0465486 0.543789 0.83793 0.586438 0.102866 0.217381 0.102866
lHand 313.096 0.176935 0.0664455 0.981977 0.21133 -0.533103 -0.817545 -0.533103
rHand 313.096 -0.104771 0.015193 0.99438 0.184866 0.568148 0.79807 0.568148
lFoot 313.096 -0.00789709 0.994517 0.104278 -0.688757 -0.514036 -0.168549 -0.514036
rFoot 313.096 -0.76759 0.288883 0.572147 -0.976009 -0.0428501 0.127139 -0.0428501
head 313.107 -0.00217728 0.388934 0.921263 0.359827 0.0115143 0.0127124 0.0115143
hip 313.107 -0.0463377 0.544085 0.837749 0.586722 0.102671 0.216744 0.102671
lHand 313.107 0.174643 0.071115 0.98206 0.217542 -0.535879 -0.814075 -0.535879
rHand 313.107 -0.103688 0.0208573 0.994391 0.185102 0.57478 0.793274 0.57478
lFoot 313.107 -0.00770031 0.994511 0.10435 -0.688571 -0.514189 -0.168397 -0.514189
rFoot 313.107 -0.767137 0.289034 0.572677 -0.975977 -0.042396 0.127439 -0.042396
head 313.119 -0.00258152 0.390219 0.920718 0.355761 0.0116411 0.0131257 0.0116411
hip 313.119 -0.0457123 0.54412 0.837761 0.586117 0.102479 0.216032 0.102479
lHand 313.119 0.172377 0.0758278 0.982108 0.222405 -0.539244 -0.810536 -0.539244
rHand 313.119 -0.102532 0.026624 0.994373 0.186524 0.581132 0.788295 0.581132
lFoot 313.119 -0.00748371 0.994511 0.104364 -0.688522 -0.513977 -0.168058 -0.513977
rFoot 313.119 -0.766762 0.289253 0.57307 -0.975947 -0.0418906 0.127632 -0.0418906
head 313.13 -0.00295511 0.391483 0.920181 0.352772 0.0115249 0.0135192 0.0115249
hip 313.13 -0.0453473 0.544349 0.837632 0.584275 0.101399 0.215748 0.101399
lHand 313.13 0.17091 0.0800805 0.982027 0.220318 -0.545964 -0.806611 -0.545964
rHand 313.13 -0.10116 0.0322479 0.994347 0.189889 0.586154 0.783636 0.586154
lFoot 313.13 -0.0072699 0.994507 0.104418 -0.689362 -0.512396 -0.167604 -0.512396
rFoot 313.13 -0.766361 0.289656 0.573402 -0.975934 -0.0411516 0.127878 -0.0411516
head 313.141 -0.00318888 0.392751 0.919639 0.349621 0.0114135 0.014231 0.0114135
hip 313.141 -0.0450372 0.544555 0.837515 0.583443 0.101115 0.215681 0.101115
lHand 313.141 0.169592 0.0840522 0.981924 0.215566 -0.553712 -0.802574 -0.553712
rHand 313.141 -0.100106 0.0378004 0.994258 0.191711 0.591806 0.778864 0.591806
lFoot 313.141 -0.00706707 0.994517 0.104338 -0.689818 -0.511286 -0.167496 -0.511286
rFoot 313.141 -0.765723 0.289603 0.574281 -0.975915 -0.0407826 0.128098 -0.0407826
head 313.152 -0.00348576 0.393921 0.919138 0.346708 0.011896 0.0151142 0.011896
hip 313.152 -0.0446679 0.544856 0.837339 0.582323 0.101313 0.216154 0.101313
lHand 313.152 0.167979 0.0882503 0.981832 0.212141 -0.560419 -0.798761 -0.560419
rHand 313.152 -0.0992149 0.0432585 0.994125 0.190925 0.599 0.773521 0.599
lFoot 313.152 -0.00702061 0.994527 0.104246 -0.690278 -0.510546 -0.166968 -0.510546
rFoot 313.152 -0.765571 0.289444 0.574563 -0.975843 -0.0410019 0.12855 -0.0410019
head 313.163 -0.00381014 0.395002 0.918672 0.343846 0.012793 0.015614 0.012793
hip 313.163 -0.0444752 0.545102 0.837189 0.581659 0.101438 0.215943 0.101438
lHand 313.163 0.166334 0.0924609 0.981725 0.209444 -0.567022 -0.794793 -0.567022
rHand 313.163 -0.0982057 0.0485511 0.993981 0.190542 0.606305 0.767813 0.606305
lFoot 313.163 -0.00703649 0.994526 0.104251 -0.689941 -0.511042 -0.167264 -0.511042
rFoot 313.163 -0.765886 0.288253 0.574741 -0.975857 -0.0425726 0.129533 -0.0425726
head 313.174 -0.00415275 0.396087 0.918204 0.340878 0.0140274 0.0159667 0.0140274
hip 313.174 -0.0442868 0.54533 0.837051 0.581436 0.101149 0.215587 0.101149
lHand 313.174 0.164715 0.0965278 0.981606 0.207083 -0.574145 -0.790321 -0.574145
rHand 313.174 -0.0974545 0.0539186 0.993778 0.190801 0.613263 0.762102 0.613263
lFoot 313.174 -0.00692552 0.994535 0.104175 -0.690306 -0.510502 -0.167539 -0.510502
rFoot 313.174 -0.76651 0.288274 0.573899 -0.975672 -0.0453695 0.131054 -0.0453695
head 313.186 -0.00447376 0.397108 0.917761 0.337908 0.0152675 0.0162314 0.0152675
hip 313.186 -0.0441033 0.545646 0.836854 0.581326 0.10086 0.215417 0.10086
lHand 313.186 0.16376 0.100282 0.98139 0.201043 -0.584332 -0.784495 -0.584332
rHand 313.186 -0.0965802 0.0592563 0.99356 0.191004 0.620714 0.756 0.620714
lFoot 313.186 -0.00668253 0.994538 0.104164 -0.690812 -0.509682 -0.167281 -0.509682
rFoot 313.186 -0.766761 0.287764 0.573819 -0.975688 -0.0464321 0.131734 -0.0464321
head 313.197 -0.00487308 0.398123 0.917319 0.334714 0.01646 0.0164186 0.01646
hip 313.197 -0.04411 0.54588 0.836701 0.580858 0.100898 0.215834 0.100898
lHand 313.197 0.162348 0.104271 0.981209 0.196472 -0.593506 -0.778798 -0.593506
rHand 313.197 -0.0958281 0.0643754 0.993314 0.191072 0.62839 0.749734 0.62839
lFoot 313.197 -0.00651498 0.994528 0.104268 -0.691481 -0.508807 -0.166545 -0.508807
rFoot 313.197 -0.766478 0.288212 0.573974 -0.975642 -0.0462028 0.131819 -0.0462028
head 313.208 -0.00505916 0.399001 0.916937 0.331781 0.0171373 0.0164892 0.0171373
hip 313.208 -0.04414 0.546002 0.83662 0.579598 0.100818 0.216077 0.100818
lHand 313.208 0.161019 0.107774 0.981049 0.192579 -0.602776 -0.772695 -0.602776
rHand 313.208 -0.0951217 0.0692558 0.993054 0.191391 0.635693 0.743539 0.635693
lFoot 313.208 -0.00639536 0.994531 0.104248 -0.691865 -0.508051 -0.166292 -0.508051
rFoot 313.208 -0.76575 0.288766 0.574666 -0.975648 -0.0444872 0.132039 -0.0444872
head 313.219 -0.00530601 0.39995 0.916522 0.329439 0.0176605 0.0164413 0.0176605
hip 313.219 -0.0436895 0.545804 0.836773 0.578095 0.100526 0.216286 0.100526
lHand 313.219 0.159779 0.11147 0.980839 0.189424 -0.611486 -0.766667 -0.611486
rHand 313.219 -0.0943198 0.0742795 0.992767 0.191882 0.642949 0.73722 0.642949
lFoot 313.219 -0.00622638 0.994529 0.104276 -0.692546 -0.50689 -0.165714 -0.50689
rFoot 313.219 -0.765331 0.289483 0.574864 -0.975609 -0.0443826 0.132519 -0.0443826
head 313.23 -0.00560672 0.400907 0.916102 0.327373 0.0181917 0.0159037 0.0181917
hip 313.23 -0.0436159 0.54575 0.836812 0.576765 0.100105 0.216608 0.100105
lHand 313.23 0.15808 0.115281 0.980674 0.187927 -0.619867 -0.760335 -0.619867
rHand 313.23 -0.0936273 0.0789639 0.992471 0.191512 0.650096 0.731008 0.650096
lFoot 313.23 -0.00649469 0.994522 0.104325 -0.691904 -0.507581 -0.166111 -0.507581
rFoot 313.23 -0.765633 0.28921 0.574598 -0.975634 -0.0441537 0.13286 -0.0441537
head 313.241 -0.00575135 0.401765 0.915725 0.324963 0.0185567 0.0151643 0.0185567
hip 313.241 -0.0434999 0.545722 0.836836 0.576028 0.10008 0.2171 0.10008
lHand 313.241 0.156369 0.119109 0.980491 0.188026 -0.627222 -0.754294 -0.627222
rHand 313.241 -0.0932563 0.083499 0.992135 0.190504 0.65712 0.724868 0.65712
lFoot 313.241 -0.006687 0.994531 0.104227 -0.691382 -0.508289 -0.166249 -0.508289
rFoot 313.241 -0.7659 0.289195 0.57425 -0.975624 -0.044775 0.13343 -0.044775
head 313.252 -0.00595689 0.402614 0.915351 0.322468 0.0186622 0.0147216 0.0186622
hip 313.252 -0.0434071 0.545712 0.836848 0.576306 0.100082 0.217168 0.100082
lHand 313.252 0.154783 0.122728 0.980296 0.189617 -0.633781 -0.748428 -0.633781
rHand 313.252 -0.0926488 0.0881622 0.991788 0.189549 0.663804 0.718838 0.663804
lFoot 313.252 -0.00662709 0.994542 0.104124 -0.690692 -0.509513 -0.166502 -0.509513
rFoot 313.252 -0.76521 0.290576 0.574473 -0.975632 -0.0444001 0.133388 -0.0444001
head 313.264 -0.00627428 0.403448 0.914981 0.319762 0.0185913 0.0144938 0.0185913
hip 313.264 -0.043296 0.545759 0.836823 0.576773 0.100367 0.216827 0.100367
lHand 313.264 0.15299 0.126383 0.980113 0.191538 -0.640285 -0.742393 -0.640285
rHand 313.264 -0.0921788 0.0926477 0.991423 0.189589 0.669506 0.713305 0.669506
lFoot 313.264 -0.00667634 0.994533 0.104207 -0.690994 -0.509163 -0.166458 -0.509163
rFoot 313.264 -0.765176 0.290201 0.574708 -0.975676 -0.0440419 0.133132 -0.0440419
head 313.275 -0.00651291 0.404284 0.91461 0.317425 0.0182679 0.0144091 0.0182679
hip 313.275 -0.043313 0.545841 0.836768 0.577344 0.10059 0.216432 0.10059
lHand 313.275 0.150683 0.130208 0.97997 0.197683 -0.644598 -0.736939 -0.644598
rHand 313.275 -0.0919203 0.096972 0.991033 0.189581 0.67471 0.708154 0.67471
lFoot 313.275 -0.00661808 0.994541 0.104139 -0.691469 -0.508595 -0.16632 -0.508595
rFoot 313.275 -0.764717 0.290697 0.575068 -0.975611 -0.0450712 0.133525 -0.0450712
head 313.286 -0.00685595 0.405063 0.914263 0.315376 0.0178363 0.0141471 0.0178363
hip 313.286 -0.0430823 0.546068 0.836632 0.577039 0.100737 0.216399 0.100737
lHand 313.286 0.148085 0.134012 0.979853 0.204812 -0.647155 -0.732626 -0.647155
rHand 313.286 -0.0915678 0.10105 0.990658 0.189108 0.680045 0.703055 0.680045
lFoot 313.286 -0.00653885 0.994538 0.104173 -0.691917 -0.508122 -0.165981 -0.508122
rFoot 313.286 -0.76474 0.291046 0.57486 -0.975584 -0.0450703 0.133656 -0.0450703
head 313.297 -0.00724233 0.405816 0.913926 0.313253 0.0173289 0.0140467 0.0173289
hip 313.297 -0.0431013 0.546021 0.836662 0.575933 0.10084 0.21707 0.10084
lHand 313.297 0.146115 0.137284 0.979696 0.208785 -0.649543 -0.729439 -0.649543
rHand 313.297 -0.0911667 0.10464 0.990323 0.187998 0.684893 0.698667 0.684893
lFoot 313.297 -0.00655469 0.994529 0.104259 -0.691711 -0.508533 -0.165756 -0.508533
rFoot 313.297 -0.764941 0.291227 0.574502 -0.975644 -0.0449368 0.133585 -0.0449368
head 313.308 -0.00747209 0.406615 0.913569 0.311203 0.0166451 0.0141277 0.0166451
hip 313.308 -0.0431933 0.545936 0.836713 0.574692 0.101094 0.217326 0.101094
lHand 313.308 0.144502 0.140243 0.979516 0.209572 -0.652999 -0.726335 -0.652999
rHand 313.308 -0.0910448 0.108487 0.98992 0.186844 0.689747 0.694177 0.689747
