tag time posX posY posZ rotX rotY rotZ rotW
lHand 638.241 0.0308617 -0.0305471 0.999057 0.409252 -0.752226 -0.489947 -0.752226
rHand 638.241 -0.234012 -0.00378613 0.972226 -0.442651 -0.680612 -0.520341 -0.680612
lFoot 638.241 -0.292182 0.93663 0.193272 0.820468 0.297783 0.144148 0.297783
rFoot 638.241 -0.589714 -0.779831 0.210004 -0.95827 0.0666143 0.0517581 0.0666143
head 638.252 -0.147119 0.0789147 0.985966 0.158519 0.00206736 0.00156669 0.00206736
hip 638.252 -0.330991 -0.0232152 0.943348 0.570757 0.216644 0.191339 0.216644
lHand 638.252 0.0296756 -0.0265345 0.999207 0.408811 -0.755548 -0.485396 -0.755548
rHand 638.252 -0.234507 0.00155081 0.972113 -0.442527 -0.681834 -0.516486 -0.681834
lFoot 638.252 -0.291923 0.936782 0.192926 0.820744 0.29711 0.144612 0.29711
rFoot 638.252 -0.590385 -0.779324 0.209999 -0.958295 0.0661977 0.0521446 0.0661977
head 638.263 -0.147213 0.0806506 0.985811 0.156904 0.00173791 0.000725458 0.00173791
hip 638.263 -0.331282 -0.0232593 0.943245 0.569591 0.217028 0.192258 0.217028
lHand 638.263 0.0289374 -0.0229965 0.999317 0.40718 -0.759186 -0.481326 -0.759186
rHand 638.263 -0.234492 0.00697051 0.972093 -0.445231 -0.681352 -0.511825 -0.681352
lFoot 638.263 -0.291911 0.936895 0.192396 0.821252 0.297068 0.144342 0.297068
rFoot 638.263 -0.590922 -0.779013 0.209644 -0.95836 0.0661607 0.05169 0.0661607
head 638.275 -0.147341 0.0823297 0.985653 0.15509 0.00113558 0.00011002 0.00113558
hip 638.275 -0.331239 -0.0232278 0.943261 0.568555 0.217326 0.192307 0.217326
lHand 638.275 0.0282794 -0.0199334 0.999401 0.402674 -0.764165 -0.478394 -0.764165
rHand 638.275 -0.234176 0.0117713 0.972123 -0.449 -0.679826 -0.506851 -0.679826
lFoot 638.275 -0.291618 0.937098 0.19185 0.821847 0.296803 0.144491 0.296803
rFoot 638.275 -0.591404 -0.778657 0.209606 -0.95848 0.0663957 0.0512613 0.0663957
head 638.286 -0.147266 0.0837983 0.985541 0.153311 0.00064464 -0.000393368 0.00064464
hip 638.286 -0.331083 -0.0231607 0.943317 0.567465 0.217601 0.192109 0.217601
lHand 638.286 0.0275478 -0.0169939 0.999476 0.398101 -0.768635 -0.476532 -0.768635
rHand 638.286 -0.233871 0.016582 0.972126 -0.451146 -0.679199 -0.501802 -0.679199
lFoot 638.286 -0.291253 0.937239 0.191715 0.822527 0.296202 0.144503 0.296202
rFoot 638.286 -0.591646 -0.778328 0.210142 -0.958613 0.0652352 0.0515222 0.0652352
head 638.297 -0.14723 0.0855966 0.985391 0.151694 0.000181509 -0.000792624 0.000181509
hip 638.297 -0.330854 -0.023013 0.943401 0.566567 0.217658 0.191255 0.217658
lHand 638.297 0.0271404 -0.0145007 0.999526 0.394467 -0.772358 -0.474775 -0.772358
rHand 638.297 -0.23361 0.021105 0.972101 -0.455044 -0.677046 -0.496795 -0.677046
lFoot 638.297 -0.290909 0.937419 0.191354 0.823123 0.295387 0.144366 0.295387
rFoot 638.297 -0.592414 -0.777721 0.210227 -0.958694 0.0643738 0.0519069 0.0643738
head 638.308 -0.147374 0.087296 0.985221 0.150387 -0.000109998 -0.00100493 -0.000109998
hip 638.308 -0.330751 -0.0228666 0.943441 0.565849 0.217641 0.190634 0.217641
lHand 638.308 0.0263971 -0.0113536 0.999587 0.39308 -0.774953 -0.472119 -0.774953
rHand 638.308 -0.233395 0.025307 0.972053 -0.458901 -0.674884 -0.492051 -0.674884
lFoot 638.308 -0.290987 0.93745 0.191089 0.822989 0.295471 0.144468 0.295471
rFoot 638.308 -0.592826 -0.777534 0.209757 -0.958942 0.0642003 0.0512742 0.0642003
head 638.319 -0.147338 0.0889609 0.985077 0.149247 -0.000432557 -0.00122933 -0.000432557
hip 638.319 -0.330726 -0.0218014 0.943475 0.565807 0.217075 0.190043 0.217075
lHand 638.319 0.0256177 -0.00819483 0.999638 0.394666 -0.77531 -0.469771 -0.77531
rHand 638.319 -0.232929 0.0291906 0.972055 -0.462005 -0.672605 -0.487935 -0.672605
lFoot 638.319 -0.290693 0.937534 0.191124 0.82242 0.296231 0.145825 0.296231
rFoot 638.319 -0.592933 -0.777454 0.20975 -0.958962 0.0653357 0.0497559 0.0653357
head 638.33 -0.147427 0.090613 0.984913 0.14796 -0.000872987 -0.00139607 -0.000872987
hip 638.33 -0.330594 -0.0215948 0.943526 0.565055 0.216884 0.189857 0.216884
lHand 638.33 0.0249049 -0.00550453 0.999675 0.397679 -0.774623 -0.467683 -0.774623
rHand 638.33 -0.232843 0.0324778 0.971972 -0.463413 -0.670971 -0.485738 -0.670971
lFoot 638.33 -0.290605 0.937634 0.190764 0.823065 0.295596 0.145666 0.295596
rFoot 638.33 -0.593343 -0.777103 0.209894 -0.958971 0.0659982 0.0497513 0.0659982
head 638.341 -0.14753 0.0923085 0.984741 0.14672 -0.00128809 -0.00139712 -0.00128809
hip 638.341 -0.330504 -0.0211012 0.943569 0.563957 0.216362 0.189494 0.216362
lHand 638.341 0.0241289 -0.002368 0.999706 0.401302 -0.773549 -0.465816 -0.773549
rHand 638.341 -0.233047 0.0359532 0.971801 -0.463401 -0.670798 -0.483629 -0.670798
lFoot 638.341 -0.289399 0.93803 0.190651 0.824378 0.292367 0.144192 0.292367
rFoot 638.341 -0.593759 -0.776848 0.209661 -0.95911 0.0653409 0.049507 0.0653409
head 638.352 -0.147541 0.0939389 0.984585 0.145333 -0.00186419 -0.00124063 -0.00186419
hip 638.352 -0.33034 -0.020489 0.94364 0.562823 0.21568 0.189209 0.21568
lHand 638.352 0.0233602 0.00075028 0.999727 0.404177 -0.773168 -0.463724 -0.773168
rHand 638.352 -0.233054 0.0394463 0.971663 0.463214 0.670868 0.481083 0.670868
lFoot 638.352 -0.288979 0.938205 0.190429 0.824958 0.291548 0.143225 0.291548
rFoot 638.352 -0.59425 -0.77655 0.209374 -0.95918 0.065831 0.048171 0.065831
head 638.364 -0.147535 0.0956193 0.984424 0.143786 -0.00244563 -0.00106363 -0.00244563
hip 638.364 -0.330013 -0.0201572 0.943761 0.561627 0.215243 0.18887 0.215243
lHand 638.364 0.0228219 0.00333507 0.999734 0.407913 -0.772045 -0.462027 -0.772045
rHand 638.364 -0.233427 0.0422816 0.971455 0.461436 0.672389 0.479175 0.672389
lFoot 638.364 -0.288722 0.938287 0.19041 0.824806 0.292218 0.14266 0.292218
rFoot 638.364 -0.594037 -0.776653 0.209596 -0.959049 0.0665109 0.0463911 0.0665109
head 638.375 -0.147553 0.0971576 0.984271 0.1419 -0.00260449 -0.00146576 -0.00260449
hip 638.375 -0.329576 -0.0197259 0.943923 0.559807 0.214823 0.188053 0.214823
lHand 638.375 0.022288 0.00595174 0.999734 0.410593 -0.771358 -0.460545 -0.771358
rHand 638.375 -0.233985 0.0448515 0.971205 0.458162 0.675197 0.477505 0.675197
lFoot 638.375 -0.288726 0.938295 0.190367 0.824142 0.293965 0.14294 0.293965
rFoot 638.375 -0.594195 -0.776571 0.20945 -0.959166 0.0659537 0.0462393 0.0659537
head 638.386 -0.147497 0.0987557 0.98412 0.140253 -0.00268318 -0.00241216 -0.00268318
hip 638.386 -0.329165 -0.0193691 0.944074 0.558378 0.214077 0.186992 0.214077
lHand 638.386 0.0214955 0.00875723 0.999731 0.411605 -0.77171 -0.45919 -0.77171
rHand 638.386 -0.234495 0.0478737 0.970938 0.456239 0.676258 0.475662 0.676258
lFoot 638.386 -0.288461 0.938375 0.190375 0.824465 0.292723 0.142894 0.292723
rFoot 638.386 -0.595176 -0.775976 0.208869 -0.959465 0.0652454 0.0468349 0.0652454
head 638.397 -0.147347 0.100327 0.983983 0.138554 -0.00283217 -0.00403046 -0.00283217
hip 638.397 -0.32917 -0.0181265 0.944097 0.557412 0.213128 0.185179 0.213128
lHand 638.397 0.0211422 0.0107445 0.999719 0.411507 -0.772401 -0.458652 -0.772401
rHand 638.397 -0.234848 0.0504772 0.970721 0.453934 0.677862 0.473761 0.677862
lFoot 638.397 -0.288334 0.93838 0.190541 0.823953 0.292659 0.143272 0.292659
rFoot 638.397 -0.595241 -0.776 0.208592 -0.959499 0.0666006 0.0448516 0.0666006
head 638.408 -0.147071 0.101917 0.983861 0.137096 -0.00354673 -0.00519627 -0.00354673
hip 638.408 -0.3289 -0.0176686 0.9442 0.556736 0.212483 0.18378 0.212483
lHand 638.408 0.0211362 0.0123474 0.9997 0.407253 -0.775778 -0.458453 -0.775778
rHand 638.408 -0.235317 0.0526027 0.970494 0.450723 0.679803 0.472873 0.679803
lFoot 638.408 -0.288311 0.938404 0.19046 0.823988 0.292693 0.142814 0.292693
rFoot 638.408 -0.59493 -0.776294 0.208389 -0.95945 0.0681308 0.0428301 0.0681308
head 638.42 -0.146834 0.103477 0.983734 0.135629 -0.00450229 -0.00597793 -0.00450229
hip 638.42 -0.328529 -0.017427 0.944333 0.555723 0.211677 0.183607 0.211677
lHand 638.42 0.0207587 0.0144866 0.99968 0.404687 -0.778586 -0.456949 -0.778586
rHand 638.42 -0.235802 0.0550733 0.970239 0.448838 0.68057 0.471995 0.68057
lFoot 638.42 -0.288319 0.938407 0.190435 0.824125 0.292253 0.142323 0.292253
rFoot 638.42 -0.595065 -0.7761 0.208726 -0.959354 0.0681475 0.042828 0.0681475
head 638.431 -0.146631 0.105085 0.983594 0.134405 -0.00525392 -0.00665707 -0.00525392
hip 638.431 -0.328345 -0.0171949 0.944401 0.554603 0.211834 0.184009 0.211834
lHand 638.431 0.020993 0.0160941 0.99965 0.400813 -0.782331 -0.454518 -0.782331
rHand 638.431 -0.235985 0.0573249 0.970064 0.448202 0.680383 0.471678 0.680383
lFoot 638.431 -0.288261 0.938397 0.190569 0.823857 0.292252 0.142201 0.292252
rFoot 638.431 -0.595253 -0.775912 0.208887 -0.959455 0.0667458 0.0437617 0.0667458
head 638.442 -0.146364 0.106698 0.98346 0.133326 -0.00594197 -0.00779744 -0.00594197
hip 638.442 -0.328157 -0.0170821 0.944469 0.553566 0.212052 0.183633 0.212052
lHand 638.442 0.0208638 0.0182741 0.999615 0.399165 -0.784406 -0.452438 -0.784406
rHand 638.442 -0.235947 0.0593152 0.969954 0.449576 0.678588 0.471482 0.678588
lFoot 638.442 -0.288242 0.938379 0.190687 0.823389 0.293167 0.142684 0.293167
rFoot 638.442 -0.594985 -0.776249 0.208401 -0.959527 0.0662403 0.0431241 0.0662403
head 638.453 -0.146012 0.108274 0.98334 0.132139 -0.00654703 -0.00902898 -0.00654703
hip 638.453 -0.327863 -0.0165338 0.94458 0.552908 0.211466 0.182833 0.211466
lHand 638.453 0.0211012 0.0202602 0.999572 0.397712 -0.786206 -0.450328 -0.786206
rHand 638.453 -0.235528 0.061157 0.969941 0.452556 0.675369 0.471355 0.675369
lFoot 638.453 -0.288026 0.938427 0.190778 0.823338 0.292852 0.142763 0.292852
rFoot 638.453 -0.594944 -0.776348 0.208146 -0.959578 0.0660959 0.0422007 0.0660959
head 638.465 -0.145676 0.109874 0.983212 0.130626 -0.00717702 -0.0100505 -0.00717702
hip 638.465 -0.327731 -0.0161198 0.944634 0.551847 0.211414 0.182096 0.211414
lHand 638.465 0.0213615 0.0225065 0.999519 0.397701 -0.787048 -0.447362 -0.787048
rHand 638.465 -0.235287 0.0631632 0.969871 0.455428 0.672535 0.470928 0.672535
lFoot 638.465 -0.288084 0.938398 0.19083 0.823088 0.293221 0.142248 0.293221
rFoot 638.465 -0.594305 -0.77676 0.208436 -0.959294 0.0676345 0.0411244 0.0676345
head 638.476 -0.145483 0.111409 0.983068 0.129043 -0.00780322 -0.0107777 -0.00780322
hip 638.476 -0.327646 -0.016062 0.944664 0.550647 0.211359 0.180304 0.211359
lHand 638.476 0.021404 0.0246951 0.999466 0.397413 -0.787974 -0.444885 -0.787974
rHand 638.476 -0.234941 0.0649237 0.969839 0.460344 0.668736 0.470721 0.668736
lFoot 638.476 -0.288565 0.938225 0.190956 0.822341 0.294828 0.142059 0.294828
rFoot 638.476 -0.593746 -0.777265 0.208147 -0.95926 0.0674035 0.0408987 0.0674035
head 638.487 -0.145387 0.112784 0.982925 0.126991 -0.00810279 -0.0114086 -0.00810279
hip 638.487 -0.327882 -0.0160487 0.944582 0.549896 0.211818 0.180093 0.211818
lHand 638.487 0.0216402 0.0268789 0.999404 0.39769 -0.787724 -0.443315 -0.787724
rHand 638.487 -0.234533 0.0665315 0.969829 0.46464 0.665593 0.471079 0.665593
lFoot 638.487 -0.288792 0.938083 0.191311 0.821305 0.296337 0.142541 0.296337
rFoot 638.487 -0.593401 -0.777553 0.208054 -0.959156 0.0670009 0.040407 0.0670009
head 638.498 -0.145422 0.114406 0.982733 0.125153 -0.00848719 -0.012165 -0.00848719
hip 638.498 -0.327886 -0.0155444 0.944589 0.548437 0.211197 0.180929 0.211197
lHand 638.498 0.021867 0.0288995 0.999343 0.397792 -0.787159 -0.442612 -0.787159
rHand 638.498 -0.234293 0.0680339 0.969783 0.467918 0.663094 0.471944 0.663094
lFoot 638.498 -0.288965 0.937938 0.191758 0.819754 0.298465 0.143895 0.298465
rFoot 638.498 -0.592722 -0.777968 0.208437 -0.958932 0.0677139 0.0400402 0.0677139
head 638.509 -0.145339 0.115734 0.98259 0.122978 -0.00900259 -0.0128424 -0.00900259
hip 638.509 -0.328057 -0.0156523 0.944528 0.546871 0.211754 0.181881 0.211754
lHand 638.509 0.0220222 0.030741 0.999285 0.396765 -0.787284 -0.44249 -0.787284
rHand 638.509 -0.234146 0.0695704 0.969709 0.469941 0.66129 0.473184 0.66129
lFoot 638.509 -0.289066 0.937851 0.192031 0.81894 0.299667 0.144347 0.299667
rFoot 638.509 -0.591964 -0.778394 0.209001 -0.958512 0.0681877 0.0400642 0.0681877
head 638.521 -0.145262 0.11699 0.982452 0.120668 -0.00962713 -0.0132927 -0.00962713
hip 638.521 -0.328173 -0.015386 0.944492 0.546131 0.211442 0.181022 0.211442
lHand 638.521 0.0221414 0.0323697 0.999231 0.394238 -0.7884 -0.442925 -0.7884
rHand 638.521 -0.234034 0.0710985 0.969625 0.471089 0.660102 0.474469 0.660102
lFoot 638.521 -0.289421 0.937696 0.192253 0.8185 0.300659 0.143825 0.300659
rFoot 638.521 -0.591215 -0.778845 0.20944 -0.958244 0.0681112 0.0401531 0.0681112
head 638.531 -0.145258 0.118198 0.982308 0.118467 -0.0102342 -0.0134329 -0.0102342
hip 638.531 -0.328391 -0.0149865 0.944423 0.545133 0.211761 0.180065 0.211761
lHand 638.531 0.0224099 0.0334503 0.999189 0.391562 -0.78975 -0.443257 -0.78975
rHand 638.531 -0.234214 0.0722215 0.969499 0.470305 0.661074 0.475772 0.661074
lFoot 638.531 -0.289596 0.937604 0.192436 0.81793 0.301536 0.143762 0.301536
rFoot 638.531 -0.590681 -0.779142 0.20984 -0.958038 0.0680384 0.0408937 0.0680384
head 638.542 -0.145203 0.119377 0.982174 0.116137 -0.0107654 -0.0136572 -0.0107654
hip 638.542 -0.328318 -0.0147645 0.944452 0.54416 0.211098 0.178902 0.211098
lHand 638.542 0.0226821 0.0346892 0.999141 0.388096 -0.791711 -0.443758 -0.791711
rHand 638.542 -0.23466 0.0736281 0.969285 0.468302 0.664004 0.476028 0.664004
lFoot 638.542 -0.289755 0.937536 0.192531 0.817382 0.301726 0.144557 0.301726
rFoot 638.542 -0.590757 -0.779149 0.209602 -0.958072 0.0657094 0.0416686 0.0657094
head 638.554 -0.145242 0.120561 0.982023 0.11386 -0.0110297 -0.0139679 -0.0110297
hip 638.554 -0.328384 -0.0146297 0.944431 0.543733 0.211187 0.177672 0.211187
lHand 638.554 0.0229369 0.0358809 0.999093 0.385793 -0.792886 -0.444115 -0.792886
rHand 638.554 -0.234841 0.0748815 0.969145 0.465839 0.667127 0.475954 0.667127
lFoot 638.554 -0.289864 0.937471 0.192685 0.816999 0.301375 0.145164 0.301375
rFoot 638.554 -0.591552 -0.778729 0.208917 -0.95838 0.0643783 0.042104 0.0643783
head 638.565 -0.145294 0.121657 0.98188 0.111797 -0.0110054 -0.0143649 -0.0110054
hip 638.565 -0.328248 -0.0148744 0.944474 0.542644 0.211037 0.178111 0.211037
lHand 638.565 0.023216 0.0368852 0.99905 0.384685 -0.793383 -0.444276 -0.793383
rHand 638.565 -0.23518 0.0763119 0.968952 0.463655 0.669697 0.475473 0.669697
lFoot 638.565 -0.290022 0.93739 0.192841 0.816498 0.301221 0.146201 0.301221
rFoot 638.565 -0.591662 -0.77858 0.209162 -0.958297 0.0659896 0.042059 0.0659896
head 638.577 -0.145457 0.122745 0.981721 0.109838 -0.010805 -0.0146071 -0.010805
hip 638.577 -0.328324 -0.0149814 0.944446 0.5417 0.211154 0.178671 0.211154
lHand 638.577 0.0231697 0.038501 0.99899 0.386865 -0.792131 -0.4444 -0.792131
rHand 638.577 -0.235435 0.0777306 0.968777 0.462307 0.671384 0.474831 0.671384
lFoot 638.577 -0.290204 0.937382 0.192603 0.815897 0.302803 0.146884 0.302803
rFoot 638.577 -0.592014 -0.778294 0.209232 -0.958388 0.067214 0.0428136 0.067214
head 638.588 -0.14557 0.123758 0.981577 0.108012 -0.0109344 -0.0147963 -0.0109344
hip 638.588 -0.328464 -0.014944 0.944398 0.540955 0.211276 0.178823 0.211276
lHand 638.588 0.0228972 0.0403234 0.998924 0.389045 -0.790765 -0.444543 -0.790765
rHand 638.588 -0.235729 0.0792522 0.968582 0.461307 0.671367 0.474469 0.671367
lFoot 638.588 -0.290033 0.93744 0.192579 0.816983 0.301347 0.145785 0.301347
rFoot 638.588 -0.59249 -0.777849 0.20954 -0.9584 0.0662649 0.0439491 0.0662649
head 638.599 -0.145703 0.124706 0.981437 0.106066 -0.0112023 -0.0145888 -0.0112023
hip 638.599 -0.328884 -0.0149485 0.944252 0.540105 0.211006 0.178379 0.211006
lHand 638.599 0.0229582 0.0415603 0.998872 0.390725 -0.789746 -0.444574 -0.789746
rHand 638.599 -0.235819 0.0809297 0.968421 0.461036 0.671267 0.474134 0.671267
lFoot 638.599 -0.289694 0.937565 0.192481 0.817343 0.300354 0.145179 0.300354
rFoot 638.599 -0.592767 -0.777673 0.209407 -0.958464 0.065591 0.0435094 0.065591
head 638.609 -0.145808 0.125532 0.981316 0.104145 -0.0113211 -0.0145094 -0.0113211
hip 638.609 -0.329047 -0.014975 0.944195 0.539096 0.210931 0.177813 0.210931
lHand 638.609 0.0227998 0.0432419 0.998805 0.393112 -0.78838 -0.44428 -0.78838
rHand 638.609 -0.235828 0.0823358 0.968301 0.461698 0.670265 0.473446 0.670265
lFoot 638.609 -0.28954 0.937627 0.192411 0.81778 0.299528 0.144467 0.299528
rFoot 638.609 -0.592942 -0.777679 0.208892 -0.958643 0.0645669 0.0436103 0.0645669
head 638.621 -0.145977 0.126373 0.981183 0.102236 -0.0113871 -0.0144759 -0.0113871
hip 638.621 -0.329371 -0.014856 0.944084 0.538732 0.211186 0.177819 0.211186
lHand 638.621 0.0225206 0.0449326 0.998736 0.394826 -0.787302 -0.444205 -0.787302
rHand 638.621 -0.235768 0.0837284 0.968196 0.462432 0.669206 0.47277 0.669206
lFoot 638.621 -0.289421 0.937669 0.192386 0.817752 0.299935 0.144739 0.299935
rFoot 638.621 -0.592827 -0.777796 0.208778 -0.958689 0.0643519 0.0436145 0.0643519
head 638.632 -0.146116 0.127201 0.981056 0.100549 -0.0113628 -0.0144575 -0.0113628
hip 638.632 -0.329672 -0.0142833 0.943987 0.537691 0.211494 0.178314 0.211494
lHand 638.632 0.02254 0.0461892 0.998678 0.395474 -0.786987 -0.444045 -0.786987
rHand 638.632 -0.235791 0.0851779 0.968064 0.462936 0.668683 0.471828 0.668683
lFoot 638.632 -0.289548 0.937615 0.192457 0.817146 0.300668 0.145072 0.300668
rFoot 638.632 -0.592883 -0.777766 0.208733 -0.958728 0.0644147 0.0430714 0.0644147
head 638.643 -0.146313 0.128027 0.980919 0.0988482 -0.0113662 -0.0145165 -0.0113662
hip 638.643 -0.32967 -0.0143597 0.943987 0.536836 0.210931 0.178574 0.210931
lHand 638.643 0.0225292 0.0475577 0.998614 0.395929 -0.787126 -0.443229 -0.787126
rHand 638.643 -0.235879 0.0865496 0.967921 0.46314 0.66864 0.470675 0.66864
lFoot 638.643 -0.289565 0.937589 0.192557 0.816826 0.300388 0.14577 0.300388
rFoot 638.643 -0.592807 -0.777813 0.208775 -0.958743 0.0649591 0.0422283 0.0649591
head 638.654 -0.146419 0.128694 0.980816 0.097342 -0.0113966 -0.0144603 -0.0113966
hip 638.654 -0.329761 -0.0141561 0.943958 0.536977 0.210891 0.178376 0.210891
lHand 638.654 0.0224981 0.0490272 0.998544 0.396109 -0.78759 -0.441828 -0.78759
rHand 638.654 -0.235697 0.0876589 0.967865 0.462922 0.668654 0.469845 0.668654
lFoot 638.654 -0.289315 0.937644 0.192668 0.816766 0.300322 0.145713 0.300322
rFoot 638.654 -0.593127 -0.77753 0.208918 -0.958529 0.0656317 0.042548 0.0656317
head 638.665 -0.146543 0.129432 0.9807 0.0960118 -0.0114325 -0.014568 -0.0114325
hip 638.665 -0.329776 -0.0134433 0.943964 0.536602 0.210462 0.177706 0.210462
lHand 638.665 0.0225561 0.0502813 0.99848 0.396234 -0.788078 -0.440375 -0.788078
rHand 638.665 -0.235829 0.0888713 0.967722 0.462344 0.669121 0.469026 0.669121
lFoot 638.665 -0.289156 0.937695 0.192657 0.816866 0.299991 0.145598 0.299991
rFoot 638.665 -0.593575 -0.77724 0.208727 -0.958706 0.0643978 0.0424316 0.0643978
head 638.676 -0.146729 0.130177 0.980574 0.0948263 -0.0115955 -0.014553 -0.0115955
hip 638.676 -0.329742 -0.0133245 0.943977 0.536188 0.209792 0.176817 0.209792
lHand 638.676 0.022452 0.0517447 0.998408 0.396359 -0.788526 -0.439143 -0.788526
rHand 638.676 -0.236136 0.0900564 0.967538 0.460928 0.670417 0.468334 0.670417
lFoot 638.676 -0.288839 0.937782 0.192708 0.817062 0.299204 0.145159 0.299204
rFoot 638.676 -0.593779 -0.77716 0.208444 -0.958826 0.0637762 0.041886 0.0637762
head 638.688 -0.146934 0.130949 0.98044 0.0937595 -0.0117618 -0.0144865 -0.0117618
hip 638.688 -0.329687 -0.0132474 0.943997 0.535852 0.209353 0.176566 0.209353
lHand 638.688 0.022403 0.0530703 0.998339 0.395121 -0.789658 -0.437858 -0.789658
rHand 638.688 -0.236423 0.0911268 0.967368 0.458954 0.671824 0.468318 0.671824
lFoot 638.688 -0.288603 0.937872 0.192626 0.817407 0.298313 0.144966 0.298313
rFoot 638.688 -0.593784 -0.777205 0.208263 -0.958681 0.0645365 0.0411686 0.0645365
head 638.699 -0.14708 0.131573 0.980335 0.092757 -0.0118639 -0.0142867 -0.0118639
hip 638.699 -0.330003 -0.01249 0.943897 0.535196 0.209108 0.176539 0.209108
lHand 638.699 0.0225364 0.0540686 0.998283 0.393591 -0.79098 -0.436649 -0.79098
rHand 638.699 -0.236753 0.092084 0.967196 0.456834 0.673331 0.468371 0.673331
lFoot 638.699 -0.288736 0.937835 0.192606 0.817483 0.298181 0.144833 0.298181
rFoot 638.699 -0.593789 -0.777205 0.208246 -0.958679 0.0644161 0.0410755 0.0644161
head 638.71 -0.147173 0.132151 0.980243 0.0917121 -0.0119272 -0.0144167 -0.0119272
hip 638.71 -0.329967 -0.0126417 0.943908 0.534384 0.208798 0.176553 0.208798
lHand 638.71 0.0224106 0.0554163 0.998212 0.392367 -0.792095 -0.435519 -0.792095
rHand 638.71 -0.237101 0.0931346 0.96701 0.455151 0.674437 0.468097 0.674437
lFoot 638.71 -0.28884 0.937797 0.192634 0.817385 0.298073 0.144828 0.298073
rFoot 638.71 -0.593964 -0.777158 0.207924 -0.958799 0.0636446 0.0411059 0.0636446
head 638.722 -0.147198 0.132632 0.980174 0.0907795 -0.0118027 -0.0149373 -0.0118027
hip 638.722 -0.330204 -0.0124044 0.943828 0.533626 0.208911 0.176309 0.208911
lHand 638.722 0.0224223 0.0566317 0.998143 0.390822 -0.793403 -0.43441 -0.793403
rHand 638.722 -0.237196 0.0940412 0.966899 0.45416 0.67461 0.468083 0.67461
lFoot 638.722 -0.289009 0.937717 0.192771 0.816954 0.29861 0.145751 0.29861
rFoot 638.722 -0.594127 -0.777105 0.207654 -0.958747 0.0638451 0.0400949 0.0638451
head 638.732 -0.147189 0.13316 0.980104 0.0899719 -0.0118975 -0.0158067 -0.0118975
hip 638.732 -0.33041 -0.0122004 0.943758 0.533176 0.209081 0.176111 0.209081
lHand 638.732 0.0225148 0.0574576 0.998094 0.38956 -0.794775 -0.433152 -0.794775
rHand 638.732 -0.237344 0.0949186 0.966777 0.453846 0.674793 0.467488 0.674793
lFoot 638.732 -0.289118 0.937683 0.192772 0.816624 0.299323 0.146022 0.299323
rFoot 638.732 -0.593916 -0.777226 0.207807 -0.958564 0.0649684 0.0386985 0.0649684
head 638.743 -0.147138 0.133733 0.980034 0.0891657 -0.0124133 -0.016654 -0.0124133
hip 638.743 -0.330469 -0.0121996 0.943738 0.532894 0.208956 0.175515 0.208956
lHand 638.743 0.0224761 0.0585384 0.998032 0.388487 -0.796053 -0.43185 -0.796053
rHand 638.743 -0.237508 0.0959043 0.96664 0.453973 0.674573 0.467659 0.674573
lFoot 638.743 -0.289137 0.937677 0.192772 0.816589 0.299416 0.145745 0.299416
rFoot 638.743 -0.593739 -0.777355 0.207827 -0.958452 0.0653568 0.0382469 0.0653568
head 638.755 -0.146988 0.134024 0.980016 0.0883133 -0.0129561 -0.0171619 -0.0129561
hip 638.755 -0.330899 -0.0118783 0.943591 0.533511 0.209668 0.174639 0.209668
lHand 638.755 0.0224238 0.0597089 0.997964 0.387672 -0.797095 -0.43042 -0.797095
rHand 638.755 -0.23735 0.0967131 0.966598 0.455373 0.672961 0.467897 0.672961
lFoot 638.755 -0.289079 0.93768 0.192847 0.816717 0.299011 0.14536 0.299011
rFoot 638.755 -0.593656 -0.777379 0.207977 -0.958384 0.0645514 0.0387301 0.0645514
head 638.766 -0.146942 0.134322 0.979983 0.0873113 -0.0135486 -0.0175179 -0.0135486
hip 638.766 -0.330934 -0.0117135 0.943581 0.532594 0.208629 0.17415 0.208629
lHand 638.766 0.0223806 0.0604832 0.997918 0.387719 -0.797444 -0.428918 -0.797444
rHand 638.766 -0.237298 0.0973615 0.966546 0.456878 0.671792 0.467743 0.671792
lFoot 638.766 -0.288948 0.93767 0.193091 0.816685 0.29834 0.144995 0.29834
rFoot 638.766 -0.593623 -0.77749 0.207658 -0.95844 0.0632124 0.0381726 0.0632124
head 638.777 -0.146982 0.134666 0.979929 0.086226 -0.0138875 -0.0180202 -0.0138875
hip 638.777 -0.331153 -0.0115905 0.943506 0.532566 0.208416 0.173534 0.208416
lHand 638.777 0.0222643 0.0616157 0.997852 0.387323 -0.798092 -0.427576 -0.798092
rHand 638.777 -0.23737 0.0982274 0.96644 0.457918 0.671082 0.467721 0.671082
lFoot 638.777 -0.288886 0.937648 0.193288 0.816404 0.298377 0.145394 0.298377
rFoot 638.777 -0.593369 -0.777757 0.207379 -0.958535 0.0635048 0.0374218 0.0635048
head 638.788 -0.147 0.134974 0.979884 0.085168 -0.0141762 -0.0185939 -0.0141762
hip 638.788 -0.33136 -0.0114955 0.943434 0.532429 0.207986 0.172775 0.207986
lHand 638.788 0.0220714 0.0627037 0.997788 0.386701 -0.797981 -0.427092 -0.797981
rHand 638.788 -0.237414 0.0989506 0.966356 0.459036 0.670684 0.467257 0.670684
lFoot 638.788 -0.288978 0.937579 0.193486 0.816192 0.298117 0.145758 0.298117
rFoot 638.788 -0.593032 -0.777917 0.207743 -0.958325 0.0647389 0.0367353 0.0647389
