tag time posX posY posZ rotX rotY rotZ rotW
lHand 295.091 0.31982 -0.282936 0.904247 0.043006 0.416404 -0.90383 0.416404
rHand 295.091 -0.418862 -0.414265 0.808046 0.124654 -0.45129 0.869951 -0.45129
lFoot 295.091 0.0490719 0.966673 0.251266 -0.746655 -0.480248 -0.17117 -0.480248
rFoot 295.091 -0.846178 0.212535 0.488684 0.936469 0.12663 -0.0932826 0.12663
head 295.102 -0.0491821 -0.171468 0.983961 0.786763 0.0247087 0.0379966 0.0247087
hip 295.102 -0.149346 0.15942 0.975849 0.789038 0.112165 0.201801 0.112165
lHand 295.102 0.322696 -0.283224 0.903134 0.0427455 0.41639 -0.903928 0.41639
rHand 295.102 -0.420066 -0.416637 0.8062 0.125531 -0.451787 0.869346 -0.451787
lFoot 295.102 0.046999 0.967648 0.247887 -0.744346 -0.483824 -0.170798 -0.483824
rFoot 295.102 -0.844871 0.212659 0.490887 0.935949 0.126383 -0.0939439 0.126383
head 295.113 -0.0488558 -0.172425 0.98381 0.787206 0.0245675 0.0380888 0.0245675
hip 295.113 -0.150245 0.161807 0.975318 0.791065 0.111914 0.204858 0.111914
lHand 295.113 0.325509 -0.283545 0.902023 0.0424163 0.416704 -0.903832 0.416704
rHand 295.113 -0.421081 -0.418927 0.804482 0.126308 -0.452733 0.868569 -0.452733
lFoot 295.113 0.045052 0.968558 0.244674 -0.743508 -0.484981 -0.17135 -0.484981
rFoot 295.113 -0.843791 0.212287 0.492901 0.935595 0.126452 -0.0948425 0.126452
head 295.124 -0.048595 -0.173242 0.98368 0.787461 0.0250117 0.0381042 0.0250117
hip 295.124 -0.150712 0.163965 0.974885 0.792789 0.112096 0.207181 0.112096
lHand 295.124 0.328544 -0.283787 0.900846 0.0416489 0.417471 -0.903469 0.417471
rHand 295.124 -0.422244 -0.420641 0.802977 0.126543 -0.454483 0.867672 -0.454483
lFoot 295.124 0.0433323 0.969354 0.241817 -0.742856 -0.485306 -0.172294 -0.485306
rFoot 295.124 -0.842599 0.212833 0.4947 0.935056 0.125157 -0.0961147 0.125157
head 295.135 -0.0483523 -0.174089 0.983542 0.787696 0.0254994 0.0382716 0.0254994
hip 295.135 -0.151095 0.166212 0.974445 0.794865 0.112682 0.208158 0.112682
lHand 295.135 0.331663 -0.28385 0.899683 0.0417948 0.417966 -0.903229 0.417966
rHand 295.135 -0.423663 -0.422708 0.801141 0.12666 -0.455596 0.86704 -0.455596
lFoot 295.135 0.0420546 0.969775 0.240348 -0.744666 -0.478548 -0.174031 -0.478548
rFoot 295.135 -0.841261 0.214164 0.4964 0.934846 0.122717 -0.0960417 0.122717
head 295.147 -0.0481757 -0.174795 0.983425 0.787852 0.0256731 0.0387242 0.0256731
hip 295.147 -0.152181 0.169259 0.973752 0.797078 0.11405 0.208249 0.11405
lHand 295.147 0.334495 -0.283858 0.898631 0.0422505 0.418606 -0.902947 0.418606
rHand 295.147 -0.424946 -0.424592 0.799464 0.126131 -0.456577 0.866655 -0.456577
lFoot 295.147 0.0405119 0.970131 0.239173 -0.747264 -0.471123 -0.17356 -0.471123
rFoot 295.147 -0.840491 0.214374 0.497613 0.934578 0.121497 -0.097171 0.121497
head 295.158 -0.0479935 -0.175458 0.983316 0.788016 0.0255114 0.0391915 0.0255114
hip 295.158 -0.152662 0.171449 0.973293 0.798919 0.115506 0.208799 0.115506
lHand 295.158 0.337298 -0.283844 0.897587 0.042654 0.41911 -0.90274 0.41911
rHand 295.158 -0.426114 -0.426417 0.797869 0.124935 -0.456632 0.866843 -0.456632
lFoot 295.158 0.0379848 0.970523 0.237997 -0.74697 -0.468051 -0.173111 -0.468051
rFoot 295.158 -0.840203 0.213636 0.498416 0.934064 0.120735 -0.0978107 0.120735
head 295.169 -0.0478133 -0.176015 0.983226 0.78804 0.0251218 0.039901 0.0251218
hip 295.169 -0.152943 0.173811 0.97283 0.801296 0.116484 0.207939 0.116484
lHand 295.169 0.339601 -0.283418 0.896853 0.0433473 0.419692 -0.902532 0.419692
rHand 295.169 -0.42716 -0.428282 0.796309 0.124075 -0.456442 0.867016 -0.456442
lFoot 295.169 0.0345813 0.970772 0.237499 -0.74358 -0.468998 -0.172985 -0.468998
rFoot 295.169 -0.839238 0.213029 0.500298 0.933743 0.121822 -0.0975254 0.121822
head 295.18 -0.0475165 -0.176624 0.983131 0.788096 0.0246836 0.0406224 0.0246836
hip 295.18 -0.153512 0.176776 0.972206 0.804157 0.116869 0.207595 0.116869
lHand 295.18 0.342508 -0.283207 0.895814 0.0438377 0.420132 -0.902364 0.420132
rHand 295.18 -0.427682 -0.430192 0.794999 0.122673 -0.455481 0.867553 -0.455481
lFoot 295.18 0.0313417 0.970971 0.237135 -0.740556 -0.46963 -0.173862 -0.46963
rFoot 295.18 -0.838223 0.214016 0.501576 0.933148 0.121606 -0.0982237 0.121606
head 295.192 -0.0474694 -0.176851 0.983092 0.788068 0.0241074 0.0414619 0.0241074
hip 295.192 -0.153411 0.17904 0.971807 0.806652 0.116735 0.207422 0.116735
lHand 295.192 0.345605 -0.28296 0.894701 0.0438596 0.420489 -0.902257 0.420489
rHand 295.192 -0.428659 -0.431894 0.793548 0.121582 -0.454489 0.867955 -0.454489
lFoot 295.192 0.0276059 0.971241 0.236492 -0.735837 -0.472724 -0.17568 -0.472724
rFoot 295.192 -0.837891 0.213272 0.502448 0.932821 0.121123 -0.0984895 0.121123
head 295.203 -0.0473139 -0.177158 0.983044 0.787968 0.0235294 0.0421214 0.0235294
hip 295.203 -0.153169 0.181603 0.97137 0.80869 0.11604 0.205972 0.11604
lHand 295.203 0.349164 -0.282418 0.89349 0.0433713 0.420534 -0.902331 0.420534
rHand 295.203 -0.429507 -0.433635 0.792139 0.120663 -0.452761 0.868549 -0.452761
lFoot 295.203 0.0227877 0.971502 0.235935 -0.727473 -0.481575 -0.178108 -0.481575
rFoot 295.203 -0.837967 0.212585 0.502612 0.932453 0.121104 -0.0993428 0.121104
head 295.213 -0.0471842 -0.177417 0.983004 0.787903 0.0230005 0.0427309 0.0230005
hip 295.213 -0.153312 0.184324 0.970835 0.810681 0.115751 0.204797 0.115751
lHand 295.213 0.352777 -0.281969 0.892212 0.0421508 0.420451 -0.902533 0.420451
rHand 295.213 -0.430337 -0.435452 0.790691 0.11979 -0.451175 0.869031 -0.451175
lFoot 295.213 0.0191218 0.97183 0.234907 -0.720046 -0.489589 -0.180208 -0.489589
rFoot 295.213 -0.836751 0.213219 0.504366 0.931969 0.1217 -0.0998243 0.1217
head 295.225 -0.0470607 -0.177396 0.983014 0.787825 0.022525 0.0430795 0.022525
hip 295.225 -0.152912 0.187061 0.970374 0.811841 0.115122 0.203397 0.115122
lHand 295.225 0.356507 -0.281984 0.890723 0.0409415 0.420214 -0.902829 0.420214
rHand 295.225 -0.431385 -0.437087 0.789216 0.11899 -0.44936 0.869677 -0.44936
lFoot 295.225 0.0166149 0.972233 0.233423 -0.713881 -0.495836 -0.183646 -0.495836
rFoot 295.225 -0.835519 0.212706 0.506621 0.931275 0.122338 -0.100623 0.122338
head 295.236 -0.0468878 -0.177478 0.983007 0.787942 0.0221077 0.0432724 0.0221077
hip 295.236 -0.15249 0.189884 0.969892 0.812729 0.114953 0.201779 0.114953
lHand 295.236 0.360119 -0.281619 0.889385 0.0401068 0.419834 -0.903179 0.419834
rHand 295.236 -0.43238 -0.438744 0.787751 0.118212 -0.447979 0.870226 -0.447979
lFoot 295.236 0.0145808 0.972674 0.231716 -0.71001 -0.49905 -0.186797 -0.49905
rFoot 295.236 -0.835099 0.211585 0.507781 0.930604 0.124437 -0.102132 0.124437
head 295.247 -0.0466267 -0.177409 0.983032 0.787989 0.0214627 0.0431636 0.0214627
hip 295.247 -0.152538 0.193054 0.969259 0.814157 0.116228 0.198843 0.116228
lHand 295.247 0.364032 -0.280916 0.888013 0.0387347 0.418647 -0.903973 0.418647
rHand 295.247 -0.433733 -0.440383 0.786091 0.117242 -0.446538 0.870959 -0.446538
lFoot 295.247 0.0139862 0.973242 0.229358 -0.709208 -0.499073 -0.189115 -0.499073
rFoot 295.247 -0.833826 0.213812 0.508939 0.930178 0.125247 -0.102732 0.125247
head 295.258 -0.0464145 -0.177193 0.983081 0.787914 0.0206737 0.0430923 0.0206737
hip 295.258 -0.152644 0.195974 0.968656 0.815758 0.117657 0.196356 0.117657
lHand 295.258 0.367864 -0.280229 0.88665 0.0376614 0.417629 -0.904652 0.417629
rHand 295.258 -0.435431 -0.441464 0.784544 0.116304 -0.445189 0.87166 -0.445189
lFoot 295.258 0.0132015 0.973766 0.227169 -0.708217 -0.499357 -0.190513 -0.499357
rFoot 295.258 -0.833719 0.213789 0.509124 0.929888 0.124623 -0.104115 0.124623
head 295.269 -0.0460906 -0.176974 0.983136 0.787797 0.019491 0.0427673 0.019491
hip 295.269 -0.153502 0.199124 0.967878 0.817459 0.119641 0.196205 0.119641
lHand 295.269 0.37208 -0.279815 0.88502 0.0366153 0.416007 -0.905613 0.416007
rHand 295.269 -0.437377 -0.442494 0.782879 0.115279 -0.443902 0.872551 -0.443902
lFoot 295.269 0.0142576 0.974343 0.224617 -0.711662 -0.494727 -0.19011 -0.494727
rFoot 295.269 -0.833864 0.212376 0.509478 0.929582 0.124568 -0.104602 0.124568
head 295.281 -0.0456772 -0.176798 0.983187 0.787692 0.0180895 0.0425296 0.0180895
hip 295.281 -0.154179 0.202361 0.967098 0.81872 0.120267 0.197519 0.120267
lHand 295.281 0.376039 -0.278773 0.883674 0.0356538 0.414251 -0.906631 0.414251
rHand 295.281 -0.439342 -0.4434 0.781265 0.11425 -0.442752 0.873468 -0.442752
lFoot 295.281 0.0143927 0.97474 0.222879 -0.713674 -0.490325 -0.19086 -0.490325
rFoot 295.281 -0.832607 0.211161 0.512032 0.929081 0.124973 -0.105184 0.124973
head 295.292 -0.0451065 -0.176496 0.983267 0.787613 0.0166809 0.0418707 0.0166809
hip 295.292 -0.154642 0.205201 0.966426 0.819483 0.119863 0.199599 0.119863
lHand 295.292 0.379947 -0.277778 0.882315 0.0348519 0.412729 -0.907502 0.412729
rHand 295.292 -0.441593 -0.444214 0.779531 0.113413 -0.441688 0.874367 -0.441688
lFoot 295.292 0.0146263 0.975141 0.221101 -0.715268 -0.485897 -0.191918 -0.485897
rFoot 295.292 -0.830608 0.213145 0.514451 0.928694 0.125194 -0.106687 0.125194
head 295.303 -0.0447 -0.176107 0.983356 0.787478 0.015676 0.0412226 0.015676
hip 295.303 -0.155258 0.208443 0.965633 0.819964 0.119597 0.20229 0.119597
lHand 295.303 0.384219 -0.277737 0.880476 0.034646 0.411392 -0.90823 0.411392
rHand 295.303 -0.444547 -0.444622 0.777618 0.113153 -0.440541 0.875302 -0.440541
lFoot 295.303 0.0142485 0.97551 0.219495 -0.714254 -0.485323 -0.194224 -0.485323
rFoot 295.303 -0.830326 0.210524 0.515983 0.928235 0.125645 -0.108459 0.125645
head 295.314 -0.0440971 -0.175601 0.983473 0.787412 0.0149541 0.04039 0.0149541
hip 295.314 -0.155858 0.211284 0.964918 0.820372 0.119977 0.205199 0.119977
lHand 295.314 0.387867 -0.276555 0.879248 0.0348449 0.410357 -0.908779 0.410357
rHand 295.314 -0.447064 -0.444941 0.775991 0.113152 -0.439497 0.876109 -0.439497
lFoot 295.314 0.0133348 0.975841 0.218075 -0.712005 -0.486688 -0.196561 -0.486688
rFoot 295.314 -0.827756 0.213892 0.51872 0.928032 0.126624 -0.109337 0.126624
head 295.325 -0.0435517 -0.174958 0.983612 0.787425 0.0149395 0.0395206 0.0149395
hip 295.325 -0.156107 0.214663 0.964132 0.819947 0.120458 0.208941 0.120458
lHand 295.325 0.391472 -0.27429 0.878359 0.035191 0.409855 -0.909047 0.409855
rHand 295.325 -0.449703 -0.444749 0.774574 0.114004 -0.438783 0.876716 -0.438783
lFoot 295.325 0.0119129 0.976187 0.216602 -0.708745 -0.49031 -0.198652 -0.49031
rFoot 295.325 -0.829226 0.209235 0.518271 0.927739 0.12892 -0.110897 0.12892
head 295.336 -0.0429773 -0.174357 0.983744 0.787482 0.0149134 0.0386802 0.0149134
hip 295.336 -0.156078 0.218158 0.963352 0.819819 0.120786 0.209795 0.120786
lHand 295.336 0.39508 -0.272971 0.877154 0.0355242 0.409519 -0.909241 0.409519
rHand 295.336 -0.452459 -0.444482 0.773121 0.115164 -0.438376 0.877093 -0.438376
lFoot 295.336 0.0103985 0.976478 0.215367 -0.70521 -0.493511 -0.200717 -0.493511
rFoot 295.336 -0.82898 0.208449 0.51898 0.927585 0.129534 -0.111636 0.129534
head 295.347 -0.0423951 -0.173715 0.983883 0.787609 0.0149762 0.0379313 0.0149762
hip 295.347 -0.156321 0.2223 0.962365 0.82017 0.12134 0.209269 0.12134
lHand 295.347 0.398319 -0.271388 0.87618 0.0366112 0.41027 -0.908843 0.41027
rHand 295.347 -0.455466 -0.444223 0.771503 0.116115 -0.438241 0.877342 -0.438241
lFoot 295.347 0.00778294 0.976611 0.214872 -0.699421 -0.499312 -0.20283 -0.499312
rFoot 295.347 -0.828467 0.206724 0.520488 0.927582 0.129871 -0.112525 0.129871
head 295.359 -0.041808 -0.172936 0.984045 0.787769 0.015221 0.0371573 0.015221
hip 295.359 -0.156257 0.225698 0.961584 0.821075 0.122132 0.208388 0.122132
lHand 295.359 0.401676 -0.269887 0.87511 0.0374654 0.410753 -0.908594 0.410753
rHand 295.359 -0.458343 -0.443821 0.770029 0.117011 -0.438036 0.877599 -0.438036
lFoot 295.359 0.00524404 0.976734 0.214391 -0.694381 -0.503149 -0.204871 -0.503149
rFoot 295.359 -0.828233 0.205546 0.521326 0.927753 0.128706 -0.113681 0.128706
head 295.37 -0.0413279 -0.171943 0.98424 0.788066 0.0155029 0.0365939 0.0155029
hip 295.37 -0.156289 0.22985 0.960595 0.822389 0.123063 0.207676 0.123063
lHand 295.37 0.404741 -0.268816 0.874027 0.0387307 0.411761 -0.908075 0.411761
rHand 295.37 -0.461702 -0.443001 0.768493 0.118151 -0.438186 0.877572 -0.438186
lFoot 295.37 0.00113134 0.976665 0.214766 -0.687067 -0.50889 -0.205653 -0.50889
rFoot 295.37 -0.827791 0.20545 0.522066 0.928085 0.128901 -0.114876 0.128901
head 295.381 -0.04085 -0.17074 0.984469 0.788311 0.0154507 0.0361606 0.0154507
hip 295.381 -0.156757 0.235188 0.959225 0.823284 0.123559 0.209092 0.123559
lHand 295.381 0.407707 -0.266908 0.873233 0.0400581 0.412594 -0.907641 0.412594
rHand 295.381 -0.465118 -0.442001 0.767008 0.119442 -0.438551 0.877254 -0.438551
lFoot 295.381 -0.00217819 0.97665 0.214827 -0.680394 -0.514047 -0.206916 -0.514047
rFoot 295.381 -0.827549 0.204977 0.522634 0.928277 0.129015 -0.115763 0.129015
head 295.392 -0.0403173 -0.169454 0.984713 0.788529 0.0152108 0.0358314 0.0152108
hip 295.392 -0.156594 0.239574 0.958166 0.824041 0.124036 0.210378 0.124036
lHand 295.392 0.410696 -0.264863 0.872454 0.041134 0.41327 -0.907303 0.41327
rHand 295.392 -0.468019 -0.441218 0.765692 0.121008 -0.439267 0.876564 -0.439267
lFoot 295.392 -0.00608646 0.976597 0.214991 -0.671612 -0.520111 -0.209109 -0.520111
rFoot 295.392 -0.826706 0.206051 0.523546 0.928505 0.127893 -0.116336 0.127893
head 295.404 -0.0399167 -0.167944 0.984988 0.788718 0.0147137 0.0358407 0.0147137
hip 295.404 -0.15618 0.244195 0.957067 0.824804 0.123962 0.210426 0.123962
lHand 295.404 0.414197 -0.262986 0.871366 0.0417379 0.413551 -0.907186 0.413551
rHand 295.404 -0.471059 -0.440526 0.764226 0.122486 -0.439881 0.875935 -0.439881
lFoot 295.404 -0.00923699 0.976689 0.214462 -0.665085 -0.525164 -0.210557 -0.525164
rFoot 295.404 -0.826707 0.206466 0.523381 0.928825 0.128228 -0.117103 0.128228
head 295.414 -0.0394534 -0.166282 0.985289 0.788881 0.0141237 0.0358564 0.0141237
hip 295.414 -0.156284 0.250012 0.955547 0.825526 0.124244 0.209732 0.124244
lHand 295.414 0.417424 -0.260067 0.870702 0.041181 0.41318 -0.907481 0.41318
rHand 295.414 -0.474199 -0.439764 0.762721 0.12342 -0.440757 0.87509 -0.440757
lFoot 295.414 -0.0122507 0.976896 0.213362 -0.661224 -0.527437 -0.210902 -0.527437
rFoot 295.414 -0.826471 0.20649 0.523744 0.928915 0.130221 -0.117629 0.130221
head 295.426 -0.039063 -0.164384 0.985623 0.788905 0.0136209 0.0359468 0.0136209
hip 295.426 -0.155715 0.254903 0.954347 0.825929 0.124833 0.209548 0.124833
lHand 295.426 0.42077 -0.257303 0.869913 0.0407109 0.412783 -0.907767 0.412783
rHand 295.426 -0.477623 -0.438405 0.761366 0.12374 -0.441223 0.874579 -0.441223
lFoot 295.426 -0.0150086 0.977091 0.21229 -0.657679 -0.528882 -0.211075 -0.528882
rFoot 295.426 -0.825385 0.208344 0.524721 0.929249 0.131337 -0.1179 0.131337
head 295.437 -0.0386298 -0.162412 0.985966 0.788984 0.0133837 0.0360198 0.0133837
hip 295.437 -0.154826 0.260203 0.95306 0.825828 0.125974 0.209562 0.125974
lHand 295.437 0.424178 -0.254098 0.869199 0.0397468 0.411611 -0.908441 0.411611
rHand 295.437 -0.480825 -0.436949 0.760186 0.123899 -0.441335 0.87437 -0.441335
lFoot 295.437 -0.0173171 0.97742 0.210594 -0.654677 -0.530335 -0.210629 -0.530335
rFoot 295.437 -0.82447 0.209412 0.525733 0.929702 0.131428 -0.118914 0.131428
head 295.448 -0.0381366 -0.160298 0.986332 0.78895 0.0134273 0.03603 0.0134273
hip 295.448 -0.154257 0.26624 0.951483 0.825734 0.127209 0.207905 0.127209
lHand 295.448 0.427379 -0.250556 0.868659 0.0387707 0.410106 -0.90925 0.410106
rHand 295.448 -0.483755 -0.435368 0.759233 0.124311 -0.441237 0.874246 -0.441237
lFoot 295.448 -0.0188265 0.977797 0.208706 -0.653804 -0.529267 -0.210368 -0.529267
rFoot 295.448 -0.823641 0.209158 0.527132 0.930209 0.130789 -0.119781 0.130789
head 295.459 -0.0376719 -0.157954 0.986728 0.788835 0.0133026 0.0360032 0.0133026
hip 295.459 -0.153104 0.271827 0.950089 0.826219 0.127762 0.204314 0.127762
lHand 295.459 0.430493 -0.246973 0.868147 0.037827 0.408242 -0.910166 0.408242
rHand 295.459 -0.487096 -0.433783 0.758004 0.124822 -0.440454 0.874488 -0.440454
lFoot 295.459 -0.0202682 0.978198 0.206685 -0.656138 -0.522874 -0.209658 -0.522874
rFoot 295.459 -0.823491 0.209577 0.5272 0.930945 0.128791 -0.120395 0.128791
head 295.47 -0.0371848 -0.155319 0.987164 0.788676 0.0122397 0.0360403 0.0122397
hip 295.47 -0.152108 0.277684 0.948554 0.827016 0.128395 0.201792 0.128395
lHand 295.47 0.434258 -0.244771 0.866895 0.0370997 0.406734 -0.910867 0.406734
rHand 295.47 -0.490749 -0.431754 0.756805 0.126059 -0.439874 0.874485 -0.439874
lFoot 295.47 -0.0215421 0.978692 0.204202 -0.657803 -0.518661 -0.208984 -0.518661
rFoot 295.47 -0.823216 0.210776 0.527151 0.931473 0.128617 -0.120568 0.128617
head 295.482 -0.0367207 -0.152637 0.9876 0.788606 0.010806 0.0361026 0.010806
hip 295.482 -0.151742 0.284265 0.946661 0.827623 0.128957 0.201476 0.128957
lHand 295.482 0.437381 -0.241425 0.866263 0.0361348 0.404773 -0.911722 0.404773
rHand 295.482 -0.494401 -0.429897 0.755484 0.127107 -0.439499 0.874403 -0.439499
lFoot 295.482 -0.0230657 0.979176 0.201697 -0.656846 -0.518279 -0.209163 -0.518279
rFoot 295.482 -0.8229 0.211319 0.527428 0.932052 0.129306 -0.120223 0.129306
head 295.493 -0.0361192 -0.149679 0.988075 0.788598 0.00907547 0.0359515 0.00907547
hip 295.493 -0.15076 0.290327 0.944977 0.827127 0.129696 0.201707 0.129696
lHand 295.493 0.440515 -0.238129 0.865587 0.0350975 0.402874 -0.912499 0.402874
rHand 295.493 -0.498197 -0.427121 0.754564 0.128436 -0.438901 0.874469 -0.438901
lFoot 295.493 -0.023953 0.979899 0.19805 -0.657966 -0.515735 -0.210475 -0.515735
rFoot 295.493 -0.822607 0.212232 0.527518 0.932657 0.129622 -0.120444 0.129622
head 295.504 -0.0353419 -0.146618 0.988562 0.788671 0.00750918 0.0354673 0.00750918
hip 295.504 -0.14953 0.296622 0.943216 0.826255 0.130103 0.200527 0.130103
lHand 295.504 0.443294 -0.236202 0.864696 0.0342431 0.401145 -0.913202 0.401145
rHand 295.504 -0.501561 -0.424362 0.753892 0.129732 -0.438356 0.874664 -0.438356
lFoot 295.504 -0.0252914 0.980514 0.194813 -0.659317 -0.512485 -0.210646 -0.512485
rFoot 295.504 -0.82241 0.213373 0.527365 0.933341 0.129328 -0.120364 0.129328
head 295.515 -0.0345171 -0.143571 0.989038 0.788726 0.00617515 0.0348385 0.00617515
hip 295.515 -0.148517 0.302814 0.941407 0.82568 0.130776 0.19879 0.130776
lHand 295.515 0.446273 -0.232277 0.864226 0.0329773 0.398833 -0.914122 0.398833
rHand 295.515 -0.505453 -0.42133 0.752993 0.130951 -0.437744 0.87499 -0.437744
lFoot 295.515 -0.0267344 0.981251 0.190871 -0.658461 -0.514437 -0.211169 -0.514437
rFoot 295.515 -0.822137 0.213102 0.5279 0.933967 0.128103 -0.121086 0.128103
head 295.526 -0.033495 -0.140282 0.989545 0.788746 0.00510734 0.033709 0.00510734
hip 295.526 -0.147126 0.309054 0.939595 0.824447 0.130565 0.195273 0.130565
lHand 295.526 0.449384 -0.228177 0.863707 0.031752 0.396734 -0.914985 0.396734
rHand 295.526 -0.509349 -0.417195 0.75267 0.132251 -0.43661 0.87584 -0.43661
lFoot 295.526 -0.0274268 0.982088 0.186416 -0.657055 -0.519313 -0.211862 -0.519313
rFoot 295.526 -0.821868 0.21286 0.528416 0.934311 0.129596 -0.122841 0.129596
head 295.537 -0.0325399 -0.136937 0.990045 0.788879 0.00409427 0.0324898 0.00409427
hip 295.537 -0.145914 0.315081 0.937781 0.823157 0.130043 0.192067 0.130043
lHand 295.537 0.452669 -0.224798 0.862877 0.0304325 0.39486 -0.915731 0.39486
rHand 295.537 -0.51367 -0.412244 0.752462 0.134119 -0.435046 0.876985 -0.435046
lFoot 295.537 -0.0275162 0.982708 0.183106 -0.663433 -0.511007 -0.211936 -0.511007
rFoot 295.537 -0.822408 0.212105 0.527879 0.934826 0.129716 -0.123357 0.129716
head 295.549 -0.0313083 -0.133456 0.99056 0.788964 0.00308052 0.0311372 0.00308052
hip 295.549 -0.145011 0.320712 0.93601 0.82221 0.129469 0.190414 0.129469
lHand 295.549 0.455643 -0.219772 0.862606 0.0292307 0.393272 -0.916334 0.393272
rHand 295.549 -0.51714 -0.406704 0.753099 0.136083 -0.433561 0.878125 -0.433561
lFoot 295.549 -0.0277947 0.983186 0.180479 -0.666684 -0.50768 -0.208148 -0.50768
rFoot 295.549 -0.822917 0.210642 0.527671 0.93546 0.128502 -0.124521 0.128502
head 295.56 -0.0300927 -0.129749 0.99109 0.788902 0.00236923 0.0298044 0.00236923
hip 295.56 -0.144241 0.326085 0.934271 0.821149 0.128347 0.19053 0.128347
lHand 295.56 0.458119 -0.215959 0.862258 0.0286137 0.392464 -0.916568 0.392464
rHand 295.56 -0.520869 -0.400653 0.753772 0.137819 -0.432072 0.879257 -0.432072
lFoot 295.56 -0.0276999 0.983556 0.178467 -0.667169 -0.505228 -0.20847 -0.505228
rFoot 295.56 -0.82327 0.210092 0.527341 0.935947 0.12867 -0.124958 0.12867
head 295.571 -0.0287876 -0.12602 0.99161 0.788603 0.00196238 0.0286059 0.00196238
hip 295.571 -0.143724 0.331098 0.932586 0.819979 0.127945 0.191836 0.127945
lHand 295.571 0.460901 -0.21045 0.862138 0.0277714 0.391535 -0.916851 0.391535
rHand 295.571 -0.523738 -0.39345 0.755576 0.139644 -0.430934 0.880379 -0.430934
lFoot 295.571 -0.027453 0.983887 0.176669 -0.668207 -0.503526 -0.211229 -0.503526
rFoot 295.571 -0.822097 0.210295 0.529087 0.936656 0.127601 -0.124779 0.127601
head 295.582 -0.0273577 -0.122328 0.992113 0.788079 0.00206624 0.0273671 0.00206624
hip 295.582 -0.142867 0.336017 0.930957 0.818673 0.128433 0.19301 0.128433
lHand 295.582 0.463494 -0.204152 0.862262 0.0272963 0.391223 -0.916908 0.391223
rHand 295.582 -0.527043 -0.386438 0.756896 0.141271 -0.429984 0.881278 -0.429984
lFoot 295.582 -0.0274135 0.984158 0.17516 -0.668181 -0.505008 -0.211867 -0.505008
rFoot 295.582 -0.822222 0.209248 0.529307 0.937136 0.128135 -0.125934 0.128135
head 295.593 -0.0259693 -0.118512 0.992613 0.787234 0.002998 0.0261693 0.002998
hip 295.593 -0.141775 0.340113 0.929636 0.817239 0.12681 0.1923 0.12681
lHand 295.593 0.466116 -0.196819 0.862553 0.0269855 0.391233 -0.916863 0.391233
rHand 295.593 -0.529661 -0.378923 0.758865 0.143063 -0.429642 0.881877 -0.429642
lFoot 295.593 -0.0269317 0.984231 0.174828 -0.66731 -0.507797 -0.217448 -0.507797
rFoot 295.593 -0.821878 0.20931 0.529817 0.93784 0.127164 -0.127276 0.127164
head 295.605 -0.0246415 -0.114619 0.993104 0.786065 0.00404127 0.0250325 0.00404127
hip 295.605 -0.140831 0.344524 0.928154 0.81633 0.126214 0.191315 0.126214
lHand 295.605 0.469042 -0.190061 0.862482 0.02646 0.391404 -0.916781 0.391404
rHand 295.605 -0.532166 -0.370314 0.761358 0.144666 -0.429544 0.882361 -0.429544
lFoot 295.605 -0.0268621 0.984367 0.17407 -0.664773 -0.511955 -0.220865 -0.511955
rFoot 295.605 -0.820496 0.210248 0.531585 0.938829 0.124609 -0.128061 0.124609
head 295.616 -0.0232744 -0.110718 0.993579 0.784458 0.00526722 0.0239471 0.00526722
hip 295.616 -0.139896 0.34851 0.926806 0.815996 0.125864 0.191228 0.125864
lHand 295.616 0.471459 -0.181927 0.862919 0.0262013 0.392231 -0.916502 0.392231
rHand 295.616 -0.534459 -0.361244 0.764105 0.145569 -0.429925 0.882691 -0.429925
lFoot 295.616 -0.0266177 0.984306 0.174454 -0.662596 -0.513639 -0.223606 -0.513639
rFoot 295.616 -0.820605 0.208486 0.53211 0.939587 0.121628 -0.129418 0.121628
head 295.627 -0.0220606 -0.106525 0.994065 0.782738 0.00643596 0.0230374 0.00643596
hip 295.627 -0.139405 0.35229 0.92545 0.815981 0.126894 0.193699 0.126894
lHand 295.627 0.474078 -0.172624 0.863395 0.0259593 0.39331 -0.916161 0.39331
rHand 295.627 -0.536614 -0.352005 0.766901 0.146185 -0.430891 0.882687 -0.430891
lFoot 295.627 -0.0260748 0.984131 0.175519 -0.661571 -0.51275 -0.224767 -0.51275
rFoot 295.627 -0.819437 0.209801 0.533392 0.940365 0.120074 -0.130356 0.120074
head 295.638 -0.020968 -0.102182 0.994545 0.780694 0.00737354 0.0223507 0.00737354
hip 295.638 -0.138911 0.356373 0.92396 0.816248 0.128083 0.196561 0.128083
lHand 295.638 0.476543 -0.16355 0.863805 0.0258309 0.394948 -0.915591 0.394948
rHand 295.638 -0.538922 -0.342871 0.769417 0.146758 -0.431921 0.882599 -0.431921
lFoot 295.638 -0.0263037 0.983828 0.177176 -0.65533 -0.516009 -0.22311 -0.516009
rFoot 295.638 -0.818801 0.210351 0.534151 0.941042 0.119832 -0.131226 0.119832
head 295.649 -0.0197606 -0.0975619 0.995033 0.778599 0.00846724 0.0218796 0.00846724
hip 295.649 -0.138483 0.360557 0.9224 0.817044 0.13043 0.201189 0.13043
lHand 295.649 0.47873 -0.154614 0.864241 0.0264791 0.397118 -0.914737 0.397118
