tag time posX posY posZ rotX rotY rotZ rotW
lHand 616.169 0.119455 -0.355553 0.926991 0.32476 -0.443233 -0.834854 -0.443233
rHand 616.169 -0.306931 -0.400664 0.863286 -0.465785 -0.256097 -0.846773 -0.256097
lFoot 616.169 -0.305677 0.932462 0.192552 0.797651 0.316646 0.149391 0.316646
rFoot 616.169 -0.534741 -0.829216 0.162641 -0.976574 0.0306775 0.0597988 0.0306775
head 616.18 -0.151916 0.0513854 0.987057 0.207027 0.0127034 0.0210385 0.0127034
hip 616.18 -0.337105 -0.0142102 0.94136 0.573801 0.220122 0.224223 0.220122
lHand 616.18 0.114368 -0.343619 0.932119 0.332113 -0.459427 -0.823133 -0.459427
rHand 616.18 -0.303558 -0.386225 0.871024 -0.467265 -0.281265 -0.838169 -0.281265
lFoot 616.18 -0.30626 0.932277 0.192521 0.797538 0.317582 0.148836 0.317582
rFoot 616.18 -0.534594 -0.829326 0.162565 -0.976532 0.0308836 0.0581644 0.0308836
head 616.192 -0.15175 0.0516726 0.987067 0.203432 0.0114671 0.0205137 0.0114671
hip 616.192 -0.336927 -0.0141116 0.941425 0.574469 0.220391 0.223899 0.220391
lHand 616.192 0.109243 -0.33167 0.937049 0.338273 -0.475709 -0.811244 -0.475709
rHand 616.192 -0.300139 -0.371778 0.878463 -0.469079 -0.306019 -0.828391 -0.306019
lFoot 616.192 -0.306414 0.932173 0.19278 0.797372 0.316876 0.149221 0.316876
rFoot 616.192 -0.534741 -0.829179 0.16283 -0.976461 0.0305383 0.058948 0.0305383
head 616.203 -0.151584 0.0521547 0.987067 0.199976 0.0100251 0.0200708 0.0100251
hip 616.203 -0.336584 -0.014765 0.941538 0.574528 0.220522 0.223917 0.220522
lHand 616.203 0.104263 -0.320298 0.941562 0.343771 -0.491902 -0.799058 -0.491902
rHand 616.203 -0.296594 -0.3579 0.885404 -0.471188 -0.329683 -0.817774 -0.329683
lFoot 616.203 -0.306784 0.932018 0.192939 0.796745 0.317715 0.1495 0.317715
rFoot 616.203 -0.53497 -0.829004 0.162969 -0.976381 0.0305213 0.0596267 0.0305213
head 616.214 -0.151464 0.0526106 0.987062 0.196734 0.00856249 0.019797 0.00856249
hip 616.214 -0.336343 -0.0155301 0.941611 0.574172 0.220659 0.223654 0.220659
lHand 616.214 0.0996476 -0.308762 0.945905 0.348918 -0.507839 -0.786576 -0.507839
rHand 616.214 -0.293367 -0.343744 0.892063 -0.473053 -0.351371 -0.807208 -0.351371
lFoot 616.214 -0.307309 0.931853 0.1929 0.796137 0.319369 0.150069 0.319369
rFoot 616.214 -0.535052 -0.828966 0.162894 -0.976406 0.0296852 0.0589608 0.0296852
head 616.225 -0.151399 0.0530473 0.987048 0.193341 0.00742202 0.0196032 0.00742202
hip 616.225 -0.336415 -0.0151632 0.941592 0.573926 0.220819 0.223722 0.220819
lHand 616.225 0.0950104 -0.297404 0.950013 0.353855 -0.524186 -0.773357 -0.524186
rHand 616.225 -0.290189 -0.330184 0.898203 -0.473798 -0.373513 -0.796099 -0.373513
lFoot 616.225 -0.307241 0.931892 0.192821 0.796439 0.318814 0.150468 0.318814
rFoot 616.225 -0.535208 -0.828871 0.162868 -0.976381 0.0290106 0.059481 0.0290106
head 616.236 -0.151441 0.0535538 0.987014 0.18986 0.00712319 0.0193566 0.00712319
hip 616.236 -0.336278 -0.0160497 0.941626 0.573732 0.221262 0.22437 0.221262
lHand 616.236 0.0907536 -0.286013 0.953919 0.358862 -0.539317 -0.760344 -0.539317
rHand 616.236 -0.287189 -0.316296 0.904146 -0.4736 -0.39295 -0.786019 -0.39295
lFoot 616.236 -0.307153 0.93195 0.192681 0.796788 0.318037 0.150341 0.318037
rFoot 616.236 -0.53505 -0.828903 0.163223 -0.976211 0.0306987 0.0597466 0.0306987
head 616.248 -0.151512 0.0540121 0.986979 0.18665 0.00725334 0.0189675 0.00725334
hip 616.248 -0.336163 -0.0168708 0.941653 0.574042 0.221712 0.224737 0.221712
lHand 616.248 0.0867087 -0.274917 0.95755 0.364507 -0.553591 -0.747105 -0.553591
rHand 616.248 -0.283912 -0.302992 0.90972 -0.472886 -0.4096 -0.777024 -0.4096
lFoot 616.248 -0.307135 0.931996 0.192487 0.796881 0.31845 0.150101 0.31845
rFoot 616.248 -0.534784 -0.829005 0.163574 -0.976079 0.0303137 0.0598175 0.0303137
head 616.258 -0.151522 0.0543936 0.986956 0.183709 0.0070877 0.0186132 0.0070877
hip 616.258 -0.336015 -0.0170777 0.941702 0.574558 0.222229 0.224981 0.222229
lHand 616.258 0.0826124 -0.263832 0.961025 0.369579 -0.565963 -0.735162 -0.565963
rHand 616.258 -0.281083 -0.289812 0.914878 -0.470653 -0.425427 -0.768893 -0.425427
lFoot 616.258 -0.307248 0.931958 0.192489 0.796668 0.319113 0.15003 0.319113
rFoot 616.258 -0.534797 -0.82895 0.16381 -0.975998 0.029511 0.0602999 0.029511
head 616.27 -0.151378 0.0548705 0.986952 0.180685 0.00634172 0.0183234 0.00634172
hip 616.27 -0.335826 -0.0174743 0.941762 0.575096 0.222506 0.225091 0.222506
lHand 616.27 0.0787538 -0.253114 0.964226 0.373533 -0.579693 -0.722272 -0.579693
rHand 616.27 -0.278705 -0.276663 0.919664 -0.467263 -0.441598 -0.760784 -0.441598
lFoot 616.27 -0.307179 0.931949 0.192643 0.795896 0.319359 0.150602 0.319359
rFoot 616.27 -0.534826 -0.82887 0.164118 -0.975901 0.0291365 0.0611873 0.0291365
head 616.281 -0.151288 0.0553597 0.986938 0.178096 0.00498422 0.0181256 0.00498422
hip 616.281 -0.335521 -0.0175575 0.941869 0.576109 0.222666 0.223515 0.222666
lHand 616.281 0.0749346 -0.242504 0.967252 0.376935 -0.591513 -0.710774 -0.591513
rHand 616.281 -0.276288 -0.263589 0.924221 -0.46317 -0.457578 -0.752534 -0.457578
lFoot 616.281 -0.307146 0.93194 0.192742 0.795355 0.319485 0.151263 0.319485
rFoot 616.281 -0.534733 -0.828922 0.16416 -0.975851 0.0289635 0.0612856 0.0289635
head 616.292 -0.151039 0.055603 0.986963 0.175421 0.00355619 0.0179925 0.00355619
hip 616.292 -0.335231 -0.0175643 0.941972 0.57718 0.222483 0.221785 0.222483
lHand 616.292 0.0711998 -0.232011 0.970104 0.381972 -0.601532 -0.699487 -0.601532
rHand 616.292 -0.273691 -0.250571 0.928605 -0.458908 -0.474571 -0.743082 -0.474571
lFoot 616.292 -0.307203 0.931857 0.193051 0.794361 0.320058 0.151929 0.320058
rFoot 616.292 -0.534092 -0.829273 0.164476 -0.97574 0.0297257 0.0602892 0.0297257
head 616.303 -0.150653 0.0560424 0.986997 0.172851 0.00213112 0.0176394 0.00213112
hip 616.303 -0.334909 -0.0175437 0.942087 0.57814 0.221741 0.219691 0.221741
lHand 616.303 0.0673552 -0.221348 0.972866 0.390412 -0.608822 -0.68809 -0.608822
rHand 616.303 -0.271261 -0.237837 0.932658 -0.454019 -0.491234 -0.733522 -0.491234
lFoot 616.303 -0.30749 0.93172 0.193257 0.792749 0.322243 0.15268 0.322243
rFoot 616.303 -0.534038 -0.829222 0.164908 -0.975585 0.0301322 0.0615138 0.0301322
head 616.314 -0.15062 0.0565687 0.986972 0.170524 0.00128629 0.0170982 0.00128629
hip 616.314 -0.334636 -0.0177049 0.942181 0.577928 0.219809 0.217362 0.219809
lHand 616.314 0.063315 -0.210639 0.975511 0.398398 -0.616271 -0.676367 -0.616271
rHand 616.314 -0.269652 -0.225104 0.936278 -0.448041 -0.508723 -0.723635 -0.508723
lFoot 616.314 -0.308092 0.931536 0.193183 0.791397 0.324832 0.153167 0.324832
rFoot 616.314 -0.533982 -0.829244 0.164978 -0.975488 0.0304401 0.0621331 0.0304401
head 616.326 -0.150362 0.0569614 0.986989 0.168587 0.000832486 0.0160894 0.000832486
hip 616.326 -0.334231 -0.0186978 0.942306 0.577052 0.218575 0.217801 0.218575
lHand 616.326 0.0596417 -0.200436 0.97789 0.406559 -0.621929 -0.665699 -0.621929
rHand 616.326 -0.267318 -0.212425 0.939903 -0.44429 -0.525396 -0.712399 -0.525396
lFoot 616.326 -0.307837 0.93162 0.193186 0.792081 0.32309 0.153753 0.32309
rFoot 616.326 -0.533854 -0.82939 0.164657 -0.975502 0.0306413 0.0602117 0.0306413
head 616.337 -0.150257 0.0575449 0.986971 0.166684 0.000471989 0.0150618 0.000471989
hip 616.337 -0.334013 -0.019423 0.942369 0.576493 0.217981 0.219139 0.217981
lHand 616.337 0.0560927 -0.190527 0.980078 0.412393 -0.630089 -0.653905 -0.630089
rHand 616.337 -0.265001 -0.200322 0.94321 -0.442882 -0.541919 -0.699649 -0.541919
lFoot 616.337 -0.307912 0.931555 0.193379 0.790756 0.324133 0.154323 0.324133
rFoot 616.337 -0.533354 -0.829735 0.16454 -0.975479 0.030859 0.0580977 0.030859
head 616.348 -0.150231 0.0581694 0.986938 0.165025 7.58933e-05 0.0138457 7.58933e-05
hip 616.348 -0.333696 -0.0199684 0.942469 0.576451 0.217214 0.219395 0.217214
lHand 616.348 0.0526195 -0.180992 0.982076 0.416023 -0.63913 -0.642316 -0.63913
rHand 616.348 -0.262914 -0.188512 0.946224 -0.443519 -0.557532 -0.686088 -0.557532
lFoot 616.348 -0.308021 0.93153 0.193327 0.790024 0.325276 0.15468 0.325276
rFoot 616.348 -0.532933 -0.829995 0.164593 -0.975418 0.0303005 0.0579338 0.0303005
head 616.359 -0.150149 0.0587985 0.986913 0.163907 -0.000327456 0.0125937 -0.000327456
hip 616.359 -0.33328 -0.0199943 0.942616 0.577541 0.215851 0.217749 0.215851
lHand 616.359 0.0493064 -0.171584 0.983935 0.41962 -0.648145 -0.630476 -0.648145
rHand 616.359 -0.260595 -0.176609 0.949157 -0.445396 -0.571498 -0.672479 -0.571498
lFoot 616.359 -0.307776 0.931597 0.193393 0.78996 0.325434 0.154683 0.325434
rFoot 616.359 -0.53262 -0.830173 0.164708 -0.975253 0.0308668 0.0579586 0.0308668
head 616.37 -0.150149 0.0595969 0.986866 0.162708 -0.00112189 0.0111095 -0.00112189
hip 616.37 -0.332662 -0.0202596 0.942829 0.578876 0.21435 0.215422 0.21435
lHand 616.37 0.0461942 -0.162742 0.985587 0.424019 -0.655751 -0.619101 -0.655751
rHand 616.37 -0.258377 -0.165478 0.951766 -0.448613 -0.583363 -0.659187 -0.583363
lFoot 616.37 -0.307178 0.931763 0.193545 0.790151 0.32372 0.154635 0.32372
rFoot 616.37 -0.532536 -0.830245 0.164616 -0.975187 0.030638 0.0566469 0.030638
head 616.381 -0.150035 0.060238 0.986844 0.161349 -0.00240126 0.00979524 -0.00240126
hip 616.381 -0.332206 -0.0203724 0.942987 0.579698 0.213504 0.213694 0.213504
lHand 616.381 0.0428605 -0.153478 0.987222 0.430244 -0.662341 -0.606989 -0.662341
rHand 616.381 -0.255926 -0.154415 0.954284 -0.451499 -0.593691 -0.646846 -0.593691
lFoot 616.381 -0.30659 0.931974 0.19346 0.790936 0.322266 0.15415 0.322266
rFoot 616.381 -0.532662 -0.830173 0.164574 -0.975145 0.031144 0.0550826 0.031144
head 616.392 -0.149899 0.0608177 0.986829 0.1599 -0.00408615 0.00871359 -0.00408615
hip 616.392 -0.331887 -0.0200129 0.943107 0.580092 0.212812 0.211644 0.212812
lHand 616.392 0.0395637 -0.144457 0.98872 0.440765 -0.666084 -0.593969 -0.666084
rHand 616.392 -0.253649 -0.143854 0.95654 -0.457048 -0.599564 -0.636466 -0.599564
lFoot 616.392 -0.305982 0.932147 0.193589 0.791378 0.320283 0.153975 0.320283
rFoot 616.392 -0.532831 -0.830063 0.164576 -0.975031 0.0310504 0.0545631 0.0310504
head 616.404 -0.149885 0.0615527 0.986786 0.158843 -0.0059759 0.00765231 -0.0059759
hip 616.404 -0.331413 -0.0197115 0.94328 0.580519 0.211241 0.209562 0.211241
lHand 616.404 0.035735 -0.134611 0.990254 0.458358 -0.664577 -0.579827 -0.664577
rHand 616.404 -0.251558 -0.133866 0.95854 -0.462102 -0.604131 -0.627413 -0.604131
lFoot 616.404 -0.30577 0.932227 0.193538 0.791298 0.319711 0.15468 0.319711
rFoot 616.404 -0.533369 -0.829707 0.164632 -0.975062 0.0306402 0.0541748 0.0306402
head 616.415 -0.149915 0.0623634 0.98673 0.158012 -0.00754695 0.00666041 -0.00754695
hip 616.415 -0.330919 -0.0201289 0.943445 0.580887 0.210518 0.208713 0.210518
lHand 616.415 0.0310825 -0.124421 0.991743 0.479842 -0.658684 -0.565341 -0.658684
rHand 616.415 -0.249702 -0.123961 0.960356 -0.466252 -0.6071 -0.620435 -0.6071
lFoot 616.415 -0.305937 0.932221 0.193305 0.791328 0.320066 0.154964 0.320066
rFoot 616.415 -0.533878 -0.82944 0.164327 -0.9751 0.0303636 0.0533897 0.0303636
head 616.426 -0.149988 0.0631552 0.986669 0.156944 -0.00885098 0.00584864 -0.00885098
hip 616.426 -0.330951 -0.0202659 0.94343 0.581371 0.210211 0.208568 0.210211
lHand 616.426 0.0273292 -0.115562 0.992924 0.491705 -0.659412 -0.551527 -0.659412
rHand 616.426 -0.248013 -0.114636 0.96195 -0.468696 -0.609823 -0.614987 -0.609823
lFoot 616.426 -0.305909 0.932282 0.193052 0.791236 0.320392 0.154844 0.320392
rFoot 616.426 -0.533761 -0.829524 0.164282 -0.975051 0.0309929 0.0522977 0.0309929
head 616.437 -0.150174 0.0640794 0.986581 0.155848 -0.0097379 0.00524077 -0.0097379
hip 616.437 -0.330828 -0.0205071 0.943468 0.581963 0.209945 0.208765 0.209945
lHand 616.437 0.0242437 -0.107674 0.993891 0.495826 -0.665998 -0.538378 -0.665998
rHand 616.437 -0.246422 -0.105083 0.963449 -0.470667 -0.613562 -0.608787 -0.613562
lFoot 616.437 -0.305765 0.932409 0.192668 0.791775 0.320559 0.154267 0.320559
rFoot 616.437 -0.533871 -0.829497 0.16406 -0.975099 0.0312739 0.0515832 0.0312739
head 616.449 -0.15046 0.0648623 0.986486 0.15464 -0.0101569 0.00485748 -0.0101569
hip 616.449 -0.330529 -0.0211553 0.943559 0.582253 0.209488 0.208679 0.209488
lHand 616.449 0.0225707 -0.102341 0.994493 0.484054 -0.682763 -0.529061 -0.682763
rHand 616.449 -0.245248 -0.0960418 0.964691 -0.47124 -0.616134 -0.604728 -0.616134
lFoot 616.449 -0.305254 0.932583 0.192636 0.792524 0.318246 0.154543 0.318246
rFoot 616.449 -0.534048 -0.829428 0.163836 -0.975271 0.0307397 0.051663 0.0307397
head 616.459 -0.150945 0.0656635 0.986359 0.153121 -0.0103864 0.00493584 -0.0103864
hip 616.459 -0.330186 -0.0213816 0.943674 0.582267 0.209493 0.208461 0.209493
lHand 616.459 0.0212916 -0.097367 0.995021 0.469801 -0.69979 -0.521213 -0.69979
rHand 616.459 -0.244143 -0.087194 0.965811 -0.471333 -0.618738 -0.601046 -0.618738
lFoot 616.459 -0.304841 0.93271 0.192675 0.792241 0.318324 0.155081 0.318324
rFoot 616.459 -0.534104 -0.829372 0.163936 -0.975239 0.0309005 0.0513638 0.0309005
head 616.471 -0.151441 0.0665411 0.986224 0.151426 -0.01078 0.00533057 -0.01078
hip 616.471 -0.329858 -0.0223178 0.943767 0.582489 0.209317 0.208146 0.209317
lHand 616.471 0.0198718 -0.0921721 0.995545 0.458754 -0.713483 -0.51359 -0.713483
rHand 616.471 -0.243094 -0.0789909 0.966781 -0.472598 -0.620189 -0.597639 -0.620189
lFoot 616.471 -0.305065 0.932659 0.192567 0.791572 0.32001 0.155275 0.32001
rFoot 616.471 -0.533817 -0.82949 0.164275 -0.974997 0.0323632 0.0499031 0.0323632
head 616.482 -0.151988 0.0673404 0.986086 0.14986 -0.0110743 0.00646067 -0.0110743
hip 616.482 -0.329727 -0.0231016 0.943793 0.583097 0.209761 0.20833 0.209761
lHand 616.482 0.0196435 -0.0883751 0.995894 0.442627 -0.727856 -0.5097 -0.727856
rHand 616.482 -0.241908 -0.0706951 0.96772 -0.475768 -0.620598 -0.593764 -0.620598
lFoot 616.482 -0.305034 0.932666 0.192586 0.790949 0.321153 0.155358 0.321153
rFoot 616.482 -0.5339 -0.829349 0.164714 -0.974927 0.0318794 0.0503158 0.0318794
head 616.493 -0.152635 0.0680453 0.985937 0.148101 -0.0111481 0.00752042 -0.0111481
hip 616.493 -0.329796 -0.0225175 0.943784 0.584017 0.209834 0.208555 0.209834
lHand 616.493 0.0188699 -0.0840133 0.996286 0.431636 -0.737715 -0.506226 -0.737715
rHand 616.493 -0.240674 -0.0623465 0.968601 -0.479284 -0.62165 -0.588973 -0.62165
lFoot 616.493 -0.304671 0.932757 0.192717 0.791184 0.320281 0.155147 0.320281
rFoot 616.493 -0.534094 -0.829132 0.165179 -0.974799 0.0312948 0.0508853 0.0312948
head 616.504 -0.153267 0.0690479 0.985769 0.146337 -0.0112395 0.00836755 -0.0112395
hip 616.504 -0.329519 -0.0227394 0.943875 0.585098 0.209365 0.209154 0.209365
lHand 616.504 0.0179193 -0.0793315 0.996687 0.425306 -0.743907 -0.50272 -0.743907
rHand 616.504 -0.239758 -0.0548245 0.969283 -0.48269 -0.623269 -0.584026 -0.623269
lFoot 616.504 -0.304436 0.932758 0.193085 0.791128 0.319438 0.154885 0.319438
rFoot 616.504 -0.534295 -0.828932 0.165531 -0.974615 0.0304506 0.051515 0.0304506
head 616.515 -0.153852 0.0698608 0.985621 0.144269 -0.0112168 0.00858351 -0.0112168
hip 616.515 -0.329238 -0.0229156 0.943969 0.584541 0.208938 0.209027 0.208938
lHand 616.515 0.0172575 -0.0745656 0.997067 0.423007 -0.747383 -0.498737 -0.747383
rHand 616.515 -0.23914 -0.0474815 0.969823 -0.484765 -0.626068 -0.579156 -0.626068
lFoot 616.515 -0.304507 0.932679 0.193354 0.790583 0.320262 0.154817 0.320262
rFoot 616.515 -0.533986 -0.829122 0.165574 -0.974551 0.030784 0.0505852 0.030784
head 616.526 -0.154266 0.0706444 0.985501 0.142134 -0.0116145 0.00836357 -0.0116145
hip 616.526 -0.329389 -0.0220991 0.943936 0.582782 0.208059 0.206597 0.208059
lHand 616.526 0.0162181 -0.0695214 0.997449 0.42123 -0.751155 -0.493777 -0.751155
rHand 616.526 -0.238621 -0.0403374 0.970275 -0.485542 -0.629776 -0.574215 -0.629776
lFoot 616.526 -0.304218 0.932683 0.193787 0.790185 0.319886 0.154968 0.319886
rFoot 616.526 -0.533793 -0.829227 0.165673 -0.974477 0.0304641 0.0504973 0.0304641
head 616.537 -0.154708 0.0717517 0.985351 0.140415 -0.0125755 0.00795589 -0.0125755
hip 616.537 -0.32917 -0.022442 0.944004 0.581679 0.207039 0.203746 0.207039
lHand 616.537 0.0154757 -0.0647515 0.997781 0.423746 -0.752348 -0.488339 -0.752348
rHand 616.537 -0.238358 -0.0334586 0.970601 -0.484502 -0.634514 -0.569199 -0.634514
lFoot 616.537 -0.303742 0.93274 0.19426 0.789962 0.317601 0.1555 0.317601
rFoot 616.537 -0.533703 -0.82924 0.1659 -0.974358 0.0302826 0.0510351 0.0302826
head 616.548 -0.154804 0.0727095 0.985266 0.138958 -0.0139589 0.00733633 -0.0139589
hip 616.548 -0.329252 -0.0229761 0.943963 0.581241 0.207359 0.203528 0.207359
lHand 616.548 0.0144661 -0.0595825 0.998119 0.428859 -0.751651 -0.482747 -0.751651
rHand 616.548 -0.238024 -0.0264504 0.970899 -0.483145 -0.638744 -0.564839 -0.638744
lFoot 616.548 -0.303822 0.932643 0.194601 0.789421 0.317195 0.156308 0.317195
rFoot 616.548 -0.533675 -0.829216 0.166109 -0.97418 0.0301442 0.0516009 0.0301442
head 616.56 -0.154751 0.0738188 0.985192 0.137732 -0.0154631 0.00647857 -0.0154631
hip 616.56 -0.329508 -0.023291 0.943866 0.581084 0.208255 0.204504 0.208255
lHand 616.56 0.0137247 -0.0550752 0.998388 0.433199 -0.750862 -0.477837 -0.750862
rHand 616.56 -0.237868 -0.0199708 0.971092 -0.479458 -0.643553 -0.561483 -0.643553
lFoot 616.56 -0.304559 0.932376 0.194729 0.78796 0.319604 0.157123 0.319604
rFoot 616.56 -0.533531 -0.829278 0.16626 -0.974053 0.0306703 0.0511572 0.0306703
head 616.571 -0.154692 0.0748741 0.985121 0.137174 -0.0168742 0.00541403 -0.0168742
hip 616.571 -0.329867 -0.0237013 0.94373 0.580525 0.208585 0.20549 0.208585
lHand 616.571 0.0128497 -0.0502421 0.998654 0.435598 -0.750945 -0.473458 -0.750945
rHand 616.571 -0.237767 -0.0135359 0.971228 -0.475817 -0.648472 -0.55778 -0.648472
lFoot 616.571 -0.305063 0.932202 0.194771 0.78704 0.320977 0.157618 0.320977
rFoot 616.571 -0.533486 -0.829272 0.166434 -0.973823 0.0307876 0.0504126 0.0307876
head 616.582 -0.154723 0.075979 0.985032 0.136825 -0.0180114 0.00437638 -0.0180114
hip 616.582 -0.330216 -0.0247496 0.943581 0.579026 0.208066 0.206933 0.208066
lHand 616.582 0.0118907 -0.0459152 0.998875 0.435496 -0.751842 -0.470214 -0.751842
rHand 616.582 -0.238242 -0.00800067 0.971173 -0.469496 -0.655273 -0.553513 -0.655273
lFoot 616.582 -0.305765 0.931955 0.194853 0.786055 0.322767 0.157818 0.322767
rFoot 616.582 -0.533589 -0.829153 0.166697 -0.973689 0.0307925 0.0502809 0.0307925
head 616.593 -0.154757 0.0772232 0.98493 0.136986 -0.0191355 0.00335194 -0.0191355
hip 616.593 -0.330406 -0.0263084 0.943472 0.577706 0.208095 0.207872 0.208095
lHand 616.593 0.0116161 -0.0426954 0.999021 0.430259 -0.755532 -0.468282 -0.755532
rHand 616.593 -0.238165 -0.00203409 0.971223 -0.466653 -0.660258 -0.548283 -0.660258
lFoot 616.593 -0.305924 0.931836 0.195174 0.784813 0.324185 0.158525 0.324185
rFoot 616.593 -0.53343 -0.829177 0.167086 -0.973444 0.0307456 0.049784 0.0307456
head 616.604 -0.15476 0.0784829 0.98483 0.136729 -0.0197922 0.00243708 -0.0197922
hip 616.604 -0.330506 -0.0270999 0.943415 0.577008 0.207725 0.20816 0.207725
lHand 616.604 0.0115386 -0.0398406 0.999139 0.42161 -0.760942 -0.467757 -0.760942
rHand 616.604 -0.238 0.00378009 0.971258 -0.465685 -0.6639 -0.54262 -0.6639
lFoot 616.604 -0.305933 0.931852 0.19508 0.784907 0.324639 0.158757 0.324639
rFoot 616.604 -0.533288 -0.829221 0.167321 -0.973268 0.030329 0.0497715 0.030329
head 616.616 -0.154872 0.0796251 0.984721 0.136371 -0.0203129 0.00157105 -0.0203129
hip 616.616 -0.330587 -0.0278046 0.943366 0.576686 0.207683 0.208155 0.207683
lHand 616.616 0.0116438 -0.03728 0.999237 0.411808 -0.767276 -0.467442 -0.767276
rHand 616.616 -0.237522 0.00908154 0.97134 -0.468499 -0.665602 -0.535052 -0.665602
lFoot 616.616 -0.305206 0.932063 0.19521 0.786476 0.320599 0.158199 0.320599
rFoot 616.616 -0.533415 -0.829062 0.167702 -0.973122 0.0295574 0.0505761 0.0295574
head 616.627 -0.155015 0.0806075 0.984618 0.135559 -0.0208538 0.000883299 -0.0208538
hip 616.627 -0.330647 -0.0281373 0.943335 0.576228 0.20785 0.207696 0.20785
lHand 616.627 0.0116073 -0.0345872 0.999334 0.405287 -0.772124 -0.466063 -0.772124
rHand 616.627 -0.236759 0.0141669 0.971465 -0.474182 -0.664892 -0.527229 -0.664892
lFoot 616.627 -0.305034 0.932059 0.195501 0.786829 0.319324 0.157303 0.319324
rFoot 616.627 -0.533514 -0.82892 0.16809 -0.973089 0.0286317 0.0516206 0.0286317
head 616.638 -0.155327 0.0816797 0.984481 0.134451 -0.0215904 0.000651406 -0.0215904
hip 616.638 -0.330486 -0.0285578 0.943379 0.575116 0.207208 0.206225 0.207208
lHand 616.638 0.0115523 -0.0316765 0.999431 0.401106 -0.775858 -0.464968 -0.775858
rHand 616.638 -0.235966 0.0190296 0.971575 -0.480529 -0.662911 -0.519852 -0.662911
lFoot 616.638 -0.304785 0.932152 0.195444 0.787382 0.318167 0.157916 0.318167
rFoot 616.638 -0.5338 -0.828841 0.16757 -0.973334 0.0269113 0.0525529 0.0269113
head 616.649 -0.15564 0.0828739 0.984331 0.133437 -0.0223002 0.000748189 -0.0223002
hip 616.649 -0.33048 -0.0290267 0.943367 0.573847 0.207037 0.205101 0.207037
lHand 616.649 0.0114338 -0.0284064 0.999531 0.401743 -0.777577 -0.462468 -0.777577
rHand 616.649 -0.235081 0.0233309 0.971696 -0.485999 -0.661516 -0.512657 -0.661516
lFoot 616.649 -0.304799 0.932184 0.195272 0.787099 0.318609 0.158838 0.318609
rFoot 616.649 -0.533962 -0.828762 0.167446 -0.973327 0.0278303 0.0518196 0.0278303
head 616.661 -0.155837 0.0841405 0.984193 0.132336 -0.0230277 0.00101209 -0.0230277
hip 616.661 -0.331032 -0.0287107 0.943183 0.57303 0.207624 0.204659 0.207624
lHand 616.661 0.0111516 -0.0250606 0.999624 0.405804 -0.777162 -0.459068 -0.777162
rHand 616.661 -0.234555 0.0277819 0.971706 -0.489328 -0.661356 -0.505957 -0.661356
lFoot 616.661 -0.305067 0.932191 0.194817 0.787658 0.319065 0.158701 0.319065
rFoot 616.661 -0.534311 -0.828596 0.167156 -0.973509 0.0280706 0.0518514 0.0280706
head 616.671 -0.156153 0.085418 0.984032 0.131193 -0.02348 0.00130942 -0.02348
hip 616.671 -0.331321 -0.029183 0.943066 0.572505 0.207867 0.204673 0.207867
lHand 616.671 0.0108631 -0.0214783 0.99971 0.409364 -0.776735 -0.455585 -0.776735
rHand 616.671 -0.23428 0.0315596 0.971657 -0.491558 -0.661436 -0.50022 -0.661436
lFoot 616.671 -0.305148 0.932271 0.194306 0.788806 0.317835 0.158064 0.317835
rFoot 616.671 -0.534786 -0.828334 0.166937 -0.973648 0.0289653 0.052957 0.0289653
head 616.682 -0.156535 0.0866873 0.983861 0.129707 -0.0232752 0.00123907 -0.0232752
hip 616.682 -0.331714 -0.0297812 0.94291 0.571844 0.20828 0.205754 0.20828
lHand 616.682 0.010161 -0.0174194 0.999797 0.414976 -0.774409 -0.452179 -0.774409
rHand 616.682 -0.23428 0.0349935 0.971539 -0.491395 -0.663294 -0.495014 -0.663294
lFoot 616.682 -0.305422 0.932271 0.193877 0.789423 0.317754 0.157968 0.317754
rFoot 616.682 -0.535069 -0.828138 0.167 -0.973444 0.0303407 0.0519608 0.0303407
head 616.694 -0.156706 0.0878328 0.983732 0.128107 -0.0226849 0.000613622 -0.0226849
hip 616.694 -0.332522 -0.0298877 0.942622 0.570862 0.208822 0.207135 0.208822
lHand 616.694 0.0100797 -0.0141737 0.999849 0.416097 -0.774347 -0.450159 -0.774347
rHand 616.694 -0.23449 0.0379971 0.971376 -0.488987 -0.666746 -0.490177 -0.666746
lFoot 616.694 -0.305364 0.932325 0.19371 0.789583 0.317934 0.158628 0.317934
rFoot 616.694 -0.535942 -0.827622 0.166761 -0.97375 0.0281008 0.0525391 0.0281008
head 616.705 -0.156971 0.0890619 0.983579 0.126472 -0.0220745 -0.000475765 -0.0220745
hip 616.705 -0.332977 -0.0304887 0.942442 0.56934 0.209608 0.208935 0.209608
lHand 616.705 0.0102155 -0.01155 0.999881 0.413866 -0.775866 -0.449217 -0.775866
rHand 616.705 -0.234799 0.0412336 0.971169 -0.486599 -0.669879 -0.485792 -0.669879
lFoot 616.705 -0.30509 0.932445 0.19356 0.789781 0.317456 0.159016 0.317456
rFoot 616.705 -0.537104 -0.826872 0.166741 -0.973823 0.0257596 0.0545729 0.0257596
head 616.716 -0.157242 0.0903064 0.983422 0.124781 -0.0218014 -0.00170814 -0.0218014
hip 616.716 -0.333205 -0.0309896 0.942345 0.568121 0.209711 0.209356 0.209711
