tag time posX posY posZ rotX rotY rotZ rotW
lFoot 944.329 -0.112881 0.94763 0.298757 -0.58271 -0.475272 0.0478812 -0.475272
rFoot 944.329 -0.922203 0.0609575 0.381872 -0.991892 0.022222 0.0986694 0.022222
head 944.34 0.0256823 0.22066 0.975013 0.301138 -0.0284223 -0.0408361 -0.0284223
hip 944.34 -0.0110833 0.435607 0.900069 0.643066 0.0862923 0.110014 0.0862923
lHand 944.34 0.205995 0.0955342 0.973879 0.355351 -0.606997 -0.563016 -0.606997
rHand 944.34 -0.13963 0.175597 0.97451 -0.539561 -0.409909 -0.457032 -0.409909
lFoot 944.34 -0.11255 0.947735 0.298549 -0.583426 -0.474288 0.0472396 -0.474288
rFoot 944.34 -0.922365 0.0602952 0.381586 -0.991898 0.0219653 0.0986325 0.0219653
head 944.351 0.0253121 0.220869 0.974975 0.301395 -0.0286256 -0.0410065 -0.0286256
hip 944.351 -0.0115666 0.435727 0.900005 0.642833 0.0870183 0.110931 0.0870183
lHand 944.351 0.205622 0.0953664 0.973974 0.354461 -0.607921 -0.562643 -0.607921
rHand 944.351 -0.139831 0.175618 0.974477 -0.540814 -0.409255 -0.456823 -0.409255
lFoot 944.351 -0.112375 0.947754 0.298552 -0.583843 -0.474154 0.0470487 -0.474154
rFoot 944.351 -0.922593 0.0599454 0.38109 -0.99189 0.0215928 0.0988351 0.0215928
head 944.362 0.0250339 0.220944 0.974965 0.301602 -0.0288612 -0.0411183 -0.0288612
hip 944.362 -0.0118906 0.435873 0.89993 0.642667 0.0873551 0.111756 0.0873551
lHand 944.362 0.20525 0.0951681 0.974072 0.353882 -0.608583 -0.562688 -0.608583
rHand 944.362 -0.140122 0.175464 0.974463 -0.541676 -0.409307 -0.457187 -0.409307
lFoot 944.362 -0.112829 0.94799 0.297633 -0.584155 -0.474885 0.0470697 -0.474885
rFoot 944.362 -0.923268 0.0590461 0.379591 -0.991958 0.0213949 0.0985119 0.0213949
head 944.373 0.0247099 0.220955 0.974971 0.301966 -0.0291063 -0.040983 -0.0291063
hip 944.373 -0.0122029 0.436178 0.899778 0.642769 0.087366 0.112271 0.087366
lHand 944.373 0.204909 0.0950399 0.974156 0.353809 -0.608436 -0.56301 -0.608436
rHand 944.373 -0.140549 0.175134 0.974461 -0.541854 -0.409542 -0.458042 -0.409542
lFoot 944.373 -0.112722 0.948073 0.297409 -0.584525 -0.474678 0.0470973 -0.474678
rFoot 944.373 -0.923453 0.0593617 0.379091 -0.992036 0.0218854 0.0978468 0.0218854
head 944.384 0.02445 0.221062 0.974953 0.302457 -0.0293892 -0.0406854 -0.0293892
hip 944.384 -0.0124314 0.436413 0.899661 0.642877 0.0871355 0.112581 0.0871355
lHand 944.384 0.204572 0.0952989 0.974202 0.354455 -0.607322 -0.563735 -0.607322
rHand 944.384 -0.141061 0.174854 0.974437 -0.541384 -0.410171 -0.459139 -0.410171
lFoot 944.384 -0.112274 0.94808 0.297554 -0.58492 -0.473853 0.0465842 -0.473853
rFoot 944.384 -0.923639 0.0588834 0.378713 -0.992094 0.0219561 0.0974329 0.0219561
head 944.395 0.0240857 0.22123 0.974924 0.302907 -0.029795 -0.0403371 -0.029795
hip 944.395 -0.0127226 0.436574 0.899579 0.642823 0.0871717 0.113058 0.0871717
lHand 944.395 0.204097 0.0954962 0.974282 0.354821 -0.606929 -0.563875 -0.606929
rHand 944.395 -0.14165 0.174615 0.974395 -0.540478 -0.410612 -0.460367 -0.410612
lFoot 944.395 -0.111825 0.948183 0.297396 -0.585385 -0.472776 0.0460595 -0.472776
rFoot 944.395 -0.924237 0.0574623 0.377471 -0.99212 0.0214607 0.0974111 0.0214607
head 944.407 0.0237834 0.221463 0.974879 0.303463 -0.0299694 -0.0397797 -0.0299694
hip 944.407 -0.012966 0.436717 0.899505 0.642664 0.0868695 0.112946 0.0868695
lHand 944.407 0.203747 0.0957902 0.974326 0.355356 -0.60662 -0.564026 -0.60662
rHand 944.407 -0.142097 0.174574 0.974337 -0.53984 -0.411025 -0.461122 -0.411025
lFoot 944.407 -0.111609 0.948228 0.297333 -0.585799 -0.472171 0.0459155 -0.472171
rFoot 944.407 -0.9246 0.0575262 0.37657 -0.992176 0.0215303 0.0971246 0.0215303
head 944.418 0.0234357 0.221675 0.974839 0.303932 -0.0300606 -0.0393439 -0.0300606
hip 944.418 -0.0131071 0.436806 0.89946 0.642592 0.0866046 0.113003 0.0866046
lHand 944.418 0.20342 0.0958973 0.974384 0.356046 -0.606317 -0.56426 -0.606317
rHand 944.418 -0.142533 0.174373 0.974309 -0.539463 -0.41123 -0.461642 -0.41123
lFoot 944.418 -0.111182 0.948219 0.297521 -0.586239 -0.47182 0.0459877 -0.47182
rFoot 944.418 -0.924863 0.0579043 0.375868 -0.992225 0.0216536 0.0967866 0.0216536
head 944.429 0.0230292 0.221854 0.974808 0.304389 -0.0298276 -0.0391221 -0.0298276
hip 944.429 -0.0135325 0.436814 0.89945 0.642601 0.0870711 0.113347 0.0870711
lHand 944.429 0.203181 0.0959284 0.974431 0.356846 -0.605825 -0.56491 -0.605825
rHand 944.429 -0.142779 0.174321 0.974282 -0.539614 -0.410653 -0.461561 -0.410653
lFoot 944.429 -0.1113 0.94836 0.297027 -0.58666 -0.471326 0.0457798 -0.471326
rFoot 944.429 -0.925178 0.0580108 0.375074 -0.992298 0.0222844 0.0959923 0.0222844
head 944.44 0.0226775 0.221777 0.974834 0.304802 -0.0296061 -0.0390072 -0.0296061
hip 944.44 -0.0139903 0.436954 0.899375 0.642728 0.0875796 0.114244 0.0875796
lHand 944.44 0.202907 0.0958485 0.974496 0.357579 -0.605463 -0.565599 -0.605463
rHand 944.44 -0.142999 0.174301 0.974254 -0.53988 -0.409875 -0.461397 -0.409875
lFoot 944.44 -0.110971 0.948413 0.296981 -0.587125 -0.470444 0.0454947 -0.470444
rFoot 944.44 -0.925267 0.0579167 0.374868 -0.992359 0.0230407 0.0952801 0.0230407
head 944.451 0.022338 0.221888 0.974816 0.305021 -0.0295854 -0.0386877 -0.0295854
hip 944.451 -0.0144855 0.437045 0.899323 0.642837 0.0883073 0.115327 0.0883073
lHand 944.451 0.202632 0.0958894 0.974549 0.358337 -0.605353 -0.566569 -0.605353
rHand 944.451 -0.143108 0.174431 0.974214 -0.540596 -0.408577 -0.460679 -0.408577
lFoot 944.451 -0.110947 0.948493 0.296735 -0.587238 -0.470105 0.0457447 -0.470105
rFoot 944.451 -0.925595 0.0567757 0.374232 -0.992406 0.0224547 0.0951945 0.0224547
head 944.463 0.0220867 0.221953 0.974807 0.30538 -0.029748 -0.0382285 -0.029748
hip 944.463 -0.0148379 0.437131 0.899275 0.642863 0.0887266 0.11633 0.0887266
lHand 944.463 0.202457 0.0957488 0.974599 0.359043 -0.605514 -0.567545 -0.605514
rHand 944.463 -0.14327 0.174389 0.974198 -0.541098 -0.407858 -0.460599 -0.407858
lFoot 944.463 -0.110721 0.948543 0.29666 -0.587482 -0.469719 0.0454922 -0.469719
rFoot 944.463 -0.925789 0.0560342 0.373866 -0.992389 0.0221175 0.0954186 0.0221175
head 944.474 0.0218108 0.222009 0.974801 0.305545 -0.0298374 -0.03801 -0.0298374
hip 944.474 -0.0151136 0.437305 0.899186 0.642852 0.088571 0.116811 0.088571
lHand 944.474 0.202265 0.0956117 0.974652 0.359689 -0.60583 -0.568254 -0.60583
rHand 944.474 -0.14353 0.174385 0.974161 -0.541553 -0.407337 -0.460771 -0.407337
lFoot 944.474 -0.110417 0.948555 0.296733 -0.587721 -0.468997 0.0456327 -0.468997
rFoot 944.474 -0.926175 0.0558854 0.372931 -0.992441 0.0219892 0.0952411 0.0219892
head 944.485 0.02156 0.222002 0.974808 0.30555 -0.0298767 -0.0377509 -0.0298767
hip 944.485 -0.0153724 0.437273 0.899198 0.642588 0.0887879 0.117373 0.0887879
lHand 944.485 0.202089 0.0956837 0.974682 0.360543 -0.605778 -0.568709 -0.605778
rHand 944.485 -0.143861 0.174287 0.974129 -0.541845 -0.407142 -0.461074 -0.407142
lFoot 944.485 -0.110059 0.948651 0.296562 -0.588304 -0.467896 0.0455697 -0.467896
rFoot 944.485 -0.92619 0.0569809 0.372728 -0.992511 0.0231013 0.0943055 0.0231013
head 944.496 0.0212506 0.222153 0.97478 0.305639 -0.0298655 -0.0375447 -0.0298655
hip 944.496 -0.0157403 0.43723 0.899212 0.642318 0.0893427 0.118422 0.0893427
lHand 944.496 0.202008 0.0956983 0.974697 0.361388 -0.605473 -0.56905 -0.605473
rHand 944.496 -0.144117 0.174085 0.974128 -0.541878 -0.40729 -0.461351 -0.40729
lFoot 944.496 -0.109868 0.948719 0.296414 -0.588604 -0.466824 0.0453645 -0.466824
rFoot 944.496 -0.926136 0.0579014 0.372719 -0.992582 0.0234721 0.0934597 0.0234721
head 944.508 0.0210004 0.222202 0.974774 0.305629 -0.0298907 -0.0374099 -0.0298907
hip 944.508 -0.0162963 0.437404 0.899118 0.642133 0.0901157 0.119339 0.0901157
lHand 944.508 0.201807 0.0959685 0.974712 0.362251 -0.604689 -0.569173 -0.604689
rHand 944.508 -0.144437 0.173995 0.974096 -0.541915 -0.407388 -0.461548 -0.407388
lFoot 944.508 -0.109721 0.948756 0.296352 -0.588959 -0.466294 0.0453977 -0.466294
rFoot 944.508 -0.926299 0.0568551 0.372474 -0.992603 0.0230872 0.0934386 0.0230872
head 944.519 0.0207319 0.222264 0.974766 0.305743 -0.0298609 -0.0372069 -0.0298609
hip 944.519 -0.0166355 0.437462 0.899083 0.642178 0.0905777 0.12006 0.0905777
lHand 944.519 0.201569 0.0962063 0.974738 0.362991 -0.603983 -0.569301 -0.603983
rHand 944.519 -0.144745 0.173821 0.974082 -0.54199 -0.407547 -0.461847 -0.407547
lFoot 944.519 -0.109867 0.948716 0.296424 -0.588504 -0.466679 0.0455422 -0.466679
rFoot 944.519 -0.926534 0.0560853 0.372007 -0.9926 0.022396 0.0937349 0.022396
head 944.53 0.0206027 0.222238 0.974775 0.305836 -0.0299536 -0.0369327 -0.0299536
hip 944.53 -0.0168904 0.437561 0.89903 0.642032 0.0907816 0.120751 0.0907816
lHand 944.53 0.201421 0.0962725 0.974762 0.363151 -0.603456 -0.569233 -0.603456
rHand 944.53 -0.144966 0.173639 0.974081 -0.542001 -0.40742 -0.46222 -0.40742
lFoot 944.53 -0.110245 0.948853 0.295844 -0.588381 -0.466781 0.0455468 -0.466781
rFoot 944.53 -0.926297 0.0567636 0.372494 -0.992594 0.0222828 0.0938868 0.0222828
head 944.541 0.0203654 0.222274 0.974771 0.306029 -0.0298966 -0.0367161 -0.0298966
hip 944.541 -0.0170891 0.437459 0.899076 0.641639 0.0910003 0.12147 0.0910003
lHand 944.541 0.20123 0.0962144 0.974807 0.363259 -0.603721 -0.569128 -0.603721
rHand 944.541 -0.145228 0.173462 0.974074 -0.541625 -0.407305 -0.462657 -0.407305
lFoot 944.541 -0.110063 0.948839 0.295957 -0.588328 -0.466308 0.0453089 -0.466308
rFoot 944.541 -0.926401 0.057058 0.37219 -0.992628 0.0225755 0.0935063 0.0225755
head 944.553 0.0201348 0.222334 0.974763 0.306194 -0.0297963 -0.036438 -0.0297963
hip 944.553 -0.0172781 0.437319 0.89914 0.641292 0.0912838 0.122225 0.0912838
lHand 944.553 0.201075 0.0960424 0.974856 0.363033 -0.60463 -0.568812 -0.60463
rHand 944.553 -0.145461 0.173299 0.974068 -0.54103 -0.406922 -0.463162 -0.406922
lFoot 944.553 -0.10989 0.948929 0.295734 -0.588642 -0.465428 0.0452444 -0.465428
rFoot 944.553 -0.926309 0.0576518 0.372327 -0.992658 0.0230492 0.0929461 0.0230492
head 944.563 0.0199261 0.222351 0.974763 0.30641 -0.0294709 -0.0362906 -0.0294709
hip 944.563 -0.0175704 0.437043 0.899269 0.640866 0.0919176 0.122855 0.0919176
lHand 944.563 0.201088 0.0957804 0.974879 0.363074 -0.605307 -0.568269 -0.605307
rHand 944.563 -0.145643 0.173149 0.974068 -0.540486 -0.40633 -0.463747 -0.40633
lFoot 944.563 -0.110127 0.949042 0.295283 -0.588778 -0.465541 0.0453429 -0.465541
rFoot 944.563 -0.925893 0.05846 0.373234 -0.992634 0.0229608 0.0931089 0.0229608
head 944.574 0.019684 0.222387 0.97476 0.30653 -0.0292684 -0.0360412 -0.0292684
hip 944.574 -0.0178894 0.437036 0.899266 0.640699 0.0924881 0.123421 0.0924881
lHand 944.574 0.201004 0.0957367 0.974901 0.363443 -0.60544 -0.567817 -0.60544
rHand 944.574 -0.145798 0.173064 0.974059 -0.540165 -0.405522 -0.464238 -0.405522
lFoot 944.574 -0.11026 0.949057 0.295185 -0.588681 -0.465885 0.0453894 -0.465885
rFoot 944.574 -0.925887 0.0583364 0.37327 -0.992598 0.0224017 0.093329 0.0224017
head 944.585 0.0194877 0.2224 0.974761 0.306518 -0.0291708 -0.0358749 -0.0291708
hip 944.585 -0.0181313 0.437176 0.899193 0.641104 0.0926334 0.12331 0.0926334
lHand 944.585 0.200956 0.0960381 0.974881 0.364614 -0.604447 -0.567362 -0.604447
rHand 944.585 -0.145837 0.173064 0.974054 -0.540723 -0.404256 -0.46443 -0.404256
lFoot 944.585 -0.110455 0.949138 0.294851 -0.588594 -0.465809 0.0455242 -0.465809
rFoot 944.585 -0.926153 0.0577357 0.372702 -0.992635 0.0216703 0.0931224 0.0216703
head 944.596 0.0193052 0.222373 0.974771 0.306383 -0.0292457 -0.0355927 -0.0292457
hip 944.596 -0.0181842 0.437246 0.899158 0.641267 0.0923867 0.12324 0.0923867
lHand 944.596 0.200803 0.0962923 0.974888 0.365638 -0.603703 -0.567088 -0.603703
rHand 944.596 -0.146091 0.173134 0.974003 -0.541773 -0.40333 -0.464618 -0.40333
lFoot 944.596 -0.110555 0.949213 0.294572 -0.588644 -0.465311 0.0454516 -0.465311
rFoot 944.596 -0.92578 0.0592111 0.373397 -0.992661 0.021735 0.0928009 0.021735
head 944.608 0.0192085 0.222387 0.974769 0.306092 -0.0294325 -0.0352668 -0.0294325
hip 944.608 -0.0182447 0.437254 0.899153 0.641112 0.092093 0.123347 0.092093
lHand 944.608 0.200699 0.0967573 0.974863 0.366698 -0.602623 -0.567207 -0.602623
rHand 944.608 -0.146309 0.173126 0.973972 -0.542483 -0.403328 -0.464994 -0.403328
lFoot 944.608 -0.110359 0.949198 0.294692 -0.588586 -0.464715 0.0451225 -0.464715
rFoot 944.608 -0.9258 0.0594359 0.373312 -0.992673 0.0218032 0.0925723 0.0218032
head 944.619 0.01913 0.22231 0.974788 0.306027 -0.0295777 -0.0349157 -0.0295777
hip 944.619 -0.018274 0.437202 0.899177 0.640971 0.092016 0.123648 0.092016
lHand 944.619 0.200568 0.0969089 0.974875 0.367418 -0.601945 -0.567562 -0.601945
rHand 944.619 -0.146756 0.172756 0.97397 -0.543066 -0.404969 -0.465503 -0.404969
lFoot 944.619 -0.110555 0.949301 0.294287 -0.588542 -0.464644 0.0454518 -0.464644
rFoot 944.619 -0.925697 0.0599843 0.37348 -0.992664 0.0221743 0.0923735 0.0221743
head 944.63 0.0190759 0.222265 0.9748 0.305995 -0.0297751 -0.0346596 -0.0297751
hip 944.63 -0.0183132 0.437234 0.899161 0.641138 0.092068 0.123966 0.092068
lHand 944.63 0.200404 0.0968255 0.974917 0.367609 -0.601784 -0.56792 -0.601784
rHand 944.63 -0.147035 0.172534 0.973968 -0.543314 -0.405559 -0.465834 -0.405559
lFoot 944.63 -0.110731 0.94932 0.29416 -0.588426 -0.464996 0.0456796 -0.464996
rFoot 944.63 -0.92549 0.0615991 0.373729 -0.99263 0.0221234 0.0926134 0.0221234
head 944.641 0.0189447 0.222236 0.974809 0.306207 -0.0297506 -0.0344701 -0.0297506
hip 944.641 -0.018502 0.43747 0.899043 0.641081 0.0925158 0.124602 0.0925158
lHand 944.641 0.200242 0.0966724 0.974965 0.367657 -0.601891 -0.568265 -0.601891
rHand 944.641 -0.147297 0.172365 0.973958 -0.543312 -0.406413 -0.465957 -0.406413
lFoot 944.641 -0.110935 0.94934 0.294018 -0.588353 -0.465539 0.0459049 -0.465539
rFoot 944.641 -0.925557 0.0617409 0.373539 -0.992651 0.0222033 0.0923438 0.0222033
head 944.652 0.0187942 0.222261 0.974806 0.306309 -0.0296937 -0.034424 -0.0296937
hip 944.652 -0.0185677 0.437341 0.899104 0.640753 0.0929492 0.12545 0.0929492
lHand 944.652 0.200098 0.0965345 0.975009 0.36771 -0.602221 -0.568555 -0.602221
rHand 944.652 -0.147496 0.172232 0.973951 -0.542913 -0.40686 -0.465886 -0.40686
lFoot 944.652 -0.111181 0.949471 0.293502 -0.588437 -0.465593 0.0461493 -0.465593
rFoot 944.652 -0.925666 0.0617082 0.373275 -0.992675 0.0223117 0.0921749 0.0223117
head 944.664 0.0186744 0.222202 0.974822 0.306314 -0.0296736 -0.0343573 -0.0296736
hip 944.664 -0.0183652 0.437223 0.899166 0.640462 0.0928885 0.126012 0.0928885
lHand 944.664 0.200035 0.0961378 0.975061 0.367618 -0.60319 -0.568729 -0.60319
rHand 944.664 -0.147538 0.172192 0.973952 -0.542491 -0.406485 -0.465804 -0.406485
lFoot 944.664 -0.111145 0.949457 0.293561 -0.588323 -0.465484 0.0459685 -0.465484
rFoot 944.664 -0.925554 0.0615428 0.373581 -0.992664 0.0225851 0.0922447 0.0225851
head 944.675 0.0186032 0.222116 0.974843 0.306454 -0.0298285 -0.0342759 -0.0298285
hip 944.675 -0.018385 0.437241 0.899157 0.64032 0.0929676 0.126441 0.0929676
lHand 944.675 0.199974 0.0958167 0.975105 0.367788 -0.603628 -0.568995 -0.603628
rHand 944.675 -0.147597 0.172179 0.973945 -0.542192 -0.406 -0.465622 -0.406
lFoot 944.675 -0.11131 0.949451 0.293519 -0.588053 -0.465846 0.0457429 -0.465846
rFoot 944.675 -0.925417 0.0619143 0.373859 -0.992627 0.0230531 0.09239 0.0230531
head 944.686 0.018525 0.222131 0.974841 0.306601 -0.0300082 -0.0343111 -0.0300082
hip 944.686 -0.0183646 0.437044 0.899253 0.640047 0.0935402 0.12718 0.0935402
lHand 944.686 0.199894 0.0958683 0.975116 0.368458 -0.603198 -0.569434 -0.603198
rHand 944.686 -0.14754 0.172347 0.973924 -0.542044 -0.404853 -0.465062 -0.404853
lFoot 944.686 -0.11177 0.94958 0.292924 -0.587907 -0.466477 0.0457692 -0.466477
rFoot 944.686 -0.925222 0.0620564 0.374318 -0.992545 0.0231259 0.0929712 0.0231259
head 944.697 0.0185141 0.222158 0.974835 0.306762 -0.0302716 -0.0344034 -0.0302716
hip 944.697 -0.0184896 0.436936 0.899302 0.640078 0.0943511 0.127853 0.0943511
lHand 944.697 0.19989 0.0958209 0.975122 0.368986 -0.602809 -0.569608 -0.602809
rHand 944.697 -0.147507 0.172481 0.973905 -0.541786 -0.404033 -0.464507 -0.404033
lFoot 944.697 -0.11183 0.94963 0.292741 -0.588174 -0.466623 0.0461196 -0.466623
rFoot 944.697 -0.925392 0.0601811 0.374204 -0.992507 0.0230693 0.0933515 0.0230693
head 944.708 0.0185621 0.222148 0.974836 0.306823 -0.0307466 -0.0343465 -0.0307466
hip 944.708 -0.0184166 0.436924 0.89931 0.640103 0.0944063 0.128115 0.0944063
lHand 944.708 0.19975 0.0959427 0.975138 0.369161 -0.602163 -0.569643 -0.602163
rHand 944.708 -0.147598 0.172612 0.973869 -0.541232 -0.403969 -0.464058 -0.403969
lFoot 944.708 -0.111596 0.949623 0.292851 -0.588205 -0.466039 0.0458575 -0.466039
rFoot 944.708 -0.925477 0.0601876 0.373992 -0.992486 0.0230134 0.0936382 0.0230134
head 944.72 0.0186334 0.222029 0.974862 0.306898 -0.0310865 -0.034231 -0.0310865
hip 944.72 -0.0183188 0.436838 0.899354 0.640028 0.0944223 0.128401 0.0944223
lHand 944.72 0.199624 0.0958528 0.975173 0.369047 -0.602197 -0.569587 -0.602197
rHand 944.72 -0.147685 0.172712 0.973838 -0.540984 -0.403733 -0.463594 -0.403733
lFoot 944.72 -0.111281 0.949679 0.292792 -0.588503 -0.465194 0.0456823 -0.465194
rFoot 944.72 -0.92553 0.0601089 0.373873 -0.992486 0.0228399 0.0936855 0.0228399
head 944.731 0.0185202 0.222002 0.97487 0.306844 -0.0312531 -0.0342746 -0.0312531
hip 944.731 -0.0183612 0.43669 0.899424 0.639893 0.0949232 0.129248 0.0949232
lHand 944.731 0.199346 0.0956041 0.975254 0.368246 -0.602962 -0.569348 -0.602962
rHand 944.731 -0.147882 0.172877 0.973779 -0.540765 -0.403304 -0.463355 -0.403304
lFoot 944.731 -0.111423 0.949732 0.292563 -0.588492 -0.465307 0.0458043 -0.465307
rFoot 944.731 -0.925827 0.0599703 0.373158 -0.992498 0.0228073 0.0935671 0.0228073
head 944.742 0.018518 0.222024 0.974865 0.307001 -0.031384 -0.0344635 -0.031384
hip 944.742 -0.018708 0.436732 0.899397 0.639705 0.095694 0.130152 0.095694
lHand 944.742 0.199188 0.0955066 0.975296 0.367662 -0.603562 -0.569228 -0.603562
rHand 944.742 -0.147965 0.173019 0.973741 -0.540807 -0.403077 -0.46332 -0.403077
lFoot 944.742 -0.111651 0.949798 0.292263 -0.588521 -0.465945 0.0460905 -0.465945
rFoot 944.742 -0.92588 0.0600411 0.373017 -0.99251 0.022624 0.0933801 0.022624
head 944.753 0.0185728 0.222005 0.974869 0.307163 -0.0316446 -0.0344708 -0.0316446
hip 944.753 -0.0189801 0.436754 0.899381 0.639813 0.0965116 0.13099 0.0965116
lHand 944.753 0.199112 0.0953542 0.975326 0.367401 -0.603884 -0.569127 -0.603884
rHand 944.753 -0.148057 0.173062 0.973719 -0.540972 -0.402932 -0.463385 -0.402932
lFoot 944.753 -0.111979 0.949894 0.291824 -0.588585 -0.466053 0.0459916 -0.466053
rFoot 944.753 -0.925871 0.0601091 0.373027 -0.9925 0.0226167 0.0933562 0.0226167
head 944.764 0.018595 0.221961 0.974878 0.307357 -0.0319329 -0.0343306 -0.0319329
hip 944.764 -0.0188426 0.436738 0.899392 0.639687 0.0963213 0.131173 0.0963213
lHand 944.764 0.198965 0.0954307 0.975349 0.367647 -0.603667 -0.568931 -0.603667
rHand 944.764 -0.148228 0.173119 0.973683 -0.54105 -0.402758 -0.463785 -0.402758
lFoot 944.764 -0.111752 0.949902 0.291888 -0.588778 -0.465593 0.0460899 -0.465593
rFoot 944.764 -0.926514 0.0554036 0.372159 -0.992483 0.0222757 0.0936942 0.0222757
head 944.775 0.018633 0.221915 0.974888 0.30766 -0.0320639 -0.0341405 -0.0320639
hip 944.775 -0.0187703 0.436547 0.899485 0.639445 0.0963594 0.13163 0.0963594
lHand 944.775 0.198992 0.0954093 0.975346 0.368157 -0.603481 -0.568495 -0.603481
rHand 944.775 -0.148348 0.173005 0.973685 -0.54096 -0.402731 -0.464192 -0.402731
lFoot 944.775 -0.111569 0.949915 0.291915 -0.588782 -0.465066 0.0455579 -0.465066
rFoot 944.775 -0.926557 0.0553542 0.372059 -0.992473 0.0221657 0.0938475 0.0221657
head 944.786 0.0185689 0.22196 0.974879 0.307804 -0.0318459 -0.0340942 -0.0318459
hip 944.786 -0.0188781 0.436439 0.899536 0.639239 0.0971031 0.13268 0.0971031
lHand 944.786 0.199012 0.0954778 0.975335 0.368867 -0.603106 -0.568181 -0.603106
rHand 944.786 -0.148477 0.172843 0.973694 -0.540125 -0.403523 -0.464846 -0.403523
lFoot 944.786 -0.111951 0.950002 0.291485 -0.58908 -0.465252 0.0457339 -0.465252
rFoot 944.786 -0.926619 0.0556314 0.371862 -0.992473 0.0225827 0.093841 0.0225827
head 944.798 0.0185247 0.221998 0.974871 0.307969 -0.0315377 -0.0340987 -0.0315377
hip 944.798 -0.0190928 0.436537 0.899484 0.639274 0.0976381 0.133069 0.0976381
lHand 944.798 0.199038 0.09564 0.975314 0.369647 -0.602503 -0.567915 -0.602503
rHand 944.798 -0.148572 0.172793 0.973688 -0.53939 -0.403898 -0.465197 -0.403898
lFoot 944.798 -0.112229 0.950107 0.291035 -0.589272 -0.46563 0.0459796 -0.46563
rFoot 944.798 -0.927191 0.0527152 0.370861 -0.992503 0.0223972 0.0936583 0.0223972
head 944.809 0.0185158 0.221984 0.974874 0.3081 -0.0312613 -0.0338687 -0.0312613
hip 944.809 -0.0191303 0.436672 0.899417 0.639472 0.0977564 0.132984 0.0977564
lHand 944.809 0.199093 0.0959482 0.975272 0.370786 -0.601123 -0.568058 -0.601123
rHand 944.809 -0.148611 0.172778 0.973685 -0.538559 -0.404341 -0.465305 -0.404341
lFoot 944.809 -0.112116 0.950147 0.290949 -0.589394 -0.465337 0.0456381 -0.465337
rFoot 944.809 -0.927252 0.052415 0.370751 -0.992494 0.022208 0.0938056 0.022208
head 944.82 0.0185218 0.221999 0.974871 0.308199 -0.031018 -0.0335931 -0.031018
hip 944.82 -0.01897 0.436697 0.899409 0.639466 0.0974117 0.132628 0.0974117
lHand 944.82 0.199089 0.0960332 0.975265 0.371194 -0.600561 -0.568332 -0.600561
rHand 944.82 -0.148607 0.172817 0.973679 -0.538115 -0.404699 -0.464961 -0.404699
lFoot 944.82 -0.112332 0.950223 0.290616 -0.589414 -0.465339 0.0457428 -0.465339
rFoot 944.82 -0.927211 0.0523631 0.370862 -0.992477 0.0220819 0.0939059 0.0220819
head 944.831 0.0186958 0.221995 0.974869 0.308251 -0.0308527 -0.0333249 -0.0308527
hip 944.831 -0.018784 0.436695 0.899414 0.639353 0.097056 0.132203 0.097056
lHand 944.831 0.199341 0.0957927 0.975237 0.371302 -0.600254 -0.568716 -0.600254
rHand 944.831 -0.148349 0.172754 0.973729 -0.537786 -0.404984 -0.464549 -0.404984
lFoot 944.831 -0.112379 0.950216 0.29062 -0.589319 -0.465352 0.0458878 -0.465352
rFoot 944.831 -0.927373 0.0512603 0.370609 -0.992477 0.0220413 0.0939616 0.0220413
head 944.842 0.0187109 0.222117 0.97484 0.308392 -0.0305298 -0.03304 -0.0305298
hip 944.842 -0.018687 0.436823 0.899353 0.639238 0.0972613 0.132518 0.0972613
lHand 944.842 0.19937 0.0957982 0.975231 0.371156 -0.600395 -0.569321 -0.600395
rHand 944.842 -0.148177 0.173041 0.973704 -0.538134 -0.405066 -0.463841 -0.405066
lFoot 944.842 -0.112399 0.950209 0.290635 -0.589205 -0.465306 0.045923 -0.465306
rFoot 944.842 -0.927224 0.0511484 0.370998 -0.99243 0.0222527 0.0943777 0.0222527
head 944.853 0.0187444 0.222149 0.974832 0.308404 -0.0302567 -0.0328729 -0.0302567
hip 944.853 -0.0187484 0.43679 0.899368 0.639095 0.0977621 0.132947 0.0977621
lHand 944.853 0.199447 0.0956656 0.975228 0.371134 -0.600676 -0.570124 -0.600676
rHand 944.853 -0.148025 0.173141 0.97371 -0.538805 -0.405127 -0.46326 -0.405127
lFoot 944.853 -0.112232 0.950182 0.29079 -0.589143 -0.465145 0.0460068 -0.465145
rFoot 944.853 -0.926972 0.051647 0.371557 -0.992338 0.022593 0.0949778 0.022593
head 944.865 0.0188836 0.22212 0.974836 0.308306 -0.0301878 -0.0326653 -0.0301878
hip 944.865 -0.0185521 0.436852 0.899342 0.639108 0.0974274 0.132482 0.0974274
lHand 944.865 0.199469 0.0955943 0.97523 0.371121 -0.600807 -0.570723 -0.600807
rHand 944.865 -0.147926 0.173162 0.973721 -0.53951 -0.405505 -0.462955 -0.405505
lFoot 944.865 -0.112489 0.950158 0.290769 -0.588724 -0.465734 0.0461845 -0.465734
rFoot 944.865 -0.927455 0.0491794 0.370687 -0.992264 0.0227741 0.0956163 0.0227741
head 944.876 0.0189747 0.222144 0.974829 0.308367 -0.0301248 -0.032401 -0.0301248
hip 944.876 -0.0183991 0.437145 0.899203 0.639137 0.0968048 0.131685 0.0968048
