tag time posX posY posZ rotX rotY rotZ rotW
rFoot 480.59 -0.837528 0.139102 0.528392 0.935991 0.0890857 -0.113263 0.0890857
head 480.602 -0.0536837 -0.211034 0.976003 0.775872 0.0109291 0.0331086 0.0109291
hip 480.602 -0.174199 0.184192 0.96733 0.854319 0.127285 0.17254 0.127285
lHand 480.602 0.330135 -0.337474 0.881545 0.0522981 0.359931 -0.923901 0.359931
rHand 480.602 -0.469429 -0.494175 0.731729 0.165637 -0.441016 0.856367 -0.441016
lFoot 480.602 -0.060043 0.974902 0.214384 -0.656226 -0.554791 -0.216044 -0.554791
rFoot 480.602 -0.836665 0.139417 0.529673 0.936261 0.0889841 -0.115122 0.0889841
head 480.613 -0.0521194 -0.209434 0.976433 0.775772 0.0128155 0.0327963 0.0128155
hip 480.613 -0.176432 0.188943 0.966008 0.854439 0.130274 0.176927 0.130274
lHand 480.613 0.334207 -0.331213 0.882385 0.0505888 0.358744 -0.924992 0.358744
rHand 480.613 -0.47166 -0.493556 0.730712 0.167324 -0.440839 0.856069 -0.440839
lFoot 480.613 -0.0613555 0.975664 0.210512 -0.656921 -0.554187 -0.214636 -0.554187
rFoot 480.613 -0.835131 0.140835 0.531716 0.936443 0.088753 -0.116076 0.088753
head 480.624 -0.0505711 -0.207599 0.976906 0.775321 0.0140119 0.0327535 0.0140119
hip 480.624 -0.178129 0.193466 0.964801 0.854106 0.133795 0.181699 0.133795
lHand 480.624 0.338643 -0.325287 0.882898 0.0489668 0.357611 -0.926032 0.357611
rHand 480.624 -0.47377 -0.492713 0.729915 0.169312 -0.440867 0.855481 -0.440867
lFoot 480.624 -0.0623964 0.976447 0.206539 -0.658368 -0.552294 -0.214177 -0.552294
rFoot 480.624 -0.834828 0.140268 0.532341 0.936934 0.0906739 -0.117318 0.0906739
head 480.635 -0.0490664 -0.205682 0.977388 0.775085 0.0152201 0.0329261 0.0152201
hip 480.635 -0.17923 0.198026 0.963671 0.852553 0.136497 0.184637 0.136497
lHand 480.635 0.343522 -0.31824 0.883581 0.046902 0.356849 -0.927064 0.356849
rHand 480.635 -0.475886 -0.491938 0.729061 0.171301 -0.441149 0.854728 -0.441149
lFoot 480.635 -0.0622938 0.977319 0.202403 -0.662951 -0.547413 -0.214359 -0.547413
rFoot 480.635 -0.836243 0.138043 0.5307 0.937251 0.0947215 -0.121108 0.0947215
head 480.646 -0.0475642 -0.203633 0.977891 0.775545 0.0169766 0.0331739 0.0169766
hip 480.646 -0.18 0.202839 0.962526 0.851769 0.138529 0.186492 0.138529
lHand 480.646 0.348247 -0.309759 0.884745 0.044492 0.356198 -0.928091 0.356198
rHand 480.646 -0.478034 -0.49091 0.728348 0.17308 -0.441281 0.854186 -0.441281
lFoot 480.646 -0.0627672 0.978154 0.19818 -0.666158 -0.545363 -0.213834 -0.545363
rFoot 480.646 -0.837497 0.136769 0.529049 0.937785 0.100005 -0.121088 0.100005
head 480.657 -0.0460748 -0.201334 0.978438 0.776491 0.0194381 0.0331628 0.0194381
hip 480.657 -0.1811 0.208711 0.961063 0.852732 0.13984 0.187082 0.13984
lHand 480.657 0.352891 -0.300344 0.88615 0.0421871 0.355853 -0.928983 0.355853
rHand 480.657 -0.479647 -0.489399 0.728305 0.174887 -0.441394 0.853555 -0.441394
lFoot 480.657 -0.0649124 0.978426 0.196137 -0.669071 -0.540657 -0.211352 -0.540657
rFoot 480.657 -0.839409 0.133427 0.526868 0.938621 0.106727 -0.121539 0.106727
head 480.669 -0.0445016 -0.199133 0.978961 0.777389 0.0215986 0.0332649 0.0215986
hip 480.669 -0.181668 0.213611 0.959879 0.852664 0.141799 0.186769 0.141799
lHand 480.669 0.357625 -0.290501 0.887532 0.0401843 0.356077 -0.929589 0.356077
rHand 480.669 -0.481398 -0.487331 0.728536 0.176096 -0.441157 0.853253 -0.441157
lFoot 480.669 -0.0676487 0.978394 0.195367 -0.673815 -0.53019 -0.210797 -0.53019
rFoot 480.669 -0.839888 0.132428 0.526356 0.938653 0.109628 -0.122646 0.109628
head 480.68 -0.0430622 -0.196541 0.97955 0.777743 0.0233067 0.0338983 0.0233067
hip 480.68 -0.18214 0.218315 0.95873 0.851665 0.142467 0.188038 0.142467
lHand 480.68 0.362092 -0.280292 0.889002 0.0382269 0.356422 -0.93005 0.356422
rHand 480.68 -0.483214 -0.484612 0.729147 0.176615 -0.440487 0.853331 -0.440487
lFoot 480.68 -0.071582 0.978914 0.191318 -0.655443 -0.556875 -0.212715 -0.556875
rFoot 480.68 -0.839638 0.134625 0.526198 0.939393 0.108454 -0.122177 0.108454
head 480.691 -0.0417449 -0.193376 0.980236 0.776966 0.0248924 0.0346382 0.0248924
hip 480.691 -0.183465 0.223319 0.957324 0.851177 0.144646 0.193647 0.144646
lHand 480.691 0.366345 -0.268873 0.890786 0.036586 0.357877 -0.929975 0.357877
rHand 480.691 -0.484884 -0.481837 0.729877 0.177319 -0.43994 0.853262 -0.43994
lFoot 480.691 -0.07272 0.979601 0.187332 -0.646206 -0.572462 -0.218989 -0.572462
rFoot 480.691 -0.839075 0.136547 0.5266 0.940159 0.10732 -0.122244 0.10732
head 480.702 -0.040395 -0.190277 0.980899 0.776789 0.0267993 0.0352639 0.0267993
hip 480.702 -0.184087 0.228037 0.956091 0.849896 0.147756 0.197552 0.147756
lHand 480.702 0.370234 -0.25693 0.892701 0.0353449 0.360105 -0.929438 0.360105
rHand 480.702 -0.485722 -0.478527 0.731496 0.178736 -0.439521 0.852866 -0.439521
lFoot 480.702 -0.0735205 0.979818 0.18588 -0.646711 -0.568312 -0.221392 -0.568312
rFoot 480.702 -0.838468 0.139008 0.526922 0.941067 0.104019 -0.12262 0.104019
head 480.713 -0.0390718 -0.186882 0.981605 0.776675 0.0288068 0.0358635 0.0288068
hip 480.713 -0.184021 0.233518 0.95478 0.850057 0.149533 0.199993 0.149533
lHand 480.713 0.374318 -0.245251 0.894281 0.0340112 0.363091 -0.928502 0.363091
rHand 480.713 -0.486553 -0.475234 0.733089 0.180903 -0.439831 0.851648 -0.439831
lFoot 480.713 -0.0719724 0.980211 0.184406 -0.648777 -0.564958 -0.223655 -0.564958
rFoot 480.713 -0.838494 0.140352 0.526526 0.941778 0.103337 -0.122982 0.103337
head 480.724 -0.0379131 -0.18315 0.982354 0.776339 0.0304222 0.036631 0.0304222
hip 480.724 -0.184524 0.239496 0.953201 0.849599 0.151272 0.201119 0.151272
lHand 480.724 0.378445 -0.233427 0.895707 0.0327982 0.366594 -0.927253 0.366594
rHand 480.724 -0.487559 -0.47199 0.734515 0.182807 -0.440463 0.850186 -0.440463
lFoot 480.724 -0.0723993 0.98055 0.182428 -0.650573 -0.561496 -0.223876 -0.561496
rFoot 480.724 -0.838145 0.143012 0.526365 0.942509 0.102823 -0.12354 0.102823
head 480.735 -0.0367626 -0.179347 0.983099 0.775929 0.0313419 0.0375 0.0313419
hip 480.735 -0.184349 0.244956 0.951847 0.848555 0.152902 0.200511 0.152902
lHand 480.735 0.382258 -0.221525 0.89711 0.031667 0.369575 -0.926214 0.369575
rHand 480.735 -0.487801 -0.468674 0.736475 0.184474 -0.442526 0.847431 -0.442526
lFoot 480.735 -0.073473 0.980992 0.179603 -0.65072 -0.563157 -0.222194 -0.563157
rFoot 480.735 -0.838658 0.143649 0.525374 0.94326 0.103466 -0.123509 0.103466
head 480.747 -0.0355562 -0.175287 0.983875 0.775307 0.0319754 0.0382918 0.0319754
hip 480.747 -0.184144 0.250721 0.950384 0.849332 0.153655 0.200101 0.153655
lHand 480.747 0.386316 -0.209352 0.898294 0.0309275 0.372936 -0.924863 0.372936
rHand 480.747 -0.48883 -0.465071 0.738075 0.18538 -0.443775 0.845612 -0.443775
lFoot 480.747 -0.0743267 0.981314 0.177478 -0.647398 -0.566896 -0.221737 -0.566896
rFoot 480.747 -0.840111 0.143434 0.523107 0.944133 0.105453 -0.123606 0.105453
head 480.758 -0.0343283 -0.170871 0.984695 0.77431 0.0320646 0.0391197 0.0320646
hip 480.758 -0.18464 0.256741 0.948679 0.849248 0.154825 0.201426 0.154825
lHand 480.758 0.390549 -0.19609 0.899456 0.0303838 0.375495 -0.923784 0.375495
rHand 480.758 -0.48939 -0.460947 0.740287 0.185065 -0.44501 0.844157 -0.44501
lFoot 480.758 -0.0749835 0.981521 0.176053 -0.647091 -0.565181 -0.22269 -0.565181
rFoot 480.758 -0.840443 0.14606 0.521845 0.944802 0.107376 -0.124792 0.107376
head 480.769 -0.0331527 -0.166475 0.985488 0.773301 0.032223 0.0398957 0.032223
hip 480.769 -0.184283 0.262728 0.947108 0.847594 0.155425 0.203341 0.155425
lHand 480.769 0.394801 -0.183108 0.900335 0.0296234 0.377761 -0.922851 0.377761
rHand 480.769 -0.489914 -0.456483 0.742703 0.183806 -0.445555 0.843764 -0.445555
lFoot 480.769 -0.0756416 0.981717 0.174672 -0.649078 -0.562366 -0.222101 -0.562366
rFoot 480.769 -0.840451 0.148314 0.521196 0.945723 0.105969 -0.124918 0.105969
head 480.78 -0.0319853 -0.161805 0.986304 0.772258 0.0324377 0.0405521 0.0324377
hip 480.78 -0.184937 0.270467 0.9448 0.845545 0.156017 0.204398 0.156017
lHand 480.78 0.399072 -0.169563 0.901105 0.029603 0.379084 -0.922123 0.379084
rHand 480.78 -0.490748 -0.451537 0.745172 0.181825 -0.445501 0.844265 -0.445501
lFoot 480.78 -0.0764201 0.981882 0.173403 -0.650084 -0.560664 -0.220782 -0.560664
rFoot 480.78 -0.840608 0.149438 0.520621 0.946632 0.10454 -0.12527 0.10454
head 480.791 -0.0307952 -0.157164 0.987092 0.771198 0.0332091 0.0409616 0.0332091
hip 480.791 -0.184016 0.276176 0.943327 0.844554 0.156424 0.205422 0.156424
lHand 480.791 0.402674 -0.156045 0.901944 0.029551 0.3807 -0.921359 0.3807
rHand 480.791 -0.491478 -0.446025 0.748004 0.180344 -0.444704 0.845272 -0.444704
lFoot 480.791 -0.0770401 0.982123 0.171751 -0.651984 -0.557892 -0.219184 -0.557892
rFoot 480.791 -0.840481 0.152161 0.520037 0.947481 0.104414 -0.126111 0.104414
head 480.803 -0.0296944 -0.152348 0.987881 0.769927 0.0343691 0.0412384 0.0343691
hip 480.803 -0.183257 0.282152 0.941705 0.843423 0.157696 0.206732 0.157696
lHand 480.803 0.405441 -0.139813 0.903366 0.0304665 0.381831 -0.920662 0.381831
rHand 480.803 -0.492204 -0.440488 0.750803 0.179404 -0.443877 0.846124 -0.443877
lFoot 480.803 -0.0768032 0.982551 0.169395 -0.653907 -0.55619 -0.218525 -0.55619
rFoot 480.803 -0.841454 0.15247 0.51837 0.948396 0.104258 -0.127185 0.104258
head 480.814 -0.0284921 -0.147336 0.988676 0.768531 0.0356614 0.0412745 0.0356614
hip 480.814 -0.183511 0.289549 0.939407 0.842439 0.158681 0.207086 0.158681
lHand 480.814 0.409813 -0.13048 0.902789 0.0321615 0.383893 -0.919505 0.383893
rHand 480.814 -0.492198 -0.434612 0.754224 0.178397 -0.442701 0.847352 -0.442701
lFoot 480.814 -0.0763685 0.982828 0.167979 -0.65772 -0.549458 -0.219505 -0.549458
rFoot 480.814 -0.841036 0.153147 0.518849 0.949275 0.10382 -0.12785 0.10382
head 480.825 -0.0272829 -0.142237 0.989456 0.767406 0.0364706 0.0412642 0.0364706
hip 480.825 -0.182194 0.295491 0.937811 0.841863 0.159104 0.20597 0.159104
lHand 480.825 0.413773 -0.117598 0.902753 0.033588 0.386503 -0.918137 0.386503
rHand 480.825 -0.4927 -0.428854 0.757186 0.177817 -0.441951 0.848054 -0.441951
lFoot 480.825 -0.0770741 0.983068 0.166246 -0.662873 -0.541262 -0.215974 -0.541262
rFoot 480.825 -0.841051 0.155559 0.518106 0.950271 0.104511 -0.129021 0.104511
head 480.836 -0.0260914 -0.13711 0.990212 0.766443 0.0366384 0.0412633 0.0366384
hip 480.836 -0.181263 0.301598 0.936046 0.840855 0.160373 0.205538 0.160373
lHand 480.836 0.417297 -0.104155 0.902782 0.0357778 0.390443 -0.916158 0.390443
rHand 480.836 -0.493118 -0.423592 0.759871 0.17755 -0.441539 0.848285 -0.441539
lFoot 480.836 -0.0781794 0.983317 0.164242 -0.663914 -0.538958 -0.213401 -0.538958
rFoot 480.836 -0.841304 0.157083 0.517235 0.951084 0.104178 -0.13057 0.104178
head 480.847 -0.0248865 -0.131816 0.990962 0.765448 0.0365604 0.0414166 0.0365604
hip 480.847 -0.181299 0.309218 0.933549 0.839969 0.161155 0.205584 0.161155
lHand 480.847 0.42086 -0.0917004 0.902479 0.0377145 0.395318 -0.913842 0.395318
rHand 480.847 -0.492564 -0.417361 0.763669 0.177966 -0.441622 0.8478 -0.441622
lFoot 480.847 -0.0802768 0.983716 0.160803 -0.659804 -0.544508 -0.212183 -0.544508
rFoot 480.847 -0.841413 0.158891 0.516505 0.952013 0.101572 -0.131674 0.101572
head 480.858 -0.0236415 -0.126222 0.99172 0.764234 0.0362814 0.0414089 0.0362814
hip 480.858 -0.179918 0.315276 0.931789 0.838936 0.161216 0.205554 0.161216
lHand 480.858 0.4242 -0.0777709 0.902223 0.0395385 0.400254 -0.911542 0.400254
rHand 480.858 -0.492435 -0.410963 0.767214 0.178163 -0.441449 0.847574 -0.441449
lFoot 480.858 -0.0813223 0.984069 0.158099 -0.659346 -0.545483 -0.212113 -0.545483
rFoot 480.858 -0.841681 0.160977 0.515421 0.952913 0.101495 -0.132484 0.101495
head 480.87 -0.0224696 -0.12054 0.992454 0.76289 0.0363303 0.0412061 0.0363303
hip 480.87 -0.178551 0.3213 0.929992 0.837803 0.161521 0.204942 0.161521
lHand 480.87 0.427925 -0.0635291 0.901579 0.0411994 0.405701 -0.909079 0.405701
rHand 480.87 -0.491851 -0.404104 0.771221 0.179016 -0.441159 0.847204 -0.441159
lFoot 480.87 -0.0821927 0.984395 0.155598 -0.663948 -0.541498 -0.211807 -0.541498
rFoot 480.87 -0.84239 0.161849 0.513989 0.953792 0.100923 -0.132958 0.100923
head 480.881 -0.0212516 -0.114644 0.993179 0.761606 0.0365759 0.0407305 0.0365759
hip 480.881 -0.17814 0.32831 0.92762 0.836789 0.162271 0.204298 0.162271
lHand 480.881 0.431441 -0.0494364 0.900786 0.042033 0.410689 -0.906902 0.410689
rHand 480.881 -0.491522 -0.396804 0.775211 0.179521 -0.440672 0.847179 -0.440672
lFoot 480.881 -0.0841808 0.98474 0.152316 -0.662897 -0.546209 -0.211205 -0.546209
rFoot 480.881 -0.843067 0.163421 0.512379 0.954666 0.100452 -0.133453 0.100452
head 480.892 -0.0199438 -0.108665 0.993878 0.760169 0.036454 0.0402217 0.036454
hip 480.892 -0.177053 0.33424 0.925708 0.835746 0.16306 0.204146 0.16306
lHand 480.892 0.435234 -0.0344423 0.899658 0.0423674 0.415266 -0.904913 0.415266
rHand 480.892 -0.491292 -0.388816 0.779393 0.179663 -0.440015 0.847447 -0.440015
lFoot 480.892 -0.0861977 0.985144 0.14853 -0.657535 -0.555068 -0.21191 -0.555068
rFoot 480.892 -0.843651 0.165705 0.51068 0.955449 0.10081 -0.134199 0.10081
head 480.903 -0.0187302 -0.10267 0.994539 0.758337 0.0358349 0.0398374 0.0358349
hip 480.903 -0.176177 0.340056 0.923755 0.834989 0.16391 0.204386 0.16391
lHand 480.903 0.438684 -0.0200933 0.898417 0.0427421 0.419716 -0.902922 0.419716
rHand 480.903 -0.490864 -0.380876 0.783573 0.179339 -0.439037 0.848224 -0.439037
lFoot 480.903 -0.0886328 0.985594 0.144044 -0.652237 -0.563062 -0.214018 -0.563062
rFoot 480.903 -0.844364 0.167538 0.508902 0.956276 0.100061 -0.134416 0.100061
head 480.914 -0.0174311 -0.0965093 0.995179 0.756115 0.0348622 0.0395771 0.0348622
hip 480.914 -0.175388 0.345742 0.921793 0.834205 0.16416 0.204981 0.16416
lHand 480.914 0.441938 -0.00529526 0.89703 0.0430848 0.423668 -0.901099 0.423668
rHand 480.914 -0.490545 -0.372725 0.787681 0.178524 -0.438164 0.849181 -0.438164
lFoot 480.914 -0.0902081 0.986102 0.139516 -0.653251 -0.564227 -0.211763 -0.564227
rFoot 480.914 -0.844546 0.170192 0.507716 0.957331 0.0972068 -0.134525 0.0972068
head 480.925 -0.0160957 -0.0902453 0.995789 0.75352 0.0340787 0.039215 0.0340787
hip 480.925 -0.175125 0.35218 0.919402 0.833166 0.163908 0.206149 0.163908
lHand 480.925 0.444384 0.00781419 0.895802 0.0434892 0.427672 -0.899183 0.427672
rHand 480.925 -0.490277 -0.364119 0.791863 0.178014 -0.43716 0.850069 -0.43716
lFoot 480.925 -0.0918947 0.986452 0.135893 -0.653744 -0.565244 -0.209791 -0.565244
rFoot 480.925 -0.845952 0.171078 0.505073 0.958458 0.0965233 -0.133842 0.0965233
head 480.937 -0.0148109 -0.0839662 0.996359 0.750969 0.0340711 0.0386479 0.0340711
hip 480.937 -0.174243 0.357749 0.917417 0.831164 0.162991 0.208888 0.162991
lHand 480.937 0.447406 0.0214386 0.894074 0.0436112 0.431418 -0.897369 0.431418
rHand 480.937 -0.489665 -0.35504 0.79635 0.178 -0.436019 0.851296 -0.436019
lFoot 480.937 -0.0926779 0.986758 0.133112 -0.660424 -0.557037 -0.201179 -0.557037
rFoot 480.937 -0.84668 0.173889 0.502888 0.95959 0.0960462 -0.134228 0.0960462
head 480.948 -0.0134978 -0.0777974 0.996878 0.748818 0.0343891 0.0379895 0.0343891
hip 480.948 -0.173179 0.363353 0.915414 0.828494 0.162093 0.212632 0.162093
lHand 480.948 0.450382 0.0335102 0.892207 0.0432023 0.434781 -0.895672 0.434781
rHand 480.948 -0.489116 -0.346275 0.800537 0.17797 -0.435445 0.852155 -0.435445
lFoot 480.948 -0.0932051 0.987153 0.129774 -0.66394 -0.553391 -0.196642 -0.553391
rFoot 480.948 -0.847393 0.176742 0.500687 0.960499 0.0957598 -0.134831 0.0957598
head 480.959 -0.012167 -0.0715869 0.99736 0.746484 0.0345025 0.0373528 0.0345025
hip 480.959 -0.172057 0.36948 0.913171 0.826387 0.160405 0.214778 0.160405
lHand 480.959 0.45285 0.0459916 0.8904 0.0431105 0.438146 -0.893929 0.438146
rHand 480.959 -0.488782 -0.337656 0.804413 0.177308 -0.435509 0.852779 -0.435509
lFoot 480.959 -0.0937705 0.987744 0.124773 -0.670877 -0.549115 -0.196001 -0.549115
rFoot 480.959 -0.847783 0.179637 0.498994 0.961673 0.0933796 -0.135082 0.0933796
head 480.97 -0.0109264 -0.0655058 0.997792 0.743948 0.0343218 0.0367858 0.0343218
hip 480.97 -0.17048 0.374901 0.911255 0.824191 0.158691 0.21734 0.158691
lHand 480.97 0.455261 0.0575102 0.888499 0.0431195 0.441376 -0.892166 0.441376
rHand 480.97 -0.488534 -0.328773 0.808234 0.176227 -0.435763 0.853478 -0.435763
lFoot 480.97 -0.0965728 0.988018 0.120393 -0.671416 -0.554608 -0.191636 -0.554608
rFoot 480.97 -0.847607 0.183211 0.497992 0.962868 0.0893714 -0.135758 0.0893714
head 480.981 -0.00965768 -0.0594123 0.998187 0.741507 0.0342283 0.0360727 0.0342283
hip 480.981 -0.169136 0.38079 0.909061 0.82195 0.156143 0.219182 0.156143
lHand 480.981 0.457023 0.0685155 0.886812 0.0437247 0.444529 -0.890397 0.444529
rHand 480.981 -0.488484 -0.319784 0.811863 0.173887 -0.436475 0.854362 -0.436475
lFoot 480.981 -0.100743 0.988165 0.115679 -0.661322 -0.572458 -0.191984 -0.572458
rFoot 480.981 -0.848431 0.186351 0.495417 0.963926 0.087725 -0.135748 0.087725
head 480.993 -0.00824079 -0.0534057 0.998539 0.739379 0.0344878 0.0350727 0.0344878
hip 480.993 -0.166819 0.385356 0.907564 0.820091 0.154266 0.220081 0.154266
lHand 480.993 0.458043 0.0780166 0.8855 0.0452855 0.447831 -0.888549 0.447831
rHand 480.993 -0.488231 -0.311056 0.815398 0.171663 -0.437062 0.855308 -0.437062
lFoot 480.993 -0.103538 0.98842 0.110934 -0.640336 -0.600724 -0.197494 -0.600724
rFoot 480.993 -0.848665 0.188724 0.494117 0.964993 0.0843854 -0.135481 0.0843854
head 481.004 -0.00699114 -0.0474869 0.998847 0.73753 0.0345344 0.0340763 0.0345344
hip 481.004 -0.164614 0.389949 0.906003 0.819778 0.152902 0.215771 0.152902
lHand 481.004 0.45886 0.0882431 0.884116 0.0472677 0.450602 -0.887015 0.450602
rHand 481.004 -0.488418 -0.301881 0.818728 0.168293 -0.437969 0.856649 -0.437969
lFoot 481.004 -0.104817 0.98865 0.107628 -0.624837 -0.618659 -0.202362 -0.618659
rFoot 481.004 -0.848633 0.191672 0.493035 0.965787 0.0810811 -0.136906 0.0810811
head 481.015 -0.00571124 -0.0414978 0.999122 0.735657 0.0342348 0.0330495 0.0342348
hip 481.015 -0.163607 0.39438 0.904266 0.81958 0.152435 0.215078 0.152435
lHand 481.015 0.458538 0.0976862 0.88329 0.0505967 0.452787 -0.885776 0.452787
rHand 481.015 -0.48883 -0.292549 0.821864 0.164744 -0.439612 0.857741 -0.439612
lFoot 481.015 -0.105886 0.98879 0.105272 -0.621584 -0.622752 -0.203821 -0.622752
rFoot 481.015 -0.849089 0.193612 0.49149 0.966483 0.0807019 -0.137345 0.0807019
head 481.026 -0.00440282 -0.0354608 0.999361 0.733361 0.0334255 0.0321699 0.0334255
hip 481.026 -0.162433 0.397997 0.902892 0.818542 0.152655 0.216611 0.152655
lHand 481.026 0.458593 0.107598 0.882108 0.0527353 0.454903 -0.884602 0.454903
rHand 481.026 -0.488778 -0.283425 0.825086 0.162218 -0.441105 0.858512 -0.441105
lFoot 481.026 -0.105186 0.988898 0.104955 -0.62576 -0.619412 -0.199733 -0.619412
rFoot 481.026 -0.849513 0.195355 0.490065 0.967312 0.0782625 -0.137987 0.0782625
head 481.037 -0.00324895 -0.0296476 0.999555 0.730617 0.0326262 0.0314421 0.0326262
hip 481.037 -0.161863 0.40095 0.901687 0.817169 0.15374 0.219446 0.15374
lHand 481.037 0.458579 0.116011 0.881049 0.0543593 0.456493 -0.883757 0.456493
rHand 481.037 -0.488899 -0.274939 0.82788 0.159918 -0.443114 0.859131 -0.443114
lFoot 481.037 -0.103824 0.989065 0.104743 -0.633115 -0.612348 -0.194261 -0.612348
rFoot 481.037 -0.849836 0.197167 0.488778 0.967659 0.0786568 -0.139718 0.0786568
head 481.048 -0.00199949 -0.0238135 0.999714 0.727617 0.032278 0.0305276 0.032278
hip 481.048 -0.161596 0.403878 0.900427 0.814908 0.154426 0.222891 0.154426
lHand 481.048 0.458723 0.123303 0.879983 0.0550493 0.458148 -0.882834 0.458148
rHand 481.048 -0.488574 -0.267023 0.830659 0.157943 -0.445441 0.859339 -0.445441
lFoot 481.048 -0.102188 0.989288 0.104241 -0.641721 -0.603162 -0.191117 -0.603162
rFoot 481.048 -0.850024 0.199048 0.487687 0.968202 0.0778605 -0.141101 0.0778605
head 481.06 -0.000881795 -0.0179573 0.999838 0.724311 0.0324347 0.0295293 0.0324347
hip 481.06 -0.160983 0.405967 0.899597 0.811245 0.154372 0.226989 0.154372
lHand 481.06 0.458605 0.129207 0.879197 0.0548671 0.460101 -0.881664 0.460101
rHand 481.06 -0.488112 -0.25924 0.833391 0.156112 -0.447572 0.859438 -0.447572
lFoot 481.06 -0.0992666 0.989523 0.104838 -0.658663 -0.584562 -0.184972 -0.584562
rFoot 481.06 -0.850682 0.199872 0.4862 0.968744 0.0757768 -0.143317 0.0757768
head 481.071 0.00025064 -0.0123159 0.999924 0.721415 0.032607 0.0285171 0.032607
hip 481.071 -0.161827 0.407913 0.898565 0.807449 0.163481 0.231452 0.163481
lHand 481.071 0.45924 0.135065 0.877984 0.0543486 0.462131 -0.880438 0.462131
rHand 481.071 -0.487447 -0.251973 0.836006 0.154425 -0.449649 0.859509 -0.449649
lFoot 481.071 -0.0978467 0.989631 0.105147 -0.672458 -0.57028 -0.17886 -0.57028
rFoot 481.071 -0.849724 0.203171 0.486508 0.968861 0.0738501 -0.146444 0.0738501
head 481.082 0.00135416 -0.00687524 0.999976 0.71854 0.0323378 0.0276525 0.0323378
hip 481.082 -0.161179 0.410619 0.897448 0.805821 0.164405 0.233269 0.164405
lHand 481.082 0.459249 0.138275 0.87748 0.0527368 0.463593 -0.879474 0.463593
rHand 481.082 -0.486499 -0.246816 0.838093 0.15366 -0.451714 0.859592 -0.451714
lFoot 481.082 -0.0973037 0.98972 0.104811 -0.676641 -0.56677 -0.175901 -0.56677
rFoot 481.082 -0.849502 0.20491 0.486167 0.969219 0.0700296 -0.149186 0.0700296
head 481.093 0.00233233 -0.00137755 0.999996 0.715715 0.031648 0.0271311 0.031648
hip 481.093 -0.159778 0.413185 0.89652 0.805173 0.165123 0.23268 0.165123
lHand 481.093 0.459298 0.140787 0.877055 0.0517823 0.4646 -0.878741 0.4646
rHand 481.093 -0.485702 -0.241841 0.840004 0.153012 -0.453232 0.860338 -0.453232
lFoot 481.093 -0.0980756 0.989678 0.104492 -0.673535 -0.572086 -0.176229 -0.572086
rFoot 481.093 -0.850035 0.206991 0.484349 0.969799 0.0687922 -0.150141 0.0687922
head 481.104 0.00328377 0.00385986 0.999987 0.713256 0.0307461 0.0266293 0.0307461
hip 481.104 -0.158614 0.415313 0.895743 0.804591 0.165303 0.232162 0.165303
lHand 481.104 0.459192 0.143549 0.876662 0.0516054 0.465059 -0.878315 0.465059
rHand 481.104 -0.484766 -0.237179 0.841872 0.151828 -0.453914 0.861928 -0.453914
lFoot 481.104 -0.0989315 0.989639 0.104059 -0.664622 -0.583746 -0.179236 -0.583746
rFoot 481.104 -0.849879 0.209742 0.483439 0.970294 0.0674114 -0.150265 0.0674114
head 481.116 0.00411801 0.00910012 0.99995 0.710864 0.0300897 0.0260999 0.0300897
hip 481.116 -0.157435 0.417562 0.894905 0.803434 0.16583 0.232089 0.16583
lHand 481.116 0.458788 0.143002 0.876963 0.051537 0.463026 -0.879134 0.463026
rHand 481.116 -0.484567 -0.232907 0.843178 0.149045 -0.454034 0.864107 -0.454034
lFoot 481.116 -0.0994357 0.989643 0.103533 -0.655275 -0.596142 -0.181223 -0.596142
rFoot 481.116 -0.850171 0.212759 0.481604 0.970891 0.0638279 -0.150618 0.0638279
head 481.127 0.00490314 0.0142292 0.999887 0.708438 0.0298436 0.0253375 0.0298436
hip 481.127 -0.156076 0.419692 0.894147 0.802184 0.165996 0.231689 0.165996
lHand 481.127 0.45858 0.142679 0.877124 0.0511738 0.461574 -0.879605 0.461574
rHand 481.127 -0.483657 -0.229296 0.844689 0.146484 -0.454218 0.865793 -0.454218
lFoot 481.127 -0.0994303 0.989672 0.103265 -0.652397 -0.601039 -0.180807 -0.601039
rFoot 481.127 -0.850841 0.214316 0.479728 0.971368 0.0625039 -0.150827 0.0625039
head 481.138 0.00561586 0.0192728 0.999798 0.705759 0.0300759 0.0243601 0.0300759
hip 481.138 -0.154581 0.42137 0.893617 0.800691 0.166003 0.231274 0.166003
lHand 481.138 0.459089 0.139966 0.877295 0.0503021 0.458114 -0.881021 0.458114
rHand 481.138 -0.481508 -0.227959 0.846277 0.1448 -0.453875 0.867181 -0.453875
lFoot 481.138 -0.0994807 0.989631 0.103605 -0.653021 -0.601408 -0.178785 -0.601408
rFoot 481.138 -0.851153 0.216766 0.47807 0.971939 0.0617442 -0.149884 0.0617442
head 481.149 0.00632039 0.024295 0.999685 0.703046 0.0302938 0.0232206 0.0302938
hip 481.149 -0.153358 0.423121 0.893001 0.798747 0.166173 0.232185 0.166173
lHand 481.149 0.459396 0.135939 0.877768 0.0497562 0.453668 -0.882898 0.453668
rHand 481.149 -0.477765 -0.228722 0.848191 0.14495 -0.454288 0.867227 -0.454288
lFoot 481.149 -0.0992841 0.989621 0.103887 -0.655554 -0.598914 -0.176199 -0.598914
