tag time posX posY posZ rotX rotY rotZ rotW
lHand 963.429 0.189424 0.0709209 0.979331 0.427544 -0.536005 -0.599852 -0.536005
rHand 963.429 -0.158742 0.129058 0.978849 -0.553137 -0.417112 -0.490934 -0.417112
lFoot 963.429 -0.0427711 0.917963 0.394353 -0.544131 -0.413059 0.107723 -0.413059
rFoot 963.429 -0.893166 0.103356 0.43769 -0.982155 0.014943 0.10049 0.014943
head 963.44 0.0133593 0.16997 0.985359 0.242429 -0.0384851 -0.0154948 -0.0384851
hip 963.44 -0.0105943 0.363447 0.931554 0.633018 0.0855342 0.13 0.0855342
lHand 963.44 0.189402 0.0711572 0.979318 0.427485 -0.535832 -0.600081 -0.535832
rHand 963.44 -0.158885 0.129002 0.978833 -0.55335 -0.416657 -0.491342 -0.416657
lFoot 963.44 -0.042845 0.917934 0.394413 -0.544158 -0.412867 0.107665 -0.412867
rFoot 963.44 -0.893244 0.103214 0.437564 -0.982172 0.0147234 0.100301 0.0147234
head 963.452 0.0134329 0.170125 0.985331 0.242602 -0.0384712 -0.014794 -0.0384712
hip 963.452 -0.0104573 0.363455 0.931553 0.632792 0.0854932 0.129693 0.0854932
lHand 963.452 0.189407 0.071183 0.979315 0.426837 -0.536514 -0.600385 -0.536514
rHand 963.452 -0.159058 0.129012 0.978804 -0.553536 -0.415856 -0.492035 -0.415856
lFoot 963.452 -0.0428823 0.917927 0.394425 -0.543928 -0.413114 0.107584 -0.413114
rFoot 963.452 -0.893298 0.103276 0.437438 -0.982201 0.01477 0.100076 0.01477
head 963.463 0.0134052 0.170328 0.985296 0.242639 -0.0384436 -0.0142697 -0.0384436
hip 963.463 -0.0103327 0.36344 0.93156 0.632507 0.0854767 0.129663 0.0854767
lHand 963.463 0.189402 0.0710958 0.979322 0.425864 -0.537598 -0.600565 -0.537598
rHand 963.463 -0.159305 0.128975 0.978768 -0.553165 -0.415385 -0.492973 -0.415385
lFoot 963.463 -0.0428527 0.917906 0.394478 -0.543801 -0.413031 0.107457 -0.413031
rFoot 963.463 -0.894091 0.101056 0.436337 -0.982223 0.015046 0.0998774 0.015046
head 963.474 0.0134663 0.170629 0.985243 0.242713 -0.0384286 -0.0137309 -0.0384286
hip 963.474 -0.0102655 0.363394 0.931579 0.632266 0.0855353 0.129431 0.0855353
lHand 963.474 0.189333 0.0714799 0.979308 0.425159 -0.538131 -0.600584 -0.538131
rHand 963.474 -0.159457 0.129065 0.978732 -0.552929 -0.414943 -0.493845 -0.414943
lFoot 963.474 -0.04266 0.917876 0.394569 -0.543748 -0.412765 0.107372 -0.412765
rFoot 963.474 -0.894046 0.100885 0.436468 -0.982224 0.0149852 0.099718 0.0149852
head 963.485 0.0135164 0.170774 0.985218 0.24272 -0.0383301 -0.0132574 -0.0383301
hip 963.485 -0.0101604 0.363444 0.931561 0.632119 0.0853097 0.129179 0.0853097
lHand 963.485 0.189218 0.0718708 0.979301 0.424909 -0.537598 -0.600719 -0.537598
rHand 963.485 -0.159627 0.128996 0.978713 -0.55268 -0.414419 -0.494882 -0.414419
lFoot 963.485 -0.0425746 0.917903 0.394514 -0.543789 -0.412587 0.107257 -0.412587
rFoot 963.485 -0.893975 0.100836 0.436623 -0.982193 0.0150496 0.0999113 0.0150496
head 963.496 0.0135297 0.170961 0.985185 0.242658 -0.0381992 -0.01305 -0.0381992
hip 963.496 -0.0100483 0.363518 0.931533 0.632042 0.0850764 0.128983 0.0850764
lHand 963.496 0.18914 0.0722705 0.979287 0.424652 -0.536908 -0.600782 -0.536908
rHand 963.496 -0.159742 0.128975 0.978697 -0.552552 -0.413791 -0.495748 -0.413791
lFoot 963.496 -0.0427192 0.917908 0.394487 -0.543797 -0.412949 0.107643 -0.412949
rFoot 963.496 -0.894679 0.0982263 0.435776 -0.982155 0.0153811 0.0998564 0.0153811
head 963.507 0.0135227 0.171007 0.985177 0.242484 -0.0379879 -0.0130237 -0.0379879
hip 963.507 -0.00996018 0.363596 0.931503 0.631809 0.0848858 0.12878 0.0848858
lHand 963.507 0.189037 0.0724829 0.979291 0.424084 -0.536889 -0.600905 -0.536889
rHand 963.507 -0.15984 0.128833 0.9787 -0.552619 -0.413257 -0.496493 -0.413257
lFoot 963.507 -0.042679 0.91791 0.394487 -0.543856 -0.412912 0.107832 -0.412912
rFoot 963.507 -0.89471 0.0979934 0.435765 -0.982194 0.0154953 0.0994949 0.0154953
head 963.518 0.0135218 0.171091 0.985162 0.241914 -0.0378413 -0.0131008 -0.0378413
hip 963.518 -0.00996369 0.363757 0.93144 0.631802 0.0847331 0.128434 0.0847331
lHand 963.518 0.18893 0.0724948 0.979311 0.423061 -0.537815 -0.60092 -0.537815
rHand 963.518 -0.159927 0.128781 0.978692 -0.552786 -0.412993 -0.497041 -0.412993
lFoot 963.518 -0.0425301 0.917865 0.394608 -0.543771 -0.412698 0.107821 -0.412698
rFoot 963.518 -0.894789 0.0977414 0.43566 -0.982184 0.0153279 0.0995561 0.0153279
head 963.53 0.0135385 0.171138 0.985154 0.241238 -0.0376259 -0.0132872 -0.0376259
hip 963.53 -0.0100168 0.363836 0.931409 0.631613 0.08466 0.128211 0.08466
lHand 963.53 0.189038 0.0723248 0.979303 0.422014 -0.538966 -0.600888 -0.538966
rHand 963.53 -0.159859 0.128699 0.978714 -0.55308 -0.412629 -0.497438 -0.412629
lFoot 963.53 -0.0425167 0.91784 0.394668 -0.54368 -0.412701 0.107975 -0.412701
rFoot 963.53 -0.895598 0.0969671 0.434168 -0.982192 0.0153937 0.0995912 0.0153937
head 963.541 0.0135275 0.171112 0.985159 0.240499 -0.0374548 -0.0136134 -0.0374548
hip 963.541 -0.00998956 0.363869 0.931397 0.631299 0.0845961 0.128066 0.0845961
lHand 963.541 0.188982 0.0724122 0.979307 0.421429 -0.539704 -0.600762 -0.539704
rHand 963.541 -0.159841 0.128742 0.978711 -0.553642 -0.412426 -0.497294 -0.412426
lFoot 963.541 -0.0424226 0.917867 0.394614 -0.543901 -0.412611 0.108029 -0.412611
rFoot 963.541 -0.895644 0.0970269 0.43406 -0.982201 0.0154745 0.0994863 0.0154745
head 963.552 0.0135604 0.171158 0.98515 0.2399 -0.037465 -0.0138326 -0.037465
hip 963.552 -0.00994333 0.363978 0.931354 0.631345 0.0844056 0.128096 0.0844056
lHand 963.552 0.188936 0.0726102 0.979301 0.421285 -0.540206 -0.600582 -0.540206
rHand 963.552 -0.159746 0.128812 0.978718 -0.554346 -0.412143 -0.496796 -0.412143
lFoot 963.552 -0.0423697 0.917841 0.394681 -0.543762 -0.412506 0.107989 -0.412506
rFoot 963.552 -0.895695 0.0970105 0.433957 -0.982204 0.0156875 0.0994807 0.0156875
head 963.563 0.0135465 0.171293 0.985127 0.239557 -0.0373312 -0.0140493 -0.0373312
hip 963.563 -0.00993511 0.364075 0.931317 0.631337 0.0841544 0.127974 0.0841544
lHand 963.563 0.188926 0.0728576 0.979285 0.421448 -0.54069 -0.600085 -0.54069
rHand 963.563 -0.159509 0.128956 0.978738 -0.555306 -0.411527 -0.496078 -0.411527
lFoot 963.563 -0.0424042 0.91787 0.39461 -0.54383 -0.412525 0.107989 -0.412525
rFoot 963.563 -0.896104 0.0955785 0.433432 -0.98219 0.015707 0.0995703 0.015707
head 963.574 0.0135092 0.171405 0.985108 0.23942 -0.0372594 -0.0143009 -0.0372594
hip 963.574 -0.00990217 0.364056 0.931324 0.631103 0.0840373 0.127832 0.0840373
lHand 963.574 0.188877 0.0730825 0.979278 0.421506 -0.541042 -0.599722 -0.541042
rHand 963.574 -0.159364 0.129088 0.978744 -0.556101 -0.411201 -0.495615 -0.411201
lFoot 963.574 -0.042515 0.917866 0.394607 -0.543858 -0.412631 0.108124 -0.412631
rFoot 963.574 -0.896251 0.0951993 0.43321 -0.982189 0.0152274 0.099656 0.0152274
head 963.586 0.0134815 0.171502 0.985092 0.23909 -0.0372701 -0.0144889 -0.0372701
hip 963.586 -0.00992109 0.364057 0.931324 0.63088 0.0840289 0.127792 0.0840289
lHand 963.586 0.188829 0.0732726 0.979273 0.421489 -0.541492 -0.599424 -0.541492
rHand 963.586 -0.1593 0.128958 0.978771 -0.556575 -0.411892 -0.495583 -0.411892
lFoot 963.586 -0.0423822 0.917822 0.394723 -0.543738 -0.41239 0.107905 -0.41239
rFoot 963.586 -0.896336 0.0952501 0.433024 -0.982188 0.0153396 0.0996747 0.0153396
head 963.597 0.013349 0.171547 0.985085 0.238747 -0.037265 -0.0147909 -0.037265
hip 963.597 -0.00992817 0.363935 0.931372 0.630712 0.0838276 0.127919 0.0838276
lHand 963.597 0.18854 0.0735781 0.979305 0.421321 -0.54215 -0.599166 -0.54215
rHand 963.597 -0.159392 0.128823 0.978774 -0.556512 -0.412699 -0.495937 -0.412699
lFoot 963.597 -0.0423438 0.917768 0.394852 -0.543699 -0.412109 0.107733 -0.412109
rFoot 963.597 -0.896336 0.0938535 0.433328 -0.982232 0.0154112 0.099384 0.0154112
head 963.608 0.0132562 0.171626 0.985073 0.238388 -0.0371041 -0.0150703 -0.0371041
hip 963.608 -0.00985632 0.363766 0.931438 0.630697 0.0837756 0.127852 0.0837756
lHand 963.608 0.188464 0.0739116 0.979295 0.421099 -0.542808 -0.598966 -0.542808
rHand 963.608 -0.159633 0.128394 0.978791 -0.555197 -0.415364 -0.497396 -0.415364
lFoot 963.608 -0.0423202 0.917787 0.39481 -0.54384 -0.412066 0.107935 -0.412066
rFoot 963.608 -0.896412 0.0936792 0.433208 -0.982238 0.01543 0.099324 0.01543
head 963.619 0.0131519 0.171684 0.985064 0.238076 -0.0369307 -0.0154292 -0.0369307
hip 963.619 -0.0099091 0.363782 0.931431 0.630677 0.083862 0.128016 0.083862
lHand 963.619 0.188475 0.0740273 0.979284 0.42112 -0.543632 -0.598764 -0.543632
rHand 963.619 -0.160172 0.127478 0.978823 -0.552894 -0.419529 -0.499825 -0.419529
lFoot 963.619 -0.0423715 0.917776 0.394831 -0.543708 -0.412247 0.108053 -0.412247
rFoot 963.619 -0.896736 0.0929608 0.432693 -0.982279 0.0150773 0.0993389 0.0150773
head 963.63 0.0131141 0.171735 0.985056 0.237846 -0.0368054 -0.0155517 -0.0368054
hip 963.63 -0.00983582 0.363676 0.931474 0.630655 0.0838746 0.128089 0.0838746
lHand 963.63 0.188661 0.0740903 0.979243 0.42133 -0.544431 -0.598429 -0.544431
rHand 963.63 -0.160473 0.126643 0.978882 -0.551148 -0.423186 -0.501711 -0.423186
lFoot 963.63 -0.0422538 0.917763 0.394874 -0.543645 -0.412119 0.107775 -0.412119
rFoot 963.63 -0.896852 0.0926125 0.432528 -0.982332 0.0148177 0.0993061 0.0148177
head 963.641 0.0130886 0.171784 0.985048 0.237797 -0.0369081 -0.0156127 -0.0369081
hip 963.641 -0.0095841 0.363521 0.931537 0.63061 0.0834536 0.128083 0.0834536
lHand 963.641 0.188838 0.0742805 0.979195 0.422257 -0.54511 -0.597555 -0.54511
rHand 963.641 -0.160873 0.12579 0.978926 -0.54969 -0.42701 -0.503445 -0.42701
lFoot 963.641 -0.042063 0.917723 0.394987 -0.543615 -0.411504 0.107464 -0.411504
rFoot 963.641 -0.896983 0.0925958 0.43226 -0.982361 0.0149323 0.0992153 0.0149323
head 963.653 0.0131134 0.171789 0.985047 0.237948 -0.0369983 -0.0155441 -0.0369983
hip 963.653 -0.00954134 0.36351 0.931541 0.630472 0.0833628 0.128125 0.0833628
lHand 963.653 0.188923 0.0747319 0.979144 0.423219 -0.544796 -0.596693 -0.544796
rHand 963.653 -0.161002 0.125399 0.978955 -0.549957 -0.429001 -0.503956 -0.429001
lFoot 963.653 -0.0418881 0.917823 0.394774 -0.543613 -0.411356 0.107382 -0.411356
rFoot 963.653 -0.896977 0.0930403 0.432176 -0.982374 0.0152462 0.099071 0.0152462
head 963.664 0.0129549 0.171916 0.985026 0.238182 -0.0370767 -0.0154766 -0.0370767
hip 963.664 -0.00958027 0.363446 0.931566 0.630295 0.0834536 0.12848 0.0834536
lHand 963.664 0.188761 0.0753357 0.979129 0.424113 -0.544392 -0.595838 -0.544392
rHand 963.664 -0.160993 0.125592 0.978932 -0.551673 -0.428906 -0.503175 -0.428906
lFoot 963.664 -0.0421738 0.917825 0.39474 -0.543563 -0.411682 0.107374 -0.411682
rFoot 963.664 -0.896906 0.0939053 0.432136 -0.982436 0.015299 0.0987054 0.015299
head 963.675 0.0128466 0.171931 0.985025 0.238314 -0.0370074 -0.0152863 -0.0370074
hip 963.675 -0.0098921 0.363158 0.931675 0.630362 0.0837884 0.129285 0.0837884
lHand 963.675 0.188748 0.0758704 0.97909 0.425037 -0.543316 -0.595221 -0.543316
rHand 963.675 -0.160458 0.126069 0.978958 -0.554428 -0.42683 -0.501251 -0.42683
lFoot 963.675 -0.0421049 0.917856 0.394674 -0.543633 -0.411583 0.107438 -0.411583
rFoot 963.675 -0.896944 0.0939852 0.43204 -0.982499 0.0156045 0.0982135 0.0156045
head 963.686 0.0127721 0.172021 0.98501 0.238296 -0.0371103 -0.0149665 -0.0371103
hip 963.686 -0.0100099 0.363153 0.931676 0.630312 0.0839816 0.129836 0.0839816
lHand 963.686 0.188667 0.0763021 0.979072 0.425431 -0.542395 -0.594913 -0.542395
rHand 963.686 -0.159667 0.126929 0.978977 -0.557775 -0.423111 -0.498565 -0.423111
lFoot 963.686 -0.042173 0.917784 0.394835 -0.543581 -0.41141 0.107403 -0.41141
rFoot 963.686 -0.897028 0.094053 0.431851 -0.98253 0.0156392 0.0980161 0.0156392
head 963.697 0.0127898 0.172008 0.985012 0.238241 -0.03722 -0.014478 -0.03722
hip 963.697 -0.0101372 0.363055 0.931713 0.630018 0.0841626 0.130156 0.0841626
lHand 963.697 0.188701 0.0764145 0.979057 0.424968 -0.542047 -0.59498 -0.542047
rHand 963.697 -0.15874 0.127657 0.979033 -0.560645 -0.419536 -0.496064 -0.419536
lFoot 963.697 -0.0420818 0.917795 0.394817 -0.543486 -0.411399 0.1074 -0.411399
rFoot 963.697 -0.896856 0.0952036 0.431956 -0.982572 0.0157778 0.0979587 0.0157778
head 963.708 0.0127264 0.17194 0.985025 0.238293 -0.0373745 -0.0139584 -0.0373745
hip 963.708 -0.00989743 0.36263 0.931881 0.629686 0.0844002 0.130338 0.0844002
lHand 963.708 0.188603 0.0764206 0.979075 0.424341 -0.542012 -0.595119 -0.542012
rHand 963.708 -0.158219 0.128019 0.97907 -0.562501 -0.417135 -0.494374 -0.417135
lFoot 963.708 -0.0417313 0.917795 0.394856 -0.543776 -0.410489 0.107088 -0.410489
rFoot 963.708 -0.896988 0.0952886 0.431662 -0.982633 0.0159399 0.097574 0.0159399
head 963.72 0.0127163 0.171916 0.98503 0.238496 -0.0375142 -0.0134 -0.0375142
hip 963.72 -0.00997911 0.362413 0.931964 0.629209 0.0846456 0.130447 0.0846456
lHand 963.72 0.188469 0.0762658 0.979113 0.422847 -0.542594 -0.595583 -0.542594
rHand 963.72 -0.157751 0.128473 0.979086 -0.563547 -0.414968 -0.492979 -0.414968
lFoot 963.72 -0.0416648 0.917798 0.394856 -0.543817 -0.41022 0.106679 -0.41022
rFoot 963.72 -0.896942 0.0957283 0.431662 -0.982693 0.0164803 0.0969777 0.0164803
head 963.731 0.0126251 0.171907 0.985032 0.238772 -0.0376147 -0.012936 -0.0376147
hip 963.731 -0.0100313 0.362251 0.932027 0.62893 0.0848754 0.130726 0.0848754
lHand 963.731 0.188281 0.076078 0.979164 0.42144 -0.543228 -0.595973 -0.543228
rHand 963.731 -0.157427 0.128696 0.979109 -0.563703 -0.413757 -0.492268 -0.413757
lFoot 963.731 -0.0417427 0.917781 0.394886 -0.543714 -0.41047 0.106571 -0.41047
rFoot 963.731 -0.896864 0.0959087 0.431783 -0.982739 0.0168066 0.0966028 0.0168066
head 963.742 0.0125685 0.171998 0.985017 0.239087 -0.0376935 -0.0122777 -0.0376935
hip 963.742 -0.00984397 0.361816 0.932197 0.628784 0.0849362 0.130882 0.0849362
lHand 963.742 0.188144 0.0760598 0.979192 0.420209 -0.543706 -0.596149 -0.543706
rHand 963.742 -0.157182 0.128757 0.97914 -0.56388 -0.413054 -0.491965 -0.413054
lFoot 963.742 -0.0416256 0.917831 0.394783 -0.543788 -0.410606 0.106831 -0.410606
rFoot 963.742 -0.896842 0.0959245 0.431825 -0.982769 0.017185 0.0962948 0.017185
head 963.753 0.0125548 0.172067 0.985005 0.239308 -0.0378714 -0.0117129 -0.0378714
hip 963.753 -0.00991343 0.361738 0.932227 0.628724 0.0851002 0.130862 0.0851002
lHand 963.753 0.188034 0.0759576 0.979221 0.41952 -0.543962 -0.596011 -0.543962
rHand 963.753 -0.157399 0.128235 0.979174 -0.562329 -0.414854 -0.493334 -0.414854
lFoot 963.753 -0.0417255 0.917801 0.394843 -0.543664 -0.410792 0.106595 -0.410792
rFoot 963.753 -0.896745 0.0954238 0.432137 -0.982761 0.0168627 0.0958755 0.0168627
head 963.764 0.0125594 0.172112 0.984997 0.239476 -0.038019 -0.0110902 -0.038019
hip 963.764 -0.0100205 0.361621 0.932271 0.628559 0.0855754 0.131572 0.0855754
lHand 963.764 0.188025 0.0759413 0.979224 0.419217 -0.54377 -0.595905 -0.54377
rHand 963.764 -0.157421 0.127913 0.979212 -0.561545 -0.415748 -0.494175 -0.415748
lFoot 963.764 -0.0416708 0.917793 0.394866 -0.543679 -0.410463 0.106396 -0.410463
rFoot 963.764 -0.896733 0.096164 0.431998 -0.982774 0.0160265 0.0959323 0.0160265
head 963.775 0.0125502 0.171984 0.98502 0.239571 -0.0381272 -0.0106531 -0.0381272
hip 963.775 -0.010022 0.361205 0.932433 0.628306 0.0862659 0.132389 0.0862659
lHand 963.775 0.187915 0.0760146 0.979239 0.419612 -0.542914 -0.595892 -0.542914
rHand 963.775 -0.157644 0.127144 0.979277 -0.560233 -0.417532 -0.495838 -0.417532
lFoot 963.775 -0.0416167 0.91778 0.394902 -0.543897 -0.409949 0.106099 -0.409949
rFoot 963.775 -0.896863 0.0955556 0.431863 -0.982716 0.0154027 0.0965163 0.0154027
head 963.787 0.0125251 0.171948 0.985026 0.239487 -0.0381753 -0.0102363 -0.0381753
hip 963.787 -0.0100754 0.361119 0.932465 0.628087 0.0866995 0.133223 0.0866995
lHand 963.787 0.187799 0.0762433 0.979244 0.4202 -0.542018 -0.596044 -0.542018
rHand 963.787 -0.157763 0.12661 0.979327 -0.559292 -0.418927 -0.497261 -0.418927
lFoot 963.787 -0.0416034 0.917785 0.394892 -0.543906 -0.409835 0.105918 -0.409835
rFoot 963.787 -0.896656 0.0960995 0.432173 -0.982651 0.0157896 0.0969571 0.0157896
head 963.798 0.0125437 0.171857 0.985042 0.239294 -0.0382651 -0.00990447 -0.0382651
hip 963.798 -0.0100741 0.361033 0.932499 0.627907 0.0868539 0.133318 0.0868539
lHand 963.798 0.187747 0.0762973 0.97925 0.420554 -0.541757 -0.596151 -0.541757
rHand 963.798 -0.157837 0.126287 0.979356 -0.558937 -0.41971 -0.498019 -0.41971
lFoot 963.798 -0.0417213 0.917843 0.394745 -0.544049 -0.409894 0.105795 -0.409894
rFoot 963.798 -0.896845 0.0958923 0.431827 -0.982601 0.0164255 0.0970119 0.0164255
head 963.809 0.0125608 0.171753 0.98506 0.239451 -0.0383144 -0.0096077 -0.0383144
hip 963.809 -0.00991862 0.360672 0.93264 0.62775 0.08693 0.133339 0.08693
lHand 963.809 0.187758 0.0759702 0.979273 0.421193 -0.542298 -0.596295 -0.542298
rHand 963.809 -0.15781 0.125915 0.979409 -0.558898 -0.420288 -0.498406 -0.420288
lFoot 963.809 -0.0419411 0.917869 0.394662 -0.544037 -0.410092 0.105652 -0.410092
rFoot 963.809 -0.896726 0.0959468 0.43206 -0.98258 0.0164833 0.0968617 0.0164833
head 963.82 0.0126008 0.171614 0.985084 0.239417 -0.038182 -0.00934758 -0.038182
hip 963.82 -0.0100593 0.360531 0.932693 0.627701 0.0874546 0.133859 0.0874546
lHand 963.82 0.187737 0.0759284 0.97928 0.421741 -0.542458 -0.596344 -0.542458
rHand 963.82 -0.157653 0.125815 0.979447 -0.559561 -0.420387 -0.497908 -0.420387
lFoot 963.82 -0.0418331 0.917931 0.394528 -0.544255 -0.409934 0.105626 -0.409934
rFoot 963.82 -0.896784 0.0956943 0.431997 -0.982534 0.0159136 0.0972172 0.0159136
head 963.831 0.0125568 0.171644 0.985079 0.239515 -0.0379512 -0.00924251 -0.0379512
hip 963.831 -0.0102101 0.360426 0.932732 0.627818 0.087988 0.134417 0.087988
lHand 963.831 0.187641 0.075878 0.979302 0.422635 -0.54301 -0.596209 -0.54301
rHand 963.831 -0.157459 0.125946 0.979461 -0.560636 -0.4197 -0.49694 -0.4197
lFoot 963.831 -0.0416188 0.917966 0.394469 -0.544333 -0.409311 0.104909 -0.409311
rFoot 963.831 -0.898096 0.0945315 0.42952 -0.982472 0.0159221 0.0976462 0.0159221
head 963.843 0.0125149 0.171532 0.985099 0.239564 -0.0375992 -0.009134 -0.0375992
hip 963.843 -0.0102401 0.360366 0.932755 0.627804 0.0883336 0.135063 0.0883336
lHand 963.843 0.187689 0.0756301 0.979313 0.423425 -0.54377 -0.595881 -0.54377
rHand 963.843 -0.157142 0.126091 0.979493 -0.561557 -0.419075 -0.495911 -0.419075
lFoot 963.843 -0.0417141 0.917988 0.394409 -0.544466 -0.409165 0.104882 -0.409165
rFoot 963.843 -0.898178 0.0951915 0.429204 -0.982441 0.0157419 0.0977264 0.0157419
head 963.854 0.012613 0.171501 0.985103 0.239606 -0.0373743 -0.00913098 -0.0373743
hip 963.854 -0.0103247 0.360302 0.932779 0.627958 0.0887439 0.135585 0.0887439
lHand 963.854 0.187747 0.0755398 0.979308 0.424505 -0.54397 -0.595714 -0.54397
rHand 963.854 -0.156925 0.126006 0.979539 -0.562099 -0.418894 -0.495493 -0.418894
lFoot 963.854 -0.0419596 0.918011 0.394328 -0.544454 -0.409519 0.105173 -0.409519
rFoot 963.854 -0.897984 0.0961725 0.429391 -0.982376 0.0163201 0.0977606 0.0163201
head 963.865 0.0126611 0.171436 0.985114 0.239668 -0.0371945 -0.00904793 -0.0371945
hip 963.865 -0.0104312 0.360207 0.932814 0.627947 0.0892164 0.136211 0.0892164
lHand 963.865 0.187857 0.0754702 0.979293 0.425575 -0.543974 -0.595585 -0.543974
rHand 963.865 -0.156644 0.125782 0.979613 -0.562511 -0.418955 -0.495482 -0.418955
lFoot 963.865 -0.0419874 0.918018 0.394309 -0.54434 -0.409693 0.105111 -0.409693
rFoot 963.865 -0.898956 0.09319 0.428012 -0.982358 0.0163148 0.0975117 0.0163148
head 963.876 0.0128061 0.17133 0.98513 0.239663 -0.0372243 -0.00876628 -0.0372243
hip 963.876 -0.0104598 0.359783 0.932977 0.627745 0.0897397 0.136756 0.0897397
lHand 963.876 0.187919 0.0755145 0.979277 0.426769 -0.543633 -0.595631 -0.543633
rHand 963.876 -0.156522 0.125635 0.979651 -0.562466 -0.419349 -0.495806 -0.419349
lFoot 963.876 -0.0420007 0.918026 0.394289 -0.544256 -0.409835 0.105229 -0.409835
rFoot 963.876 -0.899063 0.0932047 0.427783 -0.982325 0.0162541 0.0977092 0.0162541
head 963.887 0.0129736 0.171234 0.985145 0.239661 -0.0372309 -0.00835516 -0.0372309
hip 963.887 -0.010669 0.359535 0.933071 0.627355 0.0905364 0.137462 0.0905364
lHand 963.887 0.187999 0.0754987 0.979263 0.42782 -0.543236 -0.595575 -0.543236
rHand 963.887 -0.156521 0.125309 0.979693 -0.561497 -0.420651 -0.496239 -0.420651
lFoot 963.887 -0.0415977 0.917969 0.394464 -0.544241 -0.40916 0.105211 -0.40916
rFoot 963.887 -0.900403 0.0890391 0.425848 -0.982228 0.0160163 0.0982874 0.0160163
head 963.898 0.0131108 0.171048 0.985175 0.239685 -0.0370252 -0.00799801 -0.0370252
hip 963.898 -0.0108428 0.359269 0.933171 0.62693 0.0913477 0.138204 0.0913477
lHand 963.898 0.188051 0.075494 0.979254 0.428621 -0.542794 -0.595538 -0.542794
rHand 963.898 -0.156534 0.124956 0.979736 -0.560357 -0.422259 -0.496576 -0.422259
lFoot 963.898 -0.0410658 0.91778 0.394961 -0.544117 -0.408075 0.104816 -0.408075
rFoot 963.898 -0.899645 0.0884666 0.427565 -0.982192 0.0162366 0.0983547 0.0162366
head 963.909 0.0132231 0.170996 0.985183 0.23984 -0.0367247 -0.00777974 -0.0367247
hip 963.909 -0.0106535 0.358596 0.933432 0.626886 0.0918663 0.138644 0.0918663
lHand 963.909 0.188107 0.0756233 0.979233 0.429281 -0.542392 -0.595542 -0.542392
rHand 963.909 -0.156556 0.124722 0.979763 -0.558862 -0.424265 -0.496632 -0.424265
lFoot 963.909 -0.0408012 0.917726 0.395114 -0.544031 -0.407641 0.104895 -0.407641
rFoot 963.909 -0.899463 0.0888289 0.427873 -0.982176 0.0167975 0.0981436 0.0167975
head 963.921 0.0132668 0.170876 0.985203 0.239937 -0.0361848 -0.00771685 -0.0361848
hip 963.921 -0.0105518 0.358514 0.933465 0.626932 0.0920654 0.138661 0.0920654
lHand 963.921 0.188235 0.0755903 0.979211 0.429991 -0.541937 -0.595879 -0.541937
rHand 963.921 -0.156387 0.124672 0.979796 -0.55824 -0.425038 -0.495994 -0.425038
lFoot 963.921 -0.0408486 0.917677 0.395223 -0.543835 -0.407719 0.105217 -0.407719
rFoot 963.921 -0.899412 0.0886687 0.428014 -0.98217 0.0170554 0.097948 0.0170554
head 963.932 0.0134896 0.170769 0.985219 0.240084 -0.035866 -0.00755063 -0.035866
hip 963.932 -0.0105003 0.358436 0.933495 0.626906 0.0924663 0.13867 0.0924663
lHand 963.932 0.188509 0.075359 0.979176 0.430608 -0.541792 -0.596049 -0.541792
rHand 963.932 -0.156004 0.124802 0.979841 -0.558365 -0.424837 -0.494906 -0.424837
lFoot 963.932 -0.0408925 0.917597 0.395404 -0.543478 -0.408036 0.105373 -0.408036
rFoot 963.932 -0.899663 0.0847344 0.428284 -0.982136 0.0169043 0.0978681 0.0169043
head 963.943 0.0136914 0.170673 0.985233 0.240373 -0.035785 -0.00721124 -0.035785
hip 963.943 -0.0101933 0.357923 0.933695 0.626851 0.0926741 0.138632 0.0926741
lHand 963.943 0.188671 0.07521 0.979156 0.431075 -0.541785 -0.59627 -0.541785
rHand 963.943 -0.155613 0.125052 0.979871 -0.558728 -0.424403 -0.493697 -0.424403
lFoot 963.943 -0.0407588 0.917507 0.395625 -0.543207 -0.407981 0.105712 -0.407981
rFoot 963.943 -0.899784 0.0837411 0.428224 -0.982125 0.0164575 0.0979818 0.0164575
head 963.954 0.0139748 0.170559 0.985248 0.240675 -0.0357663 -0.00696691 -0.0357663
hip 963.954 -0.00973428 0.357814 0.933742 0.626575 0.092328 0.138298 0.092328
lHand 963.954 0.188832 0.0749837 0.979142 0.431086 -0.541566 -0.596671 -0.541566
rHand 963.954 -0.155213 0.125235 0.979911 -0.559004 -0.423697 -0.492923 -0.423697
lFoot 963.954 -0.0405524 0.917428 0.395829 -0.543179 -0.407389 0.10572 -0.407389
rFoot 963.954 -0.900171 0.0822163 0.427707 -0.982103 0.0165003 0.0981042 0.0165003
head 963.965 0.0142506 0.170462 0.985261 0.241127 -0.0357392 -0.00684172 -0.0357392
hip 963.965 -0.00927836 0.357634 0.933816 0.626236 0.0921745 0.138184 0.0921745
lHand 963.965 0.188973 0.0748189 0.979128 0.43112 -0.54123 -0.597077 -0.54123
rHand 963.965 -0.154885 0.125416 0.979939 -0.558904 -0.423009 -0.492429 -0.423009
lFoot 963.965 -0.0405657 0.917384 0.39593 -0.542935 -0.407461 0.105211 -0.407461
rFoot 963.965 -0.899684 0.0843083 0.428323 -0.982055 0.0166682 0.0985507 0.0166682
