tag time posX posY posZ rotX rotY rotZ rotW
lHand 2033.6 0.116401 0.149449 0.981894 -0.386328 0.738227 0.457784 0.738227
rHand 2033.6 -0.21627 0.100141 0.971184 0.318519 0.775031 0.489459 0.775031
lFoot 2033.6 -0.108435 0.980793 0.162131 0.834717 0.145209 0.0823839 0.145209
rFoot 2033.6 -0.968933 0.110556 0.221237 0.963764 0.115368 -0.147786 0.115368
head 2033.61 -0.134348 0.295697 0.945787 0.265138 -0.00136183 -0.00708807 -0.00136183
hip 2033.61 -0.273013 0.491456 0.827003 0.55932 0.0615316 0.114415 0.0615316
lHand 2033.61 0.115779 0.154279 0.98122 -0.384462 0.74143 0.45189 0.74143
rHand 2033.61 -0.214469 0.10545 0.971022 0.315841 0.779733 0.48339 0.779733
lFoot 2033.61 -0.108583 0.980786 0.162074 0.83489 0.144792 0.0816607 0.144792
rFoot 2033.61 -0.968794 0.110582 0.221834 0.96361 0.11539 -0.148138 0.11539
head 2033.63 -0.134119 0.296432 0.94559 0.263542 -0.000817687 -0.0070153 -0.000817687
hip 2033.63 -0.273078 0.490947 0.827284 0.556674 0.0614489 0.115104 0.0614489
lHand 2033.63 0.115366 0.15889 0.980533 -0.383535 0.743513 0.446458 0.743513
rHand 2033.63 -0.212135 0.110074 0.971021 0.311705 0.785009 0.478207 0.785009
lFoot 2033.63 -0.108091 0.980811 0.162252 0.835274 0.142486 0.0816662 0.142486
rFoot 2033.63 -0.968688 0.110646 0.222262 0.963496 0.115029 -0.148566 0.115029
head 2033.64 -0.133999 0.297359 0.945316 0.262313 0.000192089 -0.00693359 0.000192089
hip 2033.64 -0.273193 0.489504 0.828101 0.553495 0.0606308 0.114523 0.0606308
lHand 2033.64 0.114856 0.163592 0.979819 -0.382098 0.745918 0.440715 0.745918
rHand 2033.64 -0.209559 0.114411 0.971079 0.306942 0.790709 0.47322 0.790709
lFoot 2033.64 -0.108271 0.980798 0.162214 0.834664 0.144724 0.0826398 0.144724
rFoot 2033.64 -0.968592 0.110661 0.222673 0.963288 0.11531 -0.14924 0.11531
head 2033.65 -0.134169 0.298348 0.94498 0.261401 0.00146941 -0.00711979 0.00146941
hip 2033.65 -0.273442 0.48818 0.8288 0.550045 0.059675 0.113324 0.059675
lHand 2033.65 0.114435 0.167914 0.979137 -0.38137 0.747711 0.435036 0.747711
rHand 2033.65 -0.206993 0.118595 0.971128 0.302237 0.796217 0.468557 0.796217
lFoot 2033.65 -0.108617 0.980785 0.162059 0.834621 0.146147 0.0826036 0.146147
rFoot 2033.65 -0.968616 0.110478 0.222659 0.963121 0.115383 -0.149995 0.115383
head 2033.66 -0.134226 0.299295 0.944672 0.261009 0.00271182 -0.00739427 0.00271182
hip 2033.66 -0.273618 0.487461 0.829165 0.547186 0.0591273 0.113178 0.0591273
lHand 2033.66 0.113897 0.171876 0.978512 -0.380527 0.750538 0.428768 0.750538
rHand 2033.66 -0.204689 0.122681 0.971108 0.298419 0.80142 0.463542 0.80142
lFoot 2033.66 -0.108386 0.980798 0.162137 0.834687 0.145716 0.0830724 0.145716
rFoot 2033.66 -0.968604 0.110693 0.222604 0.963033 0.116025 -0.149875 0.116025
head 2033.67 -0.134313 0.30038 0.944315 0.260794 0.00370667 -0.0074988 0.00370667
hip 2033.67 -0.273723 0.486102 0.829928 0.544774 0.059116 0.113748 0.059116
lHand 2033.67 0.113191 0.174968 0.978046 -0.378427 0.755129 0.422705 0.755129
rHand 2033.67 -0.202535 0.126643 0.971052 0.294891 0.806176 0.458379 0.806176
lFoot 2033.67 -0.108324 0.980797 0.162183 0.834693 0.144968 0.0831318 0.144968
rFoot 2033.67 -0.96871 0.110551 0.222215 0.962868 0.11791 -0.149759 0.11791
head 2033.68 -0.134338 0.301586 0.943927 0.26082 0.00432348 -0.00697762 0.00432348
hip 2033.68 -0.273913 0.485127 0.830436 0.542804 0.0595846 0.114944 0.0595846
lHand 2033.68 0.112553 0.178304 0.977517 -0.376095 0.759021 0.417154 0.759021
rHand 2033.68 -0.200622 0.1305 0.970938 0.291882 0.810592 0.452988 0.810592
lFoot 2033.68 -0.108412 0.980789 0.162173 0.834868 0.144825 0.0828859 0.144825
rFoot 2033.68 -0.968897 0.110634 0.221358 0.962881 0.118499 -0.149673 0.118499
head 2033.69 -0.134233 0.302653 0.943601 0.260755 0.0048115 -0.0064316 0.0048115
hip 2033.69 -0.27431 0.484686 0.830562 0.542286 0.0601229 0.115619 0.0601229
lHand 2033.69 0.111792 0.181434 0.977028 -0.37353 0.762832 0.412254 0.762832
rHand 2033.69 -0.198695 0.134359 0.970808 0.28884 0.814952 0.447467 0.814952
lFoot 2033.69 -0.108285 0.980788 0.162263 0.834703 0.145262 0.0837195 0.145262
rFoot 2033.69 -0.968939 0.110872 0.221052 0.963001 0.11807 -0.149368 0.11807
head 2033.7 -0.134337 0.303728 0.943241 0.260406 0.00555611 -0.00626553 0.00555611
hip 2033.7 -0.274773 0.484752 0.830371 0.542718 0.0604684 0.11588 0.0604684
lHand 2033.7 0.111182 0.183591 0.976695 -0.370456 0.766196 0.408094 0.766196
rHand 2033.7 -0.196607 0.137516 0.970791 0.285339 0.819591 0.441936 0.819591
lFoot 2033.7 -0.108454 0.98077 0.162261 0.834539 0.145749 0.0838998 0.145749
rFoot 2033.7 -0.968999 0.111026 0.220713 0.963002 0.117865 -0.149472 0.117865
head 2033.71 -0.134563 0.304725 0.942887 0.259897 0.00645453 -0.00624424 0.00645453
hip 2033.71 -0.275601 0.486081 0.829318 0.546594 0.0613836 0.115447 0.0613836
lHand 2033.71 0.110362 0.185947 0.976342 -0.366398 0.769375 0.404356 0.769375
rHand 2033.71 -0.194651 0.140679 0.970732 0.28262 0.823506 0.437316 0.823506
lFoot 2033.71 -0.108361 0.98081 0.162078 0.834754 0.145376 0.0840291 0.145376
rFoot 2033.71 -0.969157 0.110746 0.22016 0.962658 0.119707 -0.150476 0.119707
head 2033.73 -0.134777 0.305611 0.942569 0.259268 0.00717393 -0.00612767 0.00717393
hip 2033.73 -0.276339 0.487452 0.828268 0.549423 0.0622047 0.115207 0.0622047
lHand 2033.73 0.109751 0.188164 0.975986 -0.362707 0.771469 0.40179 0.771469
rHand 2033.73 -0.192575 0.143872 0.970678 0.280035 0.827367 0.432909 0.827367
lFoot 2033.73 -0.108284 0.980833 0.161993 0.834732 0.145336 0.0845341 0.145336
rFoot 2033.73 -0.969353 0.111126 0.219102 0.962141 0.12283 -0.151393 0.12283
head 2033.74 -0.134867 0.306462 0.94228 0.258329 0.00754413 -0.00562988 0.00754413
hip 2033.74 -0.276804 0.488018 0.827779 0.551626 0.0627785 0.115317 0.0627785
lHand 2033.74 0.109184 0.190465 0.975603 -0.360127 0.772816 0.400291 0.772816
rHand 2033.74 -0.190501 0.146479 0.970697 0.278095 0.830892 0.429407 0.830892
lFoot 2033.74 -0.108379 0.980841 0.161879 0.834983 0.144676 0.0841582 0.144676
rFoot 2033.74 -0.969607 0.11157 0.21775 0.962014 0.124937 -0.15105 0.124937
head 2033.75 -0.134905 0.307118 0.942061 0.256884 0.0074889 -0.00490217 0.0074889
hip 2033.75 -0.277231 0.488821 0.827162 0.553451 0.0632036 0.115435 0.0632036
lHand 2033.75 0.108749 0.192621 0.975228 -0.358782 0.774312 0.398682 0.774312
rHand 2033.75 -0.188305 0.148924 0.970754 0.27619 0.834755 0.425623 0.834755
lFoot 2033.75 -0.108246 0.980867 0.16181 0.835114 0.143675 0.0846974 0.143675
rFoot 2033.75 -0.96986 0.113817 0.215445 0.961943 0.126097 -0.150643 0.126097
head 2033.76 -0.134979 0.307766 0.941839 0.255452 0.00749458 -0.00415178 0.00749458
hip 2033.76 -0.277635 0.488921 0.826967 0.553676 0.0634792 0.11561 0.0634792
lHand 2033.76 0.108601 0.19463 0.974846 -0.357913 0.776174 0.395548 0.776174
rHand 2033.76 -0.186501 0.151572 0.970692 0.274951 0.838024 0.421445 0.838024
lFoot 2033.76 -0.108274 0.980893 0.161637 0.835185 0.143236 0.0848571 0.143236
rFoot 2033.76 -0.970425 0.115679 0.211881 0.962303 0.12653 -0.149692 0.12653
head 2033.77 -0.135091 0.308388 0.941619 0.254046 0.00769049 -0.00355066 0.00769049
hip 2033.77 -0.278014 0.488525 0.827074 0.552367 0.0637243 0.116188 0.0637243
lHand 2033.77 0.109047 0.196776 0.974365 -0.360532 0.77619 0.390934 0.77619
rHand 2033.77 -0.185935 0.153845 0.970443 0.277039 0.838778 0.418253 0.838778
lFoot 2033.77 -0.108523 0.98088 0.161546 0.835248 0.142889 0.0843995 0.142889
rFoot 2033.77 -0.9711 0.115967 0.208605 -0.963546 -0.125216 0.146287 -0.125216
head 2033.78 -0.135474 0.309129 0.941321 0.253023 0.00812904 -0.00349634 0.00812904
hip 2033.78 -0.278319 0.487331 0.827676 0.549328 0.0646465 0.117716 0.0646465
lHand 2033.78 0.109129 0.199181 0.973867 -0.361417 0.775785 0.387541 0.775785
rHand 2033.78 -0.185012 0.156347 0.970219 0.277855 0.840222 0.414936 0.840222
lFoot 2033.78 -0.108311 0.980919 0.161451 0.835025 0.142467 0.0847887 0.142467
rFoot 2033.78 -0.971152 0.11646 0.208089 -0.964568 -0.12307 0.142288 -0.12307
head 2033.79 -0.135855 0.309802 0.941045 0.252041 0.00837964 -0.00377336 0.00837964
hip 2033.79 -0.278509 0.486189 0.828283 0.546183 0.0656585 0.11976 0.0656585
lHand 2033.79 0.109375 0.201693 0.973323 -0.362717 0.774387 0.384737 0.774387
rHand 2033.79 -0.184301 0.15843 0.970017 0.280004 0.841072 0.411944 0.841072
lFoot 2033.79 -0.107916 0.980963 0.161451 0.835082 0.140286 0.0846446 0.140286
rFoot 2033.79 -0.97097 0.115575 0.209426 -0.96394 -0.127665 0.142338 -0.127665
head 2033.8 -0.136139 0.310503 0.940773 0.251171 0.0081294 -0.00407237 0.0081294
hip 2033.8 -0.27858 0.485252 0.828809 0.543213 0.0666001 0.121701 0.0666001
lHand 2033.8 0.109561 0.203641 0.972896 -0.363865 0.772324 0.383045 0.772324
rHand 2033.8 -0.183328 0.160188 0.969913 0.281537 0.842773 0.408459 0.842773
lFoot 2033.8 -0.107513 0.981019 0.161374 0.835361 0.137916 0.0844507 0.137916
rFoot 2033.8 -0.97101 0.114745 0.209697 -0.962249 -0.133834 0.14716 -0.133834
head 2033.82 -0.136274 0.311157 0.940537 0.250077 0.00731304 -0.00375709 0.00731304
hip 2033.82 -0.278454 0.483978 0.829595 0.539835 0.0674793 0.123338 0.0674793
lHand 2033.82 0.109309 0.205494 0.972535 -0.363596 0.772406 0.380824 0.772406
rHand 2033.82 -0.182403 0.162017 0.969783 0.282631 0.844485 0.405002 0.844485
lFoot 2033.82 -0.107373 0.981047 0.161299 0.835414 0.137518 0.084924 0.137518
rFoot 2033.82 -0.970889 0.114704 0.21028 0.96158 0.13398 -0.150187 0.13398
head 2033.83 -0.13607 0.311537 0.940441 0.248668 0.0059643 -0.00288121 0.0059643
hip 2033.83 -0.278257 0.483314 0.830049 0.537028 0.0675178 0.123561 0.0675178
lHand 2033.83 0.108986 0.206649 0.972326 -0.362817 0.773554 0.379149 0.773554
rHand 2033.83 -0.18165 0.163577 0.969663 0.283346 0.846 0.401505 0.846
lFoot 2033.83 -0.107924 0.981011 0.161153 0.835165 0.139814 0.0852333 0.139814
rFoot 2033.83 -0.970475 0.116834 0.211015 -0.962665 -0.1307 0.145227 -0.1307
head 2033.84 -0.136042 0.311897 0.940326 0.247092 0.00496748 -0.00228206 0.00496748
hip 2033.84 -0.278153 0.482257 0.830698 0.53495 0.0671729 0.123062 0.0671729
lHand 2033.84 0.108592 0.207702 0.972146 -0.36224 0.77495 0.377936 0.77495
rHand 2033.84 -0.180597 0.165071 0.969606 0.282683 0.848085 0.398143 0.848085
lFoot 2033.84 -0.108197 0.980978 0.161169 0.835209 0.139495 0.0851436 0.139495
rFoot 2033.84 -0.970352 0.117338 0.211302 -0.962531 -0.132182 0.144491 -0.132182
head 2033.85 -0.136169 0.312187 0.940211 0.245526 0.00421129 -0.00207184 0.00421129
hip 2033.85 -0.278137 0.481605 0.831081 0.533687 0.0663413 0.121257 0.0663413
lHand 2033.85 0.108431 0.208677 0.971955 -0.362066 0.775375 0.377413 0.775375
rHand 2033.85 -0.179219 0.166063 0.969693 0.280403 0.850725 0.395339 0.850725
lFoot 2033.85 -0.108178 0.980965 0.161261 0.835223 0.138781 0.0848259 0.138781
rFoot 2033.85 -0.970498 0.116716 0.210977 -0.962008 -0.134344 0.146745 -0.134344
head 2033.86 -0.136295 0.31252 0.940082 0.244212 0.00342146 -0.00175913 0.00342146
hip 2033.86 -0.27809 0.481536 0.831137 0.53395 0.0662825 0.120645 0.0662825
lHand 2033.86 0.108267 0.209876 0.971715 -0.362346 0.775416 0.376602 0.775416
rHand 2033.86 -0.178365 0.167031 0.969684 0.278955 0.852563 0.392886 0.852563
lFoot 2033.86 -0.108012 0.980992 0.161208 0.835147 0.138645 0.0849311 0.138645
rFoot 2033.86 -0.970647 0.117216 0.21001 -0.961931 -0.135588 0.146564 -0.135588
head 2033.87 -0.136225 0.31298 0.93994 0.243134 0.00252358 -0.000998676 0.00252358
hip 2033.87 -0.277919 0.48277 0.830478 0.536344 0.0673684 0.12163 0.0673684
lHand 2033.87 0.108156 0.210994 0.971485 -0.363107 0.77461 0.376348 0.77461
rHand 2033.87 -0.177528 0.167858 0.969695 0.277627 0.854172 0.391119 0.854172
lFoot 2033.87 -0.107929 0.980972 0.161383 0.834943 0.138509 0.0848265 0.138509
rFoot 2033.87 -0.970628 0.117912 0.209707 -0.962361 -0.135379 0.144749 -0.135379
head 2033.88 -0.136126 0.31334 0.939834 0.242043 0.00126 0.0001233 0.00126
hip 2033.88 -0.277732 0.483992 0.829829 0.539624 0.0681786 0.122341 0.0681786
lHand 2033.88 0.108067 0.212068 0.971261 -0.363655 0.774098 0.375398 0.774098
rHand 2033.88 -0.176795 0.168685 0.969685 0.276849 0.855424 0.389895 0.855424
lFoot 2033.88 -0.107963 0.980951 0.161492 0.834898 0.138951 0.084858 0.138951
rFoot 2033.88 -0.970763 0.117402 0.209373 -0.96254 -0.133656 0.146079 -0.133656
head 2033.89 -0.135912 0.313564 0.93979 0.241195 0.000150588 0.0011682 0.000150588
hip 2033.89 -0.277577 0.485076 0.829248 0.541752 0.0684094 0.12225 0.0684094
lHand 2033.89 0.107972 0.213149 0.971035 -0.364703 0.773235 0.374206 0.773235
rHand 2033.89 -0.176269 0.169088 0.969711 0.276175 0.856522 0.389334 0.856522
lFoot 2033.89 -0.108289 0.980921 0.161457 0.834667 0.141125 0.0851209 0.141125
rFoot 2033.89 -0.97081 0.116708 0.20954 -0.962404 -0.13333 0.147547 -0.13333
head 2033.9 -0.135896 0.313825 0.939706 0.240406 -0.000517297 0.00151531 -0.000517297
hip 2033.9 -0.277292 0.485596 0.829039 0.544237 0.067716 0.120932 0.067716
lHand 2033.9 0.10804 0.214055 0.970829 -0.366914 0.772058 0.373098 0.772058
rHand 2033.9 -0.176205 0.16922 0.969699 0.276369 0.856996 0.388733 0.856996
lFoot 2033.9 -0.108518 0.980892 0.161475 0.834875 0.14044 0.0840308 0.14044
rFoot 2033.9 -0.970829 0.116239 0.209714 -0.962556 -0.131789 0.147521 -0.131789
head 2033.92 -0.136142 0.31392 0.939638 0.239155 -0.000562607 0.00136924 -0.000562607
hip 2033.92 -0.27713 0.486491 0.828568 0.546397 0.0671142 0.119657 0.0671142
lHand 2033.92 0.108112 0.215092 0.970591 -0.368968 0.771111 0.371713 0.771111
rHand 2033.92 -0.176649 0.169531 0.969564 0.276615 0.856831 0.388059 0.856831
lFoot 2033.92 -0.10797 0.980943 0.161532 0.835143 0.138763 0.0840156 0.138763
rFoot 2033.92 -0.970745 0.115656 0.210422 -0.96257 -0.131773 0.14629 -0.131773
head 2033.93 -0.136404 0.313729 0.939664 0.237663 -0.000367751 0.00101487 -0.000367751
hip 2033.93 -0.276919 0.487168 0.828241 0.547865 0.0670303 0.119483 0.0670303
lHand 2033.93 0.108068 0.215826 0.970433 -0.370706 0.770877 0.369499 0.770877
rHand 2033.93 -0.176807 0.169824 0.969484 0.275897 0.857067 0.38723 0.857067
lFoot 2033.93 -0.10808 0.98091 0.161662 0.834934 0.139663 0.0838839 0.139663
rFoot 2033.93 -0.97071 0.114416 0.211259 -0.962225 -0.133265 0.146896 -0.133265
head 2033.94 -0.136369 0.313739 0.939666 0.236561 -0.000712054 0.00158854 -0.000712054
hip 2033.94 -0.276519 0.487264 0.828318 0.548121 0.0673536 0.119915 0.0673536
lHand 2033.94 0.107757 0.216167 0.970392 -0.371189 0.771954 0.366717 0.771954
rHand 2033.94 -0.17752 0.169827 0.969353 0.27502 0.856321 0.387445 0.856321
lFoot 2033.94 -0.108283 0.980885 0.161675 0.834802 0.140463 0.0837636 0.140463
rFoot 2033.94 -0.970708 0.113334 0.211852 -0.961822 -0.134353 0.148317 -0.134353
head 2033.95 -0.136114 0.313783 0.939688 0.23575 -0.00135139 0.00314791 -0.00135139
hip 2033.95 -0.276183 0.486729 0.828745 0.546577 0.0675973 0.120823 0.0675973
lHand 2033.95 0.107102 0.216432 0.970405 -0.370352 0.773253 0.36482 0.773253
rHand 2033.95 -0.177735 0.169763 0.969325 0.27398 0.856019 0.388608 0.856019
lFoot 2033.95 -0.108096 0.980887 0.161791 0.834688 0.140537 0.0840744 0.140537
rFoot 2033.95 -0.970572 0.113167 0.212563 -0.962205 -0.130842 0.148369 -0.130842
head 2033.96 -0.135869 0.313752 0.939734 0.235022 -0.0018945 0.00426032 -0.0018945
hip 2033.96 -0.275857 0.48598 0.829293 0.543403 0.0673584 0.121003 0.0673584
lHand 2033.96 0.106498 0.216723 0.970407 -0.369449 0.774154 0.363425 0.774154
rHand 2033.96 -0.177662 0.169511 0.969382 0.273564 0.856109 0.389484 0.856109
lFoot 2033.96 -0.108098 0.98087 0.16189 0.834408 0.141155 0.0844752 0.141155
rFoot 2033.96 -0.970391 0.113238 0.213351 -0.962408 -0.128113 0.148504 -0.128113
head 2033.97 -0.135825 0.313803 0.939723 0.234327 -0.00191058 0.00436504 -0.00191058
hip 2033.97 -0.275601 0.484387 0.830309 0.539932 0.066696 0.120955 0.066696
lHand 2033.97 0.105602 0.216781 0.970492 -0.367639 0.775846 0.362892 0.775846
rHand 2033.97 -0.177764 0.169415 0.96938 0.27392 0.856114 0.389831 0.856114
lFoot 2033.97 -0.108277 0.980832 0.162001 0.833892 0.142884 0.0850919 0.142884
rFoot 2033.97 -0.970339 0.112302 0.214079 0.962333 0.126544 -0.150059 0.126544
head 2033.98 -0.136088 0.313797 0.939687 0.23382 -0.00151929 0.00384909 -0.00151929
hip 2033.98 -0.275174 0.482833 0.831355 0.536101 0.0664495 0.122037 0.0664495
lHand 2033.98 0.104799 0.21666 0.970606 -0.366802 0.777767 0.361744 0.777767
rHand 2033.98 -0.178368 0.169215 0.969304 0.276129 0.855628 0.38946 0.855628
lFoot 2033.98 -0.108335 0.980819 0.162045 0.833304 0.144625 0.0857312 0.144625
rFoot 2033.98 -0.970305 0.111658 0.214569 0.961819 0.127438 -0.152372 0.127438
head 2033.99 -0.136275 0.313719 0.939686 0.233476 -0.00111423 0.0035597 -0.00111423
hip 2033.99 -0.274726 0.481615 0.832209 0.533126 0.0667426 0.123625 0.0667426
lHand 2033.99 0.104154 0.216635 0.970681 -0.366628 0.779068 0.360474 0.779068
rHand 2033.99 -0.178993 0.16912 0.969206 0.277378 0.855208 0.388868 0.855208
lFoot 2033.99 -0.108413 0.980813 0.162025 0.833296 0.144744 0.085703 0.144744
rFoot 2033.99 -0.970268 0.112121 0.214495 0.961627 0.127991 -0.153247 0.127991
head 2034.01 -0.136306 0.31376 0.939668 0.233505 -0.00107492 0.00376585 -0.00107492
hip 2034.01 -0.274298 0.480926 0.832749 0.531469 0.0673692 0.125347 0.0673692
lHand 2034.01 0.103701 0.216614 0.970734 -0.367828 0.779393 0.358886 0.779393
rHand 2034.01 -0.179991 0.168915 0.969057 0.279037 0.854 0.38917 0.854
lFoot 2034.01 -0.108405 0.980819 0.161992 0.834051 0.142615 0.0838645 0.142615
rFoot 2034.01 -0.97004 0.113049 0.21504 0.962249 0.123621 -0.152328 0.123621
head 2034.02 -0.136135 0.313835 0.939667 0.233719 -0.00151569 0.00455156 -0.00151569
hip 2034.02 -0.274107 0.480725 0.832928 0.531325 0.0675069 0.125585 0.0675069
lHand 2034.02 0.103232 0.216583 0.970791 -0.369065 0.780071 0.357729 0.780071
rHand 2034.02 -0.180453 0.168593 0.969027 0.279832 0.853195 0.389927 0.853195
lFoot 2034.02 -0.107984 0.98086 0.162025 0.834248 0.141131 0.0839503 0.141131
rFoot 2034.02 -0.969878 0.113243 0.215668 0.962391 0.121144 -0.152704 0.121144
head 2034.03 -0.135817 0.313867 0.939703 0.234217 -0.00206789 0.00548651 -0.00206789
hip 2034.03 -0.274262 0.481363 0.832508 0.533341 0.0673313 0.12444 0.0673313
lHand 2034.03 0.102801 0.216525 0.97085 -0.370449 0.780538 0.356923 0.780538
rHand 2034.03 -0.180911 0.168299 0.968993 0.279971 0.852716 0.390828 0.852716
lFoot 2034.03 -0.108277 0.980824 0.16205 0.833701 0.143147 0.0843176 0.143147
rFoot 2034.03 -0.969891 0.112343 0.216081 0.96177 0.12271 -0.154797 0.12271
head 2034.04 -0.135716 0.313829 0.93973 0.23415 -0.00215423 0.00594753 -0.00215423
hip 2034.04 -0.274408 0.48226 0.831941 0.535963 0.0673119 0.123552 0.0673119
lHand 2034.04 0.102607 0.216601 0.970853 -0.373324 0.779928 0.356309 0.779928
rHand 2034.04 -0.18128 0.167923 0.968989 0.279443 0.852465 0.39198 0.852465
lFoot 2034.04 -0.108569 0.980789 0.162065 0.833345 0.144725 0.0843746 0.144725
rFoot 2034.04 -0.969853 0.111616 0.216627 0.961385 0.123708 -0.155901 0.123708
head 2034.05 -0.13583 0.313652 0.939773 0.233867 -0.00181716 0.00580225 -0.00181716
hip 2034.05 -0.274902 0.484245 0.830624 0.541412 0.0686632 0.123436 0.0686632
lHand 2034.05 0.102503 0.216892 0.970799 -0.376699 0.77829 0.356225 0.77829
rHand 2034.05 -0.181603 0.167578 0.968988 0.278805 0.852238 0.392716 0.852238
lFoot 2034.05 -0.108204 0.980792 0.162295 0.833274 0.143655 0.0845317 0.143655
rFoot 2034.05 -0.969822 0.111257 0.21695 0.961186 0.125334 -0.155465 0.125334
head 2034.06 -0.136018 0.313429 0.93982 0.233705 -0.00126259 0.00572673 -0.00126259
hip 2034.06 -0.274973 0.48531 0.829978 0.543658 0.0694537 0.123823 0.0694537
lHand 2034.06 0.102496 0.217194 0.970732 -0.380177 0.776323 0.356008 0.776323
rHand 2034.06 -0.182353 0.167446 0.96887 0.278192 0.851606 0.393167 0.851606
lFoot 2034.06 -0.10827 0.980747 0.162518 0.832847 0.144466 0.0848734 0.144466
rFoot 2034.06 -0.969806 0.111212 0.217044 0.960894 0.126621 -0.155863 0.126621
head 2034.07 -0.136114 0.313262 0.939862 0.233928 -0.000814149 0.0064828 -0.000814149
hip 2034.07 -0.274899 0.48526 0.830032 0.544805 0.0698199 0.124139 0.0698199
lHand 2034.07 0.10247 0.217092 0.970758 -0.383173 0.775256 0.355129 0.775256
rHand 2034.07 -0.182928 0.167156 0.968812 0.277599 0.851182 0.393534 0.851182
lFoot 2034.07 -0.108368 0.980744 0.162475 0.832294 0.146154 0.0853758 0.146154
rFoot 2034.07 -0.969851 0.110984 0.216959 0.960869 0.125226 -0.156989 0.125226
head 2034.08 -0.136018 0.313057 0.939944 0.23423 -0.000574932 0.00770584 -0.000574932
hip 2034.08 -0.274686 0.484547 0.830519 0.543589 0.0696563 0.124339 0.0696563
lHand 2034.08 0.102299 0.2171 0.970774 -0.385693 0.774789 0.354189 0.774789
rHand 2034.08 -0.183353 0.167044 0.968751 0.276532 0.851092 0.393542 0.851092
lFoot 2034.08 -0.108598 0.980691 0.162639 0.831771 0.147802 0.0861627 0.147802
rFoot 2034.08 -0.969655 0.11161 0.217515 0.961176 0.12186 -0.156942 0.12186
head 2034.09 -0.135891 0.312894 0.940016 0.234595 -0.00067231 0.00907401 -0.00067231
hip 2034.09 -0.274349 0.483335 0.831336 0.541032 0.0691812 0.124556 0.0691812
lHand 2034.09 0.102153 0.216949 0.970823 -0.387912 0.774527 0.353147 0.774527
rHand 2034.09 -0.183548 0.166868 0.968744 0.275341 0.851523 0.39315 0.851523
lFoot 2034.09 -0.108705 0.980652 0.162805 0.83135 0.149036 0.0867252 0.149036
rFoot 2034.09 -0.96954 0.11141 0.218131 0.961063 0.120263 -0.15805 0.120263
head 2034.11 -0.135876 0.312712 0.940079 0.235035 -0.000867708 0.00968013 -0.000867708
hip 2034.11 -0.274195 0.482471 0.831889 0.539134 0.0690811 0.124872 0.0690811
lHand 2034.11 0.101996 0.216556 0.970927 -0.389855 0.774287 0.352719 0.774287
rHand 2034.11 -0.18328 0.166427 0.968871 0.273435 0.852949 0.392289 0.852949
lFoot 2034.11 -0.108845 0.980582 0.163131 0.830888 0.150081 0.0873009 0.150081
rFoot 2034.11 -0.969429 0.110946 0.218859 0.960627 0.121318 -0.159765 0.121318
head 2034.12 -0.136019 0.31262 0.940089 0.235191 -0.00100178 0.00985922 -0.00100178
hip 2034.12 -0.27399 0.481431 0.832558 0.537109 0.0693897 0.125752 0.0693897
lHand 2034.12 0.101698 0.216475 0.970977 -0.391802 0.7737 0.3527 0.7737
rHand 2034.12 -0.183395 0.166311 0.968869 0.272089 0.853979 0.391171 0.853979
lFoot 2034.12 -0.109704 0.980555 0.162715 0.831141 0.151637 0.0858401 0.151637
rFoot 2034.12 -0.969395 0.110542 0.219213 0.960055 0.123393 -0.16101 0.123393
head 2034.13 -0.136122 0.312359 0.940161 0.235377 -0.000958062 0.00968429 -0.000958062
hip 2034.13 -0.273958 0.481597 0.832473 0.53703 0.0697379 0.126319 0.0697379
lHand 2034.13 0.101447 0.216201 0.971064 -0.392809 0.772863 0.353495 0.772863
rHand 2034.13 -0.183851 0.166223 0.968798 0.271277 0.854317 0.390271 0.854317
lFoot 2034.13 -0.109667 0.980534 0.16287 0.831905 0.149067 0.0837302 0.149067
rFoot 2034.13 -0.969237 0.111051 0.219653 0.959916 0.124364 -0.160323 0.124364
head 2034.14 -0.136237 0.312104 0.940229 0.235405 -0.000903787 0.00984606 -0.000903787
hip 2034.14 -0.274122 0.481415 0.832524 0.537919 0.0703008 0.126302 0.0703008
lHand 2034.14 0.101077 0.215844 0.971182 -0.392538 0.772799 0.354631 0.772799
rHand 2034.14 -0.184437 0.166182 0.968693 0.270504 0.854198 0.389991 0.854198
lFoot 2034.14 -0.109093 0.980592 0.162907 0.832181 0.147211 0.0840482 0.147211
rFoot 2034.14 -0.969181 0.111396 0.219727 0.959969 0.124227 -0.16007 0.124227
head 2034.15 -0.136268 0.311811 0.940322 0.235513 -0.000838689 0.0104525 -0.000838689
hip 2034.15 -0.274302 0.481722 0.832287 0.539277 0.0708624 0.126349 0.0708624
lHand 2034.15 0.100851 0.215444 0.971295 -0.393345 0.772886 0.355134 0.772886
rHand 2034.15 -0.184899 0.166019 0.968633 0.269539 0.853934 0.390596 0.853934
lFoot 2034.15 -0.109724 0.98051 0.162975 0.831298 0.150264 0.0847294 0.150264
rFoot 2034.15 -0.969151 0.111765 0.219671 0.960103 0.122653 -0.159795 0.122653
head 2034.16 -0.136257 0.311471 0.940436 0.23572 -0.000912114 0.0110189 -0.000912114
hip 2034.16 -0.274426 0.482324 0.831898 0.540391 0.0712431 0.126341 0.0712431
lHand 2034.16 0.101002 0.214951 0.971388 -0.39476 0.772622 0.355098 0.772622
