tag time posX posY posZ rotX rotY rotZ rotW
rHand 464.975 -0.454441 -0.46293 0.761038 0.146425 -0.448483 0.854334 -0.448483
lFoot 464.975 -0.0248441 0.956124 0.291907 -0.716385 -0.49327 -0.19081 -0.49327
rFoot 464.975 -0.864142 0.163349 0.475999 0.950421 0.0933077 -0.0831218 0.0933077
head 464.986 -0.0859439 -0.225101 0.970537 0.782484 0.00292514 0.0572863 0.00292514
hip 464.986 -0.170438 0.136814 0.975824 0.839168 0.0941128 0.149343 0.0941128
lHand 464.986 0.249904 -0.408736 0.877771 0.102495 0.338054 -0.920354 0.338054
rHand 464.986 -0.456495 -0.466302 0.757743 0.147372 -0.448384 0.853609 -0.448384
lFoot 464.986 -0.0272668 0.957212 0.288099 -0.712855 -0.497747 -0.192619 -0.497747
rFoot 464.986 -0.863194 0.163583 0.477637 0.949871 0.0936451 -0.0837946 0.0936451
head 464.997 -0.0859299 -0.226504 0.970212 0.783657 0.00303368 0.0579621 0.00303368
hip 464.997 -0.171491 0.138761 0.975365 0.842139 0.0956857 0.149863 0.0956857
lHand 464.997 0.252495 -0.409859 0.876505 0.102308 0.337016 -0.921169 0.337016
rHand 464.997 -0.458657 -0.469842 0.754243 0.148368 -0.448203 0.852963 -0.448203
lFoot 464.997 -0.0304701 0.958318 0.284073 -0.70686 -0.506601 -0.193477 -0.506601
rFoot 464.997 -0.862326 0.163632 0.479185 0.949577 0.0919835 -0.0836607 0.0919835
head 465.008 -0.085941 -0.227787 0.969911 0.784796 0.00342634 0.0584521 0.00342634
hip 465.008 -0.17228 0.140874 0.974922 0.844991 0.0963786 0.149565 0.0963786
lHand 465.008 0.254637 -0.411187 0.875263 0.10209 0.335953 -0.922017 0.335953
rHand 465.008 -0.461238 -0.472815 0.750803 0.149904 -0.448043 0.852414 -0.448043
lFoot 465.008 -0.032913 0.959456 0.279931 -0.701498 -0.513972 -0.195448 -0.513972
rFoot 465.008 -0.862221 0.163095 0.479557 0.949226 0.091177 -0.0827439 0.091177
head 465.019 -0.0858462 -0.22912 0.969605 0.785969 0.00396847 0.0589816 0.00396847
hip 465.019 -0.173239 0.142849 0.974465 0.84788 0.0973669 0.149086 0.0973669
lHand 465.019 0.257439 -0.411879 0.874117 0.101377 0.334489 -0.923087 0.334489
rHand 465.019 -0.463707 -0.47564 0.747491 0.151373 -0.447784 0.851965 -0.447784
lFoot 465.019 -0.0358284 0.960459 0.276107 -0.69596 -0.521168 -0.197598 -0.521168
rFoot 465.019 -0.861843 0.162982 0.480274 0.948954 0.0919428 -0.0827742 0.0919428
head 465.031 -0.0858046 -0.230253 0.969341 0.786927 0.00463421 0.0595655 0.00463421
hip 465.031 -0.173888 0.144987 0.974034 0.850215 0.0987529 0.148131 0.0987529
lHand 465.031 0.260044 -0.412317 0.873139 0.100319 0.333266 -0.924074 0.333266
rHand 465.031 -0.466073 -0.478634 0.7441 0.1526 -0.447735 0.851392 -0.447735
lFoot 465.031 -0.0381934 0.961443 0.272339 -0.690225 -0.528688 -0.199352 -0.528688
rFoot 465.031 -0.862605 0.161986 0.479242 0.948712 0.0936197 -0.0831675 0.0936197
head 465.042 -0.085771 -0.231291 0.969096 0.787596 0.00515335 0.0601809 0.00515335
hip 465.042 -0.174659 0.147154 0.973571 0.852643 0.100253 0.147515 0.100253
lHand 465.042 0.263018 -0.412753 0.872042 0.0990437 0.33234 -0.92494 0.33234
rHand 465.042 -0.468637 -0.481517 0.740622 0.153626 -0.447688 0.850958 -0.447688
lFoot 465.042 -0.0403034 0.96227 0.269094 -0.685592 -0.533806 -0.201378 -0.533806
rFoot 465.042 -0.862107 0.16214 0.480086 0.948617 0.0931007 -0.0812488 0.0931007
head 465.053 -0.0856882 -0.232298 0.968863 0.788202 0.00546092 0.0608366 0.00546092
hip 465.053 -0.175489 0.149512 0.973062 0.855132 0.101593 0.147636 0.101593
lHand 465.053 0.266083 -0.41327 0.870866 0.0978689 0.331781 -0.925574 0.331781
rHand 465.053 -0.471183 -0.484361 0.737144 0.154537 -0.447549 0.850604 -0.447549
lFoot 465.053 -0.0422965 0.962983 0.266223 -0.682231 -0.536305 -0.202893 -0.536305
rFoot 465.053 -0.861103 0.162976 0.481603 0.9485 0.092059 -0.0806885 0.092059
head 465.064 -0.0856726 -0.233137 0.968663 0.788889 0.00550029 0.0615477 0.00550029
hip 465.064 -0.176406 0.151805 0.972541 0.856871 0.103803 0.148224 0.103803
lHand 465.064 0.270035 -0.41437 0.869125 0.097011 0.331461 -0.926086 0.331461
rHand 465.064 -0.473973 -0.486867 0.733696 0.155142 -0.447456 0.85033 -0.447456
lFoot 465.064 -0.0443431 0.963748 0.263104 -0.678837 -0.539918 -0.203746 -0.539918
rFoot 465.064 -0.860863 0.16196 0.482373 0.948158 0.091309 -0.0814094 0.091309
head 465.075 -0.0856388 -0.233947 0.96847 0.789774 0.00514542 0.0623036 0.00514542
hip 465.075 -0.177265 0.154142 0.972017 0.858456 0.105667 0.149476 0.105667
lHand 465.075 0.272904 -0.414499 0.868167 0.0964829 0.331424 -0.926386 0.331424
rHand 465.075 -0.476656 -0.489576 0.730147 0.155972 -0.447255 0.85009 -0.447255
lFoot 465.075 -0.04614 0.964393 0.260419 -0.676237 -0.541892 -0.2049 -0.541892
rFoot 465.075 -0.861111 0.16083 0.482309 0.947899 0.0923907 -0.0800283 0.0923907
head 465.086 -0.0855498 -0.234757 0.968282 0.790756 0.00488621 0.0631108 0.00488621
hip 465.086 -0.178285 0.156675 0.971425 0.859061 0.107551 0.151795 0.107551
lHand 465.086 0.275862 -0.414678 0.867146 0.0964056 0.331449 -0.926548 0.331449
rHand 465.086 -0.479333 -0.4921 0.726689 0.156675 -0.446902 0.850053 -0.446902
lFoot 465.086 -0.0481298 0.96498 0.25787 -0.673802 -0.54321 -0.206161 -0.54321
rFoot 465.086 -0.861169 0.161031 0.482137 0.947794 0.0931489 -0.0796402 0.0931489
head 465.098 -0.0854854 -0.235283 0.96816 0.791623 0.00473832 0.0638163 0.00473832
hip 465.098 -0.178827 0.159149 0.970923 0.859081 0.108102 0.153076 0.108102
lHand 465.098 0.278568 -0.414217 0.866501 0.0965952 0.33111 -0.926804 0.33111
rHand 465.098 -0.482024 -0.494324 0.723392 0.157658 -0.446567 0.850032 -0.446567
lFoot 465.098 -0.0497998 0.965678 0.254922 -0.670323 -0.54673 -0.20774 -0.54673
rFoot 465.098 -0.861554 0.161653 0.481242 0.947632 0.0937873 -0.0788296 0.0937873
head 465.109 -0.0853746 -0.235881 0.968024 0.792451 0.00459392 0.0644107 0.00459392
hip 465.109 -0.179108 0.161801 0.970433 0.859002 0.107614 0.153961 0.107614
lHand 465.109 0.281424 -0.413993 0.865685 0.0974945 0.330748 -0.926885 0.330748
rHand 465.109 -0.484084 -0.496643 0.720423 0.158889 -0.446124 0.850079 -0.446124
lFoot 465.109 -0.0511714 0.966146 0.252868 -0.668773 -0.546303 -0.20898 -0.546303
rFoot 465.109 -0.861199 0.161273 0.482003 0.947713 0.0917459 -0.077004 0.0917459
head 465.12 -0.0852239 -0.236347 0.967924 0.79335 0.00442347 0.065005 0.00442347
hip 465.12 -0.17994 0.165014 0.969738 0.859245 0.107526 0.154752 0.107526
lHand 465.12 0.284317 -0.413239 0.865099 0.0985114 0.330067 -0.927021 0.330067
rHand 465.12 -0.486599 -0.498893 0.717166 0.160027 -0.445619 0.850059 -0.445619
lFoot 465.12 -0.0526421 0.966635 0.250691 -0.667555 -0.546217 -0.209442 -0.546217
rFoot 465.12 -0.860615 0.161903 0.482834 0.947605 0.0906767 -0.0762433 0.0906767
head 465.131 -0.084997 -0.236707 0.967856 0.794249 0.00431398 0.0654032 0.00431398
hip 465.131 -0.180142 0.16786 0.969212 0.859104 0.107393 0.154817 0.107393
lHand 465.131 0.28762 -0.412863 0.864187 0.0991544 0.32955 -0.927217 0.32955
rHand 465.131 -0.488813 -0.501097 0.714117 0.161225 -0.445124 0.850072 -0.445124
lFoot 465.131 -0.0539866 0.967282 0.247892 -0.664135 -0.549988 -0.210139 -0.549988
rFoot 465.131 -0.860435 0.16103 0.483448 0.947456 0.0895224 -0.0759642 0.0895224
head 465.142 -0.084864 -0.236998 0.967796 0.795078 0.00442817 0.0656144 0.00442817
hip 465.142 -0.18012 0.169261 0.968972 0.859896 0.108233 0.154314 0.108233
lHand 465.142 0.290605 -0.41214 0.863533 0.1001 0.32956 -0.927162 0.32956
rHand 465.142 -0.491321 -0.503058 0.711011 0.162269 -0.444723 0.850003 -0.444723
lFoot 465.142 -0.055112 0.967757 0.245783 -0.662821 -0.549544 -0.211447 -0.549544
rFoot 465.142 -0.860458 0.16071 0.483512 0.947404 0.0892659 -0.0755375 0.0892659
head 465.153 -0.0846395 -0.237078 0.967797 0.795788 0.00478525 0.0657272 0.00478525
hip 465.153 -0.180296 0.17203 0.968452 0.860651 0.10904 0.153168 0.10904
lHand 465.153 0.293586 -0.411115 0.863013 0.100806 0.32996 -0.927045 0.32996
rHand 465.153 -0.493591 -0.504568 0.708364 0.16335 -0.44448 0.849783 -0.44448
lFoot 465.153 -0.0559915 0.968196 0.243848 -0.664326 -0.545389 -0.21153 -0.545389
rFoot 465.153 -0.860115 0.161361 0.483907 0.947314 0.0894499 -0.0748539 0.0894499
head 465.165 -0.0843797 -0.237007 0.967836 0.79645 0.00523773 0.0657651 0.00523773
hip 465.165 -0.180221 0.174827 0.967965 0.861815 0.109381 0.151677 0.109381
lHand 465.165 0.296404 -0.410379 0.8624 0.101191 0.33057 -0.926929 0.33057
rHand 465.165 -0.495733 -0.506536 0.705457 0.164194 -0.444672 0.849353 -0.444672
lFoot 465.165 -0.0571935 0.968706 0.241531 -0.664439 -0.544388 -0.211119 -0.544388
rFoot 465.165 -0.860188 0.160998 0.483897 0.947354 0.0898752 -0.0743407 0.0898752
head 465.176 -0.0841487 -0.236883 0.967887 0.797 0.00561785 0.0658153 0.00561785
hip 465.176 -0.180099 0.177772 0.967451 0.863656 0.109809 0.151314 0.109809
lHand 465.176 0.299683 -0.409175 0.861839 0.101205 0.331673 -0.926724 0.331673
rHand 465.176 -0.497699 -0.508229 0.702851 0.164945 -0.444934 0.848896 -0.444934
lFoot 465.176 -0.0581632 0.969175 0.239408 -0.664202 -0.542509 -0.21188 -0.542509
rFoot 465.176 -0.860002 0.160787 0.484297 0.947289 0.0896555 -0.0738705 0.0896555
head 465.187 -0.0838612 -0.23656 0.967991 0.797541 0.00574112 0.0657852 0.00574112
hip 465.187 -0.180195 0.181169 0.966803 0.864911 0.110692 0.150944 0.110692
lHand 465.187 0.303002 -0.4078 0.86133 0.100793 0.332856 -0.926531 0.332856
rHand 465.187 -0.499871 -0.509658 0.70027 0.165598 -0.444916 0.848642 -0.444916
lFoot 465.187 -0.0592709 0.969736 0.236851 -0.663628 -0.541583 -0.212862 -0.541583
rFoot 465.187 -0.859732 0.161283 0.484612 0.94737 0.089315 -0.0736944 0.089315
head 465.198 -0.0835013 -0.23611 0.968132 0.798014 0.00580376 0.0655981 0.00580376
hip 465.198 -0.180079 0.184294 0.966233 0.865605 0.111215 0.149871 0.111215
lHand 465.198 0.306207 -0.405779 0.861151 0.100001 0.33386 -0.926436 0.33386
rHand 465.198 -0.501879 -0.511398 0.69756 0.165747 -0.444869 0.848585 -0.444869
lFoot 465.198 -0.0603494 0.970431 0.233712 -0.663008 -0.541515 -0.213129 -0.541515
rFoot 465.198 -0.859197 0.161246 0.485572 0.947331 0.0874223 -0.0737158 0.0874223
head 465.209 -0.0831593 -0.235387 0.968337 0.798169 0.0058073 0.0654551 0.0058073
hip 465.209 -0.180094 0.188007 0.965515 0.866215 0.111218 0.147699 0.111218
lHand 465.209 0.309879 -0.404281 0.860542 0.0990438 0.334842 -0.926313 0.334842
rHand 465.209 -0.504149 -0.512359 0.695213 0.165795 -0.444092 0.849048 -0.444092
lFoot 465.209 -0.0611551 0.97105 0.230915 -0.662442 -0.541272 -0.213697 -0.541272
rFoot 465.209 -0.858929 0.160937 0.486148 0.947402 0.0875828 -0.0742487 0.0875828
head 465.22 -0.082778 -0.234558 0.968571 0.79832 0.00585278 0.0651837 0.00585278
hip 465.22 -0.181967 0.189814 0.96481 0.864357 0.118663 0.150315 0.118663
lHand 465.22 0.313589 -0.402569 0.86 0.0979865 0.335447 -0.926262 0.335447
rHand 465.22 -0.506222 -0.513216 0.693072 0.166047 -0.443116 0.849557 -0.443116
lFoot 465.22 -0.0621796 0.971767 0.227603 -0.66109 -0.542087 -0.214838 -0.542087
rFoot 465.22 -0.858522 0.161074 0.486821 0.947337 0.0875086 -0.0752758 0.0875086
head 465.232 -0.0824166 -0.233497 0.968858 0.798543 0.0059539 0.0647812 0.0059539
hip 465.232 -0.180471 0.194032 0.964252 0.866012 0.111251 0.153825 0.111251
lHand 465.232 0.317202 -0.400402 0.859686 0.0971904 0.335781 -0.926273 0.335781
rHand 465.232 -0.508152 -0.513992 0.691082 0.166087 -0.441445 0.850515 -0.441445
lFoot 465.232 -0.0633361 0.972512 0.224075 -0.658552 -0.545249 -0.216136 -0.545249
rFoot 465.232 -0.857773 0.161828 0.48789 0.947351 0.0862918 -0.07554 0.0862918
head 465.243 -0.0819897 -0.232386 0.969162 0.79863 0.00580676 0.0643393 0.00580676
hip 465.243 -0.180781 0.198287 0.963328 0.865993 0.113632 0.149703 0.113632
lHand 465.243 0.321021 -0.398342 0.859226 0.0963904 0.335917 -0.926318 0.335917
rHand 465.243 -0.510032 -0.514524 0.689299 0.166427 -0.439527 0.851549 -0.439527
lFoot 465.243 -0.0644304 0.973211 0.2207 -0.656163 -0.54787 -0.216388 -0.54787
rFoot 465.243 -0.85794 0.162144 0.487493 0.947542 0.0864528 -0.076072 0.0864528
head 465.254 -0.081566 -0.231165 0.969489 0.798659 0.00563481 0.0638618 0.00563481
hip 465.254 -0.180594 0.201902 0.962612 0.865876 0.114164 0.148109 0.114164
lHand 465.254 0.324679 -0.396078 0.858898 0.0962627 0.336072 -0.926293 0.336072
rHand 465.254 -0.51174 -0.514793 0.68783 0.167157 -0.437484 0.8525 -0.437484
lFoot 465.254 -0.065768 0.97387 0.217377 -0.654042 -0.549918 -0.216665 -0.549918
rFoot 465.254 -0.857691 0.16255 0.487796 0.947712 0.0856389 -0.0761588 0.0856389
head 465.265 -0.0810822 -0.229744 0.969868 0.798711 0.00535535 0.063275 0.00535535
hip 465.265 -0.180556 0.205736 0.961807 0.866379 0.115246 0.146737 0.115246
lHand 465.265 0.327174 -0.393391 0.859186 0.0964146 0.336432 -0.926196 0.336432
rHand 465.265 -0.513396 -0.514939 0.686485 0.168202 -0.435591 0.853218 -0.435591
lFoot 465.265 -0.0677434 0.974301 0.214824 -0.653424 -0.549191 -0.215619 -0.549191
rFoot 465.265 -0.85732 0.16245 0.48848 0.947877 0.085753 -0.0756624 0.085753
head 465.276 -0.0805192 -0.228174 0.970285 0.798717 0.00500343 0.0625967 0.00500343
hip 465.276 -0.180594 0.209653 0.960953 0.866933 0.115624 0.14627 0.115624
lHand 465.276 0.330587 -0.390817 0.859054 0.0970644 0.337079 -0.92597 0.337079
rHand 465.276 -0.514917 -0.515252 0.68511 0.169075 -0.43402 0.853838 -0.43402
lFoot 465.276 -0.0699076 0.974683 0.212383 -0.652163 -0.549262 -0.21428 -0.549262
rFoot 465.276 -0.857224 0.162083 0.48877 0.947905 0.0865357 -0.0766262 0.0865357
head 465.287 -0.0798899 -0.226467 0.970737 0.798594 0.00468754 0.0618439 0.00468754
hip 465.287 -0.180937 0.21408 0.959912 0.866786 0.115761 0.147436 0.115761
lHand 465.287 0.33378 -0.387932 0.859128 0.097212 0.33835 -0.925583 0.33835
rHand 465.287 -0.516565 -0.514812 0.6842 0.170119 -0.432627 0.854252 -0.432627
lFoot 465.287 -0.0721443 0.974952 0.210387 -0.649958 -0.549395 -0.214133 -0.549395
rFoot 465.287 -0.856884 0.161956 0.489408 0.947944 0.0860414 -0.077487 0.0860414
head 465.299 -0.0792227 -0.224657 0.971212 0.79845 0.00450345 0.0610766 0.00450345
hip 465.299 -0.18128 0.217938 0.958979 0.86591 0.116187 0.150023 0.116187
lHand 465.299 0.337644 -0.385208 0.858843 0.0966888 0.339894 -0.925175 0.339894
rHand 465.299 -0.518381 -0.514669 0.682933 0.170971 -0.431422 0.854662 -0.431422
lFoot 465.299 -0.0741707 0.975149 0.208768 -0.649098 -0.546589 -0.215278 -0.546589
rFoot 465.299 -0.856264 0.161727 0.490567 0.948042 0.0854621 -0.0771112 0.0854621
head 465.31 -0.0784799 -0.222643 0.971736 0.798305 0.004296 0.0602193 0.004296
hip 465.31 -0.18149 0.221886 0.958033 0.86526 0.117053 0.151677 0.117053
lHand 465.31 0.341494 -0.382404 0.858574 0.0962704 0.34131 -0.92478 0.34131
rHand 465.31 -0.520214 -0.514161 0.681921 0.171704 -0.430342 0.855089 -0.430342
lFoot 465.31 -0.0763688 0.975454 0.206538 -0.648158 -0.546335 -0.215035 -0.546335
rFoot 465.31 -0.856397 0.160766 0.490651 0.948113 0.0858869 -0.078626 0.0858869
head 465.321 -0.0777397 -0.220519 0.97228 0.798138 0.00425768 0.0594496 0.00425768
hip 465.321 -0.18169 0.226663 0.956876 0.864638 0.117591 0.151468 0.117591
lHand 465.321 0.345422 -0.379203 0.858422 0.0956308 0.342903 -0.924315 0.342903
rHand 465.321 -0.522209 -0.513321 0.681029 0.172293 -0.429375 0.85556 -0.429375
lFoot 465.321 -0.0787341 0.975721 0.204375 -0.646837 -0.546562 -0.214426 -0.546562
rFoot 465.321 -0.856663 0.16054 0.49026 0.948255 0.0862882 -0.079126 0.0862882
head 465.332 -0.0770101 -0.218259 0.972847 0.798017 0.0044042 0.0586245 0.0044042
hip 465.332 -0.181455 0.230971 0.95589 0.86446 0.118133 0.151884 0.118133
lHand 465.332 0.349082 -0.375762 0.858455 0.0953945 0.34395 -0.924028 0.34395
rHand 465.332 -0.524395 -0.512071 0.680289 0.17256 -0.428339 0.856144 -0.428339
lFoot 465.332 -0.0815261 0.976152 0.201199 -0.642124 -0.550717 -0.215474 -0.550717
rFoot 465.332 -0.856576 0.160555 0.490407 0.948524 0.0873753 -0.0785642 0.0873753
head 465.343 -0.0761616 -0.215945 0.973431 0.797947 0.00463679 0.0578571 0.00463679
hip 465.343 -0.181244 0.23539 0.954852 0.864443 0.11954 0.151213 0.11954
lHand 465.343 0.352741 -0.371962 0.858614 0.095429 0.34482 -0.923786 0.34482
rHand 465.343 -0.526509 -0.510942 0.679504 0.172895 -0.427176 0.856796 -0.427176
lFoot 465.343 -0.0838653 0.9768 0.197051 -0.634645 -0.560226 -0.217738 -0.560226
rFoot 465.343 -0.856377 0.160467 0.490784 0.948656 0.0881025 -0.0800172 0.0881025
head 465.354 -0.0753022 -0.213342 0.974071 0.797776 0.00505115 0.0570889 0.00505115
hip 465.354 -0.181283 0.240187 0.953649 0.864156 0.120419 0.150852 0.120419
lHand 465.354 0.356441 -0.367902 0.858835 0.0956132 0.345422 -0.923642 0.345422
rHand 465.354 -0.528503 -0.509231 0.679241 0.173365 -0.425951 0.85739 -0.425951
lFoot 465.354 -0.0852838 0.977563 0.192605 -0.630876 -0.566674 -0.218888 -0.566674
rFoot 465.354 -0.855757 0.160694 0.49179 0.948869 0.0866333 -0.0809153 0.0866333
head 465.366 -0.0744006 -0.210569 0.974744 0.797532 0.00568999 0.056289 0.00568999
hip 465.366 -0.181266 0.244629 0.952523 0.863454 0.121535 0.150943 0.121535
lHand 465.366 0.359743 -0.363271 0.859429 0.0959653 0.345915 -0.923522 0.345915
rHand 465.366 -0.530414 -0.50793 0.678725 0.174122 -0.424699 0.857878 -0.424699
lFoot 465.366 -0.0863179 0.978233 0.188704 -0.629507 -0.569552 -0.220337 -0.569552
rFoot 465.366 -0.85538 0.16046 0.492522 0.949124 0.0867298 -0.0810785 0.0867298
head 465.377 -0.07342 -0.20765 0.975444 0.797416 0.00626318 0.0554852 0.00626318
hip 465.377 -0.181455 0.249608 0.951194 0.863115 0.122245 0.151624 0.122245
lHand 465.377 0.363408 -0.358926 0.859713 0.0961681 0.346482 -0.923376 0.346482
rHand 465.377 -0.531917 -0.506045 0.678957 0.175507 -0.423468 0.858187 -0.423468
lFoot 465.377 -0.0871205 0.978733 0.185721 -0.631009 -0.567244 -0.220715 -0.567244
rFoot 465.377 -0.855094 0.16052 0.492998 0.949179 0.0872109 -0.082603 0.0872109
head 465.388 -0.0724559 -0.20442 0.976198 0.797232 0.00680301 0.0548639 0.00680301
hip 465.388 -0.181446 0.254333 0.949943 0.863025 0.122737 0.153076 0.122737
lHand 465.388 0.36703 -0.35448 0.860019 0.0963208 0.347171 -0.923173 0.347171
rHand 465.388 -0.533771 -0.504054 0.678983 0.1769 -0.422411 0.858321 -0.422411
lFoot 465.388 -0.0887324 0.979022 0.183419 -0.632218 -0.564365 -0.218879 -0.564365
rFoot 465.388 -0.854445 0.160205 0.494225 0.949362 0.0867368 -0.0832295 0.0867368
head 465.399 -0.071452 -0.201017 0.976978 0.796966 0.00747573 0.0541791 0.00747573
hip 465.399 -0.181512 0.25923 0.948606 0.862335 0.123522 0.154693 0.123522
lHand 465.399 0.37029 -0.349224 0.860772 0.0965892 0.347801 -0.922899 0.347801
rHand 465.399 -0.535509 -0.501978 0.679153 0.178874 -0.421839 0.857952 -0.421839
lFoot 465.399 -0.0906851 0.979271 0.181121 -0.632169 -0.563395 -0.217987 -0.563395
rFoot 465.399 -0.854235 0.159391 0.494851 0.949386 0.0876117 -0.084506 0.0876117
head 465.41 -0.0704311 -0.197396 0.97779 0.796602 0.00826806 0.05373 0.00826806
hip 465.41 -0.181981 0.264636 0.947022 0.860685 0.124849 0.15691 0.124849
lHand 465.41 0.373633 -0.344324 0.861301 0.0967794 0.348393 -0.92267 0.348393
rHand 465.41 -0.537323 -0.499761 0.679356 0.180154 -0.421287 0.857836 -0.421287
lFoot 465.41 -0.093758 0.979133 0.180303 -0.634647 -0.557368 -0.21635 -0.557368
rFoot 465.41 -0.853739 0.159744 0.495593 0.949556 0.0873376 -0.0855884 0.0873376
head 465.421 -0.0693925 -0.193592 0.978625 0.796109 0.00904438 0.0534003 0.00904438
hip 465.421 -0.182061 0.269704 0.945576 0.859865 0.125971 0.15883 0.125971
lHand 465.421 0.377005 -0.339121 0.861895 0.0967631 0.348525 -0.922625 0.348525
rHand 465.421 -0.539379 -0.497026 0.679732 0.181324 -0.421083 0.857556 -0.421083
lFoot 465.421 -0.0981937 0.978829 0.179589 -0.635391 -0.554114 -0.213202 -0.554114
rFoot 465.421 -0.853625 0.158851 0.496075 0.949764 0.08746 -0.0864518 0.08746
head 465.433 -0.0683386 -0.189493 0.979501 0.795447 0.0101012 0.0531679 0.0101012
hip 465.433 -0.181954 0.274932 0.944089 0.859122 0.127564 0.160474 0.127564
lHand 465.433 0.380378 -0.333536 0.862593 0.0965711 0.348202 -0.922789 0.348202
rHand 465.433 -0.541777 -0.493891 0.68011 0.182203 -0.42086 0.857471 -0.42086
lFoot 465.433 -0.102909 0.978714 0.17756 -0.627491 -0.563421 -0.211835 -0.563421
rFoot 465.433 -0.85334 0.15936 0.496403 0.94993 0.0888567 -0.0879695 0.0888567
head 465.444 -0.0673487 -0.18516 0.980398 0.794784 0.0112015 0.0531209 0.0112015
hip 465.444 -0.181784 0.280201 0.942572 0.857184 0.129288 0.160443 0.129288
lHand 465.444 0.383752 -0.327678 0.863344 0.0961388 0.347785 -0.92303 0.347785
rHand 465.444 -0.544606 -0.490377 0.680394 0.182799 -0.420572 0.857559 -0.420572
lFoot 465.444 -0.106108 0.978627 0.176155 -0.622222 -0.567237 -0.214764 -0.567237
rFoot 465.444 -0.853108 0.160015 0.49659 0.950219 0.0893535 -0.0892257 0.0893535
head 465.455 -0.0662256 -0.18064 0.981317 0.794236 0.0121206 0.053101 0.0121206
hip 465.455 -0.181821 0.286286 0.940735 0.854839 0.129743 0.159905 0.129743
lHand 465.455 0.38698 -0.320911 0.864443 0.0952399 0.346414 -0.923702 0.346414
rHand 465.455 -0.546848 -0.486679 0.68125 0.183479 -0.420176 0.85769 -0.420176
lFoot 465.455 -0.108213 0.978417 0.176042 -0.62376 -0.562169 -0.216891 -0.562169
rFoot 465.455 -0.852178 0.161846 0.497592 0.950582 0.0888727 -0.0907533 0.0888727
head 465.466 -0.0651762 -0.175995 0.982231 0.793454 0.0127964 0.053138 0.0127964
hip 465.466 -0.18136 0.291811 0.939125 0.852937 0.13003 0.160101 0.13003
lHand 465.466 0.390465 -0.314209 0.865338 0.0949109 0.345349 -0.924177 0.345349
rHand 465.466 -0.54906 -0.482959 0.682117 0.184305 -0.419709 0.857787 -0.419709
lFoot 465.466 -0.110104 0.978418 0.174857 -0.622583 -0.564004 -0.216144 -0.564004
rFoot 465.466 -0.851243 0.162328 0.499034 0.950901 0.0866853 -0.0928836 0.0866853
head 465.477 -0.0640236 -0.170836 0.983217 0.79222 0.0132297 0.0532523 0.0132297
hip 465.477 -0.18098 0.297298 0.937475 0.851247 0.130688 0.160236 0.130688
lHand 465.477 0.393496 -0.307123 0.866508 0.0946902 0.344215 -0.924714 0.344215
rHand 465.477 -0.551379 -0.478455 0.683419 0.185369 -0.419056 0.857928 -0.419056
lFoot 465.477 -0.112316 0.978476 0.173116 -0.620724 -0.566469 -0.216215 -0.566469
rFoot 465.477 -0.850868 0.162322 0.499675 0.951387 0.0858421 -0.0938953 0.0858421
head 465.489 -0.0628001 -0.165439 0.984219 0.790786 0.0136624 0.0533455 0.0136624
hip 465.489 -0.181066 0.302969 0.935641 0.85011 0.131579 0.16185 0.131579
lHand 465.489 0.396553 -0.300001 0.867609 0.0943005 0.343334 -0.925155 0.343334
rHand 465.489 -0.553305 -0.473788 0.685112 0.186789 -0.418663 0.857777 -0.418663
lFoot 465.489 -0.113226 0.978832 0.170491 -0.621789 -0.565735 -0.218963 -0.565735
rFoot 465.489 -0.851017 0.161532 0.499677 0.951757 0.0867623 -0.09557 0.0867623
head 465.5 -0.0615577 -0.159813 0.985226 0.789135 0.0141237 0.053435 0.0141237
hip 465.5 -0.180713 0.308308 0.933964 0.848775 0.132505 0.16345 0.132505
lHand 465.5 0.3996 -0.292483 0.868777 0.0936406 0.342503 -0.925603 0.342503
rHand 465.5 -0.555078 -0.468836 0.687082 0.188681 -0.418757 0.857184 -0.418757
lFoot 465.5 -0.113628 0.979224 0.167957 -0.622863 -0.565764 -0.220919 -0.565764
rFoot 465.5 -0.851172 0.161985 0.499267 0.952096 0.0882772 -0.0977262 0.0882772
head 465.512 -0.060361 -0.154 0.986225 0.787171 0.0145829 0.053743 0.0145829
hip 465.512 -0.18038 0.313671 0.932241 0.846665 0.133807 0.165122 0.133807
lHand 465.512 0.402662 -0.284855 0.869897 0.0926315 0.341822 -0.926042 0.341822
rHand 465.512 -0.556282 -0.463854 0.689486 0.19093 -0.419402 0.856214 -0.419402
lFoot 465.512 -0.113708 0.97988 0.16403 -0.627513 -0.564134 -0.219566 -0.564134
rFoot 465.512 -0.850773 0.163256 0.499533 0.952596 0.0876 -0.0982333 0.0876
head 465.522 -0.0590704 -0.147911 0.987235 0.7851 0.0151671 0.0539528 0.0151671
hip 465.522 -0.180588 0.319606 0.930183 0.844553 0.135378 0.1669 0.135378
lHand 465.522 0.405804 -0.276851 0.871021 0.0914497 0.340857 -0.926606 0.340857
rHand 465.522 -0.557834 -0.458288 0.691949 0.193051 -0.419862 0.855412 -0.419862
lFoot 465.522 -0.11433 0.98033 0.160878 -0.629916 -0.563939 -0.217635 -0.563939
rFoot 465.522 -0.850283 0.164526 0.49995 0.953195 0.086618 -0.0990726 0.086618
head 465.533 -0.0577764 -0.141621 0.988233 0.782936 0.0157854 0.0540631 0.0157854
