tag time posX posY posZ rotX rotY rotZ rotW
rHand 472.604 -0.458403 -0.531058 0.712632 0.163668 -0.447725 0.848259 -0.447725
lFoot 472.604 -0.0260172 0.966966 0.253574 -0.67907 -0.529792 -0.202179 -0.529792
rFoot 472.604 -0.843406 0.136412 0.519671 0.932494 0.0823607 -0.0910647 0.0823607
head 472.615 -0.0715741 -0.237837 0.968664 0.778666 0.00687558 0.0445942 0.00687558
hip 472.615 -0.155364 0.128675 0.979441 0.850508 0.090976 0.125322 0.090976
lHand 472.615 0.267472 -0.476911 0.837266 0.123156 0.31019 -0.917874 0.31019
rHand 472.615 -0.460429 -0.53369 0.709351 0.16459 -0.445675 0.84935 -0.445675
lFoot 472.615 -0.0274203 0.96819 0.248709 -0.676421 -0.531769 -0.204526 -0.531769
rFoot 472.615 -0.84277 0.134278 0.521256 0.931887 0.0828326 -0.0919826 0.0828326
head 472.626 -0.0706722 -0.238372 0.968599 0.779605 0.00674644 0.0438151 0.00674644
hip 472.626 -0.156251 0.132038 0.978852 0.851425 0.0911655 0.125644 0.0911655
lHand 472.626 0.271412 -0.478658 0.834998 0.122682 0.309962 -0.919031 0.309962
rHand 472.626 -0.462412 -0.536185 0.706173 0.165552 -0.443748 0.850523 -0.443748
lFoot 472.626 -0.0282493 0.969418 0.243785 -0.675835 -0.532152 -0.205723 -0.532152
rFoot 472.626 -0.841959 0.132393 0.523046 0.931396 0.082228 -0.0925318 0.082228
head 472.637 -0.0697328 -0.238815 0.968558 0.780343 0.00688309 0.0428564 0.00688309
hip 472.637 -0.156877 0.135043 0.978342 0.852683 0.0909949 0.127018 0.0909949
lHand 472.637 0.274598 -0.479911 0.833236 0.12218 0.309369 -0.920158 0.309369
rHand 472.637 -0.464865 -0.538292 0.702953 0.166449 -0.441926 0.851751 -0.441926
lFoot 472.637 -0.0290894 0.970635 0.238792 -0.674269 -0.534254 -0.206674 -0.534254
rFoot 472.637 -0.841114 0.129615 0.525098 0.930422 0.0832766 -0.0923464 0.0832766
head 472.649 -0.0686947 -0.239029 0.968579 0.78114 0.00738555 0.0418005 0.00738555
hip 472.649 -0.158313 0.138157 0.977676 0.853633 0.0923922 0.128014 0.0923922
lHand 472.649 0.278651 -0.481634 0.830892 0.121555 0.308766 -0.92122 0.308766
rHand 472.649 -0.46707 -0.54037 0.69989 0.167169 -0.440482 0.852785 -0.440482
lFoot 472.649 -0.0293283 0.971637 0.234653 -0.673185 -0.533463 -0.209474 -0.533463
rFoot 472.649 -0.840047 0.127717 0.527266 0.929574 0.0833549 -0.0933076 0.0833549
head 472.66 -0.0675322 -0.239201 0.968619 0.782328 0.00829296 0.0408134 0.00829296
hip 472.66 -0.159745 0.141527 0.97696 0.85433 0.0948421 0.1296 0.0948421
lHand 472.66 0.282291 -0.482938 0.828905 0.12085 0.307854 -0.92213 0.307854
rHand 472.66 -0.469073 -0.542364 0.697002 0.168013 -0.43923 0.853655 -0.43923
lFoot 472.66 -0.0301549 0.972619 0.230442 -0.672017 -0.533327 -0.210881 -0.533327
rFoot 472.66 -0.838858 0.129613 0.528694 0.929082 0.0840144 -0.0938213 0.0840144
head 472.671 -0.066429 -0.239299 0.968671 0.78325 0.00910912 0.0400202 0.00910912
hip 472.671 -0.16086 0.14447 0.976346 0.855209 0.0979634 0.130402 0.0979634
lHand 472.671 0.286156 -0.484262 0.826804 0.119961 0.306931 -0.923123 0.306931
rHand 472.671 -0.471342 -0.544465 0.693827 0.168734 -0.437954 0.85447 -0.437954
lFoot 472.671 -0.0307656 0.973873 0.225001 -0.668849 -0.540058 -0.212058 -0.540058
rFoot 472.671 -0.839232 0.128251 0.528434 0.928507 0.0860183 -0.0947002 0.0860183
head 472.682 -0.0652454 -0.239162 0.968785 0.783838 0.0100683 0.0393137 0.0100683
hip 472.682 -0.161562 0.146675 0.975902 0.855201 0.100228 0.129483 0.100228
lHand 472.682 0.290617 -0.48532 0.824625 0.118448 0.305634 -0.924123 0.305634
rHand 472.682 -0.473414 -0.546211 0.691038 0.168923 -0.436743 0.855368 -0.436743
lFoot 472.682 -0.030996 0.974625 0.221686 -0.668902 -0.536572 -0.216091 -0.536572
rFoot 472.682 -0.839054 0.127577 0.528879 0.928217 0.0868194 -0.0946973 0.0868194
head 472.693 -0.0640113 -0.238913 0.968929 0.784382 0.0109978 0.0384907 0.0109978
hip 472.693 -0.162259 0.149973 0.975285 0.854841 0.101106 0.129095 0.101106
lHand 472.693 0.295093 -0.486014 0.822624 0.117077 0.304259 -0.925137 0.304259
rHand 472.693 -0.475387 -0.547766 0.688447 0.169214 -0.435137 0.856418 -0.435137
lFoot 472.693 -0.032404 0.97538 0.218138 -0.668697 -0.534639 -0.217025 -0.534639
rFoot 472.693 -0.838188 0.125772 0.530681 0.927914 0.0868735 -0.0949237 0.0868735
head 472.704 -0.0626348 -0.238302 0.969169 0.785198 0.0119443 0.0376598 0.0119443
hip 472.704 -0.163048 0.153574 0.974592 0.854661 0.10185 0.131427 0.10185
lHand 472.704 0.298013 -0.486987 0.820994 0.116638 0.303405 -0.92594 0.303405
rHand 472.704 -0.477176 -0.548909 0.686296 0.169845 -0.433262 0.857497 -0.433262
lFoot 472.704 -0.0345381 0.976033 0.214865 -0.663589 -0.539444 -0.217839 -0.539444
rFoot 472.704 -0.836665 0.125273 0.533196 0.927348 0.0865904 -0.0959699 0.0865904
head 472.716 -0.0613246 -0.237618 0.969421 0.786192 0.0128109 0.0370721 0.0128109
hip 472.716 -0.164058 0.157953 0.973723 0.854396 0.103094 0.132078 0.103094
lHand 472.716 0.301974 -0.487142 0.819454 0.116875 0.302494 -0.92661 0.302494
rHand 472.716 -0.479283 -0.549725 0.684172 0.170613 -0.4314 0.858392 -0.4314
lFoot 472.716 -0.0364817 0.976542 0.212214 -0.658561 -0.543697 -0.220105 -0.543697
rFoot 472.716 -0.835495 0.125887 0.534883 0.927333 0.0865759 -0.0969629 0.0865759
head 472.727 -0.0600159 -0.23659 0.969754 0.786783 0.0140223 0.0366911 0.0140223
hip 472.727 -0.164839 0.161868 0.972947 0.853844 0.103582 0.131695 0.103582
lHand 472.727 0.305617 -0.486662 0.818388 0.118331 0.302185 -0.926894 0.302185
rHand 472.727 -0.481184 -0.550532 0.682186 0.171715 -0.429745 0.859032 -0.429745
lFoot 472.727 -0.0376889 0.977353 0.208232 -0.652575 -0.55107 -0.223194 -0.55107
rFoot 472.727 -0.835246 0.124268 0.53565 0.927413 0.0867866 -0.0980306 0.0867866
head 472.738 -0.0587346 -0.235292 0.970149 0.787059 0.01562 0.0364566 0.01562
hip 472.738 -0.165179 0.165705 0.972244 0.85172 0.102941 0.132561 0.102941
lHand 472.738 0.309193 -0.486463 0.817162 0.119025 0.301835 -0.927315 0.301835
rHand 472.738 -0.483064 -0.550971 0.6805 0.173424 -0.428216 0.859329 -0.428216
lFoot 472.738 -0.0370611 0.978198 0.20434 -0.649427 -0.555662 -0.228571 -0.555662
rFoot 472.738 -0.835335 0.121943 0.536046 0.926741 0.0895511 -0.0993742 0.0895511
head 472.749 -0.0573378 -0.23398 0.970549 0.787688 0.0175079 0.0361057 0.0175079
hip 472.749 -0.166164 0.170413 0.971261 0.850619 0.103211 0.133384 0.103211
lHand 472.749 0.313027 -0.485808 0.816091 0.119634 0.301985 -0.927512 0.301985
rHand 472.749 -0.48437 -0.551407 0.679217 0.175384 -0.42702 0.859276 -0.42702
lFoot 472.749 -0.0369298 0.978659 0.202145 -0.652653 -0.548771 -0.230924 -0.548771
rFoot 472.749 -0.835236 0.120297 0.536572 0.926625 0.0923029 -0.0990347 0.0923029
head 472.76 -0.0560602 -0.232241 0.971041 0.788302 0.019834 0.0358705 0.019834
hip 472.76 -0.166693 0.174836 0.970384 0.849767 0.104365 0.134233 0.104365
lHand 472.76 0.316965 -0.484925 0.815096 0.119893 0.302361 -0.927648 0.302361
rHand 472.76 -0.48599 -0.551549 0.677944 0.17716 -0.42584 0.859188 -0.42584
lFoot 472.76 -0.0371607 0.979341 0.19877 -0.650135 -0.552272 -0.232513 -0.552272
rFoot 472.76 -0.834668 0.118274 0.537904 0.926377 0.0933268 -0.100306 0.0933268
head 472.771 -0.0548144 -0.230329 0.971568 0.788546 0.02216 0.0356536 0.02216
hip 472.771 -0.167009 0.17925 0.969524 0.849223 0.106452 0.13388 0.106452
lHand 472.771 0.320098 -0.483412 0.81477 0.119775 0.30249 -0.927949 0.30249
rHand 472.771 -0.487458 -0.551596 0.67685 0.178822 -0.42532 0.858623 -0.42532
lFoot 472.771 -0.0381314 0.979802 0.196299 -0.648766 -0.55141 -0.234661 -0.55141
rFoot 472.771 -0.834978 0.117025 0.537696 0.926438 0.0955593 -0.101508 0.0955593
head 472.782 -0.0536576 -0.228018 0.972177 0.788319 0.0242971 0.0358143 0.0242971
hip 472.782 -0.167796 0.184956 0.968316 0.849591 0.107691 0.130696 0.107691
lHand 472.782 0.324169 -0.48181 0.81411 0.119435 0.302506 -0.928355 0.302506
rHand 472.782 -0.489483 -0.55104 0.675841 0.179527 -0.425208 0.857901 -0.425208
lFoot 472.782 -0.0401854 0.980315 0.193307 -0.6446 -0.556739 -0.235935 -0.556739
rFoot 472.782 -0.835862 0.114994 0.53676 0.92671 0.100697 -0.102546 0.100697
head 472.793 -0.0525279 -0.22554 0.972817 0.787807 0.0260612 0.0360954 0.0260612
hip 472.793 -0.167683 0.189687 0.96742 0.849923 0.107838 0.127644 0.107838
lHand 472.793 0.327732 -0.480234 0.813613 0.119239 0.302378 -0.928806 0.302378
rHand 472.793 -0.491633 -0.550414 0.67479 0.180061 -0.42505 0.857359 -0.42505
lFoot 472.793 -0.042562 0.980348 0.192631 -0.643541 -0.555084 -0.237542 -0.555084
rFoot 472.793 -0.836735 0.113247 0.53577 0.926794 0.10414 -0.104228 0.10414
head 472.805 -0.0515111 -0.222837 0.973494 0.7866 0.0273328 0.0368958 0.0273328
hip 472.805 -0.167321 0.194847 0.966457 0.851093 0.107463 0.125905 0.107463
lHand 472.805 0.331362 -0.477486 0.813761 0.118759 0.30195 -0.929454 0.30195
rHand 472.805 -0.493659 -0.549753 0.673848 0.180284 -0.425304 0.856708 -0.425304
lFoot 472.805 -0.0459424 0.980379 0.191695 -0.641069 -0.554704 -0.238096 -0.554704
rFoot 472.805 -0.836031 0.11462 0.536576 0.926853 0.104467 -0.105052 0.104467
head 472.816 -0.0504065 -0.219961 0.974205 0.785324 0.0284089 0.0375193 0.0284089
hip 472.816 -0.168605 0.200013 0.965177 0.849624 0.111023 0.12773 0.111023
lHand 472.816 0.33562 -0.474751 0.813616 0.117854 0.301194 -0.930292 0.301194
rHand 472.816 -0.495846 -0.548732 0.673075 0.180413 -0.425353 0.856278 -0.425353
lFoot 472.816 -0.0486201 0.980499 0.190416 -0.636697 -0.558412 -0.238925 -0.558412
rFoot 472.816 -0.834358 0.116443 0.538784 0.927127 0.10138 -0.105928 0.10138
head 472.827 -0.0492982 -0.216931 0.974941 0.784419 0.0293978 0.0379825 0.0293978
hip 472.827 -0.168369 0.205439 0.964078 0.848697 0.10987 0.131293 0.10987
lHand 472.827 0.33975 -0.471856 0.813586 0.117072 0.300293 -0.931101 0.300293
rHand 472.827 -0.497945 -0.547302 0.67269 0.180874 -0.425061 0.855971 -0.425061
lFoot 472.827 -0.0504944 0.980933 0.18767 -0.632149 -0.561658 -0.239957 -0.561658
rFoot 472.827 -0.833147 0.117301 0.540469 0.927322 0.0996492 -0.107499 0.0996492
head 472.838 -0.0481375 -0.213744 0.975703 0.783861 0.0303064 0.0381736 0.0303064
hip 472.838 -0.168051 0.21093 0.962947 0.848548 0.110548 0.129622 0.110548
lHand 472.838 0.34389 -0.468061 0.814039 0.115905 0.299108 -0.932101 0.299108
rHand 472.838 -0.499839 -0.545472 0.672772 0.181389 -0.424717 0.855901 -0.424717
lFoot 472.838 -0.048199 0.982023 0.182505 -0.62948 -0.569332 -0.242812 -0.569332
rFoot 472.838 -0.832456 0.11838 0.541298 0.927614 0.0989161 -0.107758 0.0989161
head 472.85 -0.0469251 -0.210433 0.976481 0.78319 0.0314174 0.0382163 0.0314174
hip 472.85 -0.168809 0.217639 0.96132 0.847086 0.111355 0.129428 0.111355
lHand 472.85 0.348131 -0.463412 0.814895 0.114697 0.298028 -0.932994 0.298028
rHand 472.85 -0.501818 -0.543463 0.672924 0.182109 -0.424434 0.855757 -0.424434
lFoot 472.85 -0.0448181 0.982479 0.180907 -0.635756 -0.55974 -0.248603 -0.55974
rFoot 472.85 -0.832464 0.118636 0.54123 0.927964 0.0993447 -0.108489 0.0993447
head 472.861 -0.0458612 -0.206747 0.977319 0.782561 0.0331871 0.0381063 0.0331871
hip 472.861 -0.168799 0.222917 0.960112 0.845369 0.112483 0.131475 0.112483
lHand 472.861 0.352341 -0.458792 0.815699 0.113527 0.29741 -0.933622 0.29741
rHand 472.861 -0.503839 -0.54128 0.673174 0.183269 -0.424308 0.85537 -0.424308
lFoot 472.861 -0.0424887 0.982622 0.18069 -0.654259 -0.532455 -0.244968 -0.532455
rFoot 472.861 -0.833693 0.115875 0.539934 0.928397 0.0991575 -0.108456 0.0991575
head 472.872 -0.0448125 -0.20298 0.978157 0.782059 0.0349606 0.0379429 0.0349606
hip 472.872 -0.168697 0.228434 0.958832 0.844707 0.113805 0.134084 0.113805
lHand 472.872 0.356494 -0.454314 0.816401 0.112567 0.29717 -0.934007 0.29717
rHand 472.872 -0.505954 -0.538937 0.673467 0.184645 -0.424199 0.854915 -0.424199
lFoot 472.872 -0.0422187 0.983046 0.178432 -0.658471 -0.529569 -0.241242 -0.529569
rFoot 472.872 -0.83345 0.116552 0.540164 0.928931 0.0984338 -0.108408 0.0984338
head 472.883 -0.0437463 -0.198915 0.97904 0.781535 0.0363521 0.0378162 0.0363521
hip 472.883 -0.169557 0.235232 0.957035 0.84408 0.115375 0.135195 0.115375
lHand 472.883 0.360663 -0.449168 0.817417 0.111306 0.297668 -0.934075 0.297668
rHand 472.883 -0.508126 -0.536184 0.674029 0.186207 -0.424586 0.854019 -0.424586
lFoot 472.883 -0.0454611 0.983359 0.175895 -0.647514 -0.539515 -0.244352 -0.539515
rFoot 472.883 -0.832519 0.121832 0.540434 0.929357 0.0987515 -0.109125 0.0987515
head 472.894 -0.0427096 -0.19458 0.979956 0.780606 0.0367015 0.0379429 0.0367015
hip 472.894 -0.169514 0.241429 0.955498 0.843238 0.116328 0.134183 0.116328
lHand 472.894 0.36481 -0.443865 0.818473 0.110256 0.298788 -0.933823 0.298788
rHand 472.894 -0.510101 -0.533516 0.674654 0.187778 -0.425328 0.852782 -0.425328
lFoot 472.894 -0.0469792 0.983937 0.172222 -0.638912 -0.549168 -0.248509 -0.549168
rFoot 472.894 -0.83344 0.12007 0.539409 0.92995 0.0990713 -0.108836 0.0990713
head 472.905 -0.0418005 -0.189998 0.980894 0.779272 0.0361247 0.0385065 0.0361247
hip 472.905 -0.169277 0.247467 0.953994 0.842207 0.116928 0.134297 0.116928
lHand 472.905 0.368545 -0.438143 0.819881 0.109573 0.299862 -0.933544 0.299862
rHand 472.905 -0.512412 -0.530396 0.675363 0.189037 -0.425933 0.851747 -0.425933
lFoot 472.905 -0.0485221 0.984142 0.170618 -0.633846 -0.553395 -0.250254 -0.553395
rFoot 472.905 -0.834055 0.119663 0.538548 0.930663 0.0999267 -0.109302 0.0999267
head 472.916 -0.0407753 -0.185272 0.981841 0.7777 0.0356438 0.0389122 0.0356438
hip 472.916 -0.169999 0.254216 0.952089 0.841348 0.117453 0.135465 0.117453
lHand 472.916 0.372501 -0.432467 0.821106 0.109238 0.301643 -0.93286 0.301643
rHand 472.916 -0.514627 -0.527132 0.676233 0.189803 -0.426382 0.851076 -0.426382
lFoot 472.916 -0.0494448 0.984392 0.168899 -0.632576 -0.553786 -0.250863 -0.553786
rFoot 472.916 -0.833556 0.122934 0.538584 0.931191 0.100897 -0.109675 0.100897
head 472.927 -0.0398073 -0.180273 0.982811 0.775699 0.0353955 0.0393154 0.0353955
hip 472.927 -0.1698 0.260549 0.950412 0.840158 0.118222 0.13764 0.118222
lHand 472.927 0.376621 -0.426374 0.822412 0.109184 0.303039 -0.932358 0.303039
rHand 472.927 -0.516791 -0.523495 0.677407 0.190286 -0.426465 0.850916 -0.426465
lFoot 472.927 -0.0492991 0.984658 0.167386 -0.632877 -0.554005 -0.251862 -0.554005
rFoot 472.927 -0.833532 0.12415 0.538342 0.93184 0.100802 -0.10945 0.100802
head 472.939 -0.0388849 -0.175102 0.983782 0.773631 0.0354164 0.0394901 0.0354164
hip 472.939 -0.169563 0.266711 0.948743 0.837853 0.119259 0.139236 0.119259
lHand 472.939 0.380857 -0.419818 0.823833 0.108747 0.304117 -0.932086 0.304117
rHand 472.939 -0.519279 -0.519566 0.678528 0.190158 -0.426261 0.851367 -0.426261
lFoot 472.939 -0.0499112 0.984757 0.166621 -0.635217 -0.548194 -0.250978 -0.548194
rFoot 472.939 -0.833505 0.125751 0.538011 0.93278 0.0978814 -0.11056 0.0978814
head 472.95 -0.0379561 -0.169844 0.98474 0.772022 0.0357684 0.039471 0.0357684
hip 472.95 -0.170026 0.273741 0.946656 0.836182 0.119997 0.1389 0.119997
lHand 472.95 0.385214 -0.412787 0.825359 0.108355 0.304916 -0.932003 0.304916
rHand 472.95 -0.5222 -0.515593 0.679317 0.189877 -0.426059 0.851898 -0.426059
lFoot 472.95 -0.0510406 0.985081 0.164346 -0.636557 -0.544981 -0.24847 -0.544981
rFoot 472.95 -0.833166 0.126579 0.538342 0.933503 0.0963029 -0.111616 0.0963029
head 472.961 -0.0369219 -0.164512 0.985684 0.770389 0.0361503 0.0392815 0.0361503
hip 472.961 -0.169413 0.280194 0.944876 0.835356 0.119804 0.138773 0.119804
lHand 472.961 0.389668 -0.405081 0.827084 0.10786 0.30548 -0.93211 0.30548
rHand 472.961 -0.524834 -0.510867 0.680856 0.189404 -0.425122 0.853179 -0.425122
lFoot 472.961 -0.0498931 0.985778 0.160474 -0.633536 -0.549398 -0.250632 -0.549398
rFoot 472.961 -0.833043 0.12806 0.538182 0.934269 0.0960013 -0.112233 0.0960013
head 472.972 -0.0360021 -0.159047 0.986614 0.768449 0.0364703 0.0391674 0.0364703
hip 472.972 -0.168769 0.286467 0.943108 0.834251 0.119623 0.139518 0.119623
lHand 472.972 0.394323 -0.39737 0.828618 0.107267 0.30605 -0.932204 0.30605
rHand 472.972 -0.527532 -0.506097 0.682331 0.189205 -0.424305 0.854212 -0.424305
lFoot 472.972 -0.0489171 0.986055 0.159067 -0.639867 -0.537841 -0.251836 -0.537841
rFoot 472.972 -0.832855 0.129958 0.538018 0.935184 0.0951381 -0.11269 0.0951381
head 472.983 -0.0350195 -0.153406 0.987543 0.766509 0.0369057 0.038956 0.0369057
hip 472.983 -0.168766 0.293218 0.941032 0.832925 0.119904 0.141131 0.119904
lHand 472.983 0.39894 -0.388787 0.830477 0.106634 0.30662 -0.932383 0.30662
rHand 472.983 -0.530121 -0.500768 0.684253 0.188154 -0.423603 0.855622 -0.423603
lFoot 472.983 -0.0485788 0.986376 0.157168 -0.64103 -0.536701 -0.247304 -0.536701
rFoot 472.983 -0.832538 0.130661 0.538338 0.936066 0.0931213 -0.112606 0.0931213
head 472.995 -0.0340686 -0.14772 0.988442 0.764582 0.0371133 0.0389077 0.0371133
hip 472.995 -0.168222 0.299385 0.939186 0.831259 0.120186 0.141635 0.120186
lHand 472.995 0.403508 -0.379942 0.832361 0.106166 0.307591 -0.932374 0.307591
rHand 472.995 -0.532759 -0.495197 0.686257 0.187231 -0.423442 0.856608 -0.423442
lFoot 472.995 -0.0476242 0.986741 0.155159 -0.641147 -0.536216 -0.248278 -0.536216
rFoot 472.995 -0.831854 0.133227 0.538766 0.93698 0.0917059 -0.113637 0.0917059
head 473.006 -0.0333 -0.141999 0.989307 0.762355 0.037105 0.0388935 0.037105
hip 473.006 -0.167688 0.305171 0.937418 0.82904 0.120503 0.142053 0.120503
lHand 473.006 0.407609 -0.37021 0.834745 0.105758 0.308786 -0.932194 0.308786
rHand 473.006 -0.535655 -0.489549 0.688052 0.187019 -0.423966 0.856902 -0.423966
lFoot 473.006 -0.0469715 0.986783 0.155087 -0.645444 -0.527637 -0.248852 -0.527637
rFoot 473.006 -0.83173 0.135406 0.538415 0.93774 0.0913329 -0.114414 0.0913329
head 473.017 -0.0323744 -0.135983 0.990182 0.759779 0.037007 0.0388741 0.037007
hip 473.017 -0.167901 0.311596 0.935263 0.82726 0.120947 0.143046 0.120947
lHand 473.017 0.411972 -0.360603 0.836806 0.105649 0.310906 -0.931656 0.310906
rHand 473.017 -0.537832 -0.48349 0.690633 0.186942 -0.424823 0.856935 -0.424823
lFoot 473.017 -0.0472371 0.986801 0.154898 -0.647679 -0.525893 -0.245569 -0.525893
rFoot 473.017 -0.831982 0.135945 0.53789 0.938632 0.0904254 -0.115057 0.0904254
head 473.028 -0.0314249 -0.129931 0.991025 0.757107 0.0368974 0.0387324 0.0368974
hip 473.028 -0.167491 0.317001 0.933519 0.824991 0.121395 0.144817 0.121395
lHand 473.028 0.416209 -0.351169 0.838719 0.10571 0.312822 -0.931156 0.312822
rHand 473.028 -0.53987 -0.477626 0.693119 0.186813 -0.425916 0.856806 -0.425916
lFoot 473.028 -0.0472876 0.986942 0.153977 -0.647897 -0.526208 -0.244304 -0.526208
rFoot 473.028 -0.832168 0.13767 0.537162 0.93946 0.0905821 -0.116034 0.0905821
head 473.039 -0.030563 -0.123827 0.991833 0.754342 0.0366887 0.0384748 0.0366887
hip 473.039 -0.167282 0.322224 0.931766 0.823097 0.122247 0.1469 0.122247
lHand 473.039 0.42016 -0.339472 0.841561 0.105876 0.315261 -0.930472 0.315261
rHand 473.039 -0.541707 -0.471433 0.69592 0.186299 -0.426867 0.856949 -0.426867
lFoot 473.039 -0.0467898 0.987174 0.152639 -0.647526 -0.527185 -0.245016 -0.527185
rFoot 473.039 -0.831969 0.139859 0.536905 0.940274 0.0907958 -0.116285 0.0907958
head 473.051 -0.0295899 -0.117458 0.992637 0.751327 0.0365407 0.0381684 0.0365407
hip 473.051 -0.167422 0.328224 0.929645 0.821967 0.122838 0.148701 0.122838
lHand 473.051 0.424364 -0.329194 0.843532 0.105554 0.318084 -0.929735 0.318084
rHand 473.051 -0.543787 -0.464837 0.698729 0.185092 -0.427539 0.85746 -0.427539
lFoot 473.051 -0.0451095 0.987422 0.151533 -0.649585 -0.525132 -0.244314 -0.525132
rFoot 473.051 -0.832253 0.14132 0.536082 0.941242 0.090545 -0.116904 0.090545
head 473.062 -0.028676 -0.110989 0.993408 0.748509 0.036235 0.0378746 0.036235
hip 473.062 -0.167013 0.333048 0.928001 0.821556 0.123359 0.151094 0.123359
lHand 473.062 0.428726 -0.318668 0.845367 0.104599 0.320967 -0.929066 0.320967
rHand 473.062 -0.545716 -0.458489 0.701414 0.183886 -0.427989 0.85807 -0.427989
lFoot 473.062 -0.042527 0.987663 0.15071 -0.657684 -0.515242 -0.241351 -0.515242
rFoot 473.062 -0.832249 0.144938 0.535121 0.942127 0.0903675 -0.11788 0.0903675
head 473.073 -0.0277526 -0.104663 0.99412 0.745854 0.0354807 0.0378208 0.0354807
hip 473.073 -0.166792 0.338071 0.926223 0.821364 0.124277 0.15449 0.124277
lHand 473.073 0.432664 -0.306698 0.847784 0.103831 0.323264 -0.92856 0.323264
rHand 473.073 -0.547487 -0.451838 0.704344 0.182445 -0.428011 0.859067 -0.428011
lFoot 473.073 -0.0399531 0.987928 0.149671 -0.668071 -0.502318 -0.237345 -0.502318
rFoot 473.073 -0.831875 0.148268 0.53479 0.943327 0.0886279 -0.117812 0.0886279
head 473.084 -0.0267496 -0.0980224 0.994825 0.742975 0.034773 0.0377016 0.034773
hip 473.084 -0.16675 0.344038 0.92403 0.820795 0.124501 0.157076 0.124501
lHand 473.084 0.437144 -0.295025 0.849627 0.101681 0.326296 -0.928063 0.326296
rHand 473.084 -0.549023 -0.444371 0.70789 0.179777 -0.426888 0.861212 -0.426888
lFoot 473.084 -0.0379693 0.988241 0.148112 -0.67759 -0.491102 -0.232961 -0.491102
rFoot 473.084 -0.831745 0.152896 0.533689 0.944455 0.0874374 -0.118173 0.0874374
head 473.095 -0.0256087 -0.091488 0.995477 0.740535 0.0341436 0.0372913 0.0341436
hip 473.095 -0.1657 0.349278 0.922252 0.820067 0.123008 0.158599 0.123008
lHand 473.095 0.441293 -0.283438 0.851425 0.100157 0.329038 -0.927523 0.329038
rHand 473.095 -0.550119 -0.437524 0.711296 0.177768 -0.425975 0.863035 -0.425975
lFoot 473.095 -0.0367612 0.988615 0.145907 -0.684478 -0.483565 -0.228952 -0.483565
rFoot 473.095 -0.831191 0.157548 0.533199 0.945656 0.0845061 -0.117906 0.0845061
head 473.106 -0.0244659 -0.0846934 0.996107 0.737953 0.0335745 0.0366978 0.0335745
hip 473.106 -0.164609 0.354862 0.920313 0.820125 0.120677 0.159616 0.120677
lHand 473.106 0.445521 -0.271937 0.852972 0.0984588 0.33202 -0.926912 0.33202
rHand 473.106 -0.550397 -0.430429 0.715398 0.176051 -0.425388 0.864586 -0.425388
lFoot 473.106 -0.0375212 0.988992 0.143131 -0.685392 -0.484434 -0.225631 -0.484434
rFoot 473.106 -0.830387 0.160172 0.533669 0.946737 0.0820452 -0.11785 0.0820452
head 473.118 -0.023209 -0.0779371 0.996688 0.735228 0.0329931 0.0359992 0.0329931
hip 473.118 -0.163974 0.360778 0.918124 0.81937 0.118581 0.16249 0.118581
lHand 473.118 0.449432 -0.260211 0.854576 0.0969062 0.335124 -0.926226 0.335124
rHand 473.118 -0.551016 -0.422471 0.719652 0.174668 -0.425008 0.865968 -0.425008
lFoot 473.118 -0.0393247 0.98942 0.139652 -0.678991 -0.494227 -0.226933 -0.494227
rFoot 473.118 -0.830505 0.162698 0.53272 0.947864 0.0805603 -0.117827 0.0805603
head 473.129 -0.0221084 -0.0708961 0.997239 0.732347 0.0330556 0.0349821 0.0330556
hip 473.129 -0.163213 0.366147 0.916132 0.817332 0.118592 0.167503 0.118592
lHand 473.129 0.452867 -0.248315 0.8563 0.0955049 0.338646 -0.925421 0.338646
rHand 473.129 -0.551626 -0.414524 0.723794 0.17296 -0.425694 0.866873 -0.425694
lFoot 473.129 -0.0410465 0.989924 0.135518 -0.671975 -0.506111 -0.228939 -0.506111
rFoot 473.129 -0.830582 0.164423 0.53207 0.949019 0.078494 -0.117555 0.078494
head 473.14 -0.0210094 -0.0639584 0.997731 0.729155 0.0336633 0.0339392 0.0336633
hip 473.14 -0.162123 0.371758 0.914063 0.813489 0.119657 0.165635 0.119657
lHand 473.14 0.455648 -0.236167 0.85826 0.0943985 0.342427 -0.924579 0.342427
rHand 473.14 -0.552008 -0.406736 0.72791 0.171176 -0.42687 0.867492 -0.42687
lFoot 473.14 -0.0419233 0.990371 0.131941 -0.667755 -0.515384 -0.227836 -0.515384
rFoot 473.14 -0.83142 0.165793 0.530333 0.950244 0.0783548 -0.117802 0.0783548
head 473.151 -0.0199558 -0.056914 0.99818 0.726217 0.0344786 0.0329314 0.0344786
hip 473.151 -0.160794 0.378663 0.91146 0.809207 0.117167 0.163194 0.117167
lHand 473.151 0.458076 -0.223893 0.860255 0.0935028 0.346038 -0.923895 0.346038
rHand 473.151 -0.55278 -0.399116 0.731533 0.167608 -0.430094 0.867282 -0.430094
lFoot 473.151 -0.0425781 0.990728 0.129017 -0.666989 -0.518477 -0.226518 -0.518477
rFoot 473.151 -0.832051 0.168583 0.528461 0.951384 0.0770135 -0.117864 0.0770135
head 473.162 -0.0189485 -0.0498852 0.998575 0.723521 0.0350836 0.0321544 0.0350836
hip 473.162 -0.158843 0.384229 0.909471 0.805967 0.115124 0.161985 0.115124
