tag time posX posY posZ rotX rotY rotZ rotW
lFoot 222.597 -0.0949026 0.992062 0.0824977 -0.643763 -0.530336 -0.204033 -0.530336
rFoot 222.597 -0.834468 0.457339 0.307416 0.977692 0.0758079 -0.137096 0.0758079
head 222.608 -0.0642957 0.421479 0.904556 0.419275 -0.00957329 -0.00575815 -0.00957329
hip 222.608 -0.18752 0.635626 0.748876 0.603264 0.108729 0.215385 0.108729
lHand 222.608 0.187191 -0.0442899 0.981325 0.123302 -0.309918 -0.942139 -0.309918
rHand 222.608 -0.287078 -0.141404 0.947413 0.152007 0.21682 0.96334 0.21682
lFoot 222.608 -0.0949116 0.992069 0.0824033 -0.643784 -0.53065 -0.203758 -0.53065
rFoot 222.608 -0.83466 0.456934 0.307495 0.977496 0.0774049 -0.137517 0.0774049
head 222.619 -0.0648399 0.42349 0.903577 0.414541 -0.00976876 -0.00448821 -0.00976876
hip 222.619 -0.187122 0.635808 0.748821 0.601551 0.108295 0.215836 0.108295
lHand 222.619 0.18448 -0.0379635 0.982103 0.131736 -0.320169 -0.937733 -0.320169
rHand 222.619 -0.282449 -0.136195 0.949565 0.154901 0.231649 0.959372 0.231649
lFoot 222.619 -0.095004 0.992067 0.0823192 -0.643578 -0.530863 -0.20397 -0.530863
rFoot 222.619 -0.834967 0.456439 0.307398 0.977461 0.0773842 -0.138564 0.0773842
head 222.631 -0.0653834 0.425576 0.902557 0.410157 -0.00995834 -0.0031748 -0.00995834
hip 222.631 -0.186773 0.635982 0.748761 0.599585 0.107817 0.21623 0.107817
lHand 222.631 0.181978 -0.0322022 0.982775 0.138013 -0.329881 -0.933551 -0.329881
rHand 222.631 -0.277939 -0.131206 0.951596 0.158559 0.246351 0.955042 0.246351
lFoot 222.631 -0.0950257 0.992078 0.0821718 -0.64314 -0.531909 -0.203979 -0.531909
rFoot 222.631 -0.834588 0.457179 0.307328 0.977699 0.0765763 -0.137548 0.0765763
head 222.642 -0.065829 0.427438 0.901645 0.406268 -0.0102329 -0.00173982 -0.0102329
hip 222.642 -0.186275 0.636206 0.748695 0.597773 0.106952 0.216675 0.106952
lHand 222.642 0.179495 -0.026718 0.983396 0.139907 -0.339732 -0.929758 -0.339732
rHand 222.642 -0.274084 -0.124918 0.953558 0.163448 0.257881 0.951141 0.257881
lFoot 222.642 -0.0950499 0.992073 0.0822026 -0.643238 -0.532054 -0.203799 -0.532054
rFoot 222.642 -0.834628 0.456459 0.308288 0.977555 0.0780042 -0.138131 0.0780042
head 222.653 -0.0662767 0.429345 0.900705 0.402488 -0.0100844 -0.000484631 -0.0100844
hip 222.653 -0.185192 0.636398 0.748801 0.595961 0.106156 0.21646 0.106156
lHand 222.653 0.176898 -0.0217708 0.983988 0.141371 -0.349802 -0.925832 -0.349802
rHand 222.653 -0.269971 -0.119309 0.955448 0.166398 0.270081 0.947249 0.270081
lFoot 222.653 -0.0950261 0.992073 0.082227 -0.642787 -0.532647 -0.203712 -0.532647
rFoot 222.653 -0.834445 0.456712 0.308408 0.977506 0.0772989 -0.138841 0.0772989
head 222.664 -0.066747 0.431246 0.899762 0.398832 -0.00948841 0.000393841 -0.00948841
hip 222.664 -0.184687 0.636574 0.748775 0.594248 0.105474 0.216339 0.105474
lHand 222.664 0.174202 -0.0164388 0.984573 0.141568 -0.359055 -0.922285 -0.359055
rHand 222.664 -0.265933 -0.11379 0.957252 0.167528 0.280958 0.943954 0.280958
lFoot 222.664 -0.0949235 0.992082 0.0822318 -0.643177 -0.532453 -0.203174 -0.532453
rFoot 222.664 -0.833916 0.457463 0.308725 0.977519 0.076754 -0.138934 0.076754
head 222.675 -0.0672254 0.433026 0.898871 0.394693 -0.00860908 0.00104373 -0.00860908
hip 222.675 -0.182516 0.636038 0.749762 0.593097 0.104503 0.215905 0.104503
lHand 222.675 0.171618 -0.0109284 0.985103 0.143292 -0.368448 -0.918361 -0.368448
rHand 222.675 -0.261845 -0.108212 0.959024 0.165815 0.29192 0.940978 0.29192
lFoot 222.675 -0.0949314 0.992074 0.0823246 -0.643465 -0.531807 -0.202859 -0.531807
rFoot 222.675 -0.833803 0.457592 0.30884 0.97754 0.0756862 -0.139627 0.0756862
head 222.686 -0.0676606 0.434766 0.897998 0.390426 -0.00779496 0.0015535 -0.00779496
hip 222.686 -0.181441 0.636029 0.750031 0.591527 0.103967 0.215464 0.103967
lHand 222.686 0.16926 -0.00512286 0.985558 0.147904 -0.375755 -0.914722 -0.375755
rHand 222.686 -0.257744 -0.102709 0.960739 0.16243 0.303053 0.938024 0.303053
lFoot 222.686 -0.0949071 0.992073 0.0823698 -0.643207 -0.532271 -0.202722 -0.532271
rFoot 222.686 -0.833871 0.457466 0.308843 0.977594 0.0762538 -0.139207 0.0762538
head 222.698 -0.0678345 0.436556 0.897116 0.385964 -0.00720555 0.00183559 -0.00720555
hip 222.698 -0.181251 0.635962 0.750133 0.592774 0.104986 0.214968 0.104986
lHand 222.698 0.167277 0.000832739 0.98591 0.152888 -0.382924 -0.910952 -0.382924
rHand 222.698 -0.253821 -0.0972778 0.962347 0.160571 0.314338 0.934567 0.314338
lFoot 222.698 -0.0947967 0.992102 0.0821377 -0.643364 -0.532215 -0.202523 -0.532215
rFoot 222.698 -0.833877 0.457479 0.308809 0.977562 0.0759392 -0.13962 0.0759392
head 222.709 -0.0680562 0.438232 0.896282 0.381507 -0.00722616 0.00228434 -0.00722616
hip 222.709 -0.180941 0.635986 0.750188 0.592999 0.105504 0.215518 0.105504
lHand 222.709 0.165328 0.00619303 0.986219 0.157003 -0.390481 -0.907045 -0.390481
rHand 222.709 -0.25034 -0.0913672 0.963837 0.158909 0.324758 0.931153 0.324758
lFoot 222.709 -0.0947482 0.99211 0.0820973 -0.643144 -0.532938 -0.202343 -0.532938
rFoot 222.709 -0.833747 0.457556 0.309044 0.977486 0.0756253 -0.139854 0.0756253
head 222.72 -0.0681558 0.43991 0.895452 0.377046 -0.00735353 0.00278724 -0.00735353
hip 222.72 -0.179691 0.635948 0.75052 0.592458 0.105662 0.215934 0.105662
lHand 222.72 0.163633 0.0114076 0.986455 0.161197 -0.397676 -0.903161 -0.397676
rHand 222.72 -0.247305 -0.0852593 0.965179 0.159503 0.335093 0.927236 0.335093
lFoot 222.72 -0.0948166 0.9921 0.0821399 -0.642251 -0.533964 -0.202722 -0.533964
rFoot 222.72 -0.833446 0.457752 0.309565 0.977459 0.0751621 -0.140229 0.0751621
head 222.732 -0.0683504 0.441742 0.894534 0.372631 -0.00721401 0.00337427 -0.00721401
hip 222.732 -0.179214 0.636097 0.750509 0.59218 0.104896 0.215618 0.104896
lHand 222.732 0.161604 0.0169425 0.98671 0.166269 -0.405094 -0.898932 -0.405094
rHand 222.732 -0.244645 -0.0791405 0.966378 0.160721 0.345623 0.923032 0.345623
lFoot 222.732 -0.0950583 0.992065 0.0822864 -0.640677 -0.535758 -0.203809 -0.535758
rFoot 222.732 -0.833407 0.457661 0.309804 0.977371 0.0758636 -0.140642 0.0758636
head 222.742 -0.0683934 0.44322 0.8938 0.36858 -0.00681938 0.00349646 -0.00681938
hip 222.742 -0.1783 0.636172 0.750663 0.591525 0.104183 0.21495 0.104183
lHand 222.742 0.159951 0.0221991 0.986875 0.17171 -0.413092 -0.894276 -0.413092
rHand 222.742 -0.242097 -0.0731732 0.967489 0.163728 0.355507 0.918626 0.355507
lFoot 222.742 -0.095022 0.992065 0.0823323 -0.639185 -0.538243 -0.204119 -0.538243
rFoot 222.742 -0.833219 0.457807 0.310094 0.977484 0.0747086 -0.140624 0.0747086
head 222.754 -0.0685326 0.444753 0.893028 0.364505 -0.00598146 0.00312199 -0.00598146
hip 222.754 -0.1775 0.636103 0.750911 0.590439 0.103596 0.214097 0.103596
lHand 222.754 0.158111 0.0277109 0.987032 0.178067 -0.421196 -0.889268 -0.421196
rHand 222.754 -0.239657 -0.0674317 0.968513 0.166104 0.365213 0.914342 0.365213
lFoot 222.754 -0.0951546 0.992048 0.0823738 -0.638118 -0.539706 -0.204503 -0.539706
rFoot 222.754 -0.833165 0.457834 0.310198 0.977571 0.0744236 -0.140233 0.0744236
head 222.764 -0.0686912 0.446386 0.8922 0.359841 -0.00501024 0.00236614 -0.00501024
hip 222.764 -0.176962 0.636137 0.751009 0.589853 0.102619 0.212234 0.102619
lHand 222.764 0.156057 0.0332353 0.987189 0.181096 -0.430072 -0.884413 -0.430072
rHand 222.764 -0.237105 -0.0619081 0.969509 0.166949 0.374777 0.910299 0.374777
lFoot 222.764 -0.0952135 0.992028 0.0825473 -0.637046 -0.541192 -0.204771 -0.541192
rFoot 222.764 -0.832991 0.457857 0.310632 0.977498 0.0744391 -0.140614 0.0744391
head 222.776 -0.068834 0.447807 0.891477 0.355136 -0.00455353 0.00190502 -0.00455353
hip 222.776 -0.176426 0.636235 0.751052 0.58957 0.102108 0.210798 0.102108
lHand 222.776 0.153988 0.0379231 0.987345 0.178681 -0.439884 -0.880071 -0.439884
rHand 222.776 -0.234817 -0.0563109 0.970407 0.167161 0.383622 0.906547 0.383622
lFoot 222.776 -0.0951573 0.992027 0.0826351 -0.636197 -0.542397 -0.204788 -0.542397
rFoot 222.776 -0.832918 0.457727 0.31102 0.977334 0.0750139 -0.141199 0.0750139
head 222.787 -0.0688902 0.449255 0.890744 0.350607 -0.00486021 0.00192016 -0.00486021
hip 222.787 -0.175573 0.636174 0.751303 0.589566 0.101543 0.210007 0.101543
lHand 222.787 0.151974 0.0420508 0.98749 0.172245 -0.450189 -0.876123 -0.450189
rHand 222.787 -0.232428 -0.0506435 0.971294 0.167094 0.391708 0.903049 0.391708
lFoot 222.787 -0.0950818 0.992015 0.0828647 -0.635992 -0.54249 -0.204682 -0.54249
rFoot 222.787 -0.832897 0.45736 0.311616 0.977016 0.0765001 -0.142559 0.0765001
head 222.798 -0.0689043 0.45081 0.889957 0.346441 -0.00569125 0.00267136 -0.00569125
hip 222.798 -0.175277 0.636253 0.751305 0.588829 0.101176 0.209714 0.101176
lHand 222.798 0.14977 0.0459272 0.987654 0.164539 -0.460594 -0.872162 -0.460594
rHand 222.798 -0.230222 -0.0451353 0.972091 0.167075 0.399764 0.899445 0.399764
lFoot 222.798 -0.0950635 0.991995 0.0831252 -0.635665 -0.542471 -0.204551 -0.542471
rFoot 222.798 -0.832438 0.457872 0.312091 0.97712 0.072994 -0.143733 0.072994
head 222.809 -0.0688793 0.452037 0.889336 0.342543 -0.00622694 0.00357241 -0.00622694
hip 222.809 -0.175085 0.636367 0.751254 0.587748 0.100798 0.209966 0.100798
lHand 222.809 0.147865 0.0493064 0.987778 0.158053 -0.470752 -0.867893 -0.470752
rHand 222.809 -0.227807 -0.0397931 0.972893 0.16649 0.407572 0.895974 0.407572
lFoot 222.809 -0.0950322 0.991983 0.083304 -0.635549 -0.542208 -0.204238 -0.542208
rFoot 222.809 -0.832464 0.457396 0.312718 0.97715 0.0737145 -0.14333 0.0737145
head 222.82 -0.0688924 0.453377 0.888653 0.338693 -0.00587779 0.00368933 -0.00587779
hip 222.82 -0.174434 0.636287 0.751473 0.586029 0.100424 0.210541 0.100424
lHand 222.82 0.146235 0.0533293 0.987811 0.155393 -0.479876 -0.863348 -0.479876
rHand 222.82 -0.225523 -0.0343777 0.973631 0.164477 0.414672 0.893019 0.414672
lFoot 222.82 -0.0949622 0.99198 0.0834147 -0.635656 -0.54204 -0.204231 -0.54204
rFoot 222.82 -0.832276 0.457419 0.313184 0.976998 0.0742572 -0.143557 0.0742572
head 222.832 -0.0689417 0.454769 0.887937 0.334493 -0.00501701 0.00296024 -0.00501701
hip 222.832 -0.174295 0.636333 0.751467 0.584189 0.100136 0.211184 0.100136
lHand 222.832 0.144913 0.0581731 0.987733 0.159011 -0.487246 -0.85856 -0.487246
rHand 222.832 -0.223454 -0.0292428 0.974276 0.163005 0.422486 0.889567 0.422486
lFoot 222.832 -0.0949725 0.991977 0.0834388 -0.635665 -0.542055 -0.204028 -0.542055
rFoot 222.832 -0.831585 0.458385 0.313608 0.977014 0.0718379 -0.143945 0.0718379
head 222.843 -0.0690406 0.455959 0.887319 0.330067 -0.0039054 0.00158607 -0.0039054
hip 222.843 -0.174233 0.636397 0.751426 0.582567 0.0998178 0.211893 0.0998178
lHand 222.843 0.143853 0.063776 0.987542 0.167902 -0.492816 -0.853704 -0.492816
rHand 222.843 -0.221079 -0.0245542 0.974947 0.160297 0.430286 0.886324 0.430286
lFoot 222.843 -0.0950395 0.991971 0.0834292 -0.63483 -0.543186 -0.204061 -0.543186
rFoot 222.843 -0.831767 0.458159 0.313455 0.976961 0.0721091 -0.144259 0.0721091
head 222.854 -0.0691598 0.457102 0.886721 0.32582 -0.00321837 0.000687714 -0.00321837
hip 222.854 -0.173862 0.636418 0.751494 0.58121 0.0995836 0.212494 0.0995836
lHand 222.854 0.142972 0.0692501 0.987301 0.177322 -0.498207 -0.848667 -0.498207
rHand 222.854 -0.218914 -0.0196655 0.975546 0.158678 0.438138 0.88276 0.438138
lFoot 222.854 -0.0950202 0.991975 0.0834105 -0.634363 -0.543774 -0.204402 -0.543774
rFoot 222.854 -0.832092 0.457579 0.31344 0.976915 0.0726901 -0.144894 0.0726901
head 222.865 -0.0692345 0.458337 0.886078 0.321937 -0.00350549 0.000328997 -0.00350549
hip 222.865 -0.173537 0.636437 0.751554 0.5803 0.0994316 0.212648 0.0994316
lHand 222.865 0.141849 0.0740506 0.987115 0.182295 -0.504797 -0.8437 -0.504797
rHand 222.865 -0.216998 -0.0147926 0.97606 0.158259 0.446093 0.878863 0.446093
lFoot 222.865 -0.0950794 0.991977 0.0833158 -0.633835 -0.544541 -0.204731 -0.544541
rFoot 222.865 -0.832253 0.457569 0.313026 0.977027 0.0737819 -0.144061 0.0737819
head 222.876 -0.0693192 0.459305 0.88557 0.318296 -0.00410072 0.000827702 -0.00410072
hip 222.876 -0.173239 0.636446 0.751615 0.579807 0.099555 0.212581 0.099555
lHand 222.876 0.140707 0.0780877 0.986967 0.183353 -0.51303 -0.838469 -0.51303
rHand 222.876 -0.215396 -0.00989757 0.976477 0.158691 0.453785 0.874841 0.453785
lFoot 222.876 -0.0951841 0.991972 0.0832574 -0.633069 -0.545526 -0.2051 -0.545526
rFoot 222.876 -0.832025 0.457868 0.313195 0.977086 0.072958 -0.14412 0.072958
head 222.887 -0.069485 0.460337 0.885021 0.314603 -0.00470973 0.0015104 -0.00470973
hip 222.887 -0.172532 0.636305 0.751897 0.579836 0.100243 0.212933 0.100243
lHand 222.887 0.139178 0.0817758 0.986885 0.18108 -0.522162 -0.83331 -0.522162
rHand 222.887 -0.213628 -0.00493971 0.976903 0.158456 0.461377 0.870931 0.461377
lFoot 222.887 -0.0952594 0.991972 0.0831713 -0.632734 -0.546022 -0.205296 -0.546022
rFoot 222.887 -0.831917 0.457958 0.313349 0.977027 0.0721063 -0.144473 0.0721063
head 222.898 -0.0697729 0.461365 0.884463 0.310756 -0.00464267 0.00176831 -0.00464267
hip 222.898 -0.172338 0.636518 0.751761 0.581112 0.100363 0.212674 0.100363
lHand 222.898 0.137543 0.0859983 0.986755 0.18079 -0.53014 -0.828357 -0.53014
rHand 222.898 -0.211963 -0.000227026 0.977278 0.157298 0.469076 0.867026 0.469076
lFoot 222.898 -0.0951568 0.991991 0.0830578 -0.634043 -0.544636 -0.204982 -0.544636
rFoot 222.898 -0.832177 0.457614 0.313162 0.977041 0.0723932 -0.144518 0.0723932
head 222.91 -0.069972 0.462308 0.883955 0.307213 -0.00419613 0.00131984 -0.00419613
hip 222.91 -0.172444 0.636734 0.751554 0.581994 0.100272 0.212755 0.100272
lHand 222.91 0.136091 0.0906995 0.986536 0.182939 -0.536924 -0.82353 -0.536924
rHand 222.91 -0.210262 0.0042607 0.977636 0.15554 0.477318 0.862786 0.477318
lFoot 222.91 -0.0951132 0.991995 0.0830612 -0.634875 -0.543432 -0.204432 -0.543432
rFoot 222.91 -0.832358 0.457175 0.313324 0.976977 0.073548 -0.144705 0.073548
head 222.921 -0.0701198 0.463182 0.883485 0.303911 -0.00350689 0.00044689 -0.00350689
hip 222.921 -0.172214 0.636743 0.751598 0.581256 0.100638 0.213887 0.100638
lHand 222.921 0.134991 0.0954785 0.986236 0.186208 -0.54217 -0.819367 -0.54217
rHand 222.921 -0.208439 0.00885236 0.977995 0.154344 0.485315 0.858473 0.485315
lFoot 222.921 -0.0949336 0.992002 0.0831895 -0.636814 -0.540986 -0.203449 -0.540986
rFoot 222.921 -0.832333 0.45731 0.313193 0.977011 0.0730958 -0.145148 0.0730958
head 222.932 -0.0703032 0.464183 0.882945 0.301189 -0.00296797 -0.000257507 -0.00296797
hip 222.932 -0.172213 0.636837 0.751519 0.579912 0.100812 0.214719 0.100812
lHand 222.932 0.133831 0.0994229 0.986004 0.18688 -0.5484 -0.815056 -0.5484
rHand 222.932 -0.206975 0.013385 0.978255 0.153569 0.493088 0.854055 0.493088
lFoot 222.932 -0.0948685 0.992005 0.0832183 -0.63777 -0.539377 -0.202714 -0.539377
rFoot 222.932 -0.832171 0.45769 0.313069 0.977159 0.072372 -0.144889 0.072372
head 222.944 -0.0705361 0.464969 0.882513 0.298821 -0.00291534 -0.000305917 -0.00291534
hip 222.944 -0.172289 0.636982 0.751379 0.577774 0.100358 0.215094 0.100358
lHand 222.944 0.132239 0.102176 0.985938 0.18153 -0.557003 -0.810401 -0.557003
rHand 222.944 -0.205572 0.0178455 0.978479 0.153521 0.50048 0.849643 0.50048
lFoot 222.944 -0.0949775 0.992001 0.0831442 -0.638122 -0.539019 -0.202045 -0.539019
rFoot 222.944 -0.832234 0.457546 0.313112 0.977072 0.073186 -0.145536 0.073186
head 222.955 -0.0707594 0.465814 0.882049 0.296555 -0.00325557 5.75185e-05 -0.00325557
hip 222.955 -0.17199 0.637046 0.751393 0.576397 0.099858 0.214914 0.099858
lHand 222.955 0.130469 0.104057 0.985977 0.171747 -0.567008 -0.805544 -0.567008
rHand 222.955 -0.20416 0.0223933 0.978681 0.153565 0.507938 0.845134 0.507938
lFoot 222.955 -0.0948939 0.99201 0.0831402 -0.638376 -0.538788 -0.201764 -0.538788
rFoot 222.955 -0.832082 0.457695 0.313297 0.977006 0.0727519 -0.146511 0.0727519
head 222.965 -0.0710214 0.466692 0.881564 0.294482 -0.00351538 0.000546182 -0.00351538
hip 222.965 -0.171896 0.637229 0.751259 0.575712 0.0996587 0.214305 0.0996587
lHand 222.965 0.128773 0.106689 0.985918 0.165086 -0.575733 -0.800716 -0.575733
rHand 222.965 -0.202963 0.0265541 0.978826 0.15405 0.51537 0.84053 0.51537
lFoot 222.965 -0.0948227 0.992034 0.0829316 -0.63844 -0.538693 -0.201855 -0.538693
rFoot 222.965 -0.831903 0.458014 0.313307 0.977065 0.0723445 -0.147105 0.0723445
head 222.977 -0.0712273 0.467285 0.881233 0.292556 -0.00336508 0.000632145 -0.00336508
hip 222.977 -0.171769 0.637473 0.751082 0.575473 0.0999221 0.215205 0.0999221
lHand 222.977 0.127289 0.109306 0.985824 0.161493 -0.582338 -0.796666 -0.582338
rHand 222.977 -0.201509 0.03043 0.979014 0.153937 0.522707 0.836042 0.522707
lFoot 222.977 -0.0947953 0.992039 0.0828988 -0.63917 -0.537895 -0.201357 -0.537895
rFoot 222.977 -0.831912 0.457812 0.313575 0.977143 0.0727031 -0.147434 0.0727031
head 222.988 -0.0714337 0.467943 0.880867 0.290512 -0.0028776 0.000285873 -0.0028776
hip 222.988 -0.17151 0.637559 0.751068 0.57523 0.100742 0.215804 0.100742
lHand 222.988 0.126093 0.112854 0.985578 0.163303 -0.585847 -0.793734 -0.585847
rHand 222.988 -0.200129 0.0343804 0.979166 0.152978 0.529683 0.831833 0.529683
lFoot 222.988 -0.0947663 0.992051 0.0827886 -0.639461 -0.537388 -0.201013 -0.537388
rFoot 222.988 -0.831698 0.45825 0.313505 0.977271 0.0720367 -0.147465 0.0720367
head 222.999 -0.0717614 0.468665 0.880456 0.288581 -0.00217511 -0.000311595 -0.00217511
hip 222.999 -0.171521 0.637841 0.750826 0.575749 0.101909 0.216241 0.101909
lHand 222.999 0.125092 0.116197 0.985317 0.164876 -0.589156 -0.790958 -0.589156
rHand 222.999 -0.19871 0.0380302 0.97932 0.150217 0.536496 0.827971 0.536496
lFoot 222.999 -0.0946953 0.992076 0.0825697 -0.640099 -0.536871 -0.200465 -0.536871
rFoot 222.999 -0.8315 0.458556 0.313582 0.977291 0.0716579 -0.147878 0.0716579
head 223.01 -0.0720427 0.469184 0.880157 0.286538 -0.00181948 -0.000454628 -0.00181948
hip 223.01 -0.171558 0.63809 0.750606 0.575491 0.102168 0.216235 0.102168
lHand 223.01 0.124257 0.11946 0.985033 0.169099 -0.590055 -0.789371 -0.590055
rHand 223.01 -0.196973 0.0414572 0.979532 0.146331 0.543576 0.824116 0.543576
lFoot 223.01 -0.0946886 0.992086 0.0824648 -0.640862 -0.536073 -0.199823 -0.536073
rFoot 223.01 -0.831419 0.458625 0.313697 0.977201 0.071308 -0.149053 0.071308
head 223.021 -0.0724296 0.469782 0.879806 0.284539 -0.00158655 -0.000184753 -0.00158655
hip 223.021 -0.170976 0.638133 0.750702 0.574544 0.102008 0.216273 0.102008
lHand 223.021 0.122866 0.122134 0.984879 0.168421 -0.594138 -0.786423 -0.594138
rHand 223.021 -0.195209 0.0445729 0.979748 0.140894 0.55077 0.820411 0.55077
lFoot 223.021 -0.0945136 0.992105 0.0824367 -0.642504 -0.533913 -0.199293 -0.533913
rFoot 223.021 -0.831354 0.459015 0.313298 0.977374 0.0713794 -0.148628 0.0713794
head 223.033 -0.0728358 0.470463 0.879409 0.282661 -0.00150045 0.000130693 -0.00150045
hip 223.033 -0.17052 0.638203 0.750747 0.573312 0.101465 0.215626 0.101465
lHand 223.033 0.121465 0.123922 0.98483 0.165665 -0.599632 -0.782805 -0.599632
rHand 223.033 -0.193653 0.0475719 0.979916 0.135915 0.557344 0.816916 0.557344
lFoot 223.033 -0.0944451 0.992113 0.0824108 -0.643824 -0.532066 -0.198659 -0.532066
rFoot 223.033 -0.83134 0.459167 0.313112 0.977548 0.0717437 -0.148111 0.0717437
head 223.044 -0.0731422 0.470982 0.879105 0.281302 -0.00165059 0.000332694 -0.00165059
hip 223.044 -0.170301 0.638416 0.750615 0.573015 0.10168 0.215248 0.10168
lHand 223.044 0.12017 0.126041 0.98472 0.164229 -0.60504 -0.778931 -0.60504
rHand 223.044 -0.192285 0.0508549 0.980021 0.132645 0.563313 0.813361 0.563313
lFoot 223.044 -0.094442 0.992127 0.0822483 -0.644092 -0.531763 -0.19792 -0.531763
rFoot 223.044 -0.831237 0.459529 0.312855 0.977667 0.0712561 -0.147803 0.0712561
head 223.055 -0.0732976 0.471525 0.878802 0.280283 -0.00192251 0.000180883 -0.00192251
hip 223.055 -0.170134 0.638687 0.750422 0.57399 0.102072 0.215231 0.102072
lHand 223.055 0.11908 0.128538 0.984529 0.16617 -0.608662 -0.775689 -0.608662
rHand 223.055 -0.191189 0.0542953 0.98005 0.13139 0.568785 0.809705 0.568785
lFoot 223.055 -0.0943685 0.992141 0.0821577 -0.644226 -0.53192 -0.197035 -0.53192
rFoot 223.055 -0.831225 0.45959 0.312798 0.97757 0.0722951 -0.14775 0.0722951
head 223.066 -0.073528 0.472144 0.87845 0.278878 -0.00238343 0.000387626 -0.00238343
hip 223.066 -0.170037 0.638983 0.750192 0.575183 0.102167 0.215627 0.102167
lHand 223.066 0.118298 0.130988 0.984301 0.169691 -0.611121 -0.772964 -0.611121
rHand 223.066 -0.190371 0.057497 0.980027 0.130939 0.574405 0.805786 0.574405
lFoot 223.066 -0.0943031 0.99215 0.0821341 -0.64472 -0.531507 -0.196265 -0.531507
rFoot 223.066 -0.830951 0.460077 0.312809 0.977549 0.0708595 -0.149202 0.0708595
head 223.077 -0.0738202 0.472646 0.878155 0.277566 -0.0029146 0.00114289 -0.0029146
hip 223.077 -0.169837 0.639229 0.750028 0.57517 0.102158 0.216313 0.102158
lHand 223.077 0.117406 0.133475 0.984073 0.172794 -0.613759 -0.770139 -0.613759
rHand 223.077 -0.189436 0.0607896 0.980009 0.130304 0.580601 0.80143 0.580601
lFoot 223.077 -0.0942044 0.992152 0.0822175 -0.645216 -0.530893 -0.195876 -0.530893
rFoot 223.077 -0.830849 0.460616 0.312287 0.977826 0.0692432 -0.148401 0.0692432
head 223.088 -0.0740736 0.473078 0.877901 0.276389 -0.00309213 0.00171722 -0.00309213
hip 223.088 -0.169244 0.639288 0.750111 0.574568 0.102048 0.216988 0.102048
lHand 223.088 0.116463 0.135293 0.983937 0.17537 -0.616311 -0.767445 -0.616311
rHand 223.088 -0.18858 0.0637978 0.979983 0.130612 0.586954 0.796743 0.586954
lFoot 223.088 -0.0941484 0.992155 0.082242 -0.645761 -0.530238 -0.195409 -0.530238
rFoot 223.088 -0.830971 0.460563 0.31204 0.977938 0.070231 -0.147793 0.070231
head 223.099 -0.0744024 0.47355 0.877619 0.27524 -0.00298757 0.00174285 -0.00298757
hip 223.099 -0.168737 0.639439 0.750097 0.574139 0.101923 0.216957 0.101923
lHand 223.099 0.115346 0.136668 0.983879 0.175516 -0.619824 -0.764509 -0.619824
rHand 223.099 -0.187598 0.06637 0.980001 0.130327 0.593091 0.792275 0.593091
lFoot 223.099 -0.0942234 0.992148 0.0822438 -0.646091 -0.530179 -0.194738 -0.530179
rFoot 223.099 -0.8312 0.460281 0.311845 0.978017 0.0706095 -0.147906 0.0706095
head 223.111 -0.0746463 0.473887 0.877416 0.274244 -0.0029254 0.00148557 -0.0029254
hip 223.111 -0.168326 0.639669 0.749994 0.57449 0.101676 0.215925 0.101676
lHand 223.111 0.114298 0.138011 0.983813 0.17427 -0.622702 -0.762361 -0.622702
rHand 223.111 -0.18646 0.0687872 0.980051 0.129237 0.598691 0.788311 0.598691
lFoot 223.111 -0.0941284 0.992155 0.082275 -0.646625 -0.529503 -0.194522 -0.529503
rFoot 223.111 -0.830785 0.460663 0.312389 0.978031 0.0697582 -0.147936 0.0697582
head 223.122 -0.0748201 0.474267 0.877196 0.273885 -0.00339464 0.00139601 -0.00339464
hip 223.122 -0.16775 0.639873 0.749948 0.575081 0.101652 0.214965 0.101652
lHand 223.122 0.113159 0.139269 0.983768 0.171736 -0.624446 -0.76137 -0.624446
rHand 223.122 -0.185372 0.071343 0.980075 0.12772 0.603936 0.784651 0.603936
lFoot 223.122 -0.0939991 0.992166 0.0822834 -0.647283 -0.528548 -0.194125 -0.528548
rFoot 223.122 -0.830489 0.461129 0.312489 0.978074 0.0678306 -0.14863 0.0678306
head 223.133 -0.07504 0.474687 0.87695 0.273966 -0.00428456 0.00191971 -0.00428456
hip 223.133 -0.167341 0.640135 0.749816 0.575403 0.101922 0.214674 0.101922
lHand 223.133 0.112034 0.140624 0.983704 0.169105 -0.626068 -0.760467 -0.626068
rHand 223.133 -0.184314 0.0736007 0.980108 0.125214 0.608497 0.781642 0.608497
lFoot 223.133 -0.0939755 0.992155 0.0824452 -0.648131 -0.527308 -0.193286 -0.527308
rFoot 223.133 -0.830616 0.460932 0.31244 0.978219 0.068011 -0.147829 0.068011
head 223.144 -0.0751611 0.474969 0.876787 0.273838 -0.00509604 0.00263219 -0.00509604
hip 223.144 -0.167074 0.640349 0.749693 0.57467 0.102096 0.215028 0.102096
lHand 223.144 0.11089 0.141612 0.983692 0.164544 -0.627167 -0.760337 -0.627167
rHand 223.144 -0.183121 0.075321 0.980201 0.122256 0.613423 0.778308 0.613423
lFoot 223.144 -0.0940074 0.992141 0.0825782 -0.648219 -0.527167 -0.192631 -0.527167
rFoot 223.144 -0.830456 0.460833 0.313011 0.978014 0.0686225 -0.14863 0.0686225
head 223.156 -0.0753331 0.475343 0.876569 0.273364 -0.00556945 0.00333013 -0.00556945
