tag time posX posY posZ rotX rotY rotZ rotW
rHand 355.631 -0.130925 -0.169181 0.97685 0.206612 0.284242 0.936219 0.284242
lFoot 355.631 -0.0415638 0.994098 0.100209 -0.676972 -0.540469 -0.152204 -0.540469
rFoot 355.631 -0.770429 0.319997 0.5514 -0.986814 -0.0259341 0.130992 -0.0259341
head 355.643 0.00611464 0.371353 0.928472 0.424293 0.00748106 0.0333971 0.00748106
hip 355.643 -0.0611705 0.581904 0.810953 0.633654 0.134132 0.22514 0.134132
lHand 355.643 0.242832 -0.0683265 0.967659 0.249172 -0.222271 -0.942574 -0.222271
rHand 355.643 -0.128162 -0.16312 0.978247 0.209739 0.296722 0.931635 0.296722
lFoot 355.643 -0.0413715 0.994098 0.100285 -0.678233 -0.538778 -0.151276 -0.538778
rFoot 355.643 -0.770435 0.320802 0.550923 -0.986752 -0.0260296 0.131563 -0.0260296
head 355.654 0.00576293 0.373181 0.927741 0.419095 0.00755455 0.0331348 0.00755455
hip 355.654 -0.0603176 0.581769 0.811115 0.632884 0.134773 0.225597 0.134773
lHand 355.654 0.239156 -0.0637371 0.968887 0.249743 -0.231095 -0.940323 -0.231095
rHand 355.654 -0.125922 -0.15636 0.97964 0.212305 0.308067 0.927353 0.308067
lFoot 355.654 -0.0412581 0.994101 0.1003 -0.678515 -0.538383 -0.150442 -0.538383
rFoot 355.654 -0.77001 0.321174 0.5513 -0.986747 -0.0262182 0.131787 -0.0262182
head 355.665 0.00549043 0.375065 0.926982 0.413861 0.00745864 0.0326756 0.00745864
hip 355.665 -0.0602676 0.581984 0.810964 0.63307 0.135493 0.224559 0.135493
lHand 355.665 0.236106 -0.0588725 0.969942 0.246484 -0.241773 -0.938505 -0.241773
rHand 355.665 -0.123689 -0.150257 0.980879 0.213937 0.319224 0.923182 0.319224
lFoot 355.665 -0.0412062 0.9941 0.100333 -0.678166 -0.538839 -0.150011 -0.538839
rFoot 355.665 -0.769054 0.321993 0.552157 -0.986774 -0.0252035 0.132007 -0.0252035
head 355.676 0.00522232 0.376763 0.926295 0.408508 0.00692844 0.0324281 0.00692844
hip 355.676 -0.0599341 0.582145 0.810873 0.632601 0.13501 0.223576 0.13501
lHand 355.676 0.232925 -0.0538414 0.971003 0.243745 -0.252878 -0.936279 -0.252878
rHand 355.676 -0.121943 -0.143669 0.982084 0.214385 0.329398 0.919472 0.329398
lFoot 355.676 -0.0412356 0.99409 0.100422 -0.677473 -0.539693 -0.149909 -0.539693
rFoot 355.676 -0.769287 0.323357 0.551033 -0.986786 -0.0227372 0.13217 -0.0227372
head 355.687 0.00505565 0.37849 0.925591 0.40324 0.0059802 0.0322712 0.0059802
hip 355.687 -0.0580215 0.581735 0.811306 0.631213 0.133769 0.22316 0.133769
lHand 355.687 0.229797 -0.048118 0.972048 0.240643 -0.265722 -0.933475 -0.265722
rHand 355.687 -0.120281 -0.137268 0.983204 0.213922 0.339816 0.915746 0.339816
lFoot 355.687 -0.0412877 0.994079 0.100512 -0.676371 -0.541096 -0.150005 -0.541096
rFoot 355.687 -0.769649 0.323398 0.550504 -0.98693 -0.0216352 0.131638 -0.0216352
head 355.699 0.00494049 0.38028 0.924858 0.398456 0.00539724 0.031937 0.00539724
hip 355.699 -0.0575043 0.581817 0.811285 0.629748 0.13278 0.222951 0.13278
lHand 355.699 0.226474 -0.0428619 0.973074 0.240078 -0.277021 -0.930265 -0.277021
rHand 355.699 -0.118743 -0.130547 0.984306 0.213492 0.350098 0.911907 0.350098
lFoot 355.699 -0.0413996 0.994064 0.100612 -0.675277 -0.542569 -0.149662 -0.542569
rFoot 355.699 -0.769243 0.323822 0.550821 -0.987068 -0.0211958 0.130864 -0.0211958
head 355.71 0.00484884 0.38188 0.924199 0.394284 0.0054016 0.0309408 0.0054016
hip 355.71 -0.0568783 0.581996 0.8112 0.627771 0.131481 0.222041 0.131481
lHand 355.71 0.222931 -0.0377831 0.974102 0.241759 -0.286954 -0.926737 -0.286954
rHand 355.71 -0.117203 -0.12394 0.985344 0.213716 0.360397 0.907772 0.360397
lFoot 355.71 -0.0414555 0.994053 0.100696 -0.674282 -0.543683 -0.14979 -0.543683
rFoot 355.71 -0.768866 0.324612 0.550882 -0.987122 -0.0205683 0.130722 -0.0205683
head 355.721 0.00478311 0.383523 0.923519 0.390407 0.00575241 0.0295538 0.00575241
hip 355.721 -0.0565043 0.582019 0.81121 0.626631 0.13028 0.221235 0.13028
lHand 355.721 0.218523 -0.0323349 0.975296 0.250751 -0.293077 -0.922389 -0.293077
rHand 355.721 -0.115721 -0.117251 0.986337 0.214892 0.370032 0.90355 0.370032
lFoot 355.721 -0.0411219 0.994064 0.100723 -0.674984 -0.542664 -0.149994 -0.542664
rFoot 355.721 -0.768818 0.324251 0.551162 -0.987134 -0.0202605 0.130827 -0.0202605
head 355.732 0.00461217 0.385292 0.922783 0.386666 0.00627864 0.028022 0.00627864
hip 355.732 -0.055965 0.582083 0.811202 0.625745 0.128249 0.219984 0.128249
lHand 355.732 0.213986 -0.026703 0.976472 0.257389 -0.29951 -0.918457 -0.29951
rHand 355.732 -0.114203 -0.110395 0.987305 0.217426 0.379703 0.898885 0.379703
lFoot 355.732 -0.0405164 0.994086 0.100751 -0.679617 -0.537584 -0.148796 -0.537584
rFoot 355.732 -0.769039 0.323532 0.551277 -0.987022 -0.0221255 0.132388 -0.0221255
head 355.743 0.00452256 0.386688 0.922199 0.382473 0.00628738 0.0270176 0.00628738
hip 355.743 -0.0554405 0.582188 0.811162 0.624909 0.126994 0.220531 0.126994
lHand 355.743 0.21025 -0.021304 0.977415 0.26017 -0.307736 -0.9149 -0.307736
rHand 355.743 -0.112826 -0.103461 0.988213 0.219539 0.389329 0.894228 0.389329
lFoot 355.743 -0.0402699 0.994103 0.100685 -0.680912 -0.536185 -0.148245 -0.536185
rFoot 355.743 -0.770667 0.321086 0.550432 -0.986878 -0.026705 0.134248 -0.026705
head 355.754 0.00436959 0.388161 0.921581 0.377986 0.00593632 0.0266165 0.00593632
hip 355.754 -0.0547709 0.582155 0.811231 0.623605 0.12678 0.220884 0.12678
lHand 355.754 0.207129 -0.0159537 0.978183 0.255693 -0.319168 -0.912173 -0.319168
rHand 355.754 -0.111596 -0.096545 0.989053 0.220353 0.39877 0.889834 0.39877
lFoot 355.754 -0.0398813 0.994136 0.100514 -0.682382 -0.534794 -0.148309 -0.534794
rFoot 355.754 -0.771459 0.320087 0.549905 -0.986835 -0.0294989 0.135343 -0.0294989
head 355.765 0.00415561 0.389746 0.920913 0.373648 0.00600729 0.0262065 0.00600729
hip 355.765 -0.0543049 0.582217 0.811218 0.622193 0.126376 0.221235 0.126376
lHand 355.765 0.205166 -0.0104521 0.978671 0.245457 -0.33303 -0.909946 -0.33303
rHand 355.765 -0.110442 -0.0897559 0.989821 0.220366 0.408367 0.885419 0.408367
lFoot 355.765 -0.0398585 0.99416 0.100282 -0.683496 -0.533405 -0.147797 -0.533405
rFoot 355.765 -0.772608 0.319837 0.548435 -0.98667 -0.031352 0.136752 -0.031352
head 355.777 0.00389218 0.39105 0.920361 0.369755 0.00689399 0.025436 0.00689399
hip 355.777 -0.0538241 0.582478 0.811062 0.620782 0.126281 0.221144 0.126281
lHand 355.777 0.202848 -0.00501694 0.979197 0.237824 -0.345807 -0.907124 -0.345807
rHand 355.777 -0.109606 -0.0827599 0.990524 0.218833 0.417534 0.881435 0.417534
lFoot 355.777 -0.0400225 0.994177 0.100051 -0.68394 -0.533197 -0.147294 -0.533197
rFoot 355.777 -0.771989 0.322128 0.547966 -0.987089 -0.026728 0.133744 -0.026728
head 355.788 0.00359678 0.392381 0.919796 0.366382 0.00827189 0.0238935 0.00827189
hip 355.788 -0.0535554 0.582777 0.810865 0.619774 0.125946 0.220097 0.125946
lHand 355.788 0.200298 0.000526213 0.979735 0.23229 -0.358396 -0.903624 -0.358396
rHand 355.788 -0.108833 -0.0756326 0.991179 0.217091 0.426217 0.877603 0.426217
lFoot 355.788 -0.0402091 0.99419 0.0998501 -0.683573 -0.533644 -0.14756 -0.533644
rFoot 355.788 -0.771476 0.322477 0.548483 -0.987268 -0.0254561 0.132732 -0.0254561
head 355.799 0.00325097 0.393765 0.919205 0.363481 0.00925937 0.0226085 0.00925937
hip 355.799 -0.0532319 0.582894 0.810802 0.618764 0.12511 0.218089 0.12511
lHand 355.799 0.197113 0.0064436 0.980359 0.232545 -0.369708 -0.898978 -0.369708
rHand 355.799 -0.108056 -0.0688175 0.99176 0.215475 0.435005 0.873585 0.435005
lFoot 355.799 -0.0405256 0.994202 0.0995968 -0.681774 -0.535998 -0.14837 -0.535998
rFoot 355.799 -0.771098 0.321968 0.549312 -0.987204 -0.0254032 0.133133 -0.0254032
head 355.81 0.00292894 0.394889 0.918724 0.361298 0.0095095 0.0216486 0.0095095
hip 355.81 -0.0528435 0.582914 0.810814 0.61745 0.123092 0.215396 0.123092
lHand 355.81 0.193744 0.0122828 0.980975 0.23561 -0.38138 -0.893296 -0.38138
rHand 355.81 -0.107855 -0.0617365 0.992248 0.21247 0.443593 0.869903 0.443593
lFoot 355.81 -0.0406864 0.994198 0.0995711 -0.680514 -0.537569 -0.148866 -0.537569
rFoot 355.81 -0.771483 0.321471 0.549063 -0.987172 -0.0258455 0.133486 -0.0258455
head 355.821 0.00260004 0.396095 0.918206 0.358868 0.00923652 0.0213464 0.00923652
hip 355.821 -0.0522467 0.583055 0.810751 0.615671 0.121748 0.215083 0.121748
lHand 355.821 0.190811 0.0181296 0.981459 0.237196 -0.393522 -0.887594 -0.393522
rHand 355.821 -0.107365 -0.0545658 0.992721 0.209423 0.452411 0.866007 0.452411
lFoot 355.821 -0.0406517 0.994194 0.0996245 -0.6804 -0.537664 -0.149207 -0.537664
rFoot 355.821 -0.771892 0.320825 0.548865 -0.987186 -0.0264646 0.133404 -0.0264646
head 355.832 0.00210912 0.397355 0.917662 0.356423 0.00912239 0.021266 0.00912239
hip 355.832 -0.0516738 0.583133 0.810731 0.613511 0.121272 0.216384 0.121272
lHand 355.832 0.187541 0.0240804 0.981961 0.240192 -0.405545 -0.881377 -0.405545
rHand 355.832 -0.10717 -0.0475345 0.993104 0.206878 0.461522 0.861696 0.461522
lFoot 355.832 -0.0405107 0.994195 0.0996788 -0.680918 -0.53714 -0.14924 -0.53714
rFoot 355.832 -0.771734 0.321026 0.54897 -0.987247 -0.0262243 0.133364 -0.0262243
head 355.844 0.00167419 0.398528 0.917155 0.353879 0.00937172 0.0208263 0.00937172
hip 355.844 -0.0505582 0.582956 0.810929 0.612042 0.120399 0.216612 0.120399
lHand 355.844 0.184365 0.0298927 0.982403 0.242958 -0.416788 -0.875382 -0.416788
rHand 355.844 -0.106676 -0.0404214 0.993472 0.206232 0.4708 0.856679 0.4708
lFoot 355.844 -0.0403411 0.994208 0.0996106 -0.681948 -0.535911 -0.149216 -0.535911
rFoot 355.844 -0.772836 0.321665 0.547043 -0.98722 -0.0260448 0.133887 -0.0260448
head 355.855 0.00127786 0.399624 0.916678 0.351274 0.0102217 0.0199022 0.0102217
hip 355.855 -0.0497551 0.583032 0.810924 0.610881 0.119214 0.215984 0.119214
lHand 355.855 0.181211 0.0357394 0.982795 0.245797 -0.427118 -0.869607 -0.427118
rHand 355.855 -0.105746 -0.0332962 0.993836 0.208272 0.47979 0.851019 0.47979
lFoot 355.855 -0.0401256 0.994231 0.0994724 -0.683521 -0.533777 -0.148511 -0.533777
rFoot 355.855 -0.772701 0.322846 0.546537 -0.987261 -0.0251937 0.133697 -0.0251937
head 355.866 0.000889616 0.400822 0.916156 0.348584 0.011043 0.0190791 0.011043
hip 355.866 -0.0493138 0.583095 0.810906 0.610256 0.118168 0.214366 0.118168
lHand 355.866 0.178175 0.0415355 0.983122 0.248317 -0.437061 -0.863946 -0.437061
rHand 355.866 -0.104743 -0.0264645 0.994147 0.211009 0.488341 0.845281 0.488341
lFoot 355.866 -0.0400329 0.994246 0.0993608 -0.684893 -0.532088 -0.147716 -0.532088
rFoot 355.866 -0.772421 0.323408 0.546601 -0.9874 -0.0240733 0.132935 -0.0240733
head 355.877 0.000569848 0.401785 0.915734 0.346202 0.0113024 0.0186045 0.0113024
hip 355.877 -0.0488226 0.583123 0.810916 0.609365 0.117338 0.214026 0.117338
lHand 355.877 0.175804 0.0471831 0.983294 0.246961 -0.44779 -0.858839 -0.44779
rHand 355.877 -0.103328 -0.0197975 0.99445 0.216882 0.495038 0.839722 0.495038
lFoot 355.877 -0.0401051 0.994249 0.0993003 -0.685703 -0.531105 -0.147365 -0.531105
rFoot 355.877 -0.771927 0.323956 0.546975 -0.987481 -0.0238677 0.132317 -0.0238677
head 355.888 0.000224018 0.402832 0.915274 0.344136 0.0112476 0.0185027 0.0112476
hip 355.888 -0.0474319 0.582704 0.811299 0.608238 0.117327 0.215357 0.117327
lHand 355.888 0.173623 0.0526417 0.983404 0.243485 -0.458585 -0.854121 -0.458585
rHand 355.888 -0.102403 -0.0132283 0.994655 0.219094 0.501943 0.834946 0.501943
lFoot 355.888 -0.0402725 0.994249 0.0992301 -0.685314 -0.531659 -0.147305 -0.531659
rFoot 355.888 -0.771919 0.323634 0.547176 -0.987479 -0.023192 0.132402 -0.023192
head 355.899 -0.000172928 0.404 0.914759 0.342277 0.0116818 0.0182382 0.0116818
hip 355.899 -0.0472543 0.582564 0.81141 0.607126 0.118218 0.215461 0.118218
lHand 355.899 0.171362 0.0579858 0.9835 0.24148 -0.468211 -0.849444 -0.468211
rHand 355.899 -0.101727 -0.00688597 0.994789 0.218835 0.508355 0.831151 0.508355
lFoot 355.899 -0.0404961 0.994235 0.0992855 -0.682973 -0.534486 -0.148096 -0.534486
rFoot 355.899 -0.77149 0.323315 0.547969 -0.987424 -0.0239526 0.132835 -0.0239526
head 355.911 -0.00061156 0.404934 0.914346 0.340045 0.0128639 0.0176283 0.0128639
hip 355.911 -0.0470254 0.58256 0.811426 0.607519 0.118431 0.215001 0.118431
lHand 355.911 0.168773 0.063239 0.983624 0.24103 -0.475397 -0.845527 -0.475397
rHand 355.911 -0.101457 -0.000644925 0.99484 0.214455 0.515684 0.827829 0.515684
lFoot 355.911 -0.0404012 0.994235 0.0993223 -0.682367 -0.535492 -0.148469 -0.535492
rFoot 355.911 -0.771936 0.32292 0.547574 -0.987343 -0.0255068 0.133478 -0.0255068
head 355.922 -0.000952475 0.405875 0.913928 0.33784 0.0141074 0.016578 0.0141074
hip 355.922 -0.0462 0.582594 0.811449 0.608079 0.118255 0.214456 0.118255
lHand 355.922 0.166094 0.0684366 0.983732 0.242438 -0.480636 -0.842119 -0.480636
rHand 355.922 -0.101241 0.00578543 0.994845 0.209564 0.523907 0.823905 0.523907
lFoot 355.922 -0.0401372 0.994242 0.0993538 -0.683458 -0.53422 -0.148124 -0.53422
rFoot 355.922 -0.772114 0.322787 0.547401 -0.987229 -0.0260653 0.134438 -0.0260653
head 355.933 -0.00143428 0.40683 0.913503 0.335259 0.0151636 0.0158971 0.0151636
hip 355.933 -0.0458637 0.582807 0.811315 0.609419 0.11833 0.215266 0.11833
lHand 355.933 0.163663 0.0732465 0.983793 0.242569 -0.486621 -0.838638 -0.486621
rHand 355.933 -0.101561 0.0121637 0.994755 0.201786 0.533714 0.819519 0.533714
lFoot 355.933 -0.0398418 0.994258 0.0993136 -0.684633 -0.53287 -0.147579 -0.53287
rFoot 355.933 -0.772051 0.323607 0.547006 -0.987221 -0.0255202 0.13472 -0.0255202
head 355.944 -0.00183231 0.407623 0.913149 0.333482 0.0157724 0.0156484 0.0157724
hip 355.944 -0.0454063 0.582899 0.811275 0.609037 0.117991 0.215889 0.117991
lHand 355.944 0.161617 0.0779139 0.983773 0.239471 -0.492951 -0.835879 -0.492951
rHand 355.944 -0.101306 0.0185221 0.994683 0.196547 0.542562 0.814842 0.542562
lFoot 355.944 -0.039698 0.994267 0.0992868 -0.685528 -0.531762 -0.147012 -0.531762
rFoot 355.944 -0.771821 0.323699 0.547276 -0.987325 -0.0245675 0.134146 -0.0245675
head 355.955 -0.00220502 0.408522 0.912746 0.332603 0.0158082 0.0160096 0.0158082
hip 355.955 -0.0449558 0.583149 0.811121 0.608531 0.117889 0.216045 0.117889
lHand 355.955 0.160148 0.0824288 0.983645 0.232002 -0.502064 -0.832609 -0.502064
rHand 355.955 -0.100705 0.0249407 0.994604 0.194917 0.550851 0.80948 0.550851
lFoot 355.955 -0.0395852 0.994286 0.0991414 -0.685817 -0.531471 -0.146546 -0.531471
rFoot 355.955 -0.771367 0.324495 0.547444 -0.987375 -0.0238676 0.134006 -0.0238676
head 355.966 -0.00254866 0.409486 0.912313 0.331827 0.0161548 0.0163777 0.0161548
hip 355.966 -0.0445089 0.583378 0.81098 0.607841 0.11756 0.216824 0.11756
lHand 355.966 0.158685 0.0867678 0.983509 0.225393 -0.511487 -0.828695 -0.511487
rHand 355.966 -0.100283 0.0312357 0.994469 0.194212 0.559104 0.803807 0.559104
lFoot 355.966 -0.0395478 0.9943 0.0990123 -0.685811 -0.531483 -0.146479 -0.531483
rFoot 355.966 -0.771157 0.324932 0.547481 -0.987334 -0.0236374 0.134601 -0.0236374
head 355.978 -0.00296365 0.410263 0.911962 0.331445 0.017205 0.0164315 0.017205
hip 355.978 -0.0442842 0.583803 0.810687 0.606578 0.116751 0.217279 0.116751
lHand 355.978 0.156758 0.0912036 0.983417 0.222184 -0.519636 -0.824474 -0.519636
rHand 355.978 -0.0992171 0.0374291 0.994362 0.197757 0.56752 0.796771 0.56752
lFoot 355.978 -0.0396117 0.994299 0.0989997 -0.686025 -0.53113 -0.146249 -0.53113
rFoot 355.978 -0.771197 0.32545 0.547117 -0.987357 -0.0234618 0.134732 -0.0234618
head 355.989 -0.00348314 0.411126 0.911572 0.330869 0.01897 0.0158219 0.01897
hip 355.989 -0.0436187 0.583886 0.810663 0.605176 0.115678 0.216792 0.115678
lHand 355.989 0.154411 0.0958669 0.983345 0.220321 -0.527662 -0.819863 -0.527662
rHand 355.989 -0.0980196 0.0436279 0.994228 0.202895 0.575635 0.789339 0.575635
lFoot 355.989 -0.0396859 0.994296 0.0989947 -0.68527 -0.53221 -0.146532 -0.53221
rFoot 355.989 -0.770812 0.325557 0.547596 -0.987405 -0.0232252 0.134703 -0.0232252
head 356 -0.00392689 0.412052 0.911152 0.330087 0.0205325 0.0149335 0.0205325
hip 356 -0.0430276 0.58411 0.810533 0.604939 0.114882 0.215378 0.114882
lHand 356 0.152206 0.100369 0.983239 0.219438 -0.535767 -0.814833 -0.535767
rHand 356 -0.0969539 0.0496809 0.994048 0.206864 0.584322 0.781626 0.584322
lFoot 356 -0.0395865 0.994304 0.0989589 -0.685695 -0.531619 -0.146757 -0.531619
rFoot 356 -0.770862 0.325138 0.547774 -0.987328 -0.0240715 0.135678 -0.0240715
head 356.011 -0.00438545 0.41277 0.910825 0.329083 0.0217941 0.0144332 0.0217941
hip 356.011 -0.0427112 0.584383 0.810353 0.605122 0.114591 0.214296 0.114591
lHand 356.011 0.150363 0.104504 0.983092 0.216615 -0.54467 -0.809734 -0.54467
rHand 356.011 -0.0961101 0.055452 0.993825 0.207483 0.594083 0.773824 0.594083
lFoot 356.011 -0.0393961 0.994311 0.0989665 -0.686882 -0.530216 -0.145979 -0.530216
rFoot 356.011 -0.771451 0.325529 0.546711 -0.987226 -0.024661 0.136678 -0.024661
head 356.022 -0.00484485 0.4136 0.910446 0.328032 0.0219585 0.0148515 0.0219585
hip 356.022 -0.04233 0.584556 0.810249 0.604995 0.114252 0.213765 0.114252
lHand 356.022 0.14906 0.108304 0.982879 0.209392 -0.554966 -0.804756 -0.554966
rHand 356.022 -0.0953374 0.0614836 0.993544 0.208171 0.603636 0.765942 0.603636
lFoot 356.022 -0.0392357 0.994321 0.0989277 -0.6876 -0.529262 -0.145315 -0.529262
rFoot 356.022 -0.771145 0.32626 0.546708 -0.987337 -0.023974 0.136244 -0.023974
head 356.034 -0.0052994 0.414464 0.91005 0.327063 0.0216804 0.0157061 0.0216804
hip 356.034 -0.0418829 0.584783 0.810108 0.604246 0.114222 0.214379 0.114222
lHand 356.034 0.147883 0.111888 0.982655 0.20033 -0.565463 -0.799848 -0.565463
rHand 356.034 -0.094526 0.0671742 0.993253 0.208785 0.612276 0.758599 0.612276
lFoot 356.034 -0.0390877 0.994332 0.0988761 -0.687874 -0.528748 -0.145169 -0.528748
rFoot 356.034 -0.77074 0.327159 0.546743 -0.987532 -0.0234239 0.135259 -0.0234239
head 356.045 -0.00566175 0.415221 0.909703 0.326251 0.0214856 0.0161952 0.0214856
hip 356.045 -0.0415511 0.58508 0.809911 0.603447 0.114138 0.215017 0.114138
lHand 356.045 0.146563 0.11536 0.982452 0.193479 -0.574552 -0.795104 -0.574552
rHand 356.045 -0.0938143 0.0728216 0.992923 0.208625 0.62094 0.751311 0.62094
lFoot 356.045 -0.0390004 0.994336 0.0988657 -0.688321 -0.528225 -0.144768 -0.528225
rFoot 356.045 -0.770682 0.327657 0.546526 -0.987584 -0.0226664 0.135331 -0.0226664
head 356.056 -0.00593924 0.41611 0.909295 0.325508 0.0215542 0.0157321 0.0215542
hip 356.056 -0.0416354 0.585482 0.809615 0.602914 0.113975 0.21551 0.113975
lHand 356.056 0.145031 0.118877 0.98226 0.189478 -0.58245 -0.790341 -0.58245
rHand 356.056 -0.0929857 0.0781774 0.992594 0.207566 0.629048 0.744684 0.629048
lFoot 356.056 -0.0388457 0.994345 0.0988361 -0.688976 -0.527649 -0.14469 -0.527649
rFoot 356.056 -0.770607 0.32852 0.546113 -0.987646 -0.0221684 0.135192 -0.0221684
head 356.067 -0.00627217 0.416996 0.908887 0.324718 0.0218815 0.0150722 0.0218815
hip 356.067 -0.0413038 0.58574 0.809446 0.601736 0.113521 0.216043 0.113521
lHand 356.067 0.14328 0.122515 0.98207 0.186691 -0.589652 -0.785671 -0.589652
rHand 356.067 -0.0925133 0.0833036 0.992221 0.205741 0.636831 0.738514 0.636831
lFoot 356.067 -0.0387951 0.994354 0.0987629 -0.68934 -0.527206 -0.144499 -0.527206
rFoot 356.067 -0.770353 0.329212 0.546055 -0.98771 -0.021705 0.135136 -0.021705
head 356.078 -0.0066352 0.417821 0.908505 0.324106 0.0222967 0.0143128 0.0222967
hip 356.078 -0.0412501 0.586206 0.809111 0.600246 0.113108 0.216224 0.113108
lHand 356.078 0.141426 0.126163 0.981877 0.185931 -0.595272 -0.781622 -0.595272
rHand 356.078 -0.0920588 0.0882295 0.991837 0.202939 0.644441 0.73274 0.644441
lFoot 356.078 -0.0387712 0.994359 0.0987296 -0.689101 -0.527788 -0.14441 -0.527788
rFoot 356.078 -0.770459 0.329345 0.545824 -0.987847 -0.0214906 0.134405 -0.0214906
head 356.09 -0.00697407 0.418676 0.908109 0.323512 0.0220886 0.0139614 0.0220886
hip 356.09 -0.0415329 0.586707 0.808733 0.599221 0.11269 0.2165 0.11269
lHand 356.09 0.140107 0.129346 0.981651 0.183683 -0.601331 -0.777546 -0.601331
rHand 356.09 -0.0915354 0.0931462 0.991436 0.200962 0.651676 0.726941 0.651676
lFoot 356.09 -0.0387954 0.994356 0.0987462 -0.68938 -0.5276 -0.144148 -0.5276
rFoot 356.09 -0.770648 0.329058 0.545731 -0.98794 -0.0211592 0.134003 -0.0211592
head 356.101 -0.00733802 0.419556 0.9077 0.32296 0.0214088 0.0139816 0.0214088
hip 356.101 -0.0412773 0.586848 0.808644 0.59801 0.112649 0.216332 0.112649
lHand 356.101 0.138778 0.132487 0.981421 0.180474 -0.608163 -0.772997 -0.608163
rHand 356.101 -0.0909003 0.097633 0.991063 0.199513 0.657956 0.721857 0.657956
lFoot 356.101 -0.0387232 0.994361 0.0987285 -0.689053 -0.528034 -0.144354 -0.528034
rFoot 356.101 -0.770511 0.329269 0.545798 -0.98799 -0.0206016 0.134061 -0.0206016
head 356.112 -0.00762187 0.420392 0.907311 0.322505 0.0203242 0.0144713 0.0203242
hip 356.112 -0.0411412 0.586949 0.808578 0.597467 0.112824 0.215823 0.112824
lHand 356.112 0.137287 0.135617 0.981203 0.179347 -0.614499 -0.768246 -0.614499
rHand 356.112 -0.0905169 0.102125 0.990645 0.199337 0.663401 0.717127 0.663401
lFoot 356.112 -0.0386882 0.994375 0.0986023 -0.689412 -0.528086 -0.144001 -0.528086
rFoot 356.112 -0.771607 0.329737 0.543964 -0.98793 -0.0212062 0.13493 -0.0212062
head 356.123 -0.00789036 0.42124 0.906915 0.322198 0.0196844 0.0149978 0.0196844
hip 356.123 -0.0414414 0.587322 0.808291 0.597211 0.113112 0.2157 0.113112
lHand 356.123 0.135552 0.139048 0.980965 0.182947 -0.618458 -0.764206 -0.618458
rHand 356.123 -0.0898805 0.106647 0.990226 0.199843 0.66872 0.712316 0.66872
lFoot 356.123 -0.0385385 0.99438 0.0986087 -0.690533 -0.526648 -0.143949 -0.526648
rFoot 356.123 -0.772127 0.330142 0.542979 -0.987882 -0.0219894 0.135585 -0.0219894
head 356.134 -0.00814591 0.42214 0.906494 0.321444 0.019912 0.0151128 0.019912
hip 356.134 -0.0415425 0.587481 0.808171 0.597404 0.113714 0.217127 0.113714
lHand 356.134 0.133509 0.142612 0.980733 0.189309 -0.620548 -0.760954 -0.620548
rHand 356.134 -0.0894476 0.111094 0.989776 0.200001 0.673975 0.707604 0.673975
lFoot 356.134 -0.0384881 0.994391 0.0985107 -0.69041 -0.527019 -0.143681 -0.527019
rFoot 356.134 -0.771599 0.331401 0.542962 -0.988026 -0.0213587 0.134933 -0.0213587
head 356.145 -0.00849854 0.422996 0.906091 0.320448 0.0203091 0.0150053 0.0203091
hip 356.145 -0.0412982 0.587683 0.808036 0.59715 0.114015 0.218337 0.114015
lHand 356.145 0.131801 0.145962 0.980471 0.193004 -0.62235 -0.758565 -0.62235
rHand 356.145 -0.0892388 0.11544 0.989298 0.198178 0.679838 0.70275 0.679838
lFoot 356.145 -0.0385506 0.994394 0.0984647 -0.689813 -0.527963 -0.143553 -0.527963
rFoot 356.145 -0.771399 0.332438 0.542612 -0.988143 -0.0204202 0.134401 -0.0204202
head 356.157 -0.00873575 0.423795 0.905716 0.319198 0.0207809 0.0147316 0.0207809
hip 356.157 -0.0415683 0.588026 0.807773 0.596641 0.114116 0.219254 0.114116
lHand 356.157 0.130845 0.148652 0.980195 0.191872 -0.625877 -0.75595 -0.625877
rHand 356.157 -0.088999 0.119419 0.988847 0.193429 0.686426 0.697896 0.686426
lFoot 356.157 -0.0384339 0.994399 0.0984573 -0.690314 -0.5275 -0.143499 -0.5275
rFoot 356.157 -0.771131 0.333167 0.542547 -0.988182 -0.0196815 0.134473 -0.0196815
head 356.168 -0.00895533 0.424622 0.905326 0.318116 0.0207264 0.0147774 0.0207264
hip 356.168 -0.0416046 0.58817 0.807666 0.595913 0.114046 0.21918 0.114046
lHand 356.168 0.130728 0.150196 0.979975 0.184232 -0.630788 -0.753702 -0.630788
rHand 356.168 -0.0893187 0.12322 0.988352 0.186679 0.69322 0.693203 0.69322
lFoot 356.168 -0.0383928 0.994402 0.0984448 -0.690991 -0.52672 -0.14309 -0.52672
rFoot 356.168 -0.771023 0.33324 0.542655 -0.988221 -0.0187088 0.134509 -0.0187088
head 356.179 -0.00919398 0.425401 0.904958 0.317199 0.0202412 0.0151972 0.0202412
hip 356.179 -0.0417245 0.588417 0.80748 0.594817 0.113926 0.219035 0.113926
lHand 356.179 0.130845 0.151869 0.979702 0.174344 -0.637071 -0.750638 -0.637071
rHand 356.179 -0.0893405 0.12686 0.987889 0.180676 0.699324 0.688729 0.699324
lFoot 356.179 -0.0383218 0.994401 0.0984749 -0.691144 -0.526695 -0.142896 -0.526695
rFoot 356.179 -0.771303 0.332771 0.542545 -0.988306 -0.019243 0.134107 -0.019243
