tag time posX posY posZ rotX rotY rotZ rotW
lHand 588.992 0.032651 -0.0455297 0.998429 0.421308 -0.70549 -0.478507 -0.70549
rHand 588.992 -0.235449 -0.0722993 0.969194 -0.518192 -0.547331 -0.62659 -0.547331
lFoot 588.992 -0.38934 0.901855 0.187272 0.812327 0.335109 0.128209 0.335109
rFoot 588.992 -0.535131 -0.82884 0.163277 -0.97466 0.0815425 0.0233038 0.0815425
head 589.003 -0.184509 0.053048 0.981398 0.194648 0.0275835 0.0551631 0.0275835
hip 589.003 -0.353322 -0.0250044 0.935168 0.578005 0.219679 0.248026 0.219679
lHand 589.003 0.0329153 -0.0424539 0.998556 0.418211 -0.708744 -0.475259 -0.708744
rHand 589.003 -0.235383 -0.0665497 0.969621 -0.515081 -0.554286 -0.621651 -0.554286
lFoot 589.003 -0.389546 0.901875 0.186749 0.812517 0.336491 0.127353 0.336491
rFoot 589.003 -0.535237 -0.828779 0.163239 -0.974879 0.080562 0.0246795 0.080562
head 589.015 -0.184376 0.0546748 0.981334 0.194338 0.026628 0.0542509 0.026628
hip 589.015 -0.353171 -0.025254 0.935218 0.576883 0.219478 0.248467 0.219478
lHand 589.015 0.0329262 -0.0394568 0.998679 0.416543 -0.710651 -0.473129 -0.710651
rHand 589.015 -0.236253 -0.0612298 0.969761 -0.508014 -0.563558 -0.61815 -0.563558
lFoot 589.015 -0.388867 0.902132 0.186922 0.813712 0.333033 0.127586 0.333033
rFoot 589.015 -0.534404 -0.829298 0.163333 -0.97486 0.0800524 0.0246738 0.0800524
head 589.026 -0.184397 0.0563306 0.981236 0.193264 0.0257995 0.0534615 0.0257995
hip 589.026 -0.352973 -0.0253514 0.93529 0.576531 0.219137 0.248082 0.219137
lHand 589.026 0.0330126 -0.0366534 0.998783 0.415629 -0.711467 -0.471865 -0.711467
rHand 589.026 -0.236889 -0.0563315 0.969902 -0.500937 -0.572586 -0.614848 -0.572586
lFoot 589.026 -0.388705 0.902133 0.187257 0.813535 0.332919 0.127483 0.332919
rFoot 589.026 -0.533585 -0.829856 0.163176 -0.974771 0.080875 0.0236902 0.080875
head 589.038 -0.184492 0.0578062 0.981132 0.191766 0.025341 0.052837 0.025341
hip 589.038 -0.352689 -0.0256599 0.935389 0.575853 0.219084 0.248573 0.219084
lHand 589.038 0.032794 -0.0340612 0.998882 0.414896 -0.711691 -0.470769 -0.711691
rHand 589.038 -0.237296 -0.0513102 0.970081 -0.496623 -0.579024 -0.611365 -0.579024
lFoot 589.038 -0.389074 0.901991 0.187173 0.813074 0.334114 0.12716 0.334114
rFoot 589.038 -0.533057 -0.830105 0.163634 -0.974511 0.0811071 0.0242331 0.0811071
head 589.048 -0.184525 0.0593236 0.981036 0.190481 0.0249145 0.0519616 0.0249145
hip 589.048 -0.352332 -0.026213 0.935508 0.574763 0.219342 0.249623 0.219342
lHand 589.048 0.0325819 -0.0313059 0.998979 0.413713 -0.71236 -0.469507 -0.71236
rHand 589.048 -0.23758 -0.0466985 0.970245 -0.495651 -0.582032 -0.607937 -0.582032
lFoot 589.048 -0.389156 0.901905 0.187414 0.812796 0.334059 0.126936 0.334059
rFoot 589.048 -0.533463 -0.829808 0.163818 -0.974652 0.0793229 0.0264628 0.0793229
head 589.059 -0.184616 0.0609235 0.980921 0.189347 0.0243656 0.0510268 0.0243656
hip 589.059 -0.351973 -0.026776 0.935627 0.574175 0.219219 0.249556 0.219219
lHand 589.059 0.0324058 -0.0288068 0.99906 0.414002 -0.711851 -0.469444 -0.711851
rHand 589.059 -0.237482 -0.0420174 0.970483 -0.495784 -0.584091 -0.604235 -0.584091
lFoot 589.059 -0.389145 0.90182 0.18785 0.812473 0.334073 0.127262 0.334073
rFoot 589.059 -0.533683 -0.829641 0.163947 -0.974846 0.0782103 0.0276703 0.0782103
head 589.071 -0.18464 0.0625504 0.980814 0.18812 0.023164 0.0505413 0.023164
hip 589.071 -0.351745 -0.0269647 0.935708 0.573743 0.219061 0.248753 0.219061
lHand 589.071 0.0321124 -0.026642 0.999129 0.414957 -0.711141 -0.469965 -0.711141
rHand 589.071 -0.237255 -0.0378996 0.970708 -0.498672 -0.583071 -0.601064 -0.583071
lFoot 589.071 -0.389321 0.901742 0.187855 0.812569 0.33413 0.127334 0.33413
rFoot 589.071 -0.534138 -0.829291 0.164235 -0.974749 0.0784263 0.0278323 0.0784263
head 589.082 -0.184764 0.0641458 0.980687 0.186813 0.0221159 0.0504611 0.0221159
hip 589.082 -0.351697 -0.0272493 0.935717 0.573061 0.219295 0.247988 0.219295
lHand 589.082 0.0317828 -0.0245715 0.999193 0.415177 -0.711008 -0.470634 -0.711008
rHand 589.082 -0.237368 -0.0340768 0.970822 -0.502892 -0.581253 -0.597706 -0.581253
lFoot 589.082 -0.389003 0.901804 0.188219 0.813201 0.331694 0.127648 0.331694
rFoot 589.082 -0.533844 -0.82939 0.164692 -0.974578 0.0796974 0.0275509 0.0796974
head 589.093 -0.184792 0.0655002 0.980592 0.185042 0.0213054 0.0504889 0.0213054
hip 589.093 -0.351527 -0.0278399 0.935764 0.571796 0.219586 0.248474 0.219586
lHand 589.093 0.0316494 -0.0223757 0.999249 0.41424 -0.711601 -0.470868 -0.711601
rHand 589.093 -0.237371 -0.0301058 0.970952 -0.50457 -0.582446 -0.593671 -0.582446
lFoot 589.093 -0.389344 0.901633 0.188334 0.812488 0.332962 0.127733 0.332962
rFoot 589.093 -0.533285 -0.829647 0.165205 -0.974297 0.0808735 0.0273781 0.0808735
head 589.104 -0.184968 0.0670506 0.980455 0.183125 0.0210371 0.0502772 0.0210371
hip 589.104 -0.351354 -0.0285791 0.935807 0.570147 0.220174 0.249766 0.220174
lHand 589.104 0.0314507 -0.0208174 0.999288 0.41241 -0.71389 -0.471663 -0.71389
rHand 589.104 -0.237608 -0.0265066 0.970999 -0.506176 -0.583881 -0.589516 -0.583881
lFoot 589.104 -0.389618 0.901512 0.188346 0.811685 0.335158 0.127584 0.335158
rFoot 589.104 -0.53342 -0.829453 0.165743 -0.974245 0.0800676 0.0293879 0.0800676
head 589.115 -0.185123 0.0684795 0.980326 0.18117 0.0209011 0.049848 0.0209011
hip 589.115 -0.35123 -0.0292922 0.935831 0.568309 0.220981 0.250778 0.220981
lHand 589.115 0.031463 -0.0191402 0.999322 0.41051 -0.716002 -0.472214 -0.716002
rHand 589.115 -0.237975 -0.0230967 0.970997 -0.506413 -0.585804 -0.586082 -0.585804
lFoot 589.115 -0.389912 0.901331 0.188603 0.811304 0.335015 0.127661 0.335015
rFoot 589.115 -0.533262 -0.829532 0.165854 -0.974106 0.0805139 0.0299727 0.0805139
head 589.126 -0.185278 0.0697215 0.98021 0.178948 0.0204885 0.0496274 0.0204885
hip 589.126 -0.351193 -0.0296283 0.935834 0.566975 0.221347 0.250948 0.221347
lHand 589.126 0.0315708 -0.0178899 0.999341 0.408929 -0.717747 -0.473615 -0.717747
rHand 589.126 -0.238412 -0.0198729 0.970961 -0.50613 -0.587653 -0.583002 -0.587653
lFoot 589.126 -0.390347 0.901077 0.188917 0.810658 0.334951 0.128284 0.334951
rFoot 589.126 -0.532722 -0.829848 0.166011 -0.973886 0.0807247 0.0288009 0.0807247
head 589.137 -0.185497 0.0710376 0.980074 0.176679 0.0199003 0.0497609 0.0199003
hip 589.137 -0.350939 -0.0301107 0.935914 0.565989 0.221386 0.250939 0.221386
lHand 589.137 0.0312541 -0.0159544 0.999384 0.408397 -0.718659 -0.474799 -0.718659
rHand 589.137 -0.239205 -0.0167335 0.970825 -0.504117 -0.58941 -0.581507 -0.58941
lFoot 589.137 -0.390675 0.90086 0.189273 0.809322 0.336343 0.129258 0.336343
rFoot 589.137 -0.532255 -0.8301 0.166249 -0.973747 0.0803915 0.0281729 0.0803915
head 589.149 -0.185724 0.0723241 0.979937 0.174496 0.0194127 0.0498801 0.0194127
hip 589.149 -0.350651 -0.0305851 0.936007 0.564901 0.22109 0.251603 0.22109
lHand 589.149 0.030928 -0.014261 0.99942 0.41015 -0.717748 -0.476222 -0.717748
rHand 589.149 -0.240069 -0.0137844 0.970658 -0.500847 -0.590598 -0.581639 -0.590598
lFoot 589.149 -0.391063 0.900634 0.189547 0.807691 0.338367 0.1303 0.338367
rFoot 589.149 -0.531939 -0.830295 0.166286 -0.973782 0.0781683 0.0282368 0.0781683
head 589.16 -0.185791 0.0735477 0.979833 0.172714 0.0187866 0.0499422 0.0187866
hip 589.16 -0.350319 -0.0307887 0.936124 0.563705 0.221017 0.252199 0.221017
lHand 589.16 0.0306821 -0.012611 0.99945 0.412062 -0.715951 -0.477574 -0.715951
rHand 589.16 -0.240867 -0.0111905 0.970494 -0.497502 -0.590933 -0.582313 -0.590933
lFoot 589.16 -0.391194 0.900515 0.189842 0.806955 0.338977 0.130425 0.338977
rFoot 589.16 -0.532208 -0.830114 0.16633 -0.973799 0.0768785 0.0297564 0.0768785
head 589.171 -0.185937 0.0747603 0.979713 0.170948 0.018054 0.0502211 0.018054
hip 589.171 -0.350019 -0.030873 0.936234 0.56293 0.220862 0.25196 0.220862
lHand 589.171 0.0299671 -0.0103729 0.999497 0.413777 -0.714169 -0.478862 -0.714169
rHand 589.171 -0.241606 -0.00832111 0.970339 -0.494856 -0.59118 -0.582095 -0.59118
lFoot 589.171 -0.390961 0.900613 0.189856 0.806794 0.338724 0.130217 0.338724
rFoot 589.171 -0.531909 -0.830299 0.166361 -0.973688 0.0774136 0.0291518 0.0774136
head 589.182 -0.185967 0.0759785 0.979614 0.169246 0.0173159 0.0501603 0.0173159
hip 589.182 -0.349778 -0.0307444 0.936328 0.562562 0.220288 0.250128 0.220288
lHand 589.182 0.0294478 -0.00847723 0.99953 0.416142 -0.711449 -0.480331 -0.711449
rHand 589.182 -0.242374 -0.00581597 0.970166 -0.492176 -0.590688 -0.581713 -0.590688
lFoot 589.182 -0.391074 0.900555 0.189897 0.8061 0.340108 0.129558 0.340108
rFoot 589.182 -0.531423 -0.830591 0.166457 -0.973435 0.0785598 0.0271973 0.0785598
head 589.193 -0.185913 0.0768923 0.979553 0.167358 0.0167246 0.0499844 0.0167246
hip 589.193 -0.349493 -0.0306949 0.936436 0.561701 0.219694 0.248616 0.219694
lHand 589.193 0.029035 -0.00683374 0.999555 0.418079 -0.709534 -0.482007 -0.709534
rHand 589.193 -0.243008 -0.00343755 0.970018 -0.49016 -0.591068 -0.580511 -0.591068
lFoot 589.193 -0.391273 0.900443 0.190022 0.805903 0.340909 0.128815 0.340909
rFoot 589.193 -0.531087 -0.830819 0.166394 -0.97339 0.0780454 0.0272973 0.0780454
head 589.204 -0.185983 0.0779806 0.979454 0.165234 0.0160239 0.0496947 0.0160239
hip 589.204 -0.349021 -0.0316256 0.936581 0.560444 0.21949 0.24832 0.21949
lHand 589.204 0.0284096 -0.0048782 0.999584 0.420115 -0.708491 -0.483376 -0.708491
rHand 589.204 -0.243745 -0.000897271 0.969839 -0.488351 -0.591743 -0.578921 -0.591743
lFoot 589.204 -0.391213 0.900392 0.190388 0.805529 0.340004 0.129188 0.340004
rFoot 589.204 -0.530844 -0.831023 0.166151 -0.973457 0.0776991 0.0275538 0.0776991
head 589.216 -0.186061 0.0790385 0.979354 0.163207 0.0153764 0.0494811 0.0153764
hip 589.216 -0.348774 -0.0320892 0.936657 0.559442 0.219428 0.248829 0.219428
lHand 589.216 0.0280515 -0.00320559 0.999601 0.421909 -0.707834 -0.484397 -0.707834
rHand 589.216 -0.244412 0.00120242 0.969671 -0.487499 -0.592703 -0.576436 -0.592703
lFoot 589.216 -0.391104 0.900369 0.190716 0.804662 0.340104 0.129785 0.340104
rFoot 589.216 -0.530255 -0.831405 0.166119 -0.973348 0.0779954 0.0267569 0.0779954
head 589.228 -0.185948 0.0798667 0.979308 0.161534 0.0146645 0.0494229 0.0146645
hip 589.228 -0.348519 -0.0322653 0.936746 0.559033 0.219112 0.248972 0.219112
lHand 589.228 0.0277041 -0.00169345 0.999615 0.423963 -0.707371 -0.485236 -0.707371
rHand 589.228 -0.245031 0.00348515 0.969509 -0.486653 -0.593095 -0.574494 -0.593095
lFoot 589.228 -0.390926 0.900371 0.191073 0.803799 0.340229 0.130947 0.340229
rFoot 589.228 -0.529353 -0.831965 0.16619 -0.973116 0.0785788 0.0249232 0.0785788
head 589.238 -0.185962 0.0808343 0.979226 0.159854 0.0136317 0.0494638 0.0136317
hip 589.238 -0.348132 -0.0323785 0.936886 0.558898 0.218516 0.249555 0.218516
lHand 589.238 0.027094 0.000190651 0.999633 0.426082 -0.706718 -0.486214 -0.706718
rHand 589.238 -0.245655 0.00535129 0.969343 -0.486606 -0.593342 -0.572058 -0.593342
lFoot 589.238 -0.390801 0.900439 0.191011 0.803353 0.34066 0.130555 0.34066
rFoot 589.238 -0.528184 -0.832694 0.166257 -0.972793 0.0790707 0.0239126 0.0790707
head 589.249 -0.186001 0.0818503 0.979134 0.158127 0.0127126 0.0493234 0.0127126
hip 589.249 -0.347772 -0.0321697 0.937027 0.55889 0.218043 0.249577 0.218043
lHand 589.249 0.0266613 0.00183721 0.999643 0.428262 -0.705791 -0.48716 -0.705791
rHand 589.249 -0.246087 0.00727749 0.96922 -0.485399 -0.594209 -0.569923 -0.594209
lFoot 589.249 -0.390743 0.900469 0.190986 0.803319 0.340885 0.130102 0.340885
rFoot 589.249 -0.528968 -0.832192 0.166284 -0.97303 0.0767184 0.0259529 0.0767184
head 589.261 -0.185827 0.0825412 0.979109 0.156107 0.0120997 0.0489984 0.0120997
hip 589.261 -0.347337 -0.0322694 0.937185 0.558438 0.217082 0.24762 0.217082
lHand 589.261 0.0262321 0.00342881 0.99965 0.430569 -0.704216 -0.488461 -0.704216
rHand 589.261 -0.246824 0.00913839 0.969017 -0.483746 -0.595674 -0.567649 -0.595674
lFoot 589.261 -0.390683 0.900457 0.191162 0.803006 0.341803 0.129754 0.341803
rFoot 589.261 -0.528993 -0.832148 0.166421 -0.972944 0.0768424 0.0257405 0.0768424
head 589.272 -0.1859 0.0833368 0.979028 0.153656 0.0114488 0.0483808 0.0114488
hip 589.272 -0.346981 -0.0324221 0.937312 0.557347 0.216374 0.245866 0.216374
lHand 589.272 0.025789 0.00518902 0.999654 0.432371 -0.702668 -0.489987 -0.702668
rHand 589.272 -0.247574 0.0108933 0.968808 -0.482045 -0.596657 -0.565928 -0.596657
lFoot 589.272 -0.39065 0.90042 0.191407 0.802742 0.342366 0.129784 0.342366
rFoot 589.272 -0.528358 -0.832479 0.166781 -0.972568 0.0791287 0.0234112 0.0791287
head 589.283 -0.186009 0.0841856 0.978935 0.151522 0.0106724 0.048098 0.0106724
hip 589.283 -0.346704 -0.0326224 0.937407 0.556392 0.216194 0.245626 0.216194
lHand 589.283 0.0255066 0.00658104 0.999653 0.433698 -0.701631 -0.49129 -0.701631
rHand 589.283 -0.248168 0.0125463 0.968636 -0.480506 -0.597096 -0.564831 -0.597096
lFoot 589.283 -0.390828 0.90034 0.191419 0.802283 0.343179 0.129861 0.343179
rFoot 589.283 -0.528256 -0.832498 0.167012 -0.972408 0.0791536 0.0229416 0.0791536
head 589.294 -0.186115 0.0848689 0.978856 0.149467 0.00984127 0.047991 0.00984127
hip 589.294 -0.346545 -0.0328722 0.937457 0.555551 0.217044 0.246133 0.217044
lHand 589.294 0.0252866 0.0078434 0.999649 0.434324 -0.700997 -0.492304 -0.700997
rHand 589.294 -0.248828 0.0139808 0.968447 -0.479168 -0.596584 -0.564908 -0.596584
lFoot 589.294 -0.390861 0.900272 0.191671 0.801993 0.342082 0.129868 0.342082
rFoot 589.294 -0.528574 -0.832306 0.16696 -0.972453 0.0773141 0.0242539 0.0773141
head 589.305 -0.186281 0.0857479 0.978748 0.147565 0.00878962 0.0482617 0.00878962
hip 589.305 -0.346021 -0.0334974 0.937629 0.554718 0.217182 0.246271 0.217182
lHand 589.305 0.0249219 0.00934828 0.999646 0.433572 -0.701562 -0.49183 -0.701562
rHand 589.305 -0.249359 0.0151944 0.968292 -0.478054 -0.595816 -0.56499 -0.595816
lFoot 589.305 -0.390839 0.900203 0.192042 0.801891 0.341301 0.130241 0.341301
rFoot 589.305 -0.528472 -0.832395 0.166839 -0.972489 0.0763292 0.0240523 0.0763292
head 589.317 -0.186463 0.0864798 0.978648 0.145821 0.0082271 0.0486463 0.0082271
hip 589.317 -0.345811 -0.0334038 0.937709 0.555013 0.217239 0.245371 0.217239
lHand 589.317 0.0246795 0.0108167 0.999637 0.433228 -0.702045 -0.490603 -0.702045
rHand 589.317 -0.249688 0.0164737 0.968186 -0.477339 -0.595226 -0.564593 -0.595226
lFoot 589.317 -0.391039 0.900075 0.192233 0.801013 0.342309 0.130742 0.342309
rFoot 589.317 -0.527895 -0.832805 0.16662 -0.972329 0.0769433 0.0222986 0.0769433
head 589.328 -0.186506 0.087021 0.978592 0.144238 0.00789823 0.0488169 0.00789823
hip 589.328 -0.345508 -0.0338595 0.937805 0.555193 0.217313 0.244836 0.217313
lHand 589.328 0.0244709 0.0122472 0.999626 0.433145 -0.702358 -0.489617 -0.702358
rHand 589.328 -0.250094 0.0176275 0.968061 -0.476576 -0.595077 -0.563994 -0.595077
lFoot 589.328 -0.390836 0.900129 0.192392 0.800794 0.34234 0.130761 0.34234
rFoot 589.328 -0.527296 -0.833146 0.166816 -0.972157 0.0771413 0.0220474 0.0771413
head 589.339 -0.186783 0.0877581 0.978474 0.142546 0.0072806 0.0491886 0.0072806
hip 589.339 -0.345284 -0.0339783 0.937883 0.554943 0.217074 0.244242 0.217074
lHand 589.339 0.0240592 0.0138909 0.999614 0.432 -0.703868 -0.487738 -0.703868
rHand 589.339 -0.250638 0.0189648 0.967895 -0.475773 -0.595645 -0.562946 -0.595645
lFoot 589.339 -0.390666 0.90018 0.192499 0.800802 0.341924 0.130341 0.341924
rFoot 589.339 -0.527041 -0.833241 0.167142 -0.971996 0.0768876 0.0225725 0.0768876
head 589.349 -0.186934 0.0883589 0.978391 0.140695 0.00642713 0.0497304 0.00642713
hip 589.349 -0.345118 -0.033855 0.937949 0.554558 0.216975 0.243467 0.216975
lHand 589.349 0.0240605 0.0151955 0.999595 0.43029 -0.705837 -0.485974 -0.705837
rHand 589.349 -0.250954 0.0199523 0.967793 -0.475103 -0.597995 -0.560774 -0.597995
lFoot 589.349 -0.390441 0.900248 0.192637 0.801138 0.340565 0.129754 0.340565
rFoot 589.349 -0.527553 -0.832856 0.167445 -0.972032 0.076068 0.0244931 0.076068
head 589.361 -0.18696 0.0885886 0.978365 0.138536 0.0053625 0.0505047 0.0053625
hip 589.361 -0.344968 -0.0340328 0.937997 0.554437 0.216862 0.242746 0.216862
lHand 589.361 0.0239735 0.0163672 0.999578 0.428976 -0.707563 -0.484408 -0.707563
rHand 589.361 -0.251471 0.0208092 0.967641 -0.474207 -0.601157 -0.558375 -0.601157
lFoot 589.361 -0.390407 0.900221 0.192834 0.801049 0.340669 0.130092 0.340669
rFoot 589.361 -0.527706 -0.83271 0.167694 -0.972071 0.0751292 0.0246155 0.0751292
head 589.372 -0.18714 0.0889865 0.978294 0.136014 0.00450976 0.0510584 0.00450976
hip 589.372 -0.345004 -0.0343911 0.937971 0.553863 0.216859 0.242947 0.216859
lHand 589.372 0.0235789 0.0180085 0.99956 0.427458 -0.709871 -0.481796 -0.709871
rHand 589.372 -0.252176 0.0217932 0.967436 -0.472524 -0.605047 -0.55629 -0.605047
lFoot 589.372 -0.390638 0.900152 0.192689 0.80072 0.341576 0.130216 0.341576
rFoot 589.372 -0.527455 -0.832823 0.16792 -0.971832 0.0766792 0.0240787 0.0766792
head 589.383 -0.187244 0.0894572 0.978232 0.134001 0.00403015 0.0511497 0.00403015
hip 589.383 -0.344989 -0.0349086 0.937957 0.553415 0.217285 0.243324 0.217285
lHand 589.383 0.023343 0.0194487 0.999538 0.426791 -0.710833 -0.479811 -0.710833
rHand 589.383 -0.25271 0.0225616 0.967279 -0.470143 -0.609121 -0.554504 -0.609121
lFoot 589.383 -0.390686 0.900128 0.192703 0.800585 0.341674 0.130205 0.341674
rFoot 589.383 -0.527316 -0.832876 0.16809 -0.971731 0.0772144 0.0241151 0.0772144
head 589.394 -0.187303 0.0898212 0.978187 0.132364 0.00391238 0.0508603 0.00391238
hip 589.394 -0.344863 -0.0354541 0.937983 0.552937 0.217683 0.243996 0.217683
lHand 589.394 0.0231301 0.020526 0.999522 0.426558 -0.711418 -0.477571 -0.711418
rHand 589.394 -0.253288 0.0234309 0.967107 -0.467923 -0.611941 -0.553118 -0.611941
lFoot 589.394 -0.390915 0.900013 0.192773 0.800518 0.341555 0.130339 0.341555
rFoot 589.394 -0.527248 -0.832907 0.168155 -0.971616 0.0771922 0.024372 0.0771922
head 589.406 -0.187377 0.0903088 0.978128 0.131029 0.00366668 0.0504991 0.00366668
hip 589.406 -0.344806 -0.0359745 0.937984 0.552247 0.217878 0.244599 0.217878
lHand 589.406 0.0227058 0.0219861 0.9995 0.426839 -0.712103 -0.475418 -0.712103
rHand 589.406 -0.253676 0.0242143 0.966986 -0.465249 -0.613478 -0.552313 -0.613478
lFoot 589.406 -0.391021 0.899955 0.192829 0.800244 0.341866 0.130363 0.341866
rFoot 589.406 -0.527189 -0.832893 0.168405 -0.97154 0.0769817 0.0247391 0.0769817
head 589.417 -0.187402 0.0907954 0.978078 0.12993 0.00321355 0.0503547 0.00321355
hip 589.417 -0.344852 -0.0362936 0.937955 0.551851 0.218681 0.244824 0.218681
lHand 589.417 0.0223772 0.0233026 0.999478 0.427366 -0.712651 -0.473893 -0.712651
rHand 589.417 -0.253966 0.024986 0.966891 -0.463209 -0.614662 -0.551456 -0.614662
lFoot 589.417 -0.391114 0.899883 0.192979 0.800027 0.342208 0.130543 0.342208
rFoot 589.417 -0.527012 -0.832965 0.168606 -0.971506 0.0760443 0.0254609 0.0760443
head 589.428 -0.187269 0.0909189 0.978092 0.128682 0.00282617 0.0506021 0.00282617
hip 589.428 -0.344497 -0.0369561 0.93806 0.551295 0.218333 0.244676 0.218333
lHand 589.428 0.0220867 0.0244272 0.999458 0.428023 -0.713057 -0.47248 -0.713057
rHand 589.428 -0.254148 0.0257449 0.966823 -0.461385 -0.614778 -0.551231 -0.614778
lFoot 589.428 -0.390996 0.899917 0.193056 0.800048 0.342041 0.130468 0.342041
rFoot 589.428 -0.526577 -0.833218 0.168717 -0.971479 0.0755858 0.0251984 0.0755858
head 589.439 -0.187463 0.0912656 0.978023 0.127538 0.00276237 0.0511197 0.00276237
hip 589.439 -0.344387 -0.0369051 0.938102 0.55187 0.218436 0.243285 0.218436
lHand 589.439 0.0217603 0.0256176 0.999435 0.429666 -0.71261 -0.471606 -0.71261
rHand 589.439 -0.254297 0.0264822 0.966764 -0.460424 -0.614329 -0.551225 -0.614329
lFoot 589.439 -0.390888 0.900014 0.192827 0.799992 0.34234 0.13011 0.34234
rFoot 589.439 -0.526043 -0.833585 0.168564 -0.971501 0.0751979 0.0250959 0.0751979
head 589.45 -0.187648 0.0915993 0.977956 0.126355 0.00288923 0.0515366 0.00288923
hip 589.45 -0.344248 -0.0368648 0.938155 0.552602 0.218462 0.241869 0.218462
lHand 589.45 0.0214168 0.0268143 0.999411 0.431476 -0.711592 -0.471381 -0.711592
rHand 589.45 -0.254335 0.0270951 0.966736 -0.459759 -0.614358 -0.550915 -0.614358
lFoot 589.45 -0.390798 0.900015 0.193003 0.800106 0.341741 0.130014 0.341741
rFoot 589.45 -0.525696 -0.833843 0.168373 -0.971434 0.0749943 0.0251065 0.0749943
head 589.461 -0.187724 0.0918987 0.977913 0.125283 0.00311005 0.0521995 0.00311005
hip 589.461 -0.344049 -0.0371625 0.938216 0.552853 0.218377 0.241038 0.218377
lHand 589.461 0.0212067 0.0275867 0.999394 0.433173 -0.710321 -0.471774 -0.710321
rHand 589.461 -0.254299 0.0277739 0.966727 -0.460317 -0.613966 -0.550062 -0.613966
lFoot 589.461 -0.390768 0.899996 0.193151 0.799765 0.34214 0.130379 0.34214
rFoot 589.461 -0.525431 -0.834005 0.168397 -0.971357 0.0749367 0.0250021 0.0749367
head 589.472 -0.18801 0.0922719 0.977823 0.124044 0.00306657 0.0529301 0.00306657
hip 589.472 -0.344001 -0.0373237 0.938227 0.553055 0.218022 0.240066 0.218022
lHand 589.472 0.020961 0.0284741 0.999375 0.434243 -0.709212 -0.473195 -0.709212
rHand 589.472 -0.254272 0.0283728 0.966717 -0.461254 -0.614362 -0.548455 -0.614362
lFoot 589.472 -0.390903 0.899876 0.193437 0.79939 0.343018 0.130613 0.343018
rFoot 589.472 -0.5251 -0.834199 0.16847 -0.971304 0.0746557 0.0236982 0.0746557
head 589.484 -0.188343 0.0925088 0.977737 0.122399 0.00293963 0.0538255 0.00293963
hip 589.484 -0.344146 -0.0373224 0.938174 0.552993 0.217313 0.239315 0.217313
lHand 589.484 0.0206694 0.0293588 0.999355 0.434436 -0.70867 -0.474652 -0.70867
rHand 589.484 -0.254484 0.0289608 0.966643 -0.461575 -0.616218 -0.546317 -0.616218
lFoot 589.484 -0.391207 0.899739 0.193459 0.799098 0.344127 0.130912 0.344127
rFoot 589.484 -0.524618 -0.834532 0.168321 -0.971197 0.0741789 0.0228834 0.0741789
head 589.495 -0.1885 0.0925815 0.9777 0.120617 0.00289173 0.0545089 0.00289173
hip 589.495 -0.344192 -0.0379463 0.938132 0.55261 0.216453 0.239205 0.216453
lHand 589.495 0.0207921 0.0296725 0.999343 0.433655 -0.708637 -0.476693 -0.708637
rHand 589.495 -0.254713 0.029623 0.966563 -0.461161 -0.618483 -0.544367 -0.618483
lFoot 589.495 -0.391254 0.899684 0.19362 0.798942 0.343883 0.130355 0.343883
rFoot 589.495 -0.523774 -0.835033 0.168465 -0.970917 0.074795 0.0224403 0.074795
head 589.506 -0.188782 0.0927295 0.977631 0.118714 0.00285178 0.0548033 0.00285178
hip 589.506 -0.344471 -0.0383777 0.938012 0.551893 0.216235 0.240161 0.216235
lHand 589.506 0.0206592 0.0303666 0.999325 0.432859 -0.708923 -0.47808 -0.708923
rHand 589.506 -0.255001 0.030149 0.966471 -0.460161 -0.621658 -0.542632 -0.621658
lFoot 589.506 -0.391259 0.899632 0.19385 0.79893 0.343613 0.130514 0.343613
rFoot 589.506 -0.523686 -0.83507 0.168558 -0.970958 0.0733816 0.022365 0.0733816
head 589.518 -0.188769 0.0927581 0.977631 0.117043 0.00244378 0.0547916 0.00244378
hip 589.518 -0.344756 -0.0384511 0.937904 0.551674 0.21665 0.24073 0.21665
lHand 589.518 0.020633 0.0310194 0.999306 0.431422 -0.710426 -0.478218 -0.710426
rHand 589.518 -0.2551 0.0305361 0.966432 -0.458605 -0.624298 -0.542208 -0.624298
lFoot 589.518 -0.39131 0.899568 0.194046 0.798451 0.344167 0.13114 0.344167
rFoot 589.518 -0.523077 -0.835459 0.168518 -0.970753 0.0725676 0.0216403 0.0725676
head 589.529 -0.18883 0.0926474 0.97763 0.115634 0.00200257 0.0548191 0.00200257
hip 589.529 -0.344899 -0.0386269 0.937845 0.55188 0.216671 0.24037 0.216671
lHand 589.529 0.0206607 0.0312964 0.999297 0.430092 -0.712407 -0.477522 -0.712407
rHand 589.529 -0.255326 0.0309636 0.966359 -0.457375 -0.626007 -0.542321 -0.626007
lFoot 589.529 -0.391637 0.899422 0.194061 0.797934 0.345853 0.131258 0.345853
rFoot 589.529 -0.522592 -0.835789 0.168389 -0.970653 0.0716169 0.0207204 0.0716169
head 589.539 -0.188864 0.0927851 0.97761 0.114588 0.00157455 0.0547108 0.00157455
hip 589.539 -0.345002 -0.0387567 0.937801 0.551954 0.2165 0.239428 0.2165
lHand 589.539 0.020394 0.0321181 0.999276 0.428495 -0.715673 -0.474894 -0.715673
rHand 589.539 -0.25554 0.0314932 0.966286 -0.455904 -0.626818 -0.543569 -0.626818
