tag time posX posY posZ rotX rotY rotZ rotW
head 494.062 -0.0437278 -0.227821 0.972721 0.794854 0.0240427 0.0527003 0.0240427
hip 494.062 -0.154916 0.189632 0.969557 0.858179 0.118899 0.176336 0.118899
lHand 494.062 0.361869 -0.373161 0.854284 0.106297 0.34492 -0.915069 0.34492
rHand 494.062 -0.451317 -0.531597 0.716741 0.171579 -0.419495 0.863791 -0.419495
lFoot 494.062 -0.0325211 0.970864 0.237413 -0.661958 -0.540995 -0.21326 -0.540995
rFoot 494.062 -0.763878 0.321635 0.559501 0.932405 0.115158 -0.101409 0.115158
head 494.073 -0.0430938 -0.22756 0.97281 0.795309 0.0236222 0.0519796 0.0236222
hip 494.073 -0.155178 0.19322 0.968807 0.858987 0.119699 0.177602 0.119699
lHand 494.073 0.365726 -0.372677 0.852852 0.106544 0.34621 -0.914586 0.34621
rHand 494.073 -0.454283 -0.532457 0.714224 0.172464 -0.418946 0.86392 -0.418946
lFoot 494.073 -0.0327395 0.972028 0.232573 -0.659519 -0.545343 -0.21465 -0.545343
rFoot 494.073 -0.762215 0.322346 0.561356 0.932319 0.114034 -0.102896 0.114034
head 494.084 -0.0425028 -0.227253 0.972908 0.795788 0.0236719 0.0513177 0.0236719
hip 494.084 -0.155904 0.197229 0.967882 0.859735 0.120588 0.178472 0.120588
lHand 494.084 0.369705 -0.371928 0.851462 0.106555 0.347325 -0.914215 0.347325
rHand 494.084 -0.457649 -0.532752 0.711852 0.173585 -0.418313 0.863997 -0.418313
lFoot 494.084 -0.0329479 0.973111 0.227968 -0.65841 -0.547627 -0.215537 -0.547627
rFoot 494.084 -0.761297 0.322605 0.562452 0.932397 0.111618 -0.103817 0.111618
head 494.095 -0.0418462 -0.226756 0.973052 0.796245 0.0237767 0.0505775 0.0237767
hip 494.095 -0.156169 0.200949 0.967073 0.860286 0.121628 0.178883 0.121628
lHand 494.095 0.373627 -0.370877 0.850208 0.106567 0.34837 -0.913903 0.34837
rHand 494.095 -0.461024 -0.533206 0.709329 0.174767 -0.417936 0.863855 -0.417936
lFoot 494.095 -0.0333728 0.974032 0.223936 -0.657671 -0.548235 -0.216445 -0.548235
rFoot 494.095 -0.759913 0.323243 0.563955 0.932468 0.111188 -0.104112 0.111188
head 494.106 -0.0411412 -0.226041 0.973249 0.796705 0.0238207 0.0498875 0.0238207
hip 494.106 -0.156336 0.20486 0.966225 0.861496 0.122733 0.179193 0.122733
lHand 494.106 0.3775 -0.369368 0.849153 0.106706 0.349073 -0.913709 0.349073
rHand 494.106 -0.464261 -0.533236 0.707192 0.176345 -0.417761 0.863491 -0.417761
lFoot 494.106 -0.0338697 0.97489 0.220094 -0.656127 -0.549585 -0.217148 -0.549585
rFoot 494.106 -0.759226 0.324728 0.564028 0.932532 0.11129 -0.105001 0.11129
head 494.117 -0.0404979 -0.22503 0.97351 0.797124 0.0234716 0.0493891 0.0234716
hip 494.117 -0.157127 0.20962 0.965075 0.862171 0.124101 0.179583 0.124101
lHand 494.117 0.381489 -0.367617 0.84813 0.106626 0.349826 -0.913632 0.349826
rHand 494.117 -0.468054 -0.532913 0.704932 0.177578 -0.417761 0.863062 -0.417761
lFoot 494.117 -0.0345007 0.975581 0.216913 -0.656346 -0.547216 -0.217365 -0.547216
rFoot 494.117 -0.758795 0.3246 0.564682 0.932538 0.111037 -0.106958 0.111037
head 494.129 -0.0397452 -0.223948 0.97379 0.797454 0.0230425 0.0488768 0.0230425
hip 494.129 -0.157134 0.213859 0.964144 0.862529 0.125339 0.179276 0.125339
lHand 494.129 0.385321 -0.364871 0.847582 0.106465 0.350069 -0.913768 0.350069
rHand 494.129 -0.471481 -0.532463 0.702986 0.178864 -0.417831 0.862534 -0.417831
lFoot 494.129 -0.0355534 0.976171 0.214069 -0.657766 -0.5435 -0.215889 -0.5435
rFoot 494.129 -0.758314 0.324977 0.565111 0.932716 0.110732 -0.107413 0.110732
head 494.139 -0.0391099 -0.222749 0.974091 0.797825 0.0227 0.0483891 0.0227
hip 494.139 -0.157096 0.218337 0.963146 0.863201 0.126663 0.178075 0.126663
lHand 494.139 0.389412 -0.36241 0.846769 0.106452 0.350299 -0.91398 0.350299
rHand 494.139 -0.475184 -0.53175 0.701029 0.180356 -0.417671 0.862147 -0.417671
lFoot 494.139 -0.0373114 0.97682 0.210785 -0.658783 -0.541897 -0.213432 -0.541897
rFoot 494.139 -0.758642 0.324118 0.565163 0.932841 0.110982 -0.107864 0.110982
head 494.151 -0.0382671 -0.221334 0.974447 0.798406 0.022761 0.0478323 0.022761
hip 494.151 -0.157548 0.222831 0.962042 0.863747 0.12755 0.177474 0.12755
lHand 494.151 0.393157 -0.359483 0.846286 0.106767 0.350054 -0.914334 0.350054
rHand 494.151 -0.478316 -0.530705 0.69969 0.181751 -0.417324 0.86191 -0.417324
lFoot 494.151 -0.0394074 0.97752 0.207125 -0.657121 -0.543408 -0.212463 -0.543408
rFoot 494.151 -0.758771 0.323106 0.565569 0.933139 0.112329 -0.108547 0.112329
head 494.162 -0.0373363 -0.219769 0.974837 0.799004 0.0229412 0.0472139 0.0229412
hip 494.162 -0.15719 0.227728 0.960953 0.863891 0.1278 0.177697 0.1278
lHand 494.162 0.396958 -0.356499 0.845774 0.107071 0.349723 -0.914676 0.349723
rHand 494.162 -0.481585 -0.52992 0.698041 0.18318 -0.417041 0.861645 -0.417041
lFoot 494.162 -0.0410508 0.978248 0.203337 -0.655354 -0.5449 -0.212869 -0.5449
rFoot 494.162 -0.758788 0.323062 0.565573 0.93341 0.11287 -0.108816 0.11287
head 494.173 -0.0364333 -0.217849 0.975302 0.799485 0.0231147 0.0466094 0.0231147
hip 494.173 -0.15676 0.23276 0.959817 0.86343 0.127742 0.17859 0.127742
lHand 494.173 0.401227 -0.353167 0.845157 0.107318 0.348677 -0.915269 0.348677
rHand 494.173 -0.48473 -0.528115 0.697231 0.184841 -0.416711 0.861435 -0.416711
lFoot 494.173 -0.0422908 0.978876 0.200032 -0.654517 -0.544176 -0.213956 -0.544176
rFoot 494.173 -0.75789 0.324043 0.566214 0.933948 0.112045 -0.109479 0.112045
head 494.184 -0.0354752 -0.215788 0.975796 0.799901 0.023362 0.0459289 0.023362
hip 494.184 -0.156677 0.238184 0.958499 0.862775 0.128203 0.178617 0.128203
lHand 494.184 0.405068 -0.349055 0.845033 0.106988 0.347529 -0.915953 0.347529
rHand 494.184 -0.487739 -0.526012 0.696722 0.18633 -0.416702 0.861116 -0.416702
lFoot 494.184 -0.0434808 0.979533 0.19653 -0.655459 -0.542682 -0.213971 -0.542682
rFoot 494.184 -0.75711 0.325107 0.566649 0.934479 0.110554 -0.109953 0.110554
head 494.195 -0.0344807 -0.213391 0.976358 0.800416 0.023813 0.0450419 0.023813
hip 494.195 -0.156315 0.243391 0.957249 0.861862 0.12842 0.178147 0.12842
lHand 494.195 0.408992 -0.344659 0.844948 0.106198 0.346236 -0.916659 0.346236
rHand 494.195 -0.490789 -0.523649 0.696361 0.187803 -0.416883 0.860672 -0.416883
lFoot 494.195 -0.0449052 0.980228 0.192706 -0.656267 -0.542876 -0.212873 -0.542876
rFoot 494.195 -0.756418 0.32573 0.567214 0.934803 0.109774 -0.110457 0.109774
head 494.207 -0.0335423 -0.210723 0.97697 0.80084 0.0244638 0.044237 0.0244638
hip 494.207 -0.156005 0.248754 0.95592 0.861425 0.128919 0.178351 0.128919
lHand 494.207 0.411924 -0.339555 0.84559 0.105342 0.345187 -0.917187 0.345187
rHand 494.207 -0.493999 -0.520939 0.696123 0.189047 -0.417183 0.860278 -0.417183
lFoot 494.207 -0.0462042 0.980773 0.189604 -0.657867 -0.539556 -0.213013 -0.539556
rFoot 494.207 -0.756132 0.326166 0.567345 0.935274 0.108983 -0.111167 0.108983
head 494.218 -0.0324572 -0.207816 0.977629 0.801118 0.0252831 0.0434637 0.0252831
hip 494.218 -0.155786 0.254748 0.954376 0.861136 0.129317 0.177411 0.129317
lHand 494.218 0.415774 -0.334933 0.845548 0.104651 0.344353 -0.917617 0.344353
rHand 494.218 -0.497127 -0.518016 0.696077 0.190115 -0.417511 0.859902 -0.417511
lFoot 494.218 -0.0475722 0.981284 0.186595 -0.657354 -0.538269 -0.213609 -0.538269
rFoot 494.218 -0.755481 0.326705 0.567902 0.935725 0.109007 -0.111165 0.109007
head 494.229 -0.0314587 -0.204635 0.978333 0.801217 0.0263544 0.0428393 0.0263544
hip 494.229 -0.155266 0.260435 0.952925 0.860644 0.12943 0.177584 0.12943
lHand 494.229 0.419296 -0.329002 0.846137 0.10411 0.343417 -0.917963 0.343417
rHand 494.229 -0.500113 -0.51476 0.696354 0.190629 -0.417926 0.859642 -0.417926
lFoot 494.229 -0.0485934 0.981908 0.183015 -0.651964 -0.544235 -0.21595 -0.544235
rFoot 494.229 -0.756259 0.325373 0.567631 0.936198 0.111521 -0.112056 0.111521
head 494.24 -0.03044 -0.201032 0.979112 0.800932 0.0275687 0.0423051 0.0275687
hip 494.24 -0.154878 0.266266 0.951376 0.859894 0.129991 0.178512 0.129991
lHand 494.24 0.422941 -0.323891 0.846295 0.103768 0.342863 -0.918164 0.342863
rHand 494.24 -0.502818 -0.511196 0.697031 0.190807 -0.418018 0.859713 -0.418018
lFoot 494.24 -0.0493925 0.982208 0.181185 -0.652773 -0.540756 -0.217437 -0.540756
rFoot 494.24 -0.756584 0.325055 0.56738 0.936442 0.113735 -0.112949 0.113735
head 494.251 -0.0294975 -0.197161 0.979927 0.800637 0.0286007 0.0419752 0.0286007
hip 494.251 -0.154806 0.272514 0.949616 0.859146 0.131041 0.178801 0.131041
lHand 494.251 0.426422 -0.318301 0.846669 0.103718 0.342595 -0.91804 0.342595
rHand 494.251 -0.506161 -0.507151 0.697566 0.190625 -0.417638 0.860096 -0.417638
lFoot 494.251 -0.0511754 0.982198 0.180745 -0.653751 -0.53682 -0.214948 -0.53682
rFoot 494.251 -0.756229 0.32565 0.567512 0.936957 0.114859 -0.113761 0.114859
head 494.263 -0.0285082 -0.193168 0.980751 0.800171 0.0291082 0.0417882 0.0291082
hip 494.263 -0.154556 0.278551 0.947904 0.857853 0.132308 0.177753 0.132308
lHand 494.263 0.430111 -0.312393 0.847004 0.103485 0.342164 -0.918102 0.342164
rHand 494.263 -0.509063 -0.503458 0.69813 0.190441 -0.417134 0.860485 -0.417134
lFoot 494.263 -0.0530186 0.982376 0.179238 -0.649612 -0.539678 -0.215072 -0.539678
rFoot 494.263 -0.757034 0.325722 0.566396 0.937529 0.117316 -0.115325 0.117316
head 494.274 -0.0275722 -0.188752 0.981638 0.799216 0.0290151 0.0417728 0.0290151
hip 494.274 -0.154361 0.284688 0.946111 0.856562 0.132932 0.176141 0.132932
lHand 494.274 0.434852 -0.306977 0.846563 0.103145 0.341416 -0.918324 0.341416
rHand 494.274 -0.511895 -0.498963 0.699286 0.189825 -0.415851 0.861432 -0.415851
lFoot 494.274 -0.0546497 0.982642 0.177281 -0.640462 -0.549159 -0.218302 -0.549159
rFoot 494.274 -0.756404 0.327282 0.566339 0.938215 0.115706 -0.11574 0.115706
head 494.285 -0.0266504 -0.184199 0.982528 0.798367 0.029095 0.0416474 0.029095
hip 494.285 -0.154792 0.291276 0.944033 0.85507 0.133178 0.176496 0.133178
lHand 494.285 0.438599 -0.299886 0.847171 0.103106 0.340254 -0.918738 0.340254
rHand 494.285 -0.514589 -0.494106 0.700755 0.189548 -0.414231 0.862516 -0.414231
lFoot 494.285 -0.0548435 0.982923 0.175655 -0.635569 -0.554105 -0.220466 -0.554105
rFoot 494.285 -0.753173 0.331411 0.56824 0.938969 0.11288 -0.116727 0.11288
head 494.296 -0.0256279 -0.179308 0.983459 0.797461 0.0294344 0.0413 0.0294344
hip 494.296 -0.154882 0.297502 0.942074 0.853853 0.133315 0.178815 0.133315
lHand 494.296 0.442446 -0.292172 0.847866 0.102811 0.338876 -0.919323 0.338876
rHand 494.296 -0.516833 -0.489198 0.702545 0.190103 -0.412346 0.863453 -0.412346
lFoot 494.296 -0.0545224 0.982831 0.176269 -0.638695 -0.545961 -0.221237 -0.545961
rFoot 494.296 -0.751184 0.333946 0.569388 0.93948 0.110714 -0.1188 0.110714
head 494.307 -0.0246055 -0.174418 0.984364 0.796518 0.0300519 0.0409832 0.0300519
hip 494.307 -0.154706 0.303707 0.940121 0.852907 0.133403 0.1796 0.133403
lHand 494.307 0.446035 -0.284393 0.84863 0.102334 0.337604 -0.919934 0.337604
rHand 494.307 -0.518646 -0.483731 0.704989 0.191164 -0.410529 0.86426 -0.410529
lFoot 494.307 -0.0542726 0.982889 0.176022 -0.640796 -0.540856 -0.219884 -0.540856
rFoot 494.307 -0.750322 0.335562 0.569574 0.940029 0.109801 -0.119729 0.109801
head 494.318 -0.023708 -0.169167 0.985302 0.795107 0.0312018 0.0409097 0.0312018
hip 494.318 -0.154732 0.31059 0.937865 0.852271 0.133012 0.179506 0.133012
lHand 494.318 0.450098 -0.275684 0.849359 0.101884 0.336499 -0.920545 0.336499
rHand 494.318 -0.5211 -0.478249 0.706918 0.19199 -0.409146 0.86488 -0.409146
lFoot 494.318 -0.0541117 0.983085 0.174976 -0.640153 -0.540962 -0.219545 -0.540962
rFoot 494.318 -0.749003 0.338487 0.569579 0.940655 0.10894 -0.120753 0.10894
head 494.329 -0.0228389 -0.163755 0.986237 0.793386 0.0327893 0.040814 0.0327893
hip 494.329 -0.154399 0.316809 0.935838 0.85167 0.13356 0.179833 0.13356
lHand 494.329 0.454356 -0.266607 0.849989 0.101049 0.335902 -0.921039 0.335902
rHand 494.329 -0.523341 -0.472056 0.709421 0.192846 -0.408003 0.865338 -0.408003
lFoot 494.329 -0.0527275 0.983196 0.17477 -0.64681 -0.5297 -0.21741 -0.5297
rFoot 494.329 -0.748681 0.339877 0.569175 0.941624 0.109758 -0.120957 0.109758
head 494.34 -0.0220288 -0.158325 0.987141 0.791685 0.0347218 0.0407246 0.0347218
hip 494.34 -0.15412 0.323143 0.933716 0.850169 0.13428 0.180794 0.13428
lHand 494.34 0.458671 -0.256147 0.850887 0.100056 0.335891 -0.92133 0.335891
rHand 494.34 -0.525277 -0.465851 0.712086 0.193623 -0.407281 0.865669 -0.407281
lFoot 494.34 -0.0520933 0.983477 0.173377 -0.650892 -0.52247 -0.21588 -0.52247
rFoot 494.34 -0.74946 0.339321 0.568482 0.94229 0.111637 -0.121978 0.111637
head 494.352 -0.0211839 -0.15279 0.988032 0.789869 0.0366674 0.0407621 0.0366674
hip 494.352 -0.153968 0.329988 0.931344 0.84773 0.134154 0.182601 0.134154
lHand 494.352 0.462868 -0.246165 0.851561 0.0995291 0.336382 -0.921416 0.336382
rHand 494.352 -0.526971 -0.459355 0.715049 0.193621 -0.40796 0.865593 -0.40796
lFoot 494.352 -0.0499927 0.983946 0.171319 -0.654665 -0.516565 -0.216086 -0.516565
rFoot 494.352 -0.748722 0.341762 0.567991 0.943095 0.111547 -0.122739 0.111547
head 494.363 -0.0204935 -0.147129 0.988905 0.787896 0.0382896 0.0409922 0.0382896
hip 494.363 -0.15289 0.33671 0.929113 0.845284 0.133611 0.184146 0.133611
lHand 494.363 0.466866 -0.235745 0.852326 0.0994789 0.337354 -0.921301 0.337354
rHand 494.363 -0.529393 -0.453011 0.717303 0.193039 -0.408578 0.865674 -0.408578
lFoot 494.363 -0.0474716 0.984257 0.170251 -0.665064 -0.497466 -0.215239 -0.497466
rFoot 494.363 -0.748071 0.34407 0.567455 0.944358 0.10894 -0.123197 0.10894
head 494.374 -0.0200694 -0.141344 0.989757 0.786459 0.039329 0.0413816 0.039329
hip 494.374 -0.151474 0.343516 0.926851 0.843554 0.132668 0.183641 0.132668
lHand 494.374 0.47182 -0.225173 0.852457 0.0995231 0.338206 -0.921165 0.338206
rHand 494.374 -0.532026 -0.445981 0.719756 0.192021 -0.409303 0.865818 -0.409303
lFoot 494.374 -0.0465799 0.984474 0.169238 -0.673146 -0.48361 -0.209851 -0.48361
rFoot 494.374 -0.748694 0.345106 0.566002 0.945242 0.108041 -0.124411 0.108041
head 494.385 -0.019572 -0.135577 0.990574 0.785237 0.0402137 0.0418034 0.0402137
hip 494.385 -0.150491 0.350527 0.924383 0.842556 0.131497 0.182931 0.131497
lHand 494.385 0.475349 -0.214076 0.853355 0.100732 0.34025 -0.920526 0.34025
rHand 494.385 -0.534873 -0.43848 0.722251 0.191201 -0.409654 0.866072 -0.409654
lFoot 494.385 -0.0471834 0.98486 0.166809 -0.674661 -0.483271 -0.203369 -0.483271
rFoot 494.385 -0.748176 0.347389 0.56529 0.946296 0.106921 -0.125056 0.106921
head 494.396 -0.0191774 -0.129572 0.991384 0.784141 0.0403908 0.0423165 0.0403908
hip 494.396 -0.148784 0.357212 0.922097 0.841959 0.129889 0.181373 0.129889
lHand 494.396 0.478889 -0.203567 0.853947 0.102372 0.342607 -0.919702 0.342607
rHand 494.396 -0.537043 -0.430333 0.725533 0.189936 -0.410137 0.866163 -0.410137
lFoot 494.396 -0.0478795 0.985314 0.163901 -0.674541 -0.483503 -0.204782 -0.483503
rFoot 494.396 -0.747774 0.350064 0.564172 0.947315 0.106047 -0.125362 0.106047
head 494.408 -0.0188623 -0.123731 0.992136 0.783082 0.0400491 0.0427479 0.0400491
hip 494.408 -0.147279 0.363728 0.919788 0.840608 0.12832 0.181223 0.12832
lHand 494.408 0.482122 -0.191875 0.854834 0.10361 0.344827 -0.918979 0.344827
rHand 494.408 -0.539074 -0.422516 0.728615 0.18929 -0.410187 0.866333 -0.410187
lFoot 494.408 -0.0482597 0.985631 0.161872 -0.677628 -0.47931 -0.204565 -0.47931
rFoot 494.408 -0.747389 0.352571 0.563119 0.948359 0.104472 -0.126035 0.104472
head 494.419 -0.0183951 -0.117623 0.992888 0.78168 0.0397618 0.0429928 0.0397618
hip 494.419 -0.145851 0.370429 0.917338 0.839298 0.126963 0.182367 0.126963
lHand 494.419 0.485141 -0.179511 0.855812 0.104665 0.347904 -0.917981 0.347904
rHand 494.419 -0.540359 -0.413731 0.732693 0.188476 -0.409964 0.866622 -0.409964
lFoot 494.419 -0.0492628 0.985926 0.15976 -0.680491 -0.476382 -0.203561 -0.476382
rFoot 494.419 -0.747264 0.355645 0.56135 0.949657 0.102333 -0.126041 0.102333
head 494.43 -0.0180302 -0.111266 0.993627 0.780057 0.0396294 0.0429393 0.0396294
hip 494.43 -0.143788 0.376604 0.915147 0.838391 0.125026 0.181512 0.125026
lHand 494.43 0.488639 -0.167983 0.856162 0.104759 0.350316 -0.917292 0.350316
rHand 494.43 -0.541404 -0.404414 0.73711 0.187736 -0.409595 0.866868 -0.409595
lFoot 494.43 -0.0510837 0.986266 0.157066 -0.681645 -0.480019 -0.202788 -0.480019
rFoot 494.43 -0.746748 0.358659 0.560117 0.950792 0.0999961 -0.125473 0.0999961
head 494.441 -0.0177148 -0.104871 0.994328 0.778531 0.0398743 0.0424914 0.0398743
hip 494.441 -0.142202 0.383259 0.912629 0.837288 0.123262 0.180098 0.123262
lHand 494.441 0.491608 -0.15533 0.856851 0.104827 0.352778 -0.916553 0.352778
rHand 494.441 -0.541776 -0.394832 0.742015 0.187646 -0.409371 0.866935 -0.409371
lFoot 494.441 -0.0543374 0.986687 0.153284 -0.673335 -0.495937 -0.203466 -0.495937
rFoot 494.441 -0.746244 0.361864 0.558726 0.951895 0.097398 -0.125236 0.097398
head 494.453 -0.0172955 -0.0983794 0.994999 0.776826 0.0401669 0.0416872 0.0401669
hip 494.453 -0.140533 0.389072 0.910425 0.835918 0.122586 0.180306 0.122586
lHand 494.453 0.494291 -0.142602 0.85752 0.104584 0.355572 -0.915607 0.355572
rHand 494.453 -0.542377 -0.385129 0.746661 0.187391 -0.409765 0.866743 -0.409765
lFoot 494.453 -0.0566535 0.987168 0.1493 -0.663002 -0.512432 -0.205765 -0.512432
rFoot 494.453 -0.746862 0.363835 0.556616 0.9529 0.0959421 -0.124655 0.0959421
head 494.464 -0.0168866 -0.0917464 0.995639 0.775054 0.039992 0.0409468 0.039992
hip 494.464 -0.139423 0.39467 0.908183 0.834143 0.12234 0.18314 0.12234
lHand 494.464 0.496824 -0.129741 0.858099 0.104104 0.358421 -0.914589 0.358421
rHand 494.464 -0.54263 -0.375327 0.751453 0.187099 -0.410349 0.866419 -0.410349
lFoot 494.464 -0.0574968 0.987554 0.146395 -0.658943 -0.51864 -0.207181 -0.51864
rFoot 494.464 -0.747517 0.365512 0.554635 0.953984 0.0948525 -0.123841 0.0948525
head 494.475 -0.016504 -0.0850173 0.996243 0.772841 0.0391314 0.0401598 0.0391314
hip 494.475 -0.138365 0.400192 0.905926 0.832185 0.121846 0.186365 0.121846
lHand 494.475 0.499117 -0.116994 0.858601 0.103594 0.361111 -0.913611 0.361111
rHand 494.475 -0.541954 -0.364927 0.757042 0.186416 -0.411821 0.865825 -0.411821
lFoot 494.475 -0.0568805 0.987886 0.144378 -0.662015 -0.515498 -0.204962 -0.515498
rFoot 494.475 -0.748268 0.366968 0.552656 0.954992 0.0955554 -0.123893 0.0955554
head 494.486 -0.0160263 -0.0782515 0.996805 0.770522 0.0381222 0.0393319 0.0381222
hip 494.486 -0.137684 0.405677 0.903587 0.829361 0.121406 0.189673 0.121406
lHand 494.486 0.501225 -0.104033 0.85904 0.102504 0.363886 -0.912566 0.363886
rHand 494.486 -0.541723 -0.354554 0.762121 0.185519 -0.413011 0.86549 -0.413011
lFoot 494.486 -0.0555243 0.988171 0.142952 -0.667036 -0.510182 -0.200412 -0.510182
rFoot 494.486 -0.748806 0.368788 0.550712 0.956002 0.0952923 -0.123896 0.0952923
head 494.497 -0.015536 -0.0713009 0.997334 0.767984 0.0371305 0.0381762 0.0371305
hip 494.497 -0.136355 0.410702 0.901516 0.82526 0.120323 0.192191 0.120323
lHand 494.497 0.502856 -0.0921766 0.859441 0.10142 0.366421 -0.911568 0.366421
rHand 494.497 -0.541018 -0.343728 0.767561 0.183472 -0.414143 0.865747 -0.414143
lFoot 494.497 -0.05401 0.988427 0.141757 -0.673336 -0.502532 -0.197143 -0.502532
rFoot 494.497 -0.749111 0.370909 0.54887 0.956998 0.0945186 -0.12472 0.0945186
head 494.508 -0.0151276 -0.0644819 0.997804 0.765658 0.0362541 0.0370432 0.0362541
hip 494.508 -0.134906 0.415815 0.899388 0.821798 0.119021 0.194337 0.119021
lHand 494.508 0.504231 -0.0787773 0.859968 0.100578 0.369017 -0.910498 0.369017
rHand 494.508 -0.540453 -0.332773 0.772769 0.181683 -0.414513 0.866362 -0.414513
lFoot 494.508 -0.0531038 0.988668 0.140414 -0.67829 -0.497272 -0.19405 -0.497272
rFoot 494.508 -0.74904 0.373533 0.547186 0.957906 0.0934108 -0.125184 0.0934108
head 494.519 -0.0145708 -0.0575308 0.998237 0.763389 0.0353463 0.0358299 0.0353463
hip 494.519 -0.134517 0.42215 0.89649 0.819333 0.116604 0.195507 0.116604
lHand 494.519 0.504901 -0.0658451 0.860662 0.10052 0.371733 -0.909261 0.371733
rHand 494.519 -0.539739 -0.321534 0.778009 0.178793 -0.414102 0.867878 -0.414102
lFoot 494.519 -0.0523453 0.988889 0.139134 -0.682981 -0.492951 -0.190861 -0.492951
rFoot 494.519 -0.750739 0.371989 0.545908 0.95877 0.092112 -0.125447 0.092112
head 494.531 -0.0138937 -0.0506547 0.99862 0.761539 0.0342067 0.0345926 0.0342067
hip 494.531 -0.132445 0.426653 0.894665 0.818348 0.113081 0.193946 0.113081
lHand 494.531 0.504612 -0.0525494 0.861746 0.100904 0.374695 -0.907895 0.374695
rHand 494.531 -0.538325 -0.309881 0.783697 0.176117 -0.412955 0.86974 -0.412955
lFoot 494.531 -0.0519382 0.989059 0.138073 -0.683534 -0.494738 -0.189453 -0.494738
rFoot 494.531 -0.750409 0.37436 0.54474 0.959596 0.0910758 -0.126758 0.0910758
head 494.541 -0.0132931 -0.0436553 0.998958 0.759464 0.0333302 0.0333301 0.0333302
hip 494.541 -0.132158 0.432215 0.892034 0.817483 0.111348 0.193999 0.111348
lHand 494.541 0.50471 -0.0395751 0.862381 0.101528 0.378087 -0.906284 0.378087
rHand 494.541 -0.536366 -0.298066 0.7896 0.173832 -0.411941 0.871341 -0.411941
lFoot 494.541 -0.0514745 0.989254 0.136844 -0.682966 -0.497291 -0.189669 -0.497291
rFoot 494.541 -0.748981 0.378886 0.543575 0.960447 0.090092 -0.127396 0.090092
head 494.552 -0.0125439 -0.0365313 0.999254 0.757045 0.0327695 0.031828 0.0327695
hip 494.552 -0.1309 0.435928 0.890411 0.816482 0.110667 0.196549 0.110667
lHand 494.552 0.504062 -0.027391 0.863233 0.102162 0.381846 -0.904511 0.381846
rHand 494.552 -0.534107 -0.28577 0.795654 0.171831 -0.410595 0.873031 -0.410595
lFoot 494.552 -0.050916 0.98943 0.135777 -0.681562 -0.500123 -0.191568 -0.500123
rFoot 494.552 -0.749346 0.380393 0.542016 0.961227 0.0883933 -0.128145 0.0883933
head 494.564 -0.0118778 -0.0292951 0.9995 0.754353 0.0325617 0.0304254 0.0325617
hip 494.564 -0.13 0.439727 0.888673 0.814576 0.110208 0.199415 0.110208
lHand 494.564 0.503385 -0.0144302 0.863942 0.102434 0.385543 -0.902799 0.385543
rHand 494.564 -0.531549 -0.273909 0.801517 0.170363 -0.410342 0.87379 -0.410342
lFoot 494.564 -0.0502639 0.989581 0.134922 -0.681562 -0.501273 -0.191206 -0.501273
rFoot 494.564 -0.749311 0.382473 0.540599 0.962103 0.0859841 -0.128439 0.0859841
head 494.575 -0.0112075 -0.0220376 0.999694 0.751259 0.0325348 0.0290063 0.0325348
hip 494.575 -0.12892 0.44359 0.886909 0.812251 0.1088 0.202182 0.1088
lHand 494.575 0.502302 -0.00288268 0.864688 0.102377 0.389763 -0.900968 0.389763
rHand 494.575 -0.529129 -0.262451 0.806934 0.169217 -0.410885 0.874043 -0.410885
lFoot 494.575 -0.0494773 0.989712 0.134245 -0.683412 -0.500338 -0.188627 -0.500338
rFoot 494.575 -0.747994 0.385946 0.539955 0.962883 0.0850694 -0.12883 0.0850694
head 494.586 -0.0105475 -0.0145658 0.999838 0.747979 0.0326175 0.0276124 0.0326175
hip 494.586 -0.128658 0.447549 0.884956 0.808137 0.107165 0.20614 0.107165
lHand 494.586 0.500709 0.00795929 0.865579 0.101737 0.3941 -0.899373 0.3941
rHand 494.586 -0.526734 -0.251392 0.812006 0.167892 -0.412926 0.87354 -0.412926
lFoot 494.586 -0.0486624 0.98983 0.133671 -0.685489 -0.498406 -0.186462 -0.498406
rFoot 494.586 -0.748612 0.388342 0.537374 0.963411 0.0854997 -0.12986 0.0854997
head 494.597 -0.00990032 -0.00717545 0.999925 0.744472 0.0328356 0.0263674 0.0328356
hip 494.597 -0.127772 0.45092 0.883372 0.803444 0.106242 0.209642 0.106242
lHand 494.597 0.499672 0.0188566 0.86601 0.101106 0.397751 -0.898038 0.397751
rHand 494.597 -0.524036 -0.241209 0.816826 0.165881 -0.415547 0.873148 -0.415547
lFoot 494.597 -0.0479066 0.989941 0.133121 -0.688159 -0.494977 -0.183397 -0.494977
rFoot 494.597 -0.749604 0.389268 0.535317 0.963944 0.0865281 -0.13141 0.0865281
head 494.608 -0.00927821 0.000176505 0.999957 0.740635 0.0330403 0.0254078 0.0330403
hip 494.608 -0.127661 0.453498 0.882067 0.799525 0.10891 0.211182 0.10891
lHand 494.608 0.498115 0.029444 0.866611 0.0994078 0.401223 -0.897125 0.401223
rHand 494.608 -0.521683 -0.230574 0.821391 0.162924 -0.417602 0.873728 -0.417602
lFoot 494.608 -0.047246 0.990055 0.132507 -0.690262 -0.49279 -0.180947 -0.49279
rFoot 494.608 -0.750257 0.390891 0.533216 0.964344 0.0865733 -0.13255 0.0865733
head 494.619 -0.0086462 0.00760198 0.999934 0.736994 0.0334224 0.0244817 0.0334224
