tag time posX posY posZ rotX rotY rotZ rotW
rHand 319.776 -0.527401 -0.407731 0.745388 0.192606 -0.427772 0.862077 -0.427772
lFoot 319.776 0.0242813 0.977891 0.207702 -0.669366 -0.465387 -0.216621 -0.465387
rFoot 319.776 -0.764532 0.277973 0.581569 -0.945131 -0.0780524 0.0738903 -0.0780524
head 319.787 -0.0437115 -0.151802 0.987444 0.785466 0.0025176 0.0326236 0.0025176
hip 319.787 -0.106555 0.298498 0.948444 0.83838 0.0906473 0.114799 0.0906473
lHand 319.787 0.423489 -0.290109 0.858192 0.10484 0.415215 -0.889673 0.415215
rHand 319.787 -0.529541 -0.403906 0.745954 0.193906 -0.427771 0.861623 -0.427771
lFoot 319.787 0.022233 0.978285 0.206069 -0.669154 -0.463796 -0.215818 -0.463796
rFoot 319.787 -0.765176 0.276392 0.581475 -0.94562 -0.0794202 0.0745403 -0.0794202
head 319.799 -0.0430493 -0.148804 0.987929 0.785142 0.00267634 0.0325872 0.00267634
hip 319.799 -0.105951 0.303283 0.946992 0.838175 0.0906407 0.115843 0.0906407
lHand 319.799 0.425867 -0.28521 0.858657 0.104502 0.413409 -0.890332 0.413409
rHand 319.799 -0.531731 -0.399321 0.746863 0.195076 -0.427791 0.861284 -0.427791
lFoot 319.799 0.0204695 0.978514 0.205161 -0.673541 -0.456146 -0.211188 -0.456146
rFoot 319.799 -0.764983 0.276504 0.581676 -0.946217 -0.0798804 0.0751382 -0.0798804
head 319.81 -0.0422883 -0.14572 0.988422 0.784753 0.00298253 0.0325513 0.00298253
hip 319.81 -0.105251 0.308016 0.945541 0.837779 0.0907191 0.11847 0.0907191
lHand 319.81 0.428306 -0.280037 0.859147 0.104342 0.411736 -0.890977 0.411736
rHand 319.81 -0.533639 -0.394609 0.748006 0.195938 -0.428061 0.861082 -0.428061
lFoot 319.81 0.0186026 0.979115 0.202453 -0.674758 -0.457624 -0.20753 -0.457624
rFoot 319.81 -0.764536 0.277056 0.582001 -0.946805 -0.0793224 0.0752742 -0.0793224
head 319.821 -0.0415335 -0.142532 0.988918 0.784505 0.00343874 0.0324847 0.00343874
hip 319.821 -0.104806 0.313396 0.943821 0.836923 0.091404 0.120922 0.091404
lHand 319.821 0.430527 -0.274242 0.859905 0.104554 0.410877 -0.891254 0.410877
rHand 319.821 -0.535804 -0.389414 0.74918 0.196993 -0.428385 0.860875 -0.428385
lFoot 319.821 0.0185325 0.979717 0.199529 -0.673556 -0.460259 -0.209593 -0.460259
rFoot 319.821 -0.763999 0.277122 0.582675 -0.947348 -0.0785594 0.0756651 -0.0785594
head 319.832 -0.0408592 -0.139171 0.989425 0.784206 0.0039584 0.0324506 0.0039584
hip 319.832 -0.104075 0.318167 0.942305 0.836275 0.0927718 0.120599 0.0927718
lHand 319.832 0.433187 -0.268823 0.860281 0.10442 0.410129 -0.891508 0.410129
rHand 319.832 -0.537947 -0.383933 0.750472 0.197922 -0.42903 0.860525 -0.42903
lFoot 319.832 0.0194291 0.980111 0.197499 -0.678243 -0.450517 -0.21218 -0.450517
rFoot 319.832 -0.763721 0.2766 0.583286 -0.947919 -0.0773125 0.0762024 -0.0773125
head 319.843 -0.0401254 -0.135602 0.98995 0.783901 0.0044244 0.0324737 0.0044244
hip 319.843 -0.103575 0.323336 0.940599 0.835996 0.0940234 0.119803 0.0940234
lHand 319.843 0.435908 -0.262581 0.860834 0.103992 0.410117 -0.891509 0.410117
rHand 319.843 -0.540262 -0.378416 0.751611 0.198552 -0.430251 0.859933 -0.430251
lFoot 319.843 0.0201388 0.980472 0.195625 -0.686184 -0.435256 -0.21315 -0.435256
rFoot 319.843 -0.763137 0.27655 0.584074 -0.948478 -0.0772996 0.0770584 -0.0772996
head 319.854 -0.0393027 -0.131906 0.990483 0.783471 0.0045787 0.0324131 0.0045787
hip 319.854 -0.102982 0.328444 0.938893 0.835909 0.0953901 0.118993 0.0953901
lHand 319.854 0.438674 -0.256308 0.86132 0.103648 0.410691 -0.891224 0.410691
rHand 319.854 -0.542441 -0.372682 0.752905 0.199048 -0.431527 0.859254 -0.431527
lFoot 319.854 0.0183503 0.981013 0.19307 -0.686474 -0.438022 -0.21079 -0.438022
rFoot 319.854 -0.763663 0.274865 0.584182 -0.948927 -0.0781583 0.0776518 -0.0781583
head 319.866 -0.038536 -0.128024 0.991022 0.782681 0.0043056 0.032372 0.0043056
hip 319.866 -0.102457 0.333504 0.937165 0.835628 0.0965964 0.12003 0.0965964
lHand 319.866 0.442223 -0.249708 0.861443 0.103534 0.411018 -0.890996 0.411018
rHand 319.866 -0.544648 -0.367386 0.753914 0.198838 -0.433408 0.858354 -0.433408
lFoot 319.866 0.0154409 0.981703 0.189792 -0.675539 -0.459193 -0.215219 -0.459193
rFoot 319.866 -0.763557 0.273036 0.585177 -0.949453 -0.0780684 0.0778451 -0.0780684
head 319.877 -0.0377377 -0.123814 0.991588 0.781718 0.00380202 0.0323597 0.00380202
hip 319.877 -0.102077 0.33869 0.935344 0.834618 0.0977396 0.122731 0.0977396
lHand 319.877 0.445319 -0.242868 0.861804 0.103512 0.412284 -0.890512 0.412284
rHand 319.877 -0.547339 -0.361384 0.754865 0.197819 -0.435209 0.857658 -0.435209
lFoot 319.877 0.0123847 0.982117 0.187866 -0.662457 -0.475733 -0.224165 -0.475733
rFoot 319.877 -0.762283 0.273139 0.586787 -0.949939 -0.079969 0.0786877 -0.079969
head 319.888 -0.0368316 -0.119536 0.992146 0.780845 0.0030744 0.0322842 0.0030744
hip 319.888 -0.102136 0.344325 0.933278 0.833483 0.0990585 0.124503 0.0990585
lHand 319.888 0.449047 -0.236275 0.861702 0.103217 0.412621 -0.890405 0.412621
rHand 319.888 -0.54966 -0.354973 0.756219 0.197148 -0.436468 0.857097 -0.436468
lFoot 319.888 0.00958082 0.982413 0.186475 -0.656923 -0.480276 -0.227862 -0.480276
rFoot 319.888 -0.762397 0.27353 0.586458 -0.950361 -0.0831454 0.0803346 -0.0831454
head 319.899 -0.0359904 -0.115145 0.992696 0.780119 0.00200149 0.0321613 0.00200149
hip 319.899 -0.102093 0.349861 0.931222 0.832664 0.100392 0.123841 0.100392
lHand 319.899 0.452493 -0.229393 0.861759 0.10253 0.412923 -0.890389 0.412923
rHand 319.899 -0.552009 -0.348645 0.757451 0.196209 -0.43742 0.856734 -0.43742
lFoot 319.899 0.00664443 0.982658 0.185311 -0.652013 -0.486391 -0.228565 -0.486391
rFoot 319.899 -0.760411 0.275391 0.588163 -0.95078 -0.0848773 0.0816872 -0.0848773
head 319.91 -0.0349608 -0.110862 0.993221 0.779235 0.00093423 0.0321166 0.00093423
hip 319.91 -0.102082 0.355195 0.929202 0.831974 0.1014 0.122968 0.1014
lHand 319.91 0.456158 -0.22251 0.861632 0.101418 0.412877 -0.890579 0.412877
rHand 319.91 -0.553788 -0.342461 0.758973 0.195568 -0.437904 0.856521 -0.437904
lFoot 319.91 0.00471693 0.98293 0.183922 -0.648487 -0.491829 -0.229391 -0.491829
rFoot 319.91 -0.760043 0.2729 0.589797 -0.951151 -0.0849444 0.084364 -0.0849444
head 319.922 -0.0339012 -0.106407 0.993745 0.77785 0.000378388 0.0318199 0.000378388
hip 319.922 -0.102021 0.360464 0.927177 0.831511 0.10174 0.12455 0.10174
lHand 319.922 0.460401 -0.214975 0.861287 0.099226 0.411744 -0.891369 0.411744
rHand 319.922 -0.555642 -0.335354 0.760789 0.195723 -0.437499 0.85658 -0.437499
lFoot 319.922 0.00576525 0.983102 0.182968 -0.654229 -0.486807 -0.228704 -0.486807
rFoot 319.922 -0.755682 0.28042 0.591869 -0.951557 -0.0839102 0.0855202 -0.0839102
head 319.932 -0.0328867 -0.101866 0.994254 0.776265 0.00066724 0.0312839 0.00066724
hip 319.932 -0.101807 0.365632 0.925175 0.83064 0.102272 0.127966 0.102272
lHand 319.932 0.46449 -0.207518 0.860921 0.0978087 0.410925 -0.891901 0.410925
rHand 319.932 -0.557562 -0.328369 0.762429 0.196465 -0.437117 0.856547 -0.437117
lFoot 319.932 0.00579 0.983383 0.181452 -0.657506 -0.484215 -0.228813 -0.484215
rFoot 319.932 -0.754245 0.28097 0.593439 -0.95212 -0.0835203 0.0860284 -0.0835203
head 319.944 -0.0317511 -0.0972444 0.994754 0.77501 0.00182345 0.0306332 0.00182345
hip 319.944 -0.101691 0.370952 0.923068 0.828422 0.102791 0.133026 0.102791
lHand 319.944 0.468339 -0.199193 0.860802 0.0969569 0.409664 -0.892531 0.409664
rHand 319.944 -0.558424 -0.320864 0.76499 0.198829 -0.436211 0.856489 -0.436211
lFoot 319.944 0.00722782 0.983736 0.179476 -0.662773 -0.479244 -0.230424 -0.479244
rFoot 319.944 -0.753666 0.280905 0.594205 -0.95238 -0.0834044 0.0883567 -0.0834044
head 319.955 -0.03058 -0.0926186 0.995232 0.774194 0.00307987 0.0300349 0.00307987
hip 319.955 -0.101383 0.375951 0.921077 0.825865 0.103579 0.134281 0.103579
lHand 319.955 0.471848 -0.190439 0.860867 0.0972325 0.40885 -0.892799 0.40885
rHand 319.955 -0.5598 -0.31298 0.767247 0.200545 -0.436153 0.856081 -0.436153
lFoot 319.955 0.00768326 0.984151 0.177168 -0.666402 -0.475296 -0.23116 -0.475296
rFoot 319.955 -0.751458 0.28298 0.596015 -0.95297 -0.0825839 0.0889322 -0.0825839
head 319.966 -0.029494 -0.0879597 0.995687 0.773293 0.00402405 0.0295589 0.00402405
hip 319.966 -0.101112 0.380996 0.919031 0.823993 0.104021 0.133577 0.104021
lHand 319.966 0.47508 -0.182085 0.860897 0.0982 0.4087 -0.892677 0.4087
rHand 319.966 -0.561359 -0.305424 0.769151 0.202549 -0.436737 0.855219 -0.436737
lFoot 319.966 0.00807438 0.984596 0.174659 -0.668817 -0.474284 -0.230218 -0.474284
rFoot 319.966 -0.750406 0.282244 0.597687 -0.953451 -0.0828075 0.0894829 -0.0828075
head 319.977 -0.028418 -0.0831874 0.996129 0.772318 0.00473108 0.0292904 0.00473108
hip 319.977 -0.10107 0.386089 0.916908 0.822687 0.104414 0.13572 0.104414
lHand 319.977 0.478332 -0.173402 0.860889 0.0990687 0.408745 -0.892529 0.408745
rHand 319.977 -0.563062 -0.29732 0.771078 0.203874 -0.43813 0.854022 -0.43813
lFoot 319.977 0.00814321 0.985016 0.172273 -0.673445 -0.468152 -0.227656 -0.468152
rFoot 319.977 -0.749528 0.281456 0.599158 -0.953856 -0.0838062 0.091382 -0.0838062
head 319.988 -0.0274294 -0.0783426 0.996549 0.771301 0.00579088 0.0293776 0.00579088
hip 319.988 -0.100902 0.391116 0.914793 0.821026 0.105102 0.139635 0.105102
lHand 319.988 0.481156 -0.16394 0.861169 0.101249 0.410023 -0.891717 0.410023
rHand 319.988 -0.564623 -0.289562 0.772888 0.204786 -0.440031 0.852594 -0.440031
lFoot 319.988 0.00830028 0.985369 0.170235 -0.678379 -0.462348 -0.223122 -0.462348
rFoot 319.988 -0.747719 0.283001 0.600688 -0.954201 -0.0878426 0.0935125 -0.0878426
head 320 -0.0264911 -0.0734993 0.996943 0.770317 0.00697689 0.0296223 0.00697689
hip 320 -0.100333 0.3959 0.912796 0.818453 0.106164 0.145463 0.106164
lHand 320 0.484085 -0.155024 0.861179 0.102955 0.411063 -0.891073 0.411063
rHand 320 -0.566025 -0.281484 0.774843 0.205689 -0.441952 0.851168 -0.441952
lFoot 320 0.00848435 0.985713 0.168217 -0.68255 -0.455677 -0.221606 -0.455677
rFoot 320 -0.746795 0.284455 0.601151 0.954636 0.0897815 -0.0960226 0.0897815
head 320.011 -0.0255691 -0.068638 0.997314 0.769317 0.00831618 0.0301134 0.00831618
hip 320.011 -0.0997816 0.400767 0.91073 0.816212 0.107488 0.148321 0.107488
lHand 320.011 0.486904 -0.145715 0.861215 0.104859 0.41244 -0.890275 0.41244
rHand 320.011 -0.567381 -0.273423 0.776736 0.205842 -0.444635 0.849416 -0.444635
lFoot 320.011 0.00789519 0.986125 0.165815 -0.68453 -0.452369 -0.220885 -0.452369
rFoot 320.011 -0.745332 0.285113 0.602653 -0.95528 -0.08824 0.0977513 -0.08824
head 320.022 -0.0247556 -0.0634859 0.997676 0.768032 0.00958729 0.0308663 0.00958729
hip 320.022 -0.0996496 0.406113 0.908374 0.815319 0.109738 0.148228 0.109738
lHand 320.022 0.490026 -0.136029 0.861029 0.107151 0.4141 -0.889336 0.4141
rHand 320.022 -0.568847 -0.265261 0.778492 0.20544 -0.447192 0.847827 -0.447192
lFoot 320.022 0.00657374 0.986515 0.163536 -0.683553 -0.453464 -0.220586 -0.453464
rFoot 320.022 -0.74282 0.288183 0.604292 -0.955847 -0.0878073 0.0994105 -0.0878073
head 320.033 -0.0240302 -0.0583959 0.998004 0.766798 0.0100906 0.0317064 0.0100906
hip 320.033 -0.0990501 0.411102 0.906192 0.815027 0.111543 0.147342 0.111543
lHand 320.033 0.492737 -0.125967 0.861013 0.109086 0.416017 -0.888417 0.416017
rHand 320.033 -0.569864 -0.25706 0.780497 0.204893 -0.449288 0.846414 -0.449288
lFoot 320.033 0.00439039 0.987002 0.160649 -0.679992 -0.458334 -0.222334 -0.458334
rFoot 320.033 -0.743672 0.287145 0.603739 -0.956651 -0.0857795 0.101468 -0.0857795
head 320.044 -0.0232015 -0.0530574 0.998322 0.765605 0.00957268 0.0327059 0.00957268
hip 320.044 -0.0986472 0.416068 0.903967 0.814653 0.112401 0.147171 0.112401
lHand 320.044 0.495431 -0.115556 0.860927 0.110501 0.417603 -0.887756 0.417603
rHand 320.044 -0.571188 -0.248229 0.782385 0.20432 -0.45093 0.845202 -0.45093
lFoot 320.044 0.00169956 0.987607 0.156935 -0.674906 -0.469573 -0.223029 -0.469573
rFoot 320.044 -0.7432 0.288565 0.603642 -0.95742 -0.0857071 0.102712 -0.0857071
head 320.055 -0.0222547 -0.0476946 0.998614 0.764483 0.00856336 0.0335893 0.00856336
hip 320.055 -0.0981079 0.421073 0.901705 0.813886 0.112526 0.147759 0.112526
lHand 320.055 0.498391 -0.105595 0.860497 0.111179 0.418808 -0.887349 0.418808
rHand 320.055 -0.571655 -0.239329 0.784814 0.204144 -0.452326 0.843986 -0.452326
lFoot 320.055 -0.000522594 0.988132 0.153606 -0.671761 -0.477468 -0.223916 -0.477468
rFoot 320.055 -0.740758 0.293206 0.604407 -0.958176 -0.0845735 0.103645 -0.0845735
head 320.066 -0.0213161 -0.04228 0.998878 0.763108 0.0074091 0.0342881 0.0074091
hip 320.066 -0.0973891 0.425838 0.899543 0.812381 0.11136 0.148925 0.11136
lHand 320.066 0.501213 -0.0948679 0.860108 0.111575 0.420106 -0.886942 0.420106
rHand 320.066 -0.571894 -0.230535 0.787268 0.204202 -0.453431 0.842857 -0.453431
lFoot 320.066 -0.00285169 0.988731 0.149676 -0.669548 -0.485364 -0.224566 -0.485364
rFoot 320.066 -0.740529 0.294817 0.603904 -0.959076 -0.0817647 0.103471 -0.0817647
head 320.077 -0.0202655 -0.0367096 0.99912 0.761352 0.00682392 0.0344417 0.00682392
hip 320.077 -0.0966426 0.430465 0.897418 0.809594 0.109981 0.151746 0.109981
lHand 320.077 0.504476 -0.0838325 0.859346 0.110277 0.420951 -0.886905 0.420951
rHand 320.077 -0.571482 -0.221779 0.790077 0.204616 -0.45449 0.841733 -0.45449
lFoot 320.077 -0.00490306 0.989252 0.146141 -0.667773 -0.492334 -0.223812 -0.492334
rFoot 320.077 -0.739797 0.296332 0.60406 -0.959892 -0.0785321 0.103685 -0.0785321
head 320.088 -0.0191709 -0.03119 0.99933 0.759505 0.0069889 0.0342491 0.0069889
hip 320.088 -0.0958626 0.435105 0.895262 0.806393 0.109148 0.155809 0.109148
lHand 320.088 0.507551 -0.0730264 0.858521 0.109415 0.421736 -0.886778 0.421736
rHand 320.088 -0.570989 -0.213077 0.792824 0.205408 -0.455597 0.84059 -0.455597
lFoot 320.088 -0.00706467 0.98971 0.14291 -0.665759 -0.498389 -0.223833 -0.498389
rFoot 320.088 -0.738436 0.299707 0.604059 -0.960631 -0.0756847 0.104243 -0.0756847
head 320.099 -0.0181415 -0.0255646 0.999509 0.75745 0.00809955 0.033684 0.00809955
hip 320.099 -0.0951165 0.439299 0.893291 0.802248 0.108842 0.160827 0.108842
lHand 320.099 0.510126 -0.0629485 0.857793 0.108126 0.422032 -0.886791 0.422032
rHand 320.099 -0.570322 -0.204211 0.795632 0.20622 -0.456678 0.839511 -0.456678
lFoot 320.099 -0.00940069 0.990198 0.139355 -0.661215 -0.508125 -0.224338 -0.508125
rFoot 320.099 -0.740858 0.297891 0.601989 -0.961372 -0.0745436 0.10413 -0.0745436
head 320.111 -0.0170056 -0.020068 0.999654 0.755272 0.00934215 0.0328894 0.00934215
hip 320.111 -0.0944528 0.443247 0.891409 0.799124 0.108811 0.164076 0.108811
lHand 320.111 0.512898 -0.0521418 0.856864 0.106966 0.421986 -0.886795 0.421986
rHand 320.111 -0.568114 -0.1956 0.799367 0.207491 -0.457453 0.83889 -0.457453
lFoot 320.111 -0.011833 0.990671 0.135765 -0.6575 -0.516866 -0.224419 -0.516866
rFoot 320.111 -0.741067 0.298188 0.601584 -0.962072 -0.0781127 0.103399 -0.0781127
head 320.122 -0.0159152 -0.0145083 0.999768 0.752627 0.0101668 0.0322934 0.0101668
hip 320.122 -0.094242 0.447395 0.889357 0.797676 0.108804 0.166234 0.108804
lHand 320.122 0.515078 -0.0420987 0.856109 0.106552 0.422134 -0.886544 0.422134
rHand 320.122 -0.566799 -0.186681 0.802427 0.208128 -0.458258 0.838277 -0.458258
lFoot 320.122 -0.013831 0.991117 0.132272 -0.654057 -0.525099 -0.224152 -0.525099
rFoot 320.122 -0.741658 0.298413 0.600743 -0.962898 -0.0782148 0.103116 -0.0782148
head 320.133 -0.0150073 -0.00902688 0.999847 0.749768 0.0106592 0.0319671 0.0106592
hip 320.133 -0.0935587 0.45072 0.887749 0.795909 0.108703 0.169353 0.108703
lHand 320.133 0.517083 -0.0316002 0.855352 0.106597 0.422681 -0.886061 0.422681
rHand 320.133 -0.565376 -0.177715 0.805461 0.208055 -0.458483 0.838616 -0.458483
lFoot 320.133 -0.0155462 0.991503 0.129149 -0.653383 -0.529907 -0.22351 -0.529907
rFoot 320.133 -0.742337 0.298076 0.600072 -0.963676 -0.0779131 0.103997 -0.0779131
head 320.144 -0.0140432 -0.00362964 0.999895 0.746983 0.0108753 0.0318041 0.0108753
hip 320.144 -0.0930908 0.454266 0.885989 0.794246 0.108413 0.173146 0.108413
lHand 320.144 0.518533 -0.0212051 0.854795 0.107444 0.42381 -0.885138 0.42381
rHand 320.144 -0.563548 -0.168444 0.808727 0.207463 -0.458201 0.839566 -0.458201
lFoot 320.144 -0.0168208 0.99189 0.125983 -0.654385 -0.532648 -0.221734 -0.532648
rFoot 320.144 -0.741785 0.299989 0.599802 -0.964343 -0.0781023 0.105013 -0.0781023
head 320.155 -0.0131063 0.0016607 0.999913 0.744226 0.0109211 0.0319183 0.0109211
hip 320.155 -0.0925563 0.45699 0.884643 0.793243 0.109175 0.177793 0.109175
lHand 320.155 0.519554 -0.0123851 0.854348 0.108619 0.425675 -0.883959 0.425675
rHand 320.155 -0.561409 -0.158881 0.812143 0.206913 -0.457796 0.840482 -0.457796
lFoot 320.155 -0.0169694 0.992201 0.123486 -0.657929 -0.532347 -0.217977 -0.532347
rFoot 320.155 -0.740802 0.302095 0.599959 -0.965019 -0.0758345 0.10601 -0.0758345
head 320.167 -0.012271 0.00684536 0.999901 0.741523 0.0109409 0.0321584 0.0109409
hip 320.167 -0.0920517 0.459431 0.88343 0.791487 0.110358 0.181973 0.110358
lHand 320.167 0.520942 -0.00224676 0.853589 0.109388 0.427611 -0.882897 0.427611
rHand 320.167 -0.559135 -0.149812 0.815429 0.205572 -0.456524 0.84231 -0.456524
lFoot 320.167 -0.0167667 0.992423 0.121723 -0.661847 -0.53 -0.215796 -0.53
rFoot 320.167 -0.739581 0.304578 0.60021 -0.96565 -0.072944 0.107309 -0.072944
head 320.178 -0.011379 0.0118253 0.999865 0.739042 0.0108408 0.0324315 0.0108408
hip 320.178 -0.0920484 0.462088 0.882044 0.790352 0.111558 0.184295 0.111558
lHand 320.178 0.521544 0.00852421 0.853182 0.110643 0.430561 -0.881511 0.430561
rHand 320.178 -0.555387 -0.141251 0.819508 0.203686 -0.455276 0.844237 -0.455276
lFoot 320.178 -0.0163408 0.992587 0.120431 -0.665843 -0.527128 -0.214867 -0.527128
rFoot 320.178 -0.738352 0.305743 0.60113 -0.966242 -0.0716671 0.108266 -0.0716671
head 320.189 -0.0105502 0.0168348 0.999803 0.736766 0.0105735 0.0327163 0.0105735
hip 320.189 -0.0919708 0.464238 0.880922 0.78961 0.113173 0.186657 0.113173
lHand 320.189 0.521965 0.0188408 0.852759 0.11155 0.434062 -0.880099 0.434062
rHand 320.189 -0.552621 -0.132364 0.822854 0.201813 -0.454293 0.845861 -0.454293
lFoot 320.189 -0.0162117 0.992722 0.119334 -0.666993 -0.5285 -0.214269 -0.5285
rFoot 320.189 -0.737507 0.306718 0.60167 -0.966885 -0.0703698 0.109211 -0.0703698
head 320.2 -0.00972933 0.0217238 0.999717 0.734691 0.0101909 0.0329184 0.0101909
hip 320.2 -0.0919283 0.466351 0.87981 0.788241 0.114221 0.190006 0.114221
lHand 320.2 0.522348 0.0289898 0.85224 0.111606 0.438513 -0.878605 0.438513
rHand 320.2 -0.549201 -0.12333 0.82654 0.198886 -0.453363 0.847723 -0.453363
lFoot 320.2 -0.0162241 0.992845 0.118301 -0.665946 -0.5317 -0.214678 -0.5317
rFoot 320.2 -0.737289 0.305659 0.602476 -0.967264 -0.0690598 0.110633 -0.0690598
head 320.211 -0.00885396 0.0265607 0.999608 0.732685 0.0099221 0.033094 0.0099221
hip 320.211 -0.0924853 0.4683 0.878716 0.786043 0.115074 0.19482 0.115074
lHand 320.211 0.522862 0.0396029 0.851497 0.111268 0.44206 -0.8774 0.44206
rHand 320.211 -0.545341 -0.114813 0.830314 0.195999 -0.45291 0.849181 -0.45291
lFoot 320.211 -0.0163189 0.992992 0.11705 -0.666049 -0.533808 -0.213949 -0.533808
rFoot 320.211 -0.73664 0.305392 0.603404 -0.967659 -0.0676995 0.111383 -0.0676995
head 320.223 -0.00804331 0.0316037 0.999468 0.730632 0.00968261 0.03309 0.00968261
hip 320.223 -0.092879 0.469716 0.877918 0.783671 0.115938 0.200321 0.115938
lHand 320.223 0.523773 0.0476937 0.850522 0.109535 0.445648 -0.876415 0.445648
rHand 320.223 -0.542032 -0.105435 0.833717 0.193225 -0.452406 0.85059 -0.452406
lFoot 320.223 -0.0163229 0.993109 0.11605 -0.667676 -0.534003 -0.211603 -0.534003
rFoot 320.223 -0.736338 0.305104 0.603919 -0.967849 -0.0709782 0.11314 -0.0709782
head 320.234 -0.00730444 0.0364033 0.99931 0.728359 0.0098759 0.0331478 0.0098759
hip 320.234 -0.0931919 0.470922 0.877239 0.780645 0.116259 0.205469 0.116259
lHand 320.234 0.52394 0.0574267 0.849817 0.107903 0.448962 -0.875492 0.448962
rHand 320.234 -0.538288 -0.0967313 0.837191 0.189798 -0.452994 0.851732 -0.452994
lFoot 320.234 -0.0165301 0.993196 0.115273 -0.66913 -0.533697 -0.210828 -0.533697
rFoot 320.234 -0.737414 0.305015 0.60265 -0.96769 -0.0753733 0.115997 -0.0753733
head 320.245 -0.00647775 0.0412385 0.999128 0.725912 0.0103919 0.0330113 0.0103919
hip 320.245 -0.0941332 0.472723 0.876169 0.777617 0.11695 0.210716 0.11695
lHand 320.245 0.524195 0.0671767 0.848944 0.105423 0.451781 -0.874904 0.451781
rHand 320.245 -0.534891 -0.0883952 0.840285 0.18604 -0.455012 0.852389 -0.455012
lFoot 320.245 -0.0168648 0.993323 0.114128 -0.670486 -0.53389 -0.210068 -0.53389
rFoot 320.245 -0.736945 0.306043 0.602702 -0.968005 -0.0758274 0.117309 -0.0758274
head 320.256 -0.0056912 0.0462205 0.998915 0.723016 0.0112685 0.0328209 0.0112685
hip 320.256 -0.0942847 0.473812 0.875564 0.774699 0.118154 0.216699 0.118154
lHand 320.256 0.524322 0.0741936 0.848282 0.102889 0.453364 -0.874886 0.453364
rHand 320.256 -0.531543 -0.0803828 0.843209 0.182463 -0.457175 0.852951 -0.457175
lFoot 320.256 -0.0176934 0.99344 0.112975 -0.671426 -0.535362 -0.208473 -0.535362
rFoot 320.256 -0.737636 0.305205 0.602281 -0.96816 -0.0758813 0.118889 -0.0758813
head 320.267 -0.00502461 0.0510964 0.998681 0.720102 0.0123336 0.0327943 0.0123336
hip 320.267 -0.09419 0.47499 0.874936 0.772394 0.120797 0.216585 0.120797
lHand 320.267 0.524151 0.0830416 0.847567 0.101047 0.455139 -0.874643 0.455139
rHand 320.267 -0.528227 -0.0728517 0.845972 0.177961 -0.461168 0.85303 -0.461168
lFoot 320.267 -0.0187989 0.99355 0.111822 -0.670207 -0.539172 -0.208392 -0.539172
rFoot 320.267 -0.736047 0.306852 0.603388 -0.968379 -0.0730889 0.120551 -0.0730889
head 320.279 -0.00438927 0.0559239 0.998425 0.717372 0.0131467 0.0329618 0.0131467
hip 320.279 -0.0943856 0.477321 0.873645 0.770427 0.119122 0.218277 0.119122
lHand 320.279 0.52346 0.0911283 0.847163 0.0994246 0.456278 -0.874654 0.456278
rHand 320.279 -0.526153 -0.0663799 0.847795 0.172101 -0.465433 0.853321 -0.465433
lFoot 320.279 -0.0201568 0.993653 0.110671 -0.667736 -0.544027 -0.209321 -0.544027
rFoot 320.279 -0.734607 0.307072 0.605028 -0.968596 -0.0710021 0.12185 -0.0710021
head 320.29 -0.00377508 0.0608203 0.998142 0.714577 0.0138623 0.0332037 0.0138623
hip 320.29 -0.0934849 0.478367 0.87317 0.768022 0.118999 0.220243 0.118999
lHand 320.29 0.522359 0.0975995 0.847122 0.0982631 0.457892 -0.874334 0.457892
rHand 320.29 -0.523318 -0.0605148 0.849986 0.166783 -0.467935 0.854188 -0.467935
lFoot 320.29 -0.0210275 0.993789 0.109275 -0.667176 -0.546767 -0.208958 -0.546767
rFoot 320.29 -0.734431 0.306719 0.605422 -0.968786 -0.0692766 0.123113 -0.0692766
head 320.301 -0.00330486 0.0657087 0.997833 0.711592 0.0146483 0.0334522 0.0146483
hip 320.301 -0.093196 0.479437 0.872614 0.764316 0.120404 0.224987 0.120404
lHand 320.301 0.521369 0.102801 0.847116 0.0977086 0.45877 -0.874142 0.45877
rHand 320.301 -0.520727 -0.0551755 0.851939 0.160678 -0.469626 0.85565 -0.469626
lFoot 320.301 -0.0224469 0.993934 0.107663 -0.664727 -0.551872 -0.208723 -0.551872
rFoot 320.301 -0.733263 0.308448 0.605958 -0.968847 -0.0671368 0.124766 -0.0671368
head 320.312 -0.00290038 0.0706555 0.997497 0.70854 0.0154737 0.0336633 0.0154737
hip 320.312 -0.0944741 0.481654 0.871254 0.760838 0.121895 0.229555 0.121895
lHand 320.312 0.520365 0.108611 0.847009 0.0973289 0.459926 -0.873775 0.459926
rHand 320.312 -0.518523 -0.0503987 0.853577 0.154949 -0.470015 0.857517 -0.470015
lFoot 320.312 -0.0237073 0.994062 0.106206 -0.663004 -0.555983 -0.208006 -0.555983
rFoot 320.312 -0.7331 0.309746 0.605494 -0.969124 -0.0649752 0.124875 -0.0649752
head 320.323 -0.00253303 0.0758373 0.997117 0.705144 0.0161333 0.0338536 0.0161333
hip 320.323 -0.0941623 0.482464 0.87084 0.757349 0.124023 0.233108 0.124023
lHand 320.323 0.518542 0.113164 0.84753 0.0982305 0.460704 -0.873264 0.460704
rHand 320.323 -0.515468 -0.0460025 0.855673 0.150233 -0.470285 0.859089 -0.470285
lFoot 320.323 -0.0249962 0.994153 0.105044 -0.660898 -0.559398 -0.2082 -0.559398
