tag time posX posY posZ rotX rotY rotZ rotW
lHand 434.615 0.275223 -0.427027 0.861336 0.0527771 0.382828 -0.911036 0.382828
rHand 434.615 -0.485272 -0.536291 0.690581 0.0852578 -0.47522 0.858593 -0.47522
lFoot 434.615 -0.00528678 0.957149 0.289548 -0.699116 -0.46461 -0.204989 -0.46461
rFoot 434.615 -0.848229 0.174363 0.500106 0.93866 0.0732374 -0.0614304 0.0732374
head 434.626 -0.101522 -0.242145 0.964914 0.777371 0.00351908 0.0620383 0.00351908
hip 434.626 -0.16366 0.140303 0.976489 0.862366 0.0693765 0.150052 0.0693765
lHand 434.626 0.279134 -0.427931 0.859627 0.0537649 0.382693 -0.911059 0.382693
rHand 434.626 -0.487256 -0.539385 0.686765 0.0854965 -0.473668 0.859754 -0.473668
lFoot 434.626 -0.00637199 0.958351 0.285523 -0.697432 -0.465584 -0.205838 -0.465584
rFoot 434.626 -0.847042 0.173435 0.502435 0.938214 0.0724367 -0.062444 0.0724367
head 434.637 -0.101118 -0.242342 0.964907 0.778201 0.0032971 0.0614516 0.0032971
hip 434.637 -0.163508 0.143753 0.976012 0.863103 0.0697505 0.149635 0.0697505
lHand 434.637 0.283234 -0.42834 0.858081 0.0547365 0.382349 -0.91115 0.382349
rHand 434.637 -0.489282 -0.542585 0.682792 0.0856652 -0.471942 0.860937 -0.471942
lFoot 434.637 -0.00678856 0.95954 0.28149 -0.697162 -0.46465 -0.206148 -0.46465
rFoot 434.637 -0.846121 0.172536 0.504292 0.937688 0.0727086 -0.0635363 0.0727086
head 434.648 -0.100605 -0.24233 0.964964 0.779003 0.00329478 0.060786 0.00329478
hip 434.648 -0.163933 0.147848 0.975329 0.863387 0.0705135 0.149673 0.0705135
lHand 434.648 0.287272 -0.428897 0.856459 0.0557098 0.38196 -0.911299 0.38196
rHand 434.648 -0.490953 -0.545314 0.67941 0.0857146 -0.46958 0.862535 -0.46958
lFoot 434.648 -0.00679968 0.960793 0.277182 -0.697729 -0.463036 -0.20643 -0.463036
rFoot 434.648 -0.845539 0.17081 0.505854 0.937199 0.0729014 -0.0651285 0.0729014
head 434.66 -0.100064 -0.241969 0.965111 0.779935 0.00335051 0.0599988 0.00335051
hip 434.66 -0.163985 0.15184 0.974707 0.862686 0.07103 0.149347 0.07103
lHand 434.66 0.291475 -0.428948 0.855012 0.0563675 0.381275 -0.911556 0.381275
rHand 434.66 -0.492724 -0.54804 0.675925 0.0858951 -0.467313 0.864024 -0.467313
lFoot 434.66 -0.00629833 0.962052 0.272793 -0.699176 -0.459876 -0.206674 -0.459876
rFoot 434.66 -0.845167 0.168823 0.507141 0.936602 0.074038 -0.0665983 0.074038
head 434.671 -0.099477 -0.241595 0.965265 0.780682 0.00333626 0.0592064 0.00333626
hip 434.671 -0.163655 0.155751 0.974145 0.86297 0.0712466 0.14874 0.0712466
lHand 434.671 0.295388 -0.428709 0.853788 0.0568557 0.380432 -0.911916 0.380432
rHand 434.671 -0.494223 -0.550383 0.672921 0.086002 -0.464345 0.86586 -0.464345
lFoot 434.671 -0.00613456 0.963235 0.26859 -0.700034 -0.456975 -0.207273 -0.456975
rFoot 434.671 -0.844385 0.166423 0.509232 0.936009 0.0753526 -0.0672623 0.0753526
head 434.682 -0.0987612 -0.240918 0.965508 0.781326 0.00309905 0.0584776 0.00309905
hip 434.682 -0.163874 0.160485 0.97334 0.863341 0.0715965 0.148276 0.0715965
lHand 434.682 0.300116 -0.427942 0.852523 0.0560623 0.379529 -0.912403 0.379529
rHand 434.682 -0.49567 -0.552582 0.670049 0.0860323 -0.46148 0.867626 -0.46148
lFoot 434.682 -0.00626201 0.964364 0.264504 -0.700638 -0.453594 -0.207342 -0.453594
rFoot 434.682 -0.844147 0.163641 0.510526 0.935481 0.0783772 -0.0694581 0.0783772
head 434.693 -0.0980533 -0.240099 0.965784 0.78189 0.002962 0.0578085 0.002962
hip 434.693 -0.164105 0.165031 0.97254 0.863082 0.0723793 0.147582 0.0723793
lHand 434.693 0.305057 -0.427221 0.85113 0.0548793 0.378903 -0.912857 0.378903
rHand 434.693 -0.496833 -0.554672 0.667455 0.0864266 -0.458711 0.869187 -0.458711
lFoot 434.693 -0.00671509 0.965452 0.260494 -0.701204 -0.450675 -0.20707 -0.450675
rFoot 434.693 -0.843384 0.162493 0.512151 0.934735 0.0795476 -0.0715117 0.0795476
head 434.704 -0.0973026 -0.239 0.966132 0.782233 0.00280187 0.0569891 0.00280187
hip 434.704 -0.164001 0.169337 0.971817 0.863636 0.0729274 0.147141 0.0729274
lHand 434.704 0.309598 -0.427138 0.849531 0.0540452 0.378432 -0.913252 0.378432
rHand 434.704 -0.498553 -0.556587 0.664573 0.0866713 -0.456139 0.870676 -0.456139
lFoot 434.704 -0.00814436 0.966565 0.256293 -0.703098 -0.446457 -0.205042 -0.446457
rFoot 434.704 -0.842223 0.161741 0.514296 0.934506 0.0784665 -0.0736483 0.0784665
head 434.715 -0.0965042 -0.237727 0.966526 0.782384 0.00275833 0.0562271 0.00275833
hip 434.715 -0.1649 0.175846 0.970508 0.863948 0.0736249 0.147961 0.0736249
lHand 434.715 0.314674 -0.425842 0.848315 0.0530233 0.377798 -0.913827 0.377798
rHand 434.715 -0.499937 -0.558047 0.662304 0.0868766 -0.453567 0.872136 -0.453567
lFoot 434.715 -0.0091994 0.967446 0.252911 -0.705145 -0.439797 -0.204411 -0.439797
rFoot 434.715 -0.841157 0.161329 0.516167 0.934188 0.0774272 -0.0755265 0.0774272
head 434.727 -0.0956145 -0.23615 0.967001 0.782456 0.00287383 0.0553782 0.00287383
hip 434.727 -0.164736 0.180388 0.969702 0.863966 0.0746075 0.148675 0.0746075
lHand 434.727 0.319693 -0.424161 0.84728 0.0525771 0.377201 -0.914433 0.377201
rHand 434.727 -0.501126 -0.559336 0.660315 0.0871771 -0.451025 0.873573 -0.451025
lFoot 434.727 -0.01105 0.968359 0.249315 -0.705214 -0.435921 -0.203552 -0.435921
rFoot 434.727 -0.839652 0.162152 0.518355 0.933901 0.0762219 -0.0767861 0.0762219
head 434.738 -0.0946361 -0.234413 0.96752 0.782499 0.00293744 0.0546038 0.00293744
hip 434.738 -0.164265 0.18516 0.968882 0.863775 0.0755763 0.147719 0.0755763
lHand 434.738 0.324162 -0.422387 0.846468 0.0526059 0.376649 -0.914939 0.376649
rHand 434.738 -0.502304 -0.560252 0.658641 0.0873463 -0.448384 0.875057 -0.448384
lFoot 434.738 -0.0140648 0.969226 0.245771 -0.702649 -0.436936 -0.202046 -0.436936
rFoot 434.738 -0.838749 0.162205 0.519797 0.933994 0.0745087 -0.0787896 0.0745087
head 434.749 -0.0936077 -0.232574 0.968063 0.782672 0.00309375 0.0538344 0.00309375
hip 434.749 -0.164666 0.191224 0.967636 0.863889 0.0764507 0.145861 0.0764507
lHand 434.749 0.329219 -0.419824 0.845791 0.0525993 0.375971 -0.915659 0.375971
rHand 434.749 -0.503342 -0.560947 0.657257 0.0872574 -0.445695 0.876551 -0.445695
lFoot 434.749 -0.0173713 0.969857 0.243056 -0.700061 -0.436522 -0.201998 -0.436522
rFoot 434.749 -0.837404 0.161569 0.522159 0.933757 0.0733178 -0.0811391 0.0733178
head 434.76 -0.0925437 -0.230389 0.968688 0.78305 0.00345862 0.05311 0.00345862
hip 434.76 -0.164875 0.196423 0.966558 0.863189 0.0792932 0.145392 0.0792932
lHand 434.76 0.333695 -0.416676 0.845594 0.0528216 0.375236 -0.916339 0.375236
rHand 434.76 -0.504627 -0.56134 0.655934 0.0873731 -0.442869 0.878035 -0.442869
lFoot 434.76 -0.0213647 0.970664 0.239489 -0.696744 -0.439369 -0.201945 -0.439369
rFoot 434.76 -0.837257 0.159579 0.523006 0.934004 0.0762017 -0.083323 0.0762017
head 434.771 -0.0913831 -0.227968 0.969371 0.783437 0.00403638 0.0522342 0.00403638
hip 434.771 -0.164198 0.201863 0.965552 0.863138 0.079515 0.145694 0.079515
lHand 434.771 0.338849 -0.413548 0.845079 0.0531503 0.374475 -0.917024 0.374475
rHand 434.771 -0.505799 -0.561248 0.65511 0.0876078 -0.439979 0.879472 -0.439979
lFoot 434.771 -0.0259936 0.971797 0.234381 -0.693812 -0.447569 -0.200486 -0.447569
rFoot 434.771 -0.838337 0.15694 0.522074 0.934059 0.0797943 -0.085745 0.0797943
head 434.782 -0.0902142 -0.225278 0.970109 0.783734 0.0048117 0.0513799 0.0048117
hip 434.782 -0.163868 0.208117 0.964279 0.862262 0.081114 0.14542 0.081114
lHand 434.782 0.343806 -0.409912 0.844849 0.0535772 0.373644 -0.917679 0.373644
rHand 434.782 -0.507271 -0.560957 0.65422 0.0879575 -0.437187 0.880856 -0.437187
lFoot 434.782 -0.029287 0.972938 0.229205 -0.691542 -0.45311 -0.201179 -0.45311
rFoot 434.782 -0.838526 0.156911 0.52178 0.934282 0.082017 -0.0854357 0.082017
head 434.794 -0.0890945 -0.222355 0.970886 0.783897 0.00545589 0.0505585 0.00545589
hip 434.794 -0.16381 0.213866 0.96303 0.861255 0.0817807 0.144345 0.0817807
lHand 434.794 0.348431 -0.405792 0.844943 0.0541439 0.372756 -0.918284 0.372756
rHand 434.794 -0.508626 -0.560194 0.653822 0.0887278 -0.43486 0.881855 -0.43486
lFoot 434.794 -0.0318156 0.973831 0.225034 -0.690799 -0.453104 -0.202599 -0.453104
rFoot 434.794 -0.837981 0.156479 0.522783 0.934399 0.081479 -0.0863729 0.081479
head 434.805 -0.0878282 -0.219148 0.97173 0.783932 0.00575404 0.0497234 0.00575404
hip 434.805 -0.16334 0.21984 0.961764 0.859635 0.0819487 0.14202 0.0819487
lHand 434.805 0.353265 -0.401777 0.844854 0.0547027 0.372072 -0.918808 0.372072
rHand 434.805 -0.51015 -0.559007 0.65365 0.0897118 -0.432906 0.882611 -0.432906
lFoot 434.805 -0.0338731 0.974397 0.222266 -0.694018 -0.445023 -0.201357 -0.445023
rFoot 434.805 -0.836654 0.157076 0.524727 0.934593 0.0795639 -0.087401 0.0795639
head 434.816 -0.0865245 -0.215766 0.972604 0.783783 0.00599175 0.0489414 0.00599175
hip 434.816 -0.163519 0.226438 0.960202 0.858756 0.0816809 0.140805 0.0816809
lHand 434.816 0.357978 -0.3974 0.844941 0.0554067 0.371612 -0.919113 0.371612
rHand 434.816 -0.511951 -0.557491 0.653536 0.0907445 -0.43146 0.883049 -0.43146
lFoot 434.816 -0.0370618 0.974381 0.221829 -0.698615 -0.432329 -0.197756 -0.432329
rFoot 434.816 -0.835428 0.157013 0.526695 0.934733 0.0794949 -0.089186 0.0794949
head 434.827 -0.0852567 -0.212113 0.973519 0.783344 0.00626313 0.0482207 0.00626313
hip 434.827 -0.163259 0.23248 0.958801 0.857626 0.0814443 0.139965 0.0814443
lHand 434.827 0.362687 -0.392914 0.845031 0.0560439 0.371451 -0.919218 0.371451
rHand 434.827 -0.51389 -0.554848 0.654263 0.0917063 -0.430253 0.883413 -0.430253
lFoot 434.827 -0.040968 0.97446 0.220792 -0.696089 -0.43052 -0.197031 -0.43052
rFoot 434.827 -0.835233 0.155974 0.527311 0.934886 0.082435 -0.092156 0.082435
head 434.838 -0.0840008 -0.208142 0.974485 0.782117 0.00682277 0.0474874 0.00682277
hip 434.838 -0.163015 0.238608 0.957336 0.856954 0.0818845 0.141487 0.0818845
lHand 434.838 0.366872 -0.387571 0.845691 0.0562632 0.371384 -0.919228 0.371384
rHand 434.838 -0.516081 -0.552949 0.654146 0.0925502 -0.429087 0.883831 -0.429087
lFoot 434.838 -0.0472131 0.975116 0.216609 -0.677991 -0.460767 -0.202305 -0.460767
rFoot 434.838 -0.834088 0.157342 0.528716 0.935032 0.0832606 -0.0944194 0.0832606
head 434.849 -0.0826675 -0.204105 0.975452 0.780987 0.0076001 0.0468145 0.0076001
hip 434.849 -0.162983 0.245139 0.95569 0.855755 0.0821614 0.141179 0.0821614
lHand 434.849 0.371954 -0.382819 0.845635 0.055593 0.371348 -0.91919 0.371348
rHand 434.849 -0.518333 -0.55035 0.654558 0.0932274 -0.428534 0.884025 -0.428534
lFoot 434.849 -0.0498683 0.97591 0.212396 -0.667672 -0.477687 -0.211201 -0.477687
rFoot 434.849 -0.832545 0.158349 0.530843 0.935265 0.0810775 -0.0967033 0.0810775
head 434.861 -0.0813693 -0.19974 0.976465 0.780035 0.00862755 0.0460914 0.00862755
hip 434.861 -0.162518 0.251674 0.954069 0.85467 0.0822668 0.137441 0.0822668
lHand 434.861 0.377179 -0.37789 0.845538 0.0546957 0.371389 -0.919095 0.371389
rHand 434.861 -0.520982 -0.547444 0.654891 0.0939301 -0.428084 0.884219 -0.428084
lFoot 434.861 -0.0516328 0.976838 0.207655 -0.66652 -0.482607 -0.216522 -0.482607
rFoot 434.861 -0.831045 0.158208 0.533231 0.935475 0.0801402 -0.0984839 0.0801402
head 434.872 -0.0800522 -0.195428 0.977446 0.779317 0.00940394 0.0454553 0.00940394
hip 434.872 -0.162085 0.258291 0.952373 0.854549 0.082349 0.134056 0.082349
lHand 434.872 0.381669 -0.372206 0.846045 0.0538279 0.371191 -0.919153 0.371191
rHand 434.872 -0.523659 -0.544622 0.655109 0.0944548 -0.427371 0.884569 -0.427371
lFoot 434.872 -0.0525117 0.977807 0.202818 -0.664508 -0.490026 -0.220133 -0.490026
rFoot 434.872 -0.830089 0.15839 0.534664 0.935689 0.0803135 -0.10039 0.0803135
head 434.883 -0.0787312 -0.19089 0.978449 0.77836 0.00970318 0.0448904 0.00970318
hip 434.883 -0.162281 0.265425 0.950376 0.853576 0.0818096 0.131364 0.0818096
lHand 434.883 0.387206 -0.366488 0.846025 0.052236 0.370683 -0.919318 0.370683
rHand 434.883 -0.52737 -0.540518 0.655532 0.0944895 -0.42686 0.884931 -0.42686
lFoot 434.883 -0.0502412 0.978995 0.197595 -0.667149 -0.4887 -0.224398 -0.4887
rFoot 434.883 -0.824331 0.170915 0.539691 0.935964 0.0792585 -0.102192 0.0792585
head 434.894 -0.0774461 -0.186288 0.979438 0.777243 0.0095969 0.0445486 0.0095969
hip 434.894 -0.16243 0.271959 0.948501 0.851663 0.0804522 0.132498 0.0804522
lHand 434.894 0.393027 -0.360052 0.846104 0.0503972 0.369694 -0.919777 0.369694
rHand 434.894 -0.530516 -0.536795 0.656051 0.0946403 -0.426132 0.88535 -0.426132
lFoot 434.894 -0.0494875 0.979824 0.19364 -0.671383 -0.484767 -0.226711 -0.484767
rFoot 434.894 -0.830177 0.150811 0.536715 0.936221 0.0782441 -0.103738 0.0782441
head 434.905 -0.0763422 -0.181775 0.980372 0.77597 0.00930787 0.0444084 0.00930787
hip 434.905 -0.162739 0.278122 0.946659 0.848881 0.0784558 0.136718 0.0784558
lHand 434.905 0.397824 -0.353264 0.846724 0.049059 0.368788 -0.92025 0.368788
rHand 434.905 -0.534769 -0.532192 0.656349 0.0945272 -0.425417 0.88584 -0.425417
lFoot 434.905 -0.049699 0.980526 0.189997 -0.675829 -0.483334 -0.221269 -0.483334
rFoot 434.905 -0.828833 0.151778 0.538516 0.936729 0.075079 -0.106375 0.075079
head 434.916 -0.0750993 -0.177172 0.981311 0.774346 0.00945109 0.0443215 0.00945109
hip 434.916 -0.163178 0.284479 0.944693 0.845848 0.076695 0.14064 0.076695
lHand 434.916 0.403741 -0.345587 0.847091 0.0478065 0.36763 -0.920819 0.36763
rHand 434.916 -0.53826 -0.527649 0.657163 0.0945654 -0.424911 0.886252 -0.424911
lFoot 434.916 -0.0497718 0.981194 0.186498 -0.676192 -0.485963 -0.220391 -0.485963
rFoot 434.916 -0.827193 0.153789 0.540464 0.936939 0.0737536 -0.108168 0.0737536
head 434.927 -0.0739674 -0.172557 0.982218 0.772595 0.0103242 0.0443371 0.0103242
hip 434.927 -0.164053 0.29006 0.942842 0.842919 0.076342 0.145619 0.076342
lHand 434.927 0.410441 -0.336925 0.847361 0.0468752 0.366668 -0.92132 0.366668
rHand 434.927 -0.542505 -0.521362 0.658688 0.0946829 -0.424798 0.886646 -0.424798
lFoot 434.927 -0.0491368 0.981458 0.185273 -0.67663 -0.481837 -0.222163 -0.481837
rFoot 434.927 -0.826068 0.156028 0.541541 0.937467 0.0743707 -0.108483 0.0743707
head 434.939 -0.0730615 -0.168032 0.98307 0.770538 0.0116403 0.0445588 0.0116403
hip 434.939 -0.165174 0.295044 0.941099 0.841194 0.0777858 0.152199 0.0777858
lHand 434.939 0.416356 -0.327822 0.848045 0.0464505 0.366435 -0.921536 0.366435
rHand 434.939 -0.54649 -0.515366 0.660111 0.0949324 -0.425134 0.886815 -0.425134
lFoot 434.939 -0.047835 0.981843 0.183563 -0.678492 -0.477916 -0.2226 -0.477916
rFoot 434.939 -0.825954 0.155569 0.541846 0.937794 0.0763215 -0.110277 0.0763215
head 434.95 -0.0719507 -0.163609 0.983898 0.76891 0.0131183 0.0446421 0.0131183
hip 434.95 -0.165823 0.301061 0.939077 0.839824 0.0781469 0.155797 0.0781469
lHand 434.95 0.422088 -0.318518 0.848757 0.0466761 0.3671 -0.921347 0.3671
rHand 434.95 -0.550269 -0.509465 0.661551 0.0951742 -0.425653 0.886885 -0.425653
lFoot 434.95 -0.0461738 0.982181 0.182179 -0.683303 -0.469898 -0.221823 -0.469898
rFoot 434.95 -0.825689 0.155051 0.5424 0.938182 0.0771949 -0.112734 0.0771949
head 434.961 -0.0709781 -0.159077 0.984711 0.767466 0.014593 0.0448484 0.014593
hip 434.961 -0.166548 0.306305 0.937251 0.840614 0.0797307 0.159044 0.0797307
lHand 434.961 0.427011 -0.308936 0.849835 0.0477795 0.369084 -0.920565 0.369084
rHand 434.961 -0.554468 -0.502431 0.663421 0.0954755 -0.426478 0.886923 -0.426478
lFoot 434.961 -0.0441952 0.982446 0.181237 -0.690338 -0.457361 -0.218658 -0.457361
rFoot 434.961 -0.825081 0.155021 0.543333 0.938624 0.0773288 -0.114562 0.0773288
head 434.972 -0.0700816 -0.1545 0.985504 0.766302 0.0159527 0.0451748 0.0159527
hip 434.972 -0.167051 0.311636 0.935402 0.841353 0.0809482 0.160467 0.0809482
lHand 434.972 0.432423 -0.299483 0.850482 0.0488325 0.37139 -0.91966 0.37139
rHand 434.972 -0.558832 -0.495529 0.66495 0.0956369 -0.42758 0.886738 -0.42758
lFoot 434.972 -0.043593 0.98256 0.180765 -0.69468 -0.446709 -0.214005 -0.446709
rFoot 434.972 -0.82352 0.156511 0.545269 0.939123 0.0757347 -0.116246 0.0757347
head 434.983 -0.0692156 -0.149969 0.986265 0.765619 0.0171081 0.0456865 0.0171081
hip 434.983 -0.167903 0.318094 0.933073 0.840068 0.0809193 0.162168 0.0809193
lHand 434.983 0.437117 -0.289702 0.85147 0.0511032 0.375613 -0.917961 0.375613
rHand 434.983 -0.563335 -0.488196 0.666572 0.0955656 -0.429429 0.886169 -0.429429
lFoot 434.983 -0.0447076 0.982927 0.178479 -0.692161 -0.449888 -0.21242 -0.449888
rFoot 434.983 -0.822643 0.15803 0.546155 0.939702 0.0739708 -0.118188 0.0739708
head 434.995 -0.0683644 -0.145326 0.987019 0.764822 0.018184 0.0461968 0.018184
hip 434.995 -0.168266 0.323754 0.931059 0.838269 0.0821253 0.162087 0.0821253
lHand 434.995 0.441883 -0.279846 0.852306 0.0530564 0.379761 -0.916312 0.379761
rHand 434.995 -0.567491 -0.481176 0.668149 0.0958376 -0.431496 0.885322 -0.431496
lFoot 434.995 -0.0456589 0.983369 0.175784 -0.687373 -0.45521 -0.213571 -0.45521
rFoot 434.995 -0.821379 0.160323 0.547387 0.940217 0.0731701 -0.119774 0.0731701
head 435.006 -0.0676495 -0.140566 0.987757 0.763991 0.0186825 0.0467757 0.0186825
hip 435.006 -0.1681 0.329667 0.929011 0.835251 0.0808135 0.163169 0.0808135
lHand 435.006 0.446937 -0.267754 0.853554 0.0552018 0.3848 -0.914327 0.3848
rHand 435.006 -0.57177 -0.473543 0.669952 0.0959673 -0.433754 0.884149 -0.433754
lFoot 435.006 -0.0468962 0.983924 0.172322 -0.680721 -0.464408 -0.218573 -0.464408
rFoot 435.006 -0.821183 0.16092 0.547507 0.940725 0.0715595 -0.1217 0.0715595
head 435.017 -0.0667571 -0.135722 0.988495 0.763171 0.0189483 0.0473526 0.0189483
hip 435.017 -0.169027 0.335994 0.926573 0.833908 0.0808174 0.165951 0.0808174
lHand 435.017 0.451179 -0.256963 0.854639 0.0570856 0.390196 -0.912306 0.390196
rHand 435.017 -0.575758 -0.465593 0.672106 0.0961184 -0.436186 0.882727 -0.436186
lFoot 435.017 -0.0478393 0.984458 0.168979 -0.677274 -0.47012 -0.221301 -0.47012
rFoot 435.017 -0.820144 0.162141 0.548703 0.941438 0.0703833 -0.123558 0.0703833
head 435.028 -0.0659279 -0.130832 0.98921 0.762108 0.0192086 0.0478728 0.0192086
hip 435.028 -0.169767 0.341413 0.924455 0.833479 0.0832771 0.16988 0.0832771
lHand 435.028 0.456069 -0.244116 0.855809 0.0580024 0.393757 -0.911011 0.393757
rHand 435.028 -0.579478 -0.458173 0.674005 0.0963829 -0.439063 0.880947 -0.439063
lFoot 435.028 -0.0490755 0.984986 0.165509 -0.673948 -0.477259 -0.222198 -0.477259
rFoot 435.028 -0.821382 0.161611 0.547005 0.94212 0.0761988 -0.126252 0.0761988
head 435.039 -0.0650814 -0.125866 0.98991 0.760903 0.0196194 0.0481633 0.0196194
hip 435.039 -0.17054 0.346639 0.922365 0.832433 0.0864526 0.174723 0.0864526
lHand 435.039 0.460673 -0.232635 0.85654 0.0582895 0.397158 -0.909898 0.397158
rHand 435.039 -0.583022 -0.450224 0.676302 0.0967591 -0.442224 0.878905 -0.442224
lFoot 435.039 -0.0505044 0.985573 0.161541 -0.669258 -0.485719 -0.224053 -0.485719
rFoot 435.039 -0.822304 0.161652 0.545605 0.943135 0.0804591 -0.128155 0.0804591
head 435.05 -0.0642128 -0.120916 0.990584 0.759647 0.0200631 0.0483581 0.0200631
hip 435.05 -0.17116 0.352593 0.91999 0.83106 0.088046 0.176816 0.088046
lHand 435.05 0.4649 -0.220485 0.85747 0.0582049 0.399378 -0.909325 0.399378
rHand 435.05 -0.586537 -0.442196 0.678556 0.0972697 -0.445064 0.877084 -0.445064
lFoot 435.05 -0.0516082 0.986051 0.158243 -0.666667 -0.490496 -0.224847 -0.490496
rFoot 435.05 -0.822425 0.164895 0.544451 0.944036 0.0796204 -0.128788 0.0796204
head 435.062 -0.0633387 -0.115878 0.991242 0.758413 0.0205485 0.0482784 0.0205485
hip 435.062 -0.171087 0.35751 0.918105 0.829732 0.0888097 0.17794 0.0888097
lHand 435.062 0.468798 -0.207835 0.858507 0.0578501 0.400332 -0.90928 0.400332
rHand 435.062 -0.589802 -0.43356 0.681293 0.0982799 -0.447803 0.875238 -0.447803
lFoot 435.062 -0.0532528 0.986523 0.154716 -0.666249 -0.493313 -0.22339 -0.493313
rFoot 435.062 -0.820277 0.16932 0.54633 0.944882 0.0743985 -0.12799 0.0743985
head 435.073 -0.062533 -0.110891 0.991863 0.757409 0.0208275 0.0481512 0.0208275
hip 435.073 -0.171224 0.362302 0.916198 0.828279 0.0900397 0.180655 0.0900397
lHand 435.073 0.472928 -0.19722 0.858745 0.0574016 0.401042 -0.909277 0.401042
rHand 435.073 -0.593168 -0.424468 0.68409 0.0992655 -0.450295 0.87356 -0.450295
lFoot 435.073 -0.0547476 0.986933 0.151547 -0.668252 -0.493235 -0.220268 -0.493235
rFoot 435.073 -0.820158 0.171148 0.54594 0.945579 0.0713681 -0.129591 0.0713681
head 435.084 -0.06163 -0.105831 0.992473 0.756309 0.0211407 0.0479419 0.0211407
hip 435.084 -0.171611 0.367036 0.91424 0.826616 0.0911313 0.185059 0.0911313
lHand 435.084 0.476218 -0.184155 0.859828 0.0564502 0.400444 -0.909801 0.400444
rHand 435.084 -0.595874 -0.415406 0.687293 0.100159 -0.45289 0.871889 -0.45289
lFoot 435.084 -0.0562644 0.987341 0.148299 -0.670901 -0.491387 -0.217977 -0.491387
rFoot 435.084 -0.819955 0.174519 0.545175 0.946383 0.0701063 -0.130016 0.0701063
head 435.095 -0.0607417 -0.100661 0.993065 0.755226 0.0215881 0.0475139 0.0215881
hip 435.095 -0.171516 0.371184 0.912581 0.823932 0.0920118 0.189905 0.0920118
lHand 435.095 0.47779 -0.171472 0.861576 0.0564833 0.400415 -0.909824 0.400415
rHand 435.095 -0.598012 -0.405414 0.69139 0.101945 -0.455053 0.870441 -0.455053
lFoot 435.095 -0.057896 0.987721 0.145102 -0.67328 -0.490985 -0.214117 -0.490985
rFoot 435.095 -0.821503 0.174952 0.542701 0.947411 0.0709063 -0.129217 0.0709063
head 435.106 -0.0598829 -0.0954168 0.993635 0.753971 0.0221787 0.0470698 0.0221787
hip 435.106 -0.171865 0.375513 0.910743 0.82105 0.0941858 0.193672 0.0941858
lHand 435.106 0.479907 -0.160019 0.862603 0.0569535 0.400943 -0.909386 0.400943
rHand 435.106 -0.600275 -0.395553 0.695132 0.103098 -0.45751 0.868854 -0.45751
lFoot 435.106 -0.0597069 0.988094 0.141792 -0.674056 -0.491939 -0.212021 -0.491939
rFoot 435.106 -0.822062 0.176638 0.541306 0.948199 0.0697124 -0.129357 0.0697124
head 435.117 -0.0589892 -0.0901216 0.994182 0.75266 0.0225326 0.0466262 0.0225326
hip 435.117 -0.171678 0.379528 0.909112 0.819267 0.0962599 0.195982 0.0962599
lHand 435.117 0.481642 -0.14876 0.86365 0.0577361 0.402114 -0.908641 0.402114
rHand 435.117 -0.602184 -0.385346 0.699202 0.104183 -0.46006 0.867274 -0.46006
lFoot 435.117 -0.0619578 0.988484 0.13806 -0.67235 -0.497373 -0.212152 -0.497373
rFoot 435.117 -0.821771 0.17919 0.54091 0.94891 0.0675113 -0.12976 0.0675113
head 435.128 -0.0581923 -0.0846886 0.994707 0.751475 0.0225089 0.0462673 0.0225089
hip 435.128 -0.171674 0.383636 0.907387 0.817889 0.0985101 0.198205 0.0985101
lHand 435.128 0.480891 -0.140833 0.865396 0.0599412 0.405204 -0.906644 0.405204
rHand 435.128 -0.603807 -0.374885 0.703476 0.104945 -0.462747 0.865722 -0.462747
lFoot 435.128 -0.0641755 0.988798 0.13476 -0.670316 -0.501718 -0.213286 -0.501718
rFoot 435.128 -0.822603 0.179362 0.539587 0.94947 0.0683021 -0.130292 0.0683021
head 435.14 -0.0574938 -0.0792676 0.995194 0.750259 0.0220706 0.0459664 0.0220706
hip 435.14 -0.171468 0.38745 0.905804 0.815987 0.100153 0.20047 0.100153
lHand 435.14 0.481341 -0.130103 0.866824 0.0616677 0.407652 -0.905138 0.407652
rHand 435.14 -0.605852 -0.364402 0.707216 0.105651 -0.465391 0.864177 -0.465391
lFoot 435.14 -0.0674125 0.989218 0.130012 -0.663069 -0.515958 -0.216512 -0.515958
rFoot 435.14 -0.825352 0.180398 0.535023 0.950114 0.0704806 -0.131656 0.0704806
head 435.151 -0.0565989 -0.07385 0.995662 0.749111 0.0214651 0.0455839 0.0214651
hip 435.151 -0.171841 0.391326 0.904065 0.813281 0.101752 0.203893 0.101752
lHand 435.151 0.480866 -0.120785 0.868434 0.0638631 0.41059 -0.90324 0.41059
rHand 435.151 -0.607347 -0.353683 0.711363 0.106056 -0.468288 0.862566 -0.468288
lFoot 435.151 -0.0699241 0.989581 0.125861 -0.658752 -0.524942 -0.216963 -0.524942
rFoot 435.151 -0.826636 0.181275 0.532741 0.950995 0.070586 -0.131405 0.070586
head 435.162 -0.0557547 -0.0682394 0.99611 0.747784 0.020675 0.0451422 0.020675
hip 435.162 -0.172018 0.394861 0.902493 0.809786 0.103682 0.207418 0.103682
lHand 435.162 0.480399 -0.111037 0.869993 0.0652413 0.413323 -0.90161 0.413323
rHand 435.162 -0.608242 -0.342207 0.716195 0.10613 -0.470792 0.861353 -0.470792
