tag time posX posY posZ rotX rotY rotZ rotW
rFoot 231.399 -0.806539 0.485393 0.337473 -0.9742 -0.0524237 0.144924 -0.0524237
head 231.41 -0.0763577 0.381522 0.921201 0.430344 0.0145182 0.0234297 0.0145182
hip 231.41 -0.189988 0.609614 0.769594 0.628521 0.119201 0.244066 0.119201
lHand 231.41 0.307042 -0.0435747 0.950698 0.207135 -0.0254718 -0.977285 -0.0254718
rHand 231.41 -0.371989 -0.210601 0.904031 0.141609 -0.042476 0.988994 -0.042476
lFoot 231.41 -0.144122 0.985702 0.0872963 -0.67301 -0.508413 -0.154922 -0.508413
rFoot 231.41 -0.806622 0.484953 0.337907 -0.974004 -0.0534245 0.146207 -0.0534245
head 231.421 -0.0762108 0.384058 0.920158 0.424194 0.0160369 0.0239565 0.0160369
hip 231.421 -0.189841 0.609503 0.769718 0.627521 0.119729 0.243567 0.119729
lHand 231.421 0.300929 -0.0472349 0.952476 0.212175 -0.0453488 -0.975611 -0.0453488
rHand 231.421 -0.363286 -0.212405 0.907143 0.146393 -0.0208223 0.98897 -0.0208223
lFoot 231.421 -0.144121 0.985705 0.0872586 -0.673251 -0.508602 -0.154601 -0.508602
rFoot 231.421 -0.807246 0.483477 0.338531 -0.973761 -0.0559423 0.147926 -0.0559423
head 231.433 -0.0761133 0.386653 0.919079 0.418265 0.0169019 0.0249994 0.0169019
hip 231.433 -0.189643 0.609604 0.769687 0.625905 0.119642 0.244475 0.119642
lHand 231.433 0.29368 -0.0484084 0.954677 0.213066 -0.066564 -0.974384 -0.066564
rHand 231.433 -0.35474 -0.213409 0.910284 0.151581 0.000545312 0.988374 0.000545312
lFoot 231.433 -0.144163 0.985702 0.0872264 -0.673531 -0.508313 -0.15459 -0.508313
rFoot 231.433 -0.806939 0.483946 0.338595 -0.973838 -0.0543405 0.147673 -0.0543405
head 231.444 -0.0759696 0.389008 0.918096 0.412911 0.0169582 0.0262891 0.0169582
hip 231.444 -0.19015 0.609982 0.769263 0.623449 0.119965 0.246055 0.119965
lHand 231.444 0.28668 -0.0484179 0.956802 0.208675 -0.0876712 -0.973867 -0.0876712
rHand 231.444 -0.347569 -0.2109 0.913628 0.156399 0.0204156 0.987361 0.0204156
lFoot 231.444 -0.144151 0.985709 0.0871705 -0.674234 -0.507901 -0.15434 -0.507901
rFoot 231.444 -0.806763 0.484052 0.338863 -0.973976 -0.0536981 0.147225 -0.0536981
head 231.455 -0.0758545 0.391399 0.917089 0.407754 0.0173782 0.0271219 0.0173782
hip 231.455 -0.189361 0.609893 0.769528 0.620954 0.12036 0.247331 0.12036
lHand 231.455 0.280383 -0.048683 0.958653 0.203663 -0.107601 -0.973074 -0.107601
rHand 231.455 -0.339995 -0.209552 0.916783 0.160222 0.0401169 0.986087 0.0401169
lFoot 231.455 -0.144122 0.98571 0.0872089 -0.675068 -0.507024 -0.153997 -0.507024
rFoot 231.455 -0.807013 0.483472 0.339096 -0.973955 -0.0546658 0.147714 -0.0546658
head 231.466 -0.0757994 0.393713 0.916103 0.402732 0.0183332 0.0274719 0.0183332
hip 231.466 -0.18901 0.61008 0.769466 0.618791 0.120231 0.247481 0.120231
lHand 231.466 0.273969 -0.0479125 0.960544 0.202095 -0.125619 -0.971276 -0.125619
rHand 231.466 -0.33257 -0.206168 0.920267 0.16323 0.0579215 0.98462 0.0579215
lFoot 231.466 -0.144141 0.985709 0.0871884 -0.675104 -0.507128 -0.153927 -0.507128
rFoot 231.466 -0.807147 0.483252 0.339089 -0.973948 -0.0546491 0.147982 -0.0546491
head 231.477 -0.0756148 0.395812 0.915213 0.398235 0.0193227 0.0271067 0.0193227
hip 231.477 -0.187781 0.609348 0.770346 0.616879 0.119767 0.246348 0.119767
lHand 231.477 0.267588 -0.0461396 0.962428 0.202217 -0.140642 -0.969129 -0.140642
rHand 231.477 -0.3258 -0.202061 0.923594 0.165046 0.0748442 0.983069 0.0748442
lFoot 231.477 -0.144206 0.9857 0.0871844 -0.674419 -0.50787 -0.154214 -0.50787
rFoot 231.477 -0.806902 0.483416 0.339439 -0.973987 -0.0544426 0.148097 -0.0544426
head 231.488 -0.0755627 0.398027 0.914256 0.394174 0.0203688 0.0266482 0.0203688
hip 231.488 -0.186937 0.609091 0.770755 0.614615 0.119205 0.24578 0.119205
lHand 231.488 0.261301 -0.0423784 0.964327 0.203452 -0.15484 -0.966568 -0.15484
rHand 231.488 -0.319104 -0.19749 0.926915 0.165893 0.0912418 0.981446 0.0912418
lFoot 231.488 -0.144199 0.985697 0.0872267 -0.674322 -0.508082 -0.154146 -0.508082
rFoot 231.488 -0.806586 0.483952 0.339424 -0.973958 -0.0541352 0.148622 -0.0541352
head 231.499 -0.0754406 0.400193 0.91332 0.390126 0.0211525 0.0262307 0.0211525
hip 231.499 -0.186261 0.609268 0.770778 0.612199 0.117764 0.245634 0.117764
lHand 231.499 0.255281 -0.0392342 0.96607 0.203312 -0.169789 -0.963881 -0.169789
rHand 231.499 -0.312586 -0.192554 0.930168 0.16734 0.107227 0.9795 0.107227
lFoot 231.499 -0.144153 0.9857 0.0872636 -0.673727 -0.508914 -0.153784 -0.508914
rFoot 231.499 -0.806208 0.48452 0.339513 -0.973993 -0.053436 0.149102 -0.053436
head 231.51 -0.0753253 0.40217 0.912461 0.385741 0.0216611 0.0262024 0.0216611
hip 231.51 -0.185274 0.609514 0.770822 0.610123 0.117183 0.245933 0.117183
lHand 231.51 0.249344 -0.0340073 0.967817 0.20056 -0.185353 -0.961368 -0.185353
rHand 231.51 -0.306762 -0.187622 0.93311 0.168367 0.123729 0.977294 0.123729
lFoot 231.51 -0.144176 0.985692 0.0873219 -0.673762 -0.508962 -0.153174 -0.508962
rFoot 231.51 -0.806404 0.484387 0.339236 -0.974166 -0.0541425 0.148796 -0.0541425
head 231.522 -0.0752712 0.404173 0.91158 0.38133 0.0217993 0.0263418 0.0217993
hip 231.522 -0.184521 0.609522 0.770996 0.608185 0.116734 0.246324 0.116734
lHand 231.522 0.244116 -0.0303228 0.969272 0.199245 -0.201751 -0.958068 -0.201751
rHand 231.522 -0.300972 -0.181745 0.936154 0.169075 0.13989 0.974917 0.13989
lFoot 231.522 -0.144156 0.985682 0.0874664 -0.674074 -0.508555 -0.152883 -0.508555
rFoot 231.522 -0.80654 0.48467 0.33851 -0.974397 -0.0547086 0.148104 -0.0547086
head 231.533 -0.0751689 0.406207 0.910684 0.376862 0.0217566 0.0268432 0.0217566
hip 231.533 -0.183837 0.60975 0.770979 0.607278 0.116285 0.24651 0.116285
lHand 231.533 0.238947 -0.0256265 0.970695 0.200733 -0.216688 -0.954248 -0.216688
rHand 231.533 -0.295201 -0.175563 0.939167 0.169395 0.155693 0.972369 0.155693
lFoot 231.533 -0.144124 0.985687 0.0874639 -0.673835 -0.509629 -0.152502 -0.509629
rFoot 231.533 -0.806483 0.485037 0.338118 -0.974756 -0.0538749 0.147606 -0.0538749
head 231.544 -0.0750185 0.407981 0.909903 0.372809 0.0219018 0.0269732 0.0219018
hip 231.544 -0.18299 0.609862 0.771092 0.606448 0.11613 0.246403 0.11613
lHand 231.544 0.233868 -0.0205719 0.972051 0.20499 -0.229738 -0.950077 -0.229738
rHand 231.544 -0.289891 -0.169115 0.942 0.169653 0.171554 0.969517 0.171554
lFoot 231.544 -0.144058 0.985695 0.0874742 -0.673653 -0.510517 -0.152083 -0.510517
rFoot 231.544 -0.807822 0.482924 0.337946 -0.974654 -0.0570708 0.148919 -0.0570708
head 231.555 -0.0748909 0.409798 0.909097 0.369109 0.0225428 0.0266156 0.0225428
hip 231.555 -0.182415 0.61007 0.771064 0.606622 0.116187 0.246194 0.116187
lHand 231.555 0.229093 -0.0160294 0.973272 0.20799 -0.242544 -0.94607 -0.242544
rHand 231.555 -0.284677 -0.162851 0.94469 0.170373 0.188232 0.96614 0.188232
lFoot 231.555 -0.14395 0.985711 0.0874732 -0.673964 -0.510388 -0.151655 -0.510388
rFoot 231.555 -0.808512 0.482472 0.336941 -0.974781 -0.05844 0.148567 -0.05844
head 231.566 -0.0747805 0.411673 0.908258 0.365509 0.0236292 0.0258248 0.0236292
hip 231.566 -0.181847 0.610453 0.770895 0.60678 0.116273 0.246394 0.116273
lHand 231.566 0.224554 -0.0118991 0.974389 0.207709 -0.256607 -0.942279 -0.256607
rHand 231.566 -0.279674 -0.15671 0.947219 0.171661 0.204855 0.962374 0.204855
lFoot 231.566 -0.143857 0.985719 0.0875372 -0.674504 -0.5098 -0.151087 -0.5098
rFoot 231.566 -0.807791 0.484089 0.336349 -0.97527 -0.0555901 0.146869 -0.0555901
head 231.578 -0.0747268 0.413297 0.907525 0.361837 0.0247455 0.0251355 0.0247455
hip 231.578 -0.180731 0.610774 0.770903 0.605862 0.115718 0.246431 0.115718
lHand 231.578 0.220464 -0.00782158 0.975364 0.202993 -0.272292 -0.938937 -0.272292
rHand 231.578 -0.275159 -0.150169 0.949598 0.174031 0.222134 0.957988 0.222134
lFoot 231.578 -0.143849 0.985722 0.0875196 -0.67475 -0.50963 -0.150604 -0.50963
rFoot 231.578 -0.80754 0.484607 0.336208 -0.975391 -0.0545662 0.146942 -0.0545662
head 231.589 -0.0747902 0.415047 0.906721 0.357816 0.0253582 0.0249616 0.0253582
hip 231.589 -0.179868 0.611216 0.770755 0.60424 0.115182 0.246099 0.115182
lHand 231.589 0.216409 -0.00399325 0.976295 0.197213 -0.288829 -0.935242 -0.288829
rHand 231.589 -0.270908 -0.143448 0.951857 0.177181 0.239131 0.953252 0.239131
lFoot 231.589 -0.143731 0.985735 0.0875669 -0.67484 -0.509761 -0.150162 -0.509761
rFoot 231.589 -0.80769 0.484526 0.335963 -0.975432 -0.0549586 0.147228 -0.0549586
head 231.6 -0.0749491 0.416599 0.905995 0.353759 0.0256422 0.0255032 0.0256422
hip 231.6 -0.178941 0.611584 0.770679 0.602203 0.114524 0.244599 0.114524
lHand 231.6 0.212283 0.000606108 0.977208 0.194943 -0.304811 -0.930544 -0.304811
rHand 231.6 -0.267114 -0.136665 0.953925 0.179649 0.256131 0.94836 0.256131
lFoot 231.6 -0.143824 0.985722 0.0875603 -0.675215 -0.509423 -0.149736 -0.509423
rFoot 231.6 -0.808472 0.483712 0.335256 -0.975549 -0.0558343 0.146934 -0.0558343
head 231.611 -0.0749932 0.418093 0.905303 0.350068 0.025604 0.0260745 0.025604
hip 231.611 -0.17803 0.611746 0.77076 0.600223 0.113604 0.242903 0.113604
lHand 231.611 0.208348 0.00591618 0.978037 0.196789 -0.319466 -0.925007 -0.319466
rHand 231.611 -0.26296 -0.130065 0.956 0.180561 0.273063 0.943421 0.273063
lFoot 231.611 -0.143869 0.985728 0.0874178 -0.676678 -0.50742 -0.148768 -0.50742
rFoot 231.611 -0.808391 0.484607 0.334155 -0.975732 -0.0548099 0.147055 -0.0548099
head 231.623 -0.0750336 0.419655 0.904577 0.346789 0.0256358 0.0263608 0.0256358
hip 231.623 -0.177159 0.612231 0.770577 0.59804 0.113195 0.241592 0.113195
lHand 231.623 0.204389 0.0113722 0.978824 0.200993 -0.332379 -0.919225 -0.332379
rHand 231.623 -0.258792 -0.122912 0.958081 0.180428 0.289507 0.938418 0.289507
lFoot 231.623 -0.143751 0.985742 0.0874548 -0.677568 -0.505955 -0.148354 -0.505955
rFoot 231.623 -0.808616 0.484522 0.333734 -0.975862 -0.0551291 0.147339 -0.0551291
head 231.634 -0.0749981 0.42126 0.903834 0.343702 0.0260023 0.0262647 0.0260023
hip 231.634 -0.176457 0.612456 0.770558 0.596834 0.113703 0.240142 0.113703
lHand 231.634 0.200823 0.016698 0.979485 0.203474 -0.344981 -0.913759 -0.344981
rHand 231.634 -0.254657 -0.116096 0.960037 0.180297 0.305083 0.933333 0.305083
lFoot 231.634 -0.143649 0.985761 0.0874093 -0.677566 -0.505996 -0.147813 -0.505996
rFoot 231.634 -0.808656 0.484788 0.333251 -0.976011 -0.0557 0.147219 -0.0557
head 231.645 -0.0748921 0.422527 0.903251 0.340602 0.0266264 0.0259332 0.0266264
hip 231.645 -0.175637 0.612807 0.770467 0.596935 0.114754 0.238957 0.114754
lHand 231.645 0.19732 0.0219241 0.980094 0.204293 -0.356376 -0.908968 -0.356376
rHand 231.645 -0.250806 -0.10906 0.961874 0.17918 0.319551 0.928474 0.319551
lFoot 231.645 -0.143523 0.985766 0.0875599 -0.678002 -0.505342 -0.147162 -0.505342
rFoot 231.645 -0.808254 0.484891 0.334075 -0.976158 -0.0550001 0.146773 -0.0550001
head 231.656 -0.0748378 0.423945 0.902591 0.337434 0.0270508 0.0258988 0.0270508
hip 231.656 -0.174236 0.612763 0.77082 0.596416 0.115171 0.238003 0.115171
lHand 231.656 0.19411 0.0270831 0.980606 0.20193 -0.367875 -0.904759 -0.367875
rHand 231.656 -0.247239 -0.101748 0.963598 0.179343 0.333315 0.923371 0.333315
lFoot 231.656 -0.143453 0.985768 0.08765 -0.678452 -0.504679 -0.146775 -0.504679
rFoot 231.656 -0.808347 0.484915 0.333815 -0.976261 -0.0549336 0.146846 -0.0549336
head 231.667 -0.0747891 0.425434 0.901894 0.334371 0.0273248 0.0260831 0.0273248
hip 231.667 -0.173473 0.613058 0.770757 0.595772 0.115188 0.236927 0.115188
lHand 231.667 0.190759 0.0319784 0.981116 0.199025 -0.379732 -0.900338 -0.379732
rHand 231.667 -0.244059 -0.0945981 0.965135 0.180522 0.346448 0.918097 0.346448
lFoot 231.667 -0.143373 0.985781 0.0876314 -0.678562 -0.504694 -0.146323 -0.504694
rFoot 231.667 -0.808112 0.48534 0.333765 -0.976309 -0.0545689 0.147029 -0.0545689
head 231.678 -0.0747257 0.426604 0.901346 0.330984 0.0276218 0.026448 0.0276218
hip 231.678 -0.172583 0.613459 0.770638 0.595081 0.114471 0.23624 0.114471
lHand 231.678 0.187515 0.0367232 0.981575 0.193593 -0.390617 -0.896796 -0.390617
rHand 231.678 -0.241177 -0.0872328 0.966553 0.183484 0.357086 0.91331 0.357086
lFoot 231.678 -0.143337 0.98578 0.0877029 -0.678448 -0.505145 -0.145725 -0.505145
rFoot 231.678 -0.808071 0.48545 0.333706 -0.97638 -0.054283 0.147185 -0.054283
head 231.689 -0.0748351 0.428007 0.900672 0.327437 0.0279215 0.0263991 0.0279215
hip 231.689 -0.171493 0.61365 0.770729 0.59439 0.114038 0.235666 0.114038
lHand 231.689 0.184364 0.0414506 0.981984 0.191414 -0.40107 -0.892529 -0.40107
rHand 231.689 -0.238099 -0.0805117 0.967898 0.185036 0.36913 0.908121 0.36913
lFoot 231.689 -0.143413 0.98576 0.0878095 -0.678342 -0.505129 -0.145888 -0.505129
rFoot 231.689 -0.808051 0.485539 0.333626 -0.976373 -0.0546266 0.147056 -0.0546266
head 231.701 -0.0747391 0.429379 0.900026 0.323807 0.0280739 0.0257443 0.0280739
hip 231.701 -0.170923 0.613948 0.770618 0.593497 0.113895 0.235592 0.113895
lHand 231.701 0.181292 0.0464513 0.982332 0.190843 -0.410234 -0.888379 -0.410234
rHand 231.701 -0.23548 -0.0737494 0.969077 0.186243 0.380347 0.903217 0.380347
lFoot 231.701 -0.143466 0.985762 0.0876968 -0.677731 -0.506393 -0.145917 -0.506393
rFoot 231.701 -0.807881 0.485793 0.333667 -0.976383 -0.0545122 0.147234 -0.0545122
head 231.712 -0.074628 0.43069 0.899409 0.320283 0.0279996 0.0251406 0.0279996
hip 231.712 -0.170436 0.61426 0.770478 0.592269 0.11375 0.235074 0.11375
lHand 231.712 0.178643 0.0523795 0.982519 0.194546 -0.415284 -0.885307 -0.415284
rHand 231.712 -0.23269 -0.0670935 0.970234 0.187149 0.391137 0.898332 0.391137
lFoot 231.712 -0.143455 0.985762 0.0877189 -0.677654 -0.506634 -0.145707 -0.506634
rFoot 231.712 -0.807468 0.486295 0.333936 -0.976433 -0.0531942 0.147485 -0.0531942
head 231.723 -0.0744436 0.432067 0.898764 0.317297 0.0274281 0.0247825 0.0274281
hip 231.723 -0.169354 0.614317 0.770671 0.591011 0.113376 0.234746 0.113376
lHand 231.723 0.17633 0.0573956 0.982656 0.19551 -0.422587 -0.881753 -0.422587
rHand 231.723 -0.229773 -0.0605361 0.97136 0.188166 0.401881 0.893273 0.401881
lFoot 231.723 -0.143449 0.985759 0.0877584 -0.677733 -0.506576 -0.145388 -0.506576
rFoot 231.723 -0.807381 0.486476 0.333881 -0.97649 -0.0527626 0.147588 -0.0527626
head 231.734 -0.0742392 0.433506 0.898087 0.31463 0.0267065 0.0245615 0.0267065
hip 231.734 -0.168669 0.614564 0.770625 0.590001 0.113318 0.234654 0.113318
lHand 231.734 0.173953 0.0619351 0.982804 0.195285 -0.430061 -0.878463 -0.430061
rHand 231.734 -0.227367 -0.0541627 0.972302 0.18868 0.411461 0.88872 0.411461
lFoot 231.734 -0.14339 0.985766 0.0877791 -0.677633 -0.506652 -0.14507 -0.506652
rFoot 231.734 -0.807351 0.486316 0.334187 -0.97646 -0.0534137 0.148363 -0.0534137
head 231.745 -0.0740141 0.434792 0.897484 0.311762 0.0261978 0.0242999 0.0261978
hip 231.745 -0.168149 0.614904 0.770467 0.589039 0.113337 0.234496 0.113337
lHand 231.745 0.171703 0.0661934 0.982922 0.194044 -0.438178 -0.874984 -0.438178
rHand 231.745 -0.224683 -0.048062 0.973246 0.188468 0.420721 0.884324 0.420721
lFoot 231.745 -0.143384 0.985766 0.0877875 -0.677396 -0.506998 -0.144774 -0.506998
rFoot 231.745 -0.807146 0.486483 0.334438 -0.976493 -0.0529766 0.148872 -0.0529766
head 231.756 -0.0738162 0.436092 0.896869 0.30876 0.0261694 0.0237425 0.0261694
hip 231.756 -0.167263 0.614996 0.770586 0.588138 0.113646 0.234134 0.113646
lHand 231.756 0.169487 0.0704214 0.983013 0.19428 -0.445979 -0.871164 -0.445979
rHand 231.756 -0.222024 -0.0420475 0.974134 0.188092 0.430163 0.879715 0.430163
lFoot 231.756 -0.143327 0.985773 0.0877972 -0.677353 -0.507153 -0.144479 -0.507153
rFoot 231.756 -0.806856 0.486869 0.334578 -0.9766 -0.0522416 0.148856 -0.0522416
head 231.767 -0.0736663 0.437412 0.896239 0.305233 0.0266667 0.0228976 0.0266667
hip 231.767 -0.166681 0.615194 0.770554 0.587654 0.113954 0.232943 0.113954
lHand 231.767 0.167428 0.074867 0.983037 0.196957 -0.453073 -0.867039 -0.453073
rHand 231.767 -0.21964 -0.0362317 0.974908 0.185854 0.439235 0.875558 0.439235
lFoot 231.767 -0.143299 0.98578 0.0877699 -0.67701 -0.507437 -0.144344 -0.507437
rFoot 231.767 -0.806547 0.487009 0.335118 -0.976489 -0.0522032 0.149736 -0.0522032
head 231.779 -0.0735609 0.438615 0.89566 0.301427 0.0270132 0.0224085 0.0270132
hip 231.779 -0.166173 0.615389 0.770508 0.587318 0.113979 0.232054 0.113979
lHand 231.779 0.165637 0.0795086 0.982976 0.201237 -0.459781 -0.862642 -0.459781
rHand 231.779 -0.216733 -0.0311312 0.975734 0.181693 0.448294 0.871678 0.448294
lFoot 231.779 -0.1433 0.985784 0.087721 -0.677384 -0.507073 -0.143768 -0.507073
rFoot 231.779 -0.806331 0.487219 0.335333 -0.976415 -0.0520081 0.150496 -0.0520081
head 231.79 -0.073406 0.439806 0.895088 0.297717 0.0269704 0.0223438 0.0269704
hip 231.79 -0.165649 0.615584 0.770465 0.586483 0.114016 0.231979 0.114016
lHand 231.79 0.163716 0.0839739 0.982927 0.20374 -0.467259 -0.858151 -0.467259
rHand 231.79 -0.214067 -0.0256524 0.976482 0.179528 0.457207 0.867372 0.457207
lFoot 231.79 -0.143214 0.985788 0.0878232 -0.677874 -0.506397 -0.143214 -0.506397
rFoot 231.79 -0.806139 0.487597 0.335245 -0.976504 -0.0513056 0.150403 -0.0513056
head 231.801 -0.0732497 0.441122 0.894453 0.294078 0.026594 0.0229261 0.026594
hip 231.801 -0.165111 0.615714 0.770477 0.584975 0.114528 0.232884 0.114528
lHand 231.801 0.161966 0.0877917 0.982883 0.203193 -0.47691 -0.853047 -0.47691
rHand 231.801 -0.211791 -0.0202996 0.977104 0.177562 0.465421 0.863252 0.465421
lFoot 231.801 -0.143174 0.985787 0.0878961 -0.678031 -0.506183 -0.142844 -0.506183
rFoot 231.801 -0.806127 0.487295 0.335712 -0.97635 -0.0518239 0.151506 -0.0518239
head 231.812 -0.0731272 0.442243 0.893909 0.291089 0.0263787 0.0235369 0.0263787
hip 231.812 -0.164834 0.615948 0.770349 0.583548 0.114728 0.233526 0.114728
lHand 231.812 0.160241 0.0910692 0.982868 0.200141 -0.487369 -0.847871 -0.487369
rHand 231.812 -0.209439 -0.0151198 0.977705 0.176668 0.473033 0.859219 0.473033
lFoot 231.812 -0.143235 0.985774 0.0879369 -0.67775 -0.506726 -0.142629 -0.506726
rFoot 231.812 -0.805905 0.487283 0.336261 -0.976186 -0.0519525 0.152656 -0.0519525
head 231.823 -0.0729782 0.443422 0.893337 0.28858 0.026682 0.0238593 0.026682
hip 231.823 -0.163856 0.615872 0.770619 0.582327 0.11512 0.233754 0.11512
lHand 231.823 0.158422 0.0949641 0.982794 0.199291 -0.49616 -0.842923 -0.49616
rHand 231.823 -0.206967 -0.00999401 0.978297 0.175382 0.480421 0.855462 0.480421
lFoot 231.823 -0.143142 0.985781 0.0880092 -0.677429 -0.507327 -0.142655 -0.507327
rFoot 231.823 -0.805184 0.488208 0.336647 -0.976165 -0.0509301 0.153053 -0.0509301
head 231.835 -0.0729043 0.444624 0.892746 0.286011 0.0275652 0.0237076 0.0275652
hip 231.835 -0.163235 0.616043 0.770613 0.581766 0.115029 0.233176 0.115029
lHand 231.835 0.156707 0.0992658 0.982644 0.201025 -0.502755 -0.838384 -0.502755
rHand 231.835 -0.204871 -0.00514848 0.978775 0.173972 0.487988 0.851551 0.487988
lFoot 231.835 -0.143223 0.985773 0.0879731 -0.6767 -0.508459 -0.142574 -0.508459
rFoot 231.835 -0.805011 0.488441 0.336725 -0.976135 -0.0503469 0.153462 -0.0503469
head 231.846 -0.0727693 0.445542 0.892299 0.283064 0.02863 0.0235946 0.02863
hip 231.846 -0.162953 0.616128 0.770605 0.580878 0.115412 0.232175 0.115412
lHand 231.846 0.15539 0.103546 0.982412 0.203477 -0.507458 -0.834845 -0.507458
rHand 231.846 -0.20241 -0.000555756 0.979301 0.172692 0.495084 0.847783 0.495084
lFoot 231.846 -0.143252 0.985763 0.0880388 -0.676352 -0.508678 -0.142443 -0.508678
rFoot 231.846 -0.804689 0.488559 0.337321 -0.976146 -0.050277 0.15326 -0.050277
head 231.857 -0.072666 0.446605 0.891775 0.280606 0.0291184 0.023994 0.0291184
hip 231.857 -0.161922 0.616052 0.770883 0.580045 0.115402 0.231837 0.115402
lHand 231.857 0.153937 0.10745 0.982221 0.202415 -0.512817 -0.831904 -0.512817
rHand 231.857 -0.200196 0.0040325 0.979747 0.171804 0.501666 0.844094 0.501666
lFoot 231.857 -0.143296 0.985746 0.088156 -0.67603 -0.508926 -0.142185 -0.508926
rFoot 231.857 -0.803975 0.489421 0.337775 -0.976145 -0.0495057 0.153282 -0.0495057
head 231.868 -0.0725901 0.447683 0.891241 0.27839 0.0292308 0.0248882 0.0292308
hip 231.868 -0.161269 0.61615 0.770942 0.579137 0.115599 0.231616 0.115599
lHand 231.868 0.152458 0.110292 0.982137 0.197016 -0.520308 -0.828706 -0.520308
rHand 231.868 -0.198295 0.00860827 0.980105 0.170563 0.508142 0.840449 0.508142
lFoot 231.868 -0.14331 0.985732 0.0882843 -0.675908 -0.50908 -0.141704 -0.50908
rFoot 231.868 -0.803161 0.490258 0.338496 -0.975968 -0.0483083 0.15439 -0.0483083
head 231.879 -0.0724582 0.448686 0.890747 0.276112 0.0293793 0.0257612 0.0293793
hip 231.879 -0.16051 0.616053 0.771178 0.577961 0.116089 0.23123 0.116089
lHand 231.879 0.150775 0.112997 0.982089 0.189634 -0.528986 -0.82499 -0.528986
rHand 231.879 -0.19605 0.0130704 0.980507 0.168764 0.51478 0.836733 0.51478
lFoot 231.879 -0.14339 0.985713 0.0883739 -0.675523 -0.509524 -0.14145 -0.509524
rFoot 231.879 -0.802223 0.491277 0.339243 -0.975851 -0.0481491 0.155033 -0.0481491
head 231.89 -0.0723092 0.449671 0.890262 0.274244 0.0296306 0.0262585 0.0296306
hip 231.89 -0.159973 0.61609 0.77126 0.576914 0.116402 0.230503 0.116402
lHand 231.89 0.149413 0.115714 0.981981 0.184156 -0.537216 -0.820877 -0.537216
rHand 231.89 -0.193842 0.0172682 0.980881 0.166701 0.521415 0.833009 0.521415
lFoot 231.89 -0.143307 0.985718 0.0884499 -0.675063 -0.510172 -0.141298 -0.510172
rFoot 231.89 -0.801124 0.492545 0.34 -0.975724 -0.0469511 0.15548 -0.0469511
head 231.902 -0.0721322 0.450806 0.889703 0.273073 0.0301104 0.0262027 0.0301104
hip 231.902 -0.159504 0.616135 0.771321 0.576267 0.116175 0.229381 0.116175
lHand 231.902 0.147928 0.118906 0.981824 0.180308 -0.543779 -0.817267 -0.543779
rHand 231.902 -0.191972 0.0212349 0.981171 0.164188 0.528034 0.829307 0.528034
lFoot 231.902 -0.143364 0.985709 0.0884598 -0.674499 -0.51134 -0.140934 -0.51134
rFoot 231.902 -0.800393 0.493162 0.340826 -0.97551 -0.0447812 0.157095 -0.0447812
head 231.913 -0.0718745 0.451757 0.889241 0.271817 0.0306865 0.0257535 0.0306865
hip 231.913 -0.158892 0.616236 0.771367 0.575797 0.115979 0.229027 0.115979
lHand 231.913 0.146644 0.122247 0.981606 0.179352 -0.548516 -0.814224 -0.548516
rHand 231.913 -0.189795 0.0251057 0.981503 0.162296 0.534685 0.825418 0.534685
lFoot 231.913 -0.14338 0.985705 0.0884795 -0.6746 -0.511598 -0.140543 -0.511598
rFoot 231.913 -0.800423 0.493043 0.340928 -0.975452 -0.0433806 0.158099 -0.0433806
head 231.924 -0.0716612 0.452757 0.888749 0.2701 0.0311354 0.0254452 0.0311354
hip 231.924 -0.158359 0.616212 0.771496 0.575617 0.116404 0.229781 0.116404
lHand 231.924 0.145527 0.125407 0.981374 0.178337 -0.553397 -0.811152 -0.553397
rHand 231.924 -0.187909 0.0289722 0.981759 0.161029 0.541081 0.821585 0.541081
lFoot 231.924 -0.143425 0.985689 0.0885851 -0.674634 -0.51159 -0.140266 -0.51159
rFoot 231.924 -0.800461 0.492983 0.340925 -0.975573 -0.0433127 0.157467 -0.0433127
head 231.935 -0.071515 0.453719 0.88827 0.268574 0.031496 0.0256702 0.031496
hip 231.935 -0.158137 0.61614 0.771598 0.57456 0.117408 0.230901 0.117408
lHand 231.935 0.14453 0.128207 0.98116 0.1778 -0.558039 -0.808198 -0.558039
rHand 231.935 -0.186181 0.0325112 0.981977 0.159611 0.547476 0.817719 0.547476
lFoot 231.935 -0.143373 0.98569 0.0886581 -0.674564 -0.511731 -0.139909 -0.511731
rFoot 231.935 -0.800036 0.493228 0.341566 -0.975603 -0.0431482 0.157487 -0.0431482
head 231.946 -0.0714519 0.454598 0.887826 0.267384 0.0319088 0.0258377 0.0319088
hip 231.946 -0.157878 0.616088 0.771692 0.573468 0.118091 0.231273 0.118091
lHand 231.946 0.14338 0.13066 0.981005 0.176247 -0.563597 -0.804864 -0.563597
rHand 231.946 -0.184358 0.0360847 0.982197 0.15829 0.553771 0.813809 0.553771
lFoot 231.946 -0.143425 0.98568 0.0886833 -0.674078 -0.512283 -0.140119 -0.512283
rFoot 231.946 -0.799304 0.493923 0.342275 -0.975383 -0.0409113 0.159029 -0.0409113
head 231.957 -0.0713195 0.455496 0.887377 0.26665 0.032099 0.0255567 0.032099
hip 231.957 -0.157318 0.615966 0.771905 0.572417 0.118473 0.231039 0.118473
lHand 231.957 0.142444 0.133097 0.980813 0.175196 -0.569094 -0.801361 -0.569094
