tag time posX posY posZ rotX rotY rotZ rotW
rFoot 347.31 -0.751018 0.34463 0.563207 -0.984012 -0.00303993 0.126467 -0.00303993
head 347.321 0.0208956 0.349646 0.936649 0.413318 0.00153378 -0.0032468 0.00153378
hip 347.321 -0.0282529 0.557638 0.829603 0.613984 0.100703 0.235003 0.100703
lHand 347.321 0.256052 -0.112739 0.960066 0.243914 -0.193076 -0.949993 -0.193076
rHand 347.321 -0.112313 -0.192237 0.9749 0.177364 0.285868 0.941711 0.285868
lFoot 347.321 0.0210059 0.994437 0.103215 -0.671455 -0.560335 -0.18124 -0.560335
rFoot 347.321 -0.750806 0.344865 0.563345 -0.983914 -0.00318921 0.127342 -0.00318921
head 347.332 0.0214346 0.352309 0.935638 0.407735 0.00314242 -0.00376636 0.00314242
hip 347.332 -0.0270878 0.557903 0.829464 0.612556 0.100812 0.234723 0.100812
lHand 347.332 0.252709 -0.10649 0.961664 0.243151 -0.205973 -0.94758 -0.205973
rHand 347.332 -0.109439 -0.183827 0.976847 0.179619 0.299543 0.937021 0.299543
lFoot 347.332 0.0209754 0.994441 0.103188 -0.671233 -0.560579 -0.180091 -0.560579
rFoot 347.332 -0.751224 0.345007 0.562702 -0.983868 -0.00252639 0.128159 -0.00252639
head 347.343 0.0221575 0.354578 0.934764 0.40221 0.00461872 -0.00431178 0.00461872
hip 347.343 -0.0271995 0.559009 0.828715 0.611291 0.10057 0.234995 0.10057
lHand 347.343 0.249453 -0.100527 0.963155 0.24141 -0.219758 -0.945034 -0.219758
rHand 347.343 -0.106757 -0.175249 0.978719 0.181101 0.312843 0.932366 0.312843
lFoot 347.343 0.0209668 0.994436 0.103235 -0.670258 -0.561496 -0.180046 -0.561496
rFoot 347.343 -0.751028 0.343977 0.563592 -0.983965 -0.00319885 0.128646 -0.00319885
head 347.355 0.0229655 0.35688 0.933868 0.396497 0.00629421 -0.00539695 0.00629421
hip 347.355 -0.0258097 0.55923 0.828611 0.610823 0.100397 0.234728 0.100397
lHand 347.355 0.246796 -0.0930112 0.964593 0.236577 -0.235528 -0.942561 -0.235528
rHand 347.355 -0.10438 -0.166705 0.980466 0.179966 0.32556 0.928206 0.32556
lFoot 347.355 0.0208958 0.994438 0.103235 -0.669346 -0.562496 -0.179936 -0.562496
rFoot 347.355 -0.750985 0.344354 0.56342 -0.983904 -0.00517316 0.129951 -0.00517316
head 347.366 0.0236998 0.359232 0.932948 0.390825 0.00806799 -0.00671154 0.00806799
hip 347.366 -0.0246755 0.559565 0.828419 0.610446 0.100422 0.23449 0.100422
lHand 347.366 0.244035 -0.0864909 0.965902 0.233014 -0.249574 -0.93988 -0.249574
rHand 347.366 -0.102355 -0.158473 0.982044 0.177914 0.3378 0.924196 0.3378
lFoot 347.366 0.0205726 0.994454 0.103143 -0.667936 -0.564619 -0.179324 -0.564619
rFoot 347.366 -0.750462 0.345022 0.563708 -0.983861 -0.00442231 0.1304 -0.00442231
head 347.377 0.0245991 0.361192 0.932167 0.385461 0.00961124 -0.0079317 0.00961124
hip 347.377 -0.023553 0.559882 0.828238 0.609562 0.100634 0.235098 0.100634
lHand 347.377 0.241658 -0.0795281 0.967097 0.227556 -0.262838 -0.93762 -0.262838
rHand 347.377 -0.100634 -0.149943 0.98356 0.173977 0.349257 0.920659 0.349257
lFoot 347.377 0.0205703 0.994453 0.103154 -0.667516 -0.565013 -0.178836 -0.565013
rFoot 347.377 -0.749519 0.345295 0.564795 -0.983921 -0.00316249 0.129802 -0.00316249
head 347.388 0.0253334 0.363192 0.93137 0.380639 0.0108006 -0.00810973 0.0108006
hip 347.388 -0.0227782 0.560124 0.828095 0.608348 0.100607 0.235228 0.100607
lHand 347.388 0.239538 -0.0723039 0.968191 0.221452 -0.274491 -0.935738 -0.274491
rHand 347.388 -0.0989109 -0.141673 0.98496 0.171502 0.358721 0.917466 0.358721
lFoot 347.388 0.0206719 0.994441 0.103242 -0.66691 -0.565339 -0.178516 -0.565339
rFoot 347.388 -0.748841 0.345894 0.565327 -0.983868 -0.00233218 0.130164 -0.00233218
head 347.399 0.0259813 0.36518 0.930574 0.376747 0.0121905 -0.0076963 0.0121905
hip 347.399 -0.0217026 0.560293 0.82801 0.606411 0.10071 0.235297 0.10071
lHand 347.399 0.237441 -0.0653561 0.969201 0.215737 -0.285619 -0.933717 -0.285619
rHand 347.399 -0.0968052 -0.133454 0.986316 0.171296 0.367942 0.913831 0.367942
lFoot 347.399 0.0208445 0.994434 0.103276 -0.666444 -0.565852 -0.178006 -0.565852
rFoot 347.399 -0.749468 0.345223 0.564906 -0.983804 -0.00291906 0.130713 -0.00291906
head 347.41 0.0265692 0.366887 0.929886 0.37372 0.013809 -0.00704102 0.013809
hip 347.41 -0.0204947 0.560445 0.827938 0.604785 0.100166 0.235711 0.100166
lHand 347.41 0.235388 -0.0578398 0.970179 0.210216 -0.294701 -0.932099 -0.294701
rHand 347.41 -0.0949646 -0.125126 0.987586 0.171737 0.377638 0.909763 0.377638
lFoot 347.41 0.0210476 0.994418 0.103389 -0.666681 -0.565545 -0.177481 -0.565545
rFoot 347.41 -0.74968 0.344857 0.564849 -0.983946 -0.00345965 0.130164 -0.00345965
head 347.422 0.0270713 0.368631 0.929181 0.371478 0.0156187 -0.00659729 0.0156187
hip 347.422 -0.0198105 0.560833 0.827692 0.60344 0.10003 0.236297 0.10003
lHand 347.422 0.233385 -0.0503047 0.971082 0.205511 -0.303384 -0.930251 -0.303384
rHand 347.422 -0.0930343 -0.116616 0.98881 0.172539 0.386548 0.905842 0.386548
lFoot 347.422 0.0212578 0.994399 0.103532 -0.667287 -0.564848 -0.176417 -0.564848
rFoot 347.422 -0.749295 0.34522 0.565137 -0.984029 -0.00430211 0.130347 -0.00430211
head 347.433 0.027499 0.370625 0.928375 0.369694 0.0173116 -0.00638637 0.0173116
hip 347.433 -0.0188911 0.561003 0.827598 0.603619 0.100668 0.237178 0.100668
lHand 347.433 0.231284 -0.0427828 0.971945 0.201114 -0.31173 -0.928285 -0.31173
rHand 347.433 -0.0911694 -0.108151 0.989945 0.172311 0.395951 0.901789 0.395951
lFoot 347.433 0.0214061 0.994389 0.103593 -0.667407 -0.564218 -0.175909 -0.564218
rFoot 347.433 -0.749618 0.345238 0.564697 -0.983955 -0.00386278 0.130904 -0.00386278
head 347.444 0.0280684 0.372191 0.927731 0.368258 0.0187033 -0.0060501 0.0187033
hip 347.444 -0.0179257 0.561233 0.827464 0.603262 0.101218 0.237534 0.101218
lHand 347.444 0.229064 -0.035518 0.972763 0.197514 -0.319078 -0.92635 -0.319078
rHand 347.444 -0.0895295 -0.0997297 0.990979 0.170354 0.406105 0.897597 0.406105
lFoot 347.444 0.0215476 0.994385 0.10361 -0.667407 -0.563791 -0.175569 -0.563791
rFoot 347.444 -0.749292 0.345668 0.564867 -0.983962 -0.00250782 0.130857 -0.00250782
head 347.455 0.0286249 0.373852 0.927046 0.366867 0.0200907 -0.00555384 0.0200907
hip 347.455 -0.016989 0.561455 0.827333 0.603055 0.100598 0.235691 0.100598
lHand 347.455 0.227247 -0.0282705 0.973427 0.193659 -0.327012 -0.924202 -0.327012
rHand 347.455 -0.0880614 -0.0908535 0.991963 0.167948 0.417624 0.892698 0.417624
lFoot 347.455 0.0216781 0.994386 0.103573 -0.66742 -0.563443 -0.174619 -0.563443
rFoot 347.455 -0.74871 0.34697 0.56484 -0.983967 -0.00118622 0.130847 -0.00118622
head 347.466 0.0289732 0.375695 0.92629 0.364844 0.0217253 -0.00486217 0.0217253
hip 347.466 -0.0159821 0.56169 0.827193 0.603289 0.1002 0.233782 0.1002
lHand 347.466 0.225541 -0.0212331 0.974002 0.187879 -0.337438 -0.921465 -0.337438
rHand 347.466 -0.0865383 -0.0823826 0.992836 0.167125 0.429214 0.887277 0.429214
lFoot 347.466 0.0216467 0.994384 0.103596 -0.667471 -0.563243 -0.173869 -0.563243
rFoot 347.466 -0.748868 0.346744 0.56477 -0.984042 -0.00103112 0.130775 -0.00103112
head 347.478 0.0294276 0.377204 0.925663 0.363008 0.0232699 -0.00399292 0.0232699
hip 347.478 -0.0149362 0.562016 0.826992 0.602832 0.100493 0.233652 0.100493
lHand 347.478 0.224424 -0.0141629 0.974389 0.180682 -0.351257 -0.917633 -0.351257
rHand 347.478 -0.0846928 -0.0735517 0.993689 0.170669 0.442089 0.880194 0.442089
lFoot 347.478 0.0217474 0.994382 0.103596 -0.66779 -0.562695 -0.173047 -0.562695
rFoot 347.478 -0.748375 0.346741 0.565425 -0.984063 -0.00105059 0.130957 -0.00105059
head 347.488 0.0298398 0.378814 0.924992 0.361537 0.0246674 -0.00334695 0.0246674
hip 347.488 -0.0140209 0.562374 0.826764 0.602294 0.101123 0.233582 0.101123
lHand 347.488 0.222644 -0.00730475 0.974873 0.177379 -0.365447 -0.912649 -0.365447
rHand 347.488 -0.0828365 -0.0650247 0.994439 0.174131 0.454209 0.87327 0.454209
lFoot 347.488 0.0219124 0.994374 0.103638 -0.668098 -0.562092 -0.172271 -0.562092
rFoot 347.488 -0.747917 0.347333 0.565668 -0.984012 -0.000270903 0.131364 -0.000270903
head 347.5 0.0303154 0.380494 0.924286 0.360275 0.0257991 -0.00292809 0.0257991
hip 347.5 -0.0130612 0.562731 0.826537 0.601378 0.101467 0.23266 0.101467
lHand 347.5 0.220639 -0.000396769 0.975355 0.177068 -0.378464 -0.907342 -0.378464
rHand 347.5 -0.0808532 -0.0563216 0.995133 0.180736 0.46679 0.865203 0.46679
lFoot 347.5 0.0221037 0.994354 0.103784 -0.668393 -0.561419 -0.171701 -0.561419
rFoot 347.5 -0.747782 0.347343 0.56584 -0.983884 0.000544295 0.132319 0.000544295
head 347.511 0.0307629 0.382078 0.923618 0.359452 0.0269473 -0.00258753 0.0269473
hip 347.511 -0.0120732 0.562981 0.826381 0.600092 0.100738 0.230658 0.100738
lHand 347.511 0.218783 0.00623977 0.975754 0.176451 -0.390541 -0.90227 -0.390541
rHand 347.511 -0.0789847 -0.0478051 0.995729 0.185688 0.479126 0.857295 0.479126
lFoot 347.511 0.0223237 0.994335 0.103918 -0.669069 -0.560508 -0.170408 -0.560508
rFoot 347.511 -0.747191 0.347089 0.566776 -0.983753 0.00211845 0.132944 0.00211845
head 347.522 0.0312371 0.383666 0.922943 0.358577 0.0281071 -0.00233006 0.0281071
hip 347.522 -0.0103759 0.562935 0.826436 0.598823 0.0995243 0.229014 0.0995243
lHand 347.522 0.216994 0.01303 0.976086 0.176686 -0.402494 -0.896965 -0.402494
rHand 347.522 -0.0774089 -0.0391626 0.99623 0.186977 0.491389 0.849925 0.491389
lFoot 347.522 0.0224677 0.99431 0.104131 -0.669261 -0.559511 -0.170496 -0.559511
rFoot 347.522 -0.74656 0.347544 0.567328 -0.983659 0.00261304 0.133609 0.00261304
head 347.533 0.0315329 0.385444 0.922192 0.357104 0.0293612 -0.002082 0.0293612
hip 347.533 -0.0094108 0.563075 0.826352 0.597707 0.0992419 0.229102 0.0992419
lHand 347.533 0.215103 0.0201066 0.976384 0.175217 -0.41473 -0.891655 -0.41473
rHand 347.533 -0.0759336 -0.0310395 0.99663 0.187613 0.502823 0.842928 0.502823
lFoot 347.533 0.0225027 0.994297 0.104246 -0.669122 -0.559568 -0.170297 -0.559568
rFoot 347.533 -0.746363 0.347709 0.567486 -0.983616 0.0023485 0.133973 0.0023485
head 347.544 0.031922 0.386925 0.921558 0.355442 0.0301319 -0.00151321 0.0301319
hip 347.544 -0.00774353 0.56287 0.826509 0.596887 0.0995194 0.229081 0.0995194
lHand 347.544 0.21366 0.0266691 0.976544 0.172455 -0.427024 -0.88631 -0.427024
rHand 347.544 -0.0745084 -0.023149 0.996952 0.187469 0.512653 0.836823 0.512653
lFoot 347.544 0.0226626 0.994278 0.104387 -0.669011 -0.559544 -0.169876 -0.559544
rFoot 347.544 -0.74542 0.3477 0.56873 -0.983617 0.00307442 0.133814 0.00307442
head 347.555 0.0322648 0.388513 0.920878 0.3544 0.0304738 -0.000761816 0.0304738
hip 347.555 -0.00685732 0.562806 0.82656 0.596681 0.100076 0.228647 0.100076
lHand 347.555 0.212049 0.0331587 0.976696 0.17072 -0.438171 -0.881095 -0.438171
rHand 347.555 -0.0731484 -0.0154664 0.997201 0.187912 0.521335 0.831169 0.521335
lFoot 347.555 0.0227394 0.99427 0.104452 -0.668971 -0.559432 -0.169192 -0.559432
rFoot 347.555 -0.745154 0.347716 0.569069 -0.983604 0.00384435 0.133921 0.00384435
head 347.567 0.0325285 0.390208 0.920152 0.353426 0.0309307 0.000187725 0.0309307
hip 347.567 -0.0061549 0.562909 0.826496 0.597262 0.100057 0.227784 0.100057
lHand 347.567 0.209973 0.0397762 0.976898 0.172397 -0.446242 -0.876605 -0.446242
rHand 347.567 -0.071831 -0.00795631 0.997385 0.188813 0.530165 0.825216 0.530165
lFoot 347.567 0.0229404 0.994256 0.104545 -0.669501 -0.558483 -0.168563 -0.558483
rFoot 347.567 -0.744552 0.348264 0.569522 -0.98353 0.00394633 0.134371 0.00394633
head 347.578 0.03269 0.391815 0.919463 0.352578 0.0316791 0.00114505 0.0316791
hip 347.578 -0.00542304 0.563021 0.826425 0.597383 0.0995994 0.227761 0.0995994
lHand 347.578 0.207789 0.0464509 0.97707 0.17604 -0.452518 -0.872646 -0.452518
rHand 347.578 -0.0706552 -0.000570488 0.997501 0.188628 0.538508 0.819746 0.538508
lFoot 347.578 0.0229258 0.994267 0.10444 -0.669634 -0.557642 -0.168282 -0.557642
rFoot 347.578 -0.745388 0.349223 0.567838 -0.983378 0.00471626 0.135235 0.00471626
head 347.589 0.0328945 0.393384 0.918786 0.351432 0.0327366 0.00161369 0.0327366
hip 347.589 -0.00500685 0.5636 0.826033 0.596904 0.0995644 0.227725 0.0995644
lHand 347.589 0.206593 0.0527501 0.977004 0.176561 -0.460449 -0.868511 -0.460449
rHand 347.589 -0.0696183 0.00648456 0.997553 0.187192 0.54754 0.814015 0.54754
lFoot 347.589 0.023052 0.994258 0.104496 -0.669692 -0.557147 -0.16779 -0.557147
rFoot 347.589 -0.745539 0.34816 0.568292 -0.983281 0.00537098 0.135876 0.00537098
head 347.6 0.0329945 0.394955 0.918108 0.349878 0.0338677 0.00225817 0.0338677
hip 347.6 -0.00439928 0.563703 0.825965 0.596466 0.0997066 0.228198 0.0997066
lHand 347.6 0.205675 0.0588048 0.976852 0.172307 -0.471694 -0.863457 -0.471694
rHand 347.6 -0.0685341 0.013574 0.997556 0.186262 0.556488 0.808078 0.556488
lFoot 347.6 0.0230328 0.994256 0.104524 -0.66971 -0.556775 -0.167425 -0.556775
rFoot 347.6 -0.745851 0.347165 0.568492 -0.983201 0.00499904 0.136819 0.00499904
head 347.611 0.0330847 0.396342 0.917507 0.348043 0.0351016 0.00302249 0.0351016
hip 347.611 -0.00378031 0.563695 0.825974 0.595445 0.0995774 0.227867 0.0995774
lHand 347.611 0.205068 0.064813 0.976599 0.165711 -0.484575 -0.85765 -0.484575
rHand 347.611 -0.0674395 0.0203291 0.997516 0.186037 0.56471 0.802334 0.56471
lFoot 347.611 0.0232351 0.994246 0.104575 -0.670096 -0.55688 -0.167254 -0.55688
rFoot 347.611 -0.745563 0.341295 0.57241 -0.983088 -0.000626802 0.140866 -0.000626802
head 347.622 0.0331981 0.397833 0.916857 0.345947 0.0360105 0.00371802 0.0360105
hip 347.622 -0.00302441 0.563639 0.826016 0.595256 0.0996533 0.227166 0.0996533
lHand 347.622 0.204008 0.0709356 0.976396 0.162239 -0.495643 -0.851944 -0.495643
rHand 347.622 -0.0663202 0.0271423 0.997429 0.185966 0.572962 0.796415 0.572962
lFoot 347.622 0.0234655 0.994242 0.104558 -0.670889 -0.556003 -0.167443 -0.556003
rFoot 347.622 -0.746896 0.339458 0.571764 -0.982607 -0.00594619 0.145563 -0.00594619
head 347.634 0.0332133 0.399463 0.916147 0.343298 0.0368316 0.00487302 0.0368316
hip 347.634 -0.00229156 0.563617 0.826033 0.595093 0.100304 0.226644 0.100304
lHand 347.634 0.202525 0.0773276 0.976219 0.163325 -0.504874 -0.846181 -0.504874
rHand 347.634 -0.0651525 0.0335073 0.997313 0.186336 0.580807 0.790631 0.580807
lFoot 347.634 0.023641 0.99425 0.104437 -0.671836 -0.554042 -0.167403 -0.554042
rFoot 347.634 -0.74577 0.342107 0.571656 -0.982694 -0.00693558 0.144416 -0.00693558
head 347.645 0.033294 0.400786 0.915567 0.340225 0.0377783 0.00599215 0.0377783
hip 347.645 -0.00128173 0.563748 0.825946 0.594768 0.100647 0.226399 0.100647
lHand 347.645 0.200936 0.083484 0.976041 0.165918 -0.513404 -0.840443 -0.513404
rHand 347.645 -0.0638264 0.0396654 0.997172 0.186483 0.589032 0.784428 0.589032
lFoot 347.645 0.0236996 0.994276 0.104182 -0.673268 -0.552599 -0.166107 -0.552599
rFoot 347.645 -0.744132 0.343588 0.5729 -0.98302 -0.00105613 0.142088 -0.00105613
head 347.656 0.0333395 0.402177 0.914955 0.336645 0.0386956 0.0069571 0.0386956
hip 347.656 -0.00080184 0.563834 0.825888 0.594887 0.101663 0.227211 0.101663
lHand 347.656 0.199437 0.0899181 0.975776 0.171772 -0.520429 -0.834893 -0.520429
rHand 347.656 -0.0625842 0.0457405 0.996991 0.187423 0.596741 0.77832 0.596741
lFoot 347.656 0.0238802 0.994307 0.103845 -0.676129 -0.549409 -0.164736 -0.549409
rFoot 347.656 -0.743618 0.345547 0.572389 -0.982895 8.86321e-05 0.143197 8.86321e-05
head 347.667 0.0333745 0.403642 0.914308 0.333144 0.0392685 0.00825235 0.0392685
hip 347.667 -0.000266096 0.563973 0.825793 0.594943 0.102076 0.227879 0.102076
lHand 347.667 0.198296 0.0958095 0.975448 0.172574 -0.529517 -0.829045 -0.529517
rHand 347.667 -0.0615101 0.0517568 0.996764 0.188835 0.604446 0.771949 0.604446
lFoot 347.667 0.0239805 0.994324 0.103655 -0.67754 -0.547414 -0.164424 -0.547414
rFoot 347.667 -0.743637 0.345551 0.572362 -0.982883 0.000351623 0.143489 0.000351623
head 347.679 0.0333388 0.405028 0.913696 0.329679 0.0396109 0.00994196 0.0396109
hip 347.679 0.00046141 0.563995 0.825778 0.593835 0.10223 0.228683 0.10223
lHand 347.679 0.197789 0.101459 0.97498 0.167834 -0.540149 -0.823216 -0.540149
rHand 347.679 -0.0603043 0.0576365 0.996515 0.190676 0.612252 0.765209 0.612252
lFoot 347.679 0.023871 0.99434 0.103531 -0.677586 -0.547538 -0.164239 -0.547538
rFoot 347.679 -0.743948 0.344963 0.572313 -0.982919 -0.00140058 0.144479 -0.00140058
head 347.69 0.0332774 0.406361 0.913107 0.326311 0.0403285 0.0115687 0.0403285
hip 347.69 0.000799919 0.564076 0.825722 0.592704 0.102594 0.22931 0.102594
lHand 347.69 0.197018 0.107111 0.974531 0.164771 -0.54996 -0.817299 -0.54996
rHand 347.69 -0.0590563 0.0633672 0.996241 0.191903 0.620151 0.758407 0.620151
lFoot 347.69 0.023626 0.994342 0.103568 -0.67728 -0.548114 -0.164036 -0.548114
rFoot 347.69 -0.743669 0.345348 0.572443 -0.982858 -0.00246075 0.145186 -0.00246075
head 347.701 0.0331512 0.40772 0.912505 0.323033 0.0414017 0.012778 0.0414017
hip 347.701 0.00134025 0.563969 0.825795 0.592063 0.103145 0.229235 0.103145
lHand 347.701 0.196118 0.112566 0.974098 0.162898 -0.558613 -0.811693 -0.558613
rHand 347.701 -0.0580459 0.068874 0.995935 0.192526 0.6281 0.751548 0.6281
lFoot 347.701 0.023554 0.99435 0.103509 -0.676085 -0.549788 -0.164279 -0.549788
rFoot 347.701 -0.744048 0.344584 0.572411 -0.982832 -0.00158122 0.145595 -0.00158122
head 347.712 0.0330454 0.408872 0.911993 0.319963 0.0426539 0.0137126 0.0426539
hip 347.712 0.00193143 0.563777 0.825925 0.592307 0.103403 0.228167 0.103403
lHand 347.712 0.19474 0.118298 0.973695 0.165343 -0.565112 -0.806527 -0.565112
rHand 347.712 -0.0568851 0.074089 0.995628 0.192713 0.636067 0.744659 0.636067
lFoot 347.712 0.0235409 0.994341 0.103595 -0.674655 -0.551946 -0.164704 -0.551946
rFoot 347.712 -0.744274 0.344367 0.572247 -0.982718 -0.0024921 0.14673 -0.0024921
head 347.723 0.0328487 0.410152 0.911426 0.316805 0.0436266 0.0147118 0.0436266
hip 347.723 0.00241112 0.563717 0.825965 0.593475 0.103779 0.227489 0.103779
lHand 347.723 0.193563 0.123882 0.973235 0.167874 -0.571408 -0.801442 -0.571408
rHand 347.723 -0.05581 0.0793766 0.995281 0.193271 0.643486 0.738029 0.643486
lFoot 347.723 0.0235858 0.994336 0.103629 -0.675278 -0.551498 -0.164263 -0.551498
rFoot 347.723 -0.74443 0.345068 0.571623 -0.982717 -0.00253168 0.14715 -0.00253168
head 347.734 0.0326288 0.411349 0.910894 0.313541 0.04395 0.0164974 0.04395
hip 347.734 0.00304402 0.563637 0.826017 0.594601 0.104575 0.227923 0.104575
lHand 347.734 0.192494 0.12901 0.972781 0.168424 -0.578032 -0.796605 -0.578032
rHand 347.734 -0.0548113 0.0845076 0.994914 0.1941 0.650481 0.73157 0.650481
lFoot 347.734 0.0237965 0.99434 0.103546 -0.676765 -0.549913 -0.163386 -0.549913
rFoot 347.734 -0.744847 0.345277 0.570953 -0.982828 -0.00163309 0.146638 -0.00163309
head 347.745 0.0324784 0.412367 0.910439 0.31039 0.0437972 0.0189861 0.0437972
hip 347.745 0.00359577 0.563599 0.826041 0.594743 0.105587 0.228727 0.105587
lHand 347.745 0.192236 0.133561 0.972217 0.162985 -0.587287 -0.791192 -0.587287
rHand 347.745 -0.0536009 0.0892911 0.994562 0.195094 0.656709 0.725656 0.656709
lFoot 347.745 0.0238733 0.994346 0.103469 -0.677924 -0.548537 -0.162552 -0.548537
rFoot 347.745 -0.744896 0.346099 0.57039 -0.982938 -0.00122142 0.146165 -0.00122142
head 347.757 0.0322714 0.41346 0.90995 0.307361 0.0437716 0.0215925 0.0437716
hip 347.757 0.00430912 0.563479 0.826119 0.594778 0.106653 0.229001 0.106653
lHand 347.757 0.192442 0.137709 0.971598 0.155454 -0.597471 -0.785298 -0.597471
rHand 347.757 -0.0525509 0.0940481 0.99418 0.195414 0.662173 0.720616 0.662173
lFoot 347.757 0.0237527 0.994354 0.103422 -0.678566 -0.547903 -0.161803 -0.547903
rFoot 347.757 -0.74462 0.346706 0.570382 -0.982954 -0.000825301 0.146268 -0.000825301
head 347.768 0.0320697 0.414635 0.909423 0.304409 0.04424 0.0234933 0.04424
hip 347.768 0.00466003 0.563589 0.826042 0.59466 0.108428 0.229184 0.108428
lHand 347.768 0.192153 0.141952 0.971044 0.150161 -0.606631 -0.779387 -0.606631
rHand 347.768 -0.0518302 0.0985147 0.993785 0.192839 0.667787 0.716225 0.667787
lFoot 347.768 0.0236385 0.994359 0.103401 -0.678474 -0.548103 -0.161276 -0.548103
rFoot 347.768 -0.744056 0.34649 0.571249 -0.982906 -0.00138786 0.146965 -0.00138786
head 347.779 0.0319783 0.415585 0.908992 0.301426 0.0452527 0.0244909 0.0452527
hip 347.779 0.0052019 0.563674 0.825981 0.593745 0.10895 0.229772 0.10895
lHand 347.779 0.19165 0.146278 0.970501 0.147035 -0.614727 -0.773623 -0.614727
rHand 347.779 -0.0512933 0.102811 0.993378 0.1877 0.673884 0.712044 0.673884
lFoot 347.779 0.0233998 0.994353 0.103508 -0.676329 -0.550414 -0.161824 -0.550414
rFoot 347.779 -0.743787 0.34657 0.57155 -0.982687 -0.000267997 0.148192 -0.000267997
head 347.79 0.0318962 0.416571 0.908544 0.298743 0.04635 0.0251048 0.04635
hip 347.79 0.00585289 0.563648 0.825994 0.592262 0.109181 0.230402 0.109181
lHand 347.79 0.190795 0.150725 0.969989 0.147651 -0.621348 -0.768112 -0.621348
rHand 347.79 -0.0508447 0.107113 0.992946 0.182958 0.679977 0.707604 0.679977
lFoot 347.79 0.0232278 0.994351 0.103574 -0.675397 -0.551585 -0.161537 -0.551585
rFoot 347.79 -0.743889 0.346647 0.571371 -0.98262 0.00063464 0.148632 0.00063464
head 347.801 0.0318349 0.417661 0.908045 0.296152 0.0472239 0.0256907 0.0472239
hip 347.801 0.00674414 0.563586 0.82603 0.589801 0.1089 0.230935 0.1089
lHand 347.801 0.189865 0.155418 0.969431 0.148797 -0.627606 -0.762706 -0.627606
rHand 347.801 -0.0502651 0.110892 0.992561 0.176768 0.685354 0.704125 0.685354
lFoot 347.801 0.0232361 0.99434 0.103676 -0.674343 -0.55299 -0.16073 -0.55299
rFoot 347.801 -0.743822 0.347077 0.571198 -0.982726 0.000173822 0.148405 0.000173822
head 347.813 0.0317489 0.418658 0.907589 0.293516 0.047202 0.0267991 0.047202
hip 347.813 0.0074224 0.563693 0.825951 0.589216 0.108926 0.230293 0.108926
lHand 347.813 0.189076 0.159479 0.968925 0.150676 -0.633186 -0.757659 -0.633186
rHand 347.813 -0.0496965 0.11493 0.99213 0.172193 0.690041 0.70067 0.690041
lFoot 347.813 0.0234384 0.994309 0.103921 -0.674062 -0.553274 -0.159931 -0.553274
rFoot 347.813 -0.742945 0.347471 0.572099 -0.982653 0.000443786 0.149253 0.000443786
head 347.823 0.0316982 0.419692 0.907113 0.29132 0.0464118 0.0283371 0.0464118
hip 347.823 0.0082595 0.563809 0.825864 0.589657 0.108508 0.22838 0.108508
lHand 347.823 0.188897 0.162987 0.968377 0.147981 -0.640543 -0.752006 -0.640543
rHand 347.823 -0.049044 0.11901 0.991681 0.169808 0.694545 0.696727 0.694545
lFoot 347.823 0.0235684 0.994278 0.104192 -0.674575 -0.552566 -0.159393 -0.552566
rFoot 347.823 -0.74172 0.348445 0.573094 -0.982579 0.00114411 0.149921 0.00114411
head 347.835 0.0317369 0.420739 0.906627 0.289373 0.0458389 0.0294015 0.0458389
hip 347.835 0.00902241 0.563854 0.825825 0.590049 0.108307 0.226631 0.108307
lHand 347.835 0.188526 0.166377 0.967872 0.145634 -0.647727 -0.746221 -0.647727
rHand 347.835 -0.0481494 0.122851 0.991256 0.168987 0.699136 0.692222 0.699136
lFoot 347.835 0.0236131 0.99425 0.104446 -0.673525 -0.553457 -0.15965 -0.553457
rFoot 347.835 -0.740777 0.349165 0.573876 -0.982451 0.0032084 0.150572 0.0032084
head 347.846 0.0317982 0.421778 0.906141 0.287571 0.0456243 0.0295724 0.0456243
hip 347.846 0.00964237 0.563824 0.825838 0.589301 0.108768 0.226303 0.108768
lHand 347.846 0.187812 0.170055 0.967372 0.145258 -0.653989 -0.740674 -0.653989
rHand 347.846 -0.0471641 0.126805 0.990806 0.169355 0.703663 0.687388 0.703663
lFoot 347.846 0.0236104 0.994227 0.104672 -0.672812 -0.554036 -0.159606 -0.554036
rFoot 347.846 -0.740474 0.349449 0.574094 -0.98232 0.00542824 0.150929 0.00542824
head 347.857 0.0320603 0.422709 0.905698 0.285986 0.0456345 0.0287803 0.0456345
hip 347.857 0.0101763 0.563827 0.82583 0.588366 0.109514 0.22697 0.109514
lHand 347.857 0.186667 0.173664 0.966952 0.148024 -0.657718 -0.73651 -0.657718
rHand 347.857 -0.0464591 0.130669 0.990337 0.168738 0.708173 0.682788 0.708173
lFoot 347.857 0.0236756 0.994213 0.104783 -0.672541 -0.554439 -0.159164 -0.554439
rFoot 347.857 -0.740154 0.350051 0.57414 -0.982409 0.0057881 0.150364 0.0057881
head 347.868 0.0322348 0.42366 0.905247 0.284243 0.0456222 0.0279096 0.0456222
hip 347.868 0.0106649 0.563855 0.825805 0.58786 0.110597 0.227743 0.110597
lHand 347.868 0.185663 0.177071 0.966527 0.150548 -0.659736 -0.733961 -0.659736
rHand 347.868 -0.045505 0.134302 0.989895 0.168022 0.712415 0.678497 0.712415
