tag time posX posY posZ rotX rotY rotZ rotW
lHand 569.083 0.169043 0.143805 0.975061 0.440556 -0.531439 -0.652103 -0.531439
rHand 569.083 -0.206855 0.193666 0.959012 -0.447251 -0.583306 -0.578299 -0.583306
lFoot 569.083 -0.142551 0.984707 0.100157 0.711528 0.519257 0.0857719 0.519257
rFoot 569.083 -0.710499 0.560908 0.424939 -0.97417 -0.0622957 0.0829924 -0.0622957
head 569.094 -0.0559507 0.407436 0.911518 0.147352 -0.0191667 -0.0471457 -0.0191667
hip 569.094 -0.127199 0.504504 0.853989 -0.465702 -0.135733 -0.246195 -0.135733
lHand 569.094 0.168797 0.143783 0.975107 0.440247 -0.530997 -0.652217 -0.530997
rHand 569.094 -0.207206 0.193426 0.958985 -0.447535 -0.583253 -0.57854 -0.583253
lFoot 569.094 -0.142463 0.984718 0.100174 0.711104 0.520044 0.0863318 0.520044
rFoot 569.094 -0.711078 0.560494 0.424517 -0.97414 -0.0636344 0.0827893 -0.0636344
head 569.105 -0.0564918 0.407507 0.911453 0.146648 -0.0189636 -0.0471207 -0.0189636
hip 569.105 -0.128187 0.50459 0.85379 -0.466424 -0.13602 -0.246209 -0.13602
lHand 569.105 0.168472 0.143949 0.975139 0.440125 -0.530659 -0.652087 -0.530659
rHand 569.105 -0.207569 0.193284 0.958935 -0.447839 -0.582632 -0.578892 -0.582632
lFoot 569.105 -0.14186 0.984717 0.101032 0.711308 0.519495 0.0866468 0.519495
rFoot 569.105 -0.71053 0.561059 0.424688 -0.974241 -0.0631021 0.0820466 -0.0631021
head 569.116 -0.056886 0.407442 0.911458 0.145877 -0.0187989 -0.0471286 -0.0187989
hip 569.116 -0.129452 0.505235 0.853217 -0.468 -0.136369 -0.246271 -0.136369
lHand 569.116 0.168247 0.144054 0.975162 0.440361 -0.529914 -0.651894 -0.529914
rHand 569.116 -0.207839 0.193202 0.958893 -0.44825 -0.581877 -0.579243 -0.581877
lFoot 569.116 -0.141851 0.98473 0.100918 0.712281 0.518334 0.0866681 0.518334
rFoot 569.116 -0.710621 0.561083 0.424503 -0.974405 -0.0624616 0.0815277 -0.0624616
head 569.127 -0.0573516 0.407573 0.91137 0.144831 -0.0183275 -0.0472994 -0.0183275
hip 569.127 -0.130241 0.50489 0.853302 -0.468502 -0.136848 -0.246533 -0.136848
lHand 569.127 0.167991 0.144519 0.975138 0.440355 -0.529665 -0.651712 -0.529665
rHand 569.127 -0.208112 0.193044 0.958866 -0.448456 -0.581174 -0.579841 -0.581174
lFoot 569.127 -0.141684 0.98475 0.100959 0.712476 0.51804 0.0870679 0.51804
rFoot 569.127 -0.710252 0.561583 0.424461 -0.97448 -0.0626477 0.0810412 -0.0626477
head 569.139 -0.057788 0.407633 0.911315 0.143433 -0.0175707 -0.0475788 -0.0175707
hip 569.139 -0.130986 0.505069 0.853082 -0.467814 -0.137087 -0.247237 -0.137087
lHand 569.139 0.167862 0.14456 0.975154 0.440296 -0.529604 -0.651503 -0.529604
rHand 569.139 -0.20826 0.192742 0.958894 -0.44846 -0.581197 -0.580183 -0.581197
lFoot 569.139 -0.141263 0.984766 0.101398 0.712517 0.518515 0.0872419 0.518515
rFoot 569.139 -0.710057 0.561929 0.424329 -0.974548 -0.0630403 0.0803216 -0.0630403
head 569.15 -0.0582781 0.407538 0.911327 0.142089 -0.0169034 -0.0479215 -0.0169034
hip 569.15 -0.131401 0.50462 0.853283 -0.466957 -0.136227 -0.246744 -0.136227
lHand 569.15 0.167613 0.144591 0.975192 0.440162 -0.530136 -0.651082 -0.530136
rHand 569.15 -0.208484 0.19238 0.958918 -0.448698 -0.581628 -0.580078 -0.581628
lFoot 569.15 -0.141122 0.984808 0.101182 0.71277 0.51854 0.0877643 0.51854
rFoot 569.15 -0.710067 0.562058 0.424141 -0.974617 -0.0630831 0.0797854 -0.0630831
head 569.161 -0.0587327 0.407535 0.911299 0.140473 -0.0166696 -0.0483562 -0.0166696
hip 569.161 -0.131933 0.50466 0.853178 -0.466764 -0.134861 -0.245756 -0.134861
lHand 569.161 0.167351 0.144579 0.975239 0.440168 -0.530468 -0.650712 -0.530468
rHand 569.161 -0.208689 0.19222 0.958906 -0.449476 -0.581588 -0.579892 -0.581588
lFoot 569.161 -0.140987 0.984832 0.101136 0.7133 0.518075 0.0883324 0.518075
rFoot 569.161 -0.710809 0.561526 0.423603 -0.974728 -0.0631603 0.0794158 -0.0631603
head 569.172 -0.0590839 0.407602 0.911246 0.139105 -0.0169475 -0.0489232 -0.0169475
hip 569.172 -0.132709 0.504748 0.853005 -0.467007 -0.134597 -0.24524 -0.134597
lHand 569.172 0.167094 0.144743 0.975259 0.440165 -0.5312 -0.649887 -0.5312
rHand 569.172 -0.208687 0.192166 0.958917 -0.451118 -0.580715 -0.579655 -0.580715
lFoot 569.172 -0.140593 0.984835 0.101652 0.714341 0.517032 0.0885048 0.517032
rFoot 569.172 -0.711673 0.561071 0.422754 -0.974828 -0.0636724 0.0787768 -0.0636724
head 569.183 -0.0594067 0.40776 0.911155 0.13802 -0.0173612 -0.0492752 -0.0173612
hip 569.183 -0.133509 0.504874 0.852806 -0.467278 -0.134823 -0.24538 -0.134823
lHand 569.183 0.166819 0.144888 0.975284 0.439667 -0.532305 -0.649062 -0.532305
rHand 569.183 -0.20884 0.192213 0.958874 -0.451776 -0.580287 -0.579691 -0.580287
lFoot 569.183 -0.14045 0.984877 0.101441 0.714949 0.51653 0.0892904 0.51653
rFoot 569.183 -0.712218 0.561037 0.42188 -0.974952 -0.0632426 0.0781679 -0.0632426
head 569.195 -0.0597278 0.407799 0.911116 0.137049 -0.0175861 -0.0493694 -0.0175861
hip 569.195 -0.134421 0.504719 0.852754 -0.467331 -0.135977 -0.246217 -0.135977
lHand 569.195 0.166638 0.144914 0.975311 0.438902 -0.53354 -0.648247 -0.53354
rHand 569.195 -0.20903 0.192002 0.958875 -0.451509 -0.580868 -0.579699 -0.580868
lFoot 569.195 -0.140228 0.984942 0.10112 0.714658 0.517224 0.0906256 0.517224
rFoot 569.195 -0.712651 0.560724 0.421565 -0.975083 -0.0633599 0.0774407 -0.0633599
head 569.206 -0.060143 0.407874 0.911055 0.135892 -0.0175062 -0.049339 -0.0175062
hip 569.206 -0.135281 0.504689 0.852636 -0.467669 -0.136632 -0.246862 -0.136632
lHand 569.206 0.166454 0.144959 0.975336 0.438622 -0.534213 -0.647529 -0.534213
rHand 569.206 -0.209195 0.191712 0.958897 -0.450966 -0.582151 -0.579465 -0.582151
lFoot 569.206 -0.139768 0.98496 0.101579 0.715023 0.516896 0.0914555 0.516896
rFoot 569.206 -0.713816 0.560661 0.419674 -0.975174 -0.0637707 0.0770354 -0.0637707
head 569.217 -0.0606264 0.407915 0.911005 0.134896 -0.0174528 -0.04919 -0.0174528
hip 569.217 -0.136178 0.504852 0.852397 -0.467753 -0.137003 -0.247961 -0.137003
lHand 569.217 0.166287 0.144961 0.975364 0.438427 -0.53476 -0.646688 -0.53476
rHand 569.217 -0.209422 0.191511 0.958888 -0.451255 -0.582903 -0.579119 -0.582903
lFoot 569.217 -0.139625 0.985003 0.101361 0.71554 0.515848 0.0932058 0.515848
rFoot 569.217 -0.715529 0.559446 0.418376 -0.975275 -0.0641515 0.0767767 -0.0641515
head 569.228 -0.0610555 0.407986 0.910944 0.134148 -0.0177969 -0.0489699 -0.0177969
hip 569.228 -0.137076 0.504345 0.852553 -0.466685 -0.13807 -0.248955 -0.13807
lHand 569.228 0.16607 0.145055 0.975387 0.438255 -0.535303 -0.645978 -0.535303
rHand 569.228 -0.20958 0.191444 0.958867 -0.452027 -0.583012 -0.578729 -0.583012
lFoot 569.228 -0.139858 0.984988 0.101187 0.715408 0.515379 0.0945494 0.515379
rFoot 569.228 -0.717052 0.55841 0.41715 -0.975386 -0.0636192 0.0765083 -0.0636192
head 569.239 -0.0614371 0.408056 0.910887 0.133396 -0.0185075 -0.0487632 -0.0185075
hip 569.239 -0.137876 0.503969 0.852646 -0.465841 -0.138945 -0.250263 -0.138945
lHand 569.239 0.165934 0.144987 0.97542 0.438319 -0.535748 -0.64539 -0.535748
rHand 569.239 -0.209646 0.191505 0.95884 -0.45316 -0.582242 -0.578219 -0.582242
lFoot 569.239 -0.13967 0.984972 0.101598 0.715535 0.514628 0.0954663 0.514628
rFoot 569.239 -0.71874 0.556826 0.416363 -0.975436 -0.063296 0.0764249 -0.063296
head 569.25 -0.0617745 0.407921 0.910925 0.1327 -0.0190297 -0.0484026 -0.0190297
hip 569.25 -0.13867 0.503362 0.852876 -0.46547 -0.139975 -0.251516 -0.139975
lHand 569.25 0.16584 0.144817 0.975461 0.438579 -0.535674 -0.645239 -0.535674
rHand 569.25 -0.209764 0.191404 0.958835 -0.453154 -0.581618 -0.578038 -0.581618
lFoot 569.25 -0.139831 0.98495 0.10159 0.7162 0.513369 0.095378 0.513369
rFoot 569.25 -0.719692 0.555074 0.417058 -0.975407 -0.0633629 0.0764059 -0.0633629
head 569.262 -0.0621733 0.407973 0.910875 0.132101 -0.0193388 -0.0476322 -0.0193388
hip 569.262 -0.139521 0.503017 0.852941 -0.465082 -0.140932 -0.252674 -0.140932
lHand 569.262 0.165681 0.144413 0.975548 0.438635 -0.535574 -0.645716 -0.535574
rHand 569.262 -0.209967 0.191216 0.958827 -0.452034 -0.582247 -0.578012 -0.582247
lFoot 569.262 -0.139807 0.984948 0.101641 0.717321 0.511367 0.0956838 0.511367
rFoot 569.262 -0.720799 0.553982 0.416597 -0.975402 -0.0636871 0.0764693 -0.0636871
head 569.273 -0.0626241 0.408012 0.910826 0.131598 -0.0190821 -0.0465021 -0.0190821
hip 569.273 -0.140429 0.502913 0.852853 -0.465095 -0.142063 -0.25423 -0.142063
lHand 569.273 0.16568 0.144022 0.975606 0.439187 -0.535096 -0.646527 -0.535096
rHand 569.273 -0.210147 0.190787 0.958873 -0.449311 -0.584033 -0.57829 -0.584033
lFoot 569.273 -0.139831 0.984912 0.101961 0.718191 0.50943 0.0963664 0.50943
rFoot 569.273 -0.722652 0.552499 0.415353 -0.975363 -0.0646266 0.0768567 -0.0646266
head 569.284 -0.0631558 0.407928 0.910827 0.131256 -0.0185334 -0.0453877 -0.0185334
hip 569.284 -0.141165 0.502149 0.853182 -0.465116 -0.143466 -0.255817 -0.143466
lHand 569.284 0.165646 0.143755 0.975652 0.440316 -0.534042 -0.647119 -0.534042
rHand 569.284 -0.210378 0.190333 0.958913 -0.446837 -0.58576 -0.578592 -0.58576
lFoot 569.284 -0.13995 0.984896 0.101952 0.719421 0.507016 0.0963887 0.507016
rFoot 569.284 -0.723825 0.550916 0.415414 -0.975424 -0.0631909 0.076892 -0.0631909
head 569.295 -0.0636823 0.407911 0.910798 0.131222 -0.017868 -0.0442633 -0.017868
hip 569.295 -0.14204 0.501841 0.853218 -0.465151 -0.144969 -0.257156 -0.144969
lHand 569.295 0.165751 0.143698 0.975642 0.442687 -0.532036 -0.647913 -0.532036
rHand 569.295 -0.210461 0.189962 0.958969 -0.445507 -0.58656 -0.578741 -0.58656
lFoot 569.295 -0.140036 0.984853 0.102247 0.721474 0.503508 0.0960844 0.503508
rFoot 569.295 -0.726159 0.548591 0.414416 -0.975401 -0.0636115 0.0776453 -0.0636115
head 569.306 -0.0641271 0.407951 0.910749 0.131307 -0.0175139 -0.0434028 -0.0175139
hip 569.306 -0.142654 0.501493 0.85332 -0.46485 -0.145991 -0.258155 -0.145991
lHand 569.306 0.165933 0.143996 0.975567 0.445951 -0.529161 -0.648081 -0.529161
rHand 569.306 -0.210471 0.189758 0.959007 -0.445244 -0.586362 -0.578675 -0.586362
lFoot 569.306 -0.139963 0.984774 0.103107 0.723411 0.499294 0.0961766 0.499294
rFoot 569.306 -0.728298 0.546558 0.413347 -0.975357 -0.0631347 0.0783606 -0.0631347
head 569.318 -0.064546 0.407902 0.910741 0.131569 -0.0171202 -0.0423732 -0.0171202
hip 569.318 -0.143134 0.501069 0.853488 -0.464213 -0.14652 -0.258681 -0.14652
lHand 569.318 0.166114 0.1444 0.975477 0.448933 -0.526352 -0.647965 -0.526352
rHand 569.318 -0.210386 0.189686 0.95904 -0.446001 -0.585585 -0.578316 -0.585585
lFoot 569.318 -0.140296 0.984717 0.103197 0.724036 0.497821 0.0960198 0.497821
rFoot 569.318 -0.729591 0.544804 0.413384 -0.97531 -0.0633134 0.0784238 -0.0633134
head 569.329 -0.0648435 0.407819 0.910757 0.131896 -0.0167569 -0.0414624 -0.0167569
hip 569.329 -0.143434 0.500698 0.853656 -0.463454 -0.146502 -0.258552 -0.146502
lHand 569.329 0.166405 0.144737 0.975377 0.452124 -0.523272 -0.647557 -0.523272
rHand 569.329 -0.210329 0.189473 0.959094 -0.44669 -0.585195 -0.578123 -0.585195
lFoot 569.329 -0.140427 0.9847 0.103184 0.72404 0.497713 0.0961033 0.497713
rFoot 569.329 -0.733072 0.541148 0.412024 -0.975158 -0.0638536 0.080111 -0.0638536
head 569.34 -0.0652264 0.407715 0.910777 0.132137 -0.015826 -0.0409133 -0.015826
hip 569.34 -0.143496 0.500259 0.853903 -0.461603 -0.146189 -0.258895 -0.146189
lHand 569.34 0.166594 0.144901 0.97532 0.454269 -0.52223 -0.646425 -0.52223
rHand 569.34 -0.210122 0.189239 0.959186 -0.448865 -0.584154 -0.577928 -0.584154
lFoot 569.34 -0.140468 0.984612 0.103966 0.72457 0.496096 0.0958045 0.496096
rFoot 569.34 -0.736183 0.537405 0.411376 -0.97499 -0.0626797 0.082135 -0.0626797
head 569.351 -0.0655411 0.40746 0.910868 0.132367 -0.0147964 -0.0411284 -0.0147964
hip 569.351 -0.143799 0.499732 0.85416 -0.460275 -0.14668 -0.259755 -0.14668
lHand 569.351 0.166725 0.14483 0.975309 0.455905 -0.521484 -0.645867 -0.521484
rHand 569.351 -0.209886 0.189028 0.959279 -0.45204 -0.582844 -0.577462 -0.582844
lFoot 569.351 -0.140736 0.984545 0.104229 0.725097 0.494352 0.0958977 0.494352
rFoot 569.351 -0.739684 0.532578 0.411373 -0.974726 -0.0621839 0.0847042 -0.0621839
head 569.362 -0.0658377 0.407249 0.910941 0.132691 -0.0138166 -0.0419025 -0.0138166
hip 569.362 -0.143772 0.499507 0.854296 -0.457984 -0.14664 -0.261066 -0.14664
lHand 569.362 0.166714 0.143526 0.975503 0.453939 -0.526564 -0.644398 -0.526564
rHand 569.362 -0.209643 0.188893 0.959359 -0.456109 -0.581376 -0.576477 -0.581376
lFoot 569.362 -0.141114 0.984501 0.104139 0.725487 0.49436 0.0954391 0.49436
rFoot 569.362 -0.741795 0.528756 0.412501 -0.974331 -0.0614781 0.0871675 -0.0614781
head 569.373 -0.0660844 0.407093 0.910993 0.13366 -0.013084 -0.0431935 -0.013084
hip 569.373 -0.143698 0.499768 0.854156 -0.456944 -0.145596 -0.26141 -0.145596
lHand 569.373 0.166741 0.142756 0.975612 0.453264 -0.52873 -0.643566 -0.52873
rHand 569.373 -0.209362 0.188647 0.959468 -0.459767 -0.580364 -0.57521 -0.580364
lFoot 569.373 -0.141529 0.984447 0.104086 0.725404 0.494717 0.0956185 0.494717
rFoot 569.373 -0.745354 0.523332 0.413002 -0.97366 -0.0657801 0.0905284 -0.0657801
head 569.384 -0.066281 0.406915 0.911058 0.134875 -0.0126587 -0.0443721 -0.0126587
hip 569.384 -0.143865 0.50043 0.85374 -0.457773 -0.14411 -0.26071 -0.14411
lHand 569.384 0.16683 0.141969 0.975711 0.451458 -0.531395 -0.642881 -0.531395
rHand 569.384 -0.209213 0.18859 0.959512 -0.462798 -0.579536 -0.57399 -0.579536
lFoot 569.384 -0.142423 0.984342 0.103859 0.722828 0.499219 0.0944211 0.499219
rFoot 569.384 -0.746555 0.51966 0.415464 -0.9734 -0.0635099 0.093326 -0.0635099
head 569.396 -0.066457 0.406675 0.911153 0.136518 -0.0125345 -0.0453573 -0.0125345
hip 569.396 -0.144296 0.50135 0.853127 -0.459868 -0.143177 -0.26037 -0.143177
lHand 569.396 0.166893 0.140568 0.975903 0.447315 -0.534971 -0.642762 -0.534971
rHand 569.396 -0.209219 0.188343 0.959559 -0.465509 -0.578819 -0.572927 -0.578819
lFoot 569.396 -0.142743 0.984368 0.103168 0.721406 0.50156 0.0950665 0.50156
rFoot 569.396 -0.750524 0.513351 0.416155 -0.973045 -0.0631811 0.0977334 -0.0631811
head 569.407 -0.066858 0.406454 0.911222 0.138039 -0.0123253 -0.0459124 -0.0123253
hip 569.407 -0.144923 0.502146 0.852553 -0.462266 -0.143579 -0.261488 -0.143579
lHand 569.407 0.166912 0.139075 0.976114 0.442346 -0.537973 -0.643262 -0.537973
rHand 569.407 -0.209457 0.187845 0.959605 -0.466461 -0.579744 -0.571953 -0.579744
lFoot 569.407 -0.143174 0.984326 0.102977 0.721201 0.502082 0.094524 0.502082
rFoot 569.407 -0.75419 0.507179 0.417093 -0.972793 -0.0622318 0.101386 -0.0622318
head 569.418 -0.0672202 0.406069 0.911367 0.139534 -0.0122747 -0.0460628 -0.0122747
hip 569.418 -0.145646 0.502622 0.852149 -0.46359 -0.145669 -0.264383 -0.145669
lHand 569.418 0.167064 0.137835 0.976264 0.438368 -0.540213 -0.643837 -0.540213
rHand 569.418 -0.209854 0.187279 0.959629 -0.466721 -0.580677 -0.57128 -0.580677
lFoot 569.418 -0.143533 0.984274 0.102967 0.722471 0.50074 0.0928696 0.50074
rFoot 569.418 -0.761832 0.495986 0.416665 -0.972088 -0.0633923 0.107972 -0.0633923
head 569.429 -0.067597 0.405684 0.91151 0.140975 -0.0125888 -0.0458514 -0.0125888
hip 569.429 -0.146003 0.502954 0.851892 -0.464343 -0.147377 -0.267631 -0.147377
lHand 569.429 0.167453 0.136063 0.976446 0.433796 -0.541457 -0.645644 -0.541457
rHand 569.429 -0.210418 0.186628 0.959633 -0.466491 -0.581886 -0.57088 -0.581886
lFoot 569.429 -0.143847 0.984228 0.102968 0.723188 0.499968 0.0917902 0.499968
rFoot 569.429 -0.769811 0.482566 0.417757 -0.971081 -0.0661207 0.11496 -0.0661207
head 569.44 -0.0679526 0.405231 0.911685 0.142725 -0.0131767 -0.0453238 -0.0131767
hip 569.44 -0.145924 0.503064 0.851841 -0.463857 -0.148978 -0.271008 -0.148978
lHand 569.44 0.168264 0.134515 0.976521 0.431812 -0.540695 -0.647408 -0.540695
rHand 569.44 -0.210833 0.185939 0.959675 -0.466463 -0.582469 -0.570808 -0.582469
lFoot 569.44 -0.144414 0.984125 0.103167 0.72314 0.5 0.0913209 0.5
rFoot 569.44 -0.781823 0.4644 0.416035 0.969199 0.0788295 -0.124704 0.0788295
head 569.451 -0.0683308 0.404677 0.911903 0.144647 -0.0136961 -0.0451759 -0.0136961
hip 569.451 -0.145356 0.503292 0.851803 -0.463183 -0.148763 -0.273308 -0.148763
lHand 569.451 0.168838 0.133489 0.976563 0.4308 -0.538934 -0.648892 -0.538934
rHand 569.451 -0.211568 0.185193 0.959657 -0.465744 -0.582103 -0.571633 -0.582103
lFoot 569.451 -0.144854 0.984082 0.102953 0.722072 0.502288 0.0905839 0.502288
rFoot 569.451 -0.788137 0.450537 0.419352 0.967916 0.0824244 -0.131767 0.0824244
head 569.463 -0.0688068 0.404207 0.912076 0.146922 -0.0139773 -0.0452323 -0.0139773
hip 569.463 -0.143611 0.503485 0.851985 -0.460992 -0.146948 -0.275583 -0.146948
lHand 569.463 0.169876 0.132775 0.97648 0.432171 -0.532798 -0.651271 -0.532798
rHand 569.463 -0.212419 0.184582 0.959587 -0.464387 -0.579897 -0.573624 -0.579897
lFoot 569.463 -0.145557 0.984027 0.102491 0.719239 0.506353 0.0900064 0.506353
rFoot 569.463 -0.795652 0.435525 0.421018 0.966115 0.0913559 -0.140639 0.0913559
head 569.474 -0.0693969 0.403766 0.912227 0.149278 -0.014196 -0.0449079 -0.014196
hip 569.474 -0.141909 0.503472 0.852278 -0.458636 -0.145501 -0.277438 -0.145501
lHand 569.474 0.170678 0.131839 0.976467 0.432062 -0.528792 -0.653333 -0.528792
rHand 569.474 -0.213169 0.18396 0.95954 -0.463124 -0.578644 -0.575066 -0.578644
lFoot 569.474 -0.145642 0.984018 0.102458 0.718143 0.50874 0.0894333 0.50874
rFoot 569.474 -0.802443 0.42409 0.4198 0.964196 0.101927 -0.148442 0.101927
head 569.485 -0.0699502 0.403282 0.912398 0.151547 -0.0146836 -0.0439601 -0.0146836
hip 569.485 -0.140235 0.503248 0.852687 -0.457766 -0.144309 -0.278873 -0.144309
lHand 569.485 0.171412 0.130947 0.976458 0.431657 -0.524493 -0.655573 -0.524493
rHand 569.485 -0.213996 0.183124 0.959516 -0.460815 -0.578184 -0.57681 -0.578184
lFoot 569.485 -0.145958 0.983983 0.102339 0.71747 0.510284 0.0885377 0.510284
rFoot 569.485 -0.803947 0.422075 0.418954 0.963911 0.102343 -0.150743 0.102343
head 569.496 -0.0705311 0.402783 0.912574 0.153785 -0.0158715 -0.0415977 -0.0158715
hip 569.496 -0.138735 0.503782 0.852618 -0.45835 -0.142882 -0.279765 -0.142882
lHand 569.496 0.172087 0.130262 0.976431 0.431409 -0.51926 -0.657975 -0.51926
rHand 569.496 -0.215182 0.181573 0.959546 -0.455447 -0.581507 -0.578718 -0.581507
lFoot 569.496 -0.146394 0.983933 0.1022 0.71712 0.510811 0.0880702 0.510811
rFoot 569.496 -0.802763 0.425654 0.417601 0.964231 0.100122 -0.151047 0.100122
head 569.507 -0.0712416 0.402254 0.912752 0.156077 -0.0174787 -0.0383722 -0.0174787
hip 569.507 -0.137604 0.504206 0.85255 -0.459029 -0.142378 -0.281064 -0.142378
lHand 569.507 0.172488 0.129712 0.976434 0.431022 -0.514174 -0.660207 -0.514174
rHand 569.507 -0.216408 0.18039 0.959493 -0.451962 -0.58379 -0.579984 -0.58379
lFoot 569.507 -0.146595 0.983908 0.102155 0.715916 0.513003 0.0878706 0.513003
rFoot 569.507 -0.80459 0.423174 0.416603 0.964581 0.0943013 -0.154551 0.0943013
head 569.518 -0.0716525 0.401614 0.913002 0.158594 -0.019532 -0.0347385 -0.019532
hip 569.518 -0.136978 0.50472 0.852347 -0.460075 -0.142839 -0.283571 -0.142839
lHand 569.518 0.173085 0.129393 0.97637 0.431997 -0.50759 -0.662323 -0.50759
rHand 569.518 -0.217348 0.179047 0.959532 -0.449441 -0.585852 -0.580763 -0.585852
lFoot 569.518 -0.146926 0.983865 0.102087 0.714908 0.514919 0.0869982 0.514919
rFoot 569.518 -0.805973 0.422918 0.414184 0.963843 0.0988889 -0.157899 0.0988889
head 569.53 -0.0720651 0.401125 0.913184 0.160912 -0.0214595 -0.0314407 -0.0214595
hip 569.53 -0.136114 0.504753 0.852466 -0.460577 -0.144536 -0.287772 -0.144536
lHand 569.53 0.173589 0.129334 0.976289 0.433457 -0.501078 -0.664162 -0.501078
rHand 569.53 -0.218134 0.177876 0.959571 -0.448676 -0.586512 -0.581369 -0.586512
lFoot 569.53 -0.147212 0.983816 0.102154 0.713954 0.516507 0.0866936 0.516507
rFoot 569.53 -0.806512 0.425299 0.410681 0.964066 0.0972395 -0.159227 0.0972395
head 569.541 -0.0723297 0.400603 0.913392 0.163117 -0.0233966 -0.0283634 -0.0233966
hip 569.541 -0.13531 0.504673 0.852641 -0.460712 -0.147597 -0.293141 -0.147597
lHand 569.541 0.174074 0.129608 0.976166 0.4363 -0.493606 -0.665428 -0.493606
rHand 569.541 -0.218748 0.176628 0.959662 -0.448336 -0.586229 -0.58229 -0.586229
lFoot 569.541 -0.14758 0.983758 0.10218 0.712899 0.518486 0.085522 0.518486
rFoot 569.541 -0.806714 0.427648 0.407835 0.963995 0.0966055 -0.160765 0.0966055
head 569.552 -0.0725002 0.39999 0.913647 0.165273 -0.0249744 -0.0257132 -0.0249744
hip 569.552 -0.134263 0.504908 0.852667 -0.460922 -0.149832 -0.297021 -0.149832
lHand 569.552 0.174466 0.129512 0.976109 0.438423 -0.487521 -0.666567 -0.487521
rHand 569.552 -0.219485 0.175583 0.959686 -0.447262 -0.586101 -0.583243 -0.586101
lFoot 569.552 -0.147254 0.983852 0.101741 0.710266 0.522725 0.0856922 0.522725
rFoot 569.552 -0.80832 0.427048 0.405278 0.963692 0.098991 -0.163008 0.098991
head 569.563 -0.0726083 0.399495 0.913855 0.167072 -0.0265392 -0.0232773 -0.0265392
hip 569.563 -0.133264 0.505244 0.852625 -0.462037 -0.150698 -0.298912 -0.150698
lHand 569.563 0.174538 0.129488 0.976099 0.441181 -0.483514 -0.66697 -0.483514
rHand 569.563 -0.220184 0.17444 0.959734 -0.445056 -0.584636 -0.585494 -0.584636
lFoot 569.563 -0.146997 0.983915 0.101504 0.708714 0.525135 0.0856723 0.525135
rFoot 569.563 -0.809356 0.426995 0.403259 0.963489 0.0991402 -0.165415 0.0991402
head 569.574 -0.0724643 0.398981 0.914091 0.168656 -0.0281581 -0.0212947 -0.0281581
hip 569.574 -0.131958 0.505821 0.852486 -0.463033 -0.150276 -0.299813 -0.150276
lHand 569.574 0.174564 0.128782 0.976188 0.443628 -0.482846 -0.666393 -0.482846
rHand 569.574 -0.220757 0.17308 0.959849 -0.442218 -0.584065 -0.587788 -0.584065
lFoot 569.574 -0.146364 0.984039 0.101218 0.708448 0.525952 0.0845202 0.525952
rFoot 569.574 -0.806355 0.430679 0.405349 0.964163 0.09379 -0.165124 0.09379
head 569.585 -0.0722152 0.398496 0.914322 0.170278 -0.0296639 -0.0194695 -0.0296639
hip 569.585 -0.130656 0.506046 0.852553 -0.463415 -0.150671 -0.301396 -0.150671
lHand 569.585 0.174529 0.127831 0.976319 0.446609 -0.483941 -0.66495 -0.483941
rHand 569.585 -0.221393 0.171711 0.959948 -0.439101 -0.58341 -0.590307 -0.58341
lFoot 569.585 -0.145711 0.984157 0.10101 0.708745 0.526243 0.0832349 0.526243
rFoot 569.585 -0.804596 0.431493 0.40797 0.964167 0.092712 -0.166534 0.092712
head 569.597 -0.0717675 0.398071 0.914543 0.171566 -0.0311892 -0.0179857 -0.0311892
hip 569.597 -0.12905 0.506274 0.852662 -0.463081 -0.150585 -0.302249 -0.150585
lHand 569.597 0.174381 0.127401 0.976402 0.450607 -0.484915 -0.662775 -0.484915
rHand 569.597 -0.221855 0.170379 0.960079 -0.435793 -0.582463 -0.592983 -0.582463
lFoot 569.597 -0.144985 0.984269 0.100968 0.71069 0.523708 0.0823374 0.523708
rFoot 569.597 -0.803456 0.432455 0.409197 0.963922 0.093658 -0.167551 0.093658
head 569.608 -0.0712211 0.397593 0.914794 0.172762 -0.0325372 -0.0167387 -0.0325372
hip 569.608 -0.127497 0.506549 0.852732 -0.462871 -0.150083 -0.302508 -0.150083
lHand 569.608 0.174487 0.126937 0.976443 0.454293 -0.484973 -0.660874 -0.484973
rHand 569.608 -0.222121 0.169079 0.960247 -0.433526 -0.581839 -0.594757 -0.581839
lFoot 569.608 -0.143536 0.984523 0.100562 0.708389 0.527772 0.0815959 0.527772
rFoot 569.608 -0.802202 0.433839 0.410189 0.964094 0.0925604 -0.167046 0.0925604
head 569.619 -0.0704913 0.3972 0.915021 0.173903 -0.0336461 -0.0156861 -0.0336461
hip 569.619 -0.125841 0.506787 0.852837 -0.463293 -0.147924 -0.300338 -0.147924
lHand 569.619 0.174649 0.12652 0.976468 0.45785 -0.485426 -0.658317 -0.485426
rHand 569.619 -0.222167 0.167801 0.960461 -0.432639 -0.581132 -0.595948 -0.581132
lFoot 569.619 -0.140952 0.984948 0.100054 0.702451 0.535756 0.0831897 0.535756
rFoot 569.619 -0.802152 0.433374 0.41078 0.964129 0.0919107 -0.166516 0.0919107
head 569.63 -0.0696515 0.39684 0.915241 0.175262 -0.0345501 -0.0148848 -0.0345501
hip 569.63 -0.124616 0.507616 0.852524 -0.46488 -0.145193 -0.295558 -0.145193
