tag time posX posY posZ rotX rotY rotZ rotW
lHand 582.059 0.26752 -0.47901 0.836052 0.211597 0.333646 -0.867105 0.333646
rHand 582.059 -0.295824 -0.547452 0.782806 0.187755 -0.447523 0.847871 -0.447523
lFoot 582.059 0.181828 0.903621 0.387825 -0.784887 -0.350774 -0.147934 -0.350774
rFoot 582.059 -0.510589 -0.390599 0.765984 -0.955875 -0.0413921 0.0372158 -0.0413921
head 582.07 -0.0293115 -0.259014 0.965429 0.796269 0.0129948 0.0526576 0.0129948
hip 582.07 -0.041905 0.0154081 0.999003 0.80163 0.0426282 0.112517 0.0426282
lHand 582.07 0.269074 -0.481909 0.833884 0.210911 0.332345 -0.868485 0.332345
rHand 582.07 -0.296998 -0.551625 0.779424 0.188254 -0.447279 0.847564 -0.447279
lFoot 582.07 0.175853 0.906846 0.383023 -0.77982 -0.359901 -0.150279 -0.359901
rFoot 582.07 -0.512875 -0.388428 0.76556 -0.955106 -0.0430086 0.0380702 -0.0430086
head 582.081 -0.029458 -0.261079 0.964868 0.796906 0.0138662 0.0535356 0.0138662
hip 582.081 -0.0419184 0.0162654 0.998989 0.802051 0.043415 0.113356 0.043415
lHand 582.081 0.270919 -0.484499 0.831783 0.210523 0.330403 -0.870113 0.330403
rHand 582.081 -0.298159 -0.555755 0.776039 0.18895 -0.446742 0.847472 -0.446742
lFoot 582.081 0.169895 0.909773 0.378748 -0.774839 -0.367819 -0.152438 -0.367819
rFoot 582.081 -0.50923 -0.38842 0.767994 -0.954508 -0.0414134 0.0368064 -0.0414134
head 582.092 -0.0296049 -0.263142 0.964303 0.79751 0.0148085 0.0545312 0.0148085
hip 582.092 -0.0424999 0.0178329 0.998937 0.80305 0.0436648 0.113972 0.0436648
lHand 582.092 0.27283 -0.48687 0.829772 0.210561 0.328137 -0.871778 0.328137
rHand 582.092 -0.299275 -0.559657 0.772799 0.189665 -0.445787 0.847691 -0.445787
lFoot 582.092 0.164148 0.912409 0.374921 -0.769357 -0.377163 -0.15361 -0.377163
rFoot 582.092 -0.506292 -0.38948 0.769398 -0.953885 -0.0400077 0.0368516 -0.0400077
head 582.103 -0.0298332 -0.26504 0.963776 0.797915 0.0153755 0.0554703 0.0153755
hip 582.103 -0.0427022 0.0188999 0.998909 0.804319 0.0444268 0.114731 0.0444268
lHand 582.103 0.274593 -0.489468 0.827659 0.210499 0.326158 -0.873244 0.326158
rHand 582.103 -0.300859 -0.563491 0.769391 0.19041 -0.444862 0.847801 -0.444862
lFoot 582.103 0.158533 0.914841 0.371393 -0.764114 -0.385033 -0.155356 -0.385033
rFoot 582.103 -0.504653 -0.388315 0.771062 -0.952986 -0.0383634 0.0385205 -0.0383634
head 582.114 -0.0299742 -0.266922 0.963252 0.798254 0.0155741 0.0564968 0.0155741
hip 582.114 -0.0434102 0.0207675 0.998841 0.806517 0.0447663 0.115602 0.0447663
lHand 582.114 0.27679 -0.491491 0.825726 0.211108 0.323963 -0.874617 0.323963
rHand 582.114 -0.302038 -0.5676 0.7659 0.190822 -0.444418 0.847685 -0.444418
lFoot 582.114 0.153044 0.917195 0.367874 -0.758489 -0.393155 -0.157694 -0.393155
rFoot 582.114 -0.498564 -0.391588 0.773365 -0.952 -0.0367917 0.0392043 -0.0367917
head 582.126 -0.0300715 -0.26878 0.962732 0.798789 0.0150959 0.0576677 0.0150959
hip 582.126 -0.0440334 0.0224646 0.998777 0.809263 0.0461877 0.11696 0.0461877
lHand 582.126 0.278866 -0.493982 0.823538 0.211708 0.32255 -0.875515 0.32255
rHand 582.126 -0.30332 -0.571896 0.762189 0.191335 -0.444172 0.847337 -0.444172
lFoot 582.126 0.148278 0.919587 0.363833 -0.753251 -0.401099 -0.16027 -0.401099
rFoot 582.126 -0.495475 -0.395153 0.773536 -0.951162 -0.0386616 0.0395976 -0.0386616
head 582.137 -0.0301024 -0.270675 0.9622 0.79928 0.0141515 0.0588251 0.0141515
hip 582.137 -0.0445331 0.0236785 0.998727 0.811386 0.0481981 0.118171 0.0481981
lHand 582.137 0.281632 -0.496845 0.820871 0.211579 0.322263 -0.876021 0.322263
rHand 582.137 -0.304538 -0.576328 0.758355 0.191699 -0.444462 0.84663 -0.444462
lFoot 582.137 0.14422 0.921571 0.360427 -0.74936 -0.404391 -0.162698 -0.404391
rFoot 582.137 -0.496818 -0.397842 0.771294 -0.950489 -0.0417358 0.0439609 -0.0417358
head 582.148 -0.0301169 -0.272542 0.961672 0.799595 0.0130662 0.0599483 0.0130662
hip 582.148 -0.0452326 0.0253453 0.998655 0.81308 0.0493348 0.119082 0.0493348
lHand 582.148 0.283816 -0.499531 0.818484 0.211023 0.322449 -0.876427 0.322449
rHand 582.148 -0.30545 -0.580826 0.754547 0.191975 -0.445017 0.845958 -0.445017
lFoot 582.148 0.139718 0.923642 0.356882 -0.744733 -0.409515 -0.163957 -0.409515
rFoot 582.148 -0.494706 -0.401133 0.770946 -0.949784 -0.0427652 0.0450068 -0.0427652
head 582.159 -0.0300785 -0.274388 0.961149 0.799991 0.0123716 0.0608487 0.0123716
hip 582.159 -0.0451925 0.0265329 0.998626 0.815325 0.050507 0.119429 0.050507
lHand 582.159 0.286448 -0.502306 0.815865 0.210411 0.322929 -0.876792 0.322929
rHand 582.159 -0.306706 -0.584991 0.750811 0.192453 -0.445381 0.845501 -0.445381
lFoot 582.159 0.135708 0.925722 0.353019 -0.740328 -0.41547 -0.164931 -0.41547
rFoot 582.159 -0.490418 -0.405084 0.77162 -0.949032 -0.0443878 0.0444371 -0.0443878
head 582.17 -0.0300031 -0.276114 0.960656 0.80052 0.0120234 0.0613136 0.0120234
hip 582.17 -0.044848 0.0279703 0.998602 0.817978 0.0506873 0.117454 0.0506873
lHand 582.17 0.289163 -0.504819 0.813353 0.210163 0.323063 -0.87735 0.323063
rHand 582.17 -0.307957 -0.589396 0.746843 0.192984 -0.445472 0.845245 -0.445472
lFoot 582.17 0.132685 0.927671 0.34903 -0.737522 -0.418892 -0.166008 -0.418892
rFoot 582.17 -0.48865 -0.407751 0.771336 -0.948444 -0.0468339 0.0462833 -0.0468339
head 582.181 -0.0299727 -0.277798 0.960172 0.801013 0.011714 0.0617825 0.011714
hip 582.181 -0.0451087 0.0298285 0.998537 0.820322 0.0506391 0.116227 0.0506391
lHand 582.181 0.291891 -0.507118 0.810945 0.210313 0.322973 -0.877988 0.322973
rHand 582.181 -0.309701 -0.593281 0.743036 0.193702 -0.445324 0.84542 -0.445324
lFoot 582.181 0.129217 0.929536 0.345349 -0.734377 -0.421735 -0.167472 -0.421735
rFoot 582.181 -0.485748 -0.409777 0.772096 -0.947531 -0.0466542 0.0476532 -0.0466542
head 582.192 -0.0297906 -0.279567 0.959664 0.801666 0.0114766 0.0619722 0.0114766
hip 582.192 -0.0451662 0.0315172 0.998482 0.822608 0.0504014 0.114493 0.0504014
lHand 582.192 0.294724 -0.509237 0.808589 0.210631 0.322688 -0.878702 0.322688
rHand 582.192 -0.311015 -0.597583 0.739029 0.194299 -0.445065 0.845438 -0.445065
lFoot 582.192 0.126045 0.931232 0.341934 -0.731514 -0.423768 -0.168581 -0.423768
rFoot 582.192 -0.483018 -0.411419 0.772935 -0.946756 -0.0465806 0.0472665 -0.0465806
head 582.204 -0.0296305 -0.281179 0.959198 0.802307 0.0111092 0.0621452 0.0111092
hip 582.204 -0.0454293 0.0329608 0.998424 0.824379 0.0510918 0.114744 0.0510918
lHand 582.204 0.297464 -0.511718 0.806015 0.2108 0.322333 -0.879415 0.322333
rHand 582.204 -0.31236 -0.601443 0.735321 0.195132 -0.444665 0.84559 -0.444665
lFoot 582.204 0.124063 0.933048 0.337683 -0.730176 -0.425196 -0.169493 -0.425196
rFoot 582.204 -0.482043 -0.412583 0.772923 -0.946372 -0.0480927 0.048576 -0.0480927
head 582.215 -0.0294187 -0.282738 0.958746 0.802767 0.0106357 0.0622626 0.0106357
hip 582.215 -0.0458366 0.0343601 0.998358 0.825812 0.0522353 0.116724 0.0522353
lHand 582.215 0.300565 -0.513709 0.803594 0.210984 0.322089 -0.880089 0.322089
rHand 582.215 -0.313545 -0.605425 0.731539 0.195718 -0.444438 0.845563 -0.444438
lFoot 582.215 0.12196 0.934671 0.333939 -0.728339 -0.425977 -0.171221 -0.425977
rFoot 582.215 -0.480958 -0.412365 0.773715 -0.945566 -0.0484351 0.0501753 -0.0484351
head 582.226 -0.0291306 -0.284276 0.9583 0.803248 0.010096 0.0622454 0.010096
hip 582.226 -0.0468375 0.0362235 0.998245 0.827293 0.0542297 0.121076 0.0542297
lHand 582.226 0.304188 -0.515905 0.800819 0.211024 0.322265 -0.880482 0.322265
rHand 582.226 -0.314822 -0.609252 0.727804 0.196243 -0.444143 0.845539 -0.444143
lFoot 582.226 0.120262 0.936399 0.329688 -0.727456 -0.426455 -0.172518 -0.426455
rFoot 582.226 -0.476103 -0.415705 0.774929 -0.944789 -0.0474448 0.0496558 -0.0474448
head 582.237 -0.0289129 -0.285846 0.957839 0.803655 0.00937271 0.0622117 0.00937271
hip 582.237 -0.047483 0.0378027 0.998156 0.828562 0.056066 0.124021 0.056066
lHand 582.237 0.30713 -0.517935 0.798383 0.211279 0.322776 -0.880557 0.322776
rHand 582.237 -0.315912 -0.613226 0.723985 0.196575 -0.443981 0.84547 -0.443981
lFoot 582.237 0.118309 0.938033 0.325725 -0.726211 -0.427453 -0.173357 -0.427453
rFoot 582.237 -0.472923 -0.418882 0.775166 -0.944104 -0.047883 0.0504784 -0.047883
head 582.248 -0.0285174 -0.287313 0.957412 0.804084 0.00875198 0.0620388 0.00875198
hip 582.248 -0.048309 0.0396059 0.998047 0.828914 0.0568969 0.124425 0.0568969
lHand 582.248 0.310365 -0.520009 0.795779 0.211489 0.323711 -0.88035 0.323711
rHand 582.248 -0.317034 -0.61719 0.720115 0.196438 -0.443683 0.845671 -0.443683
lFoot 582.248 0.115867 0.939755 0.321614 -0.723549 -0.430333 -0.175371 -0.430333
rFoot 582.248 -0.472093 -0.423331 0.773252 -0.943297 -0.0496187 0.0516594 -0.0496187
head 582.259 -0.0281252 -0.288766 0.956987 0.804651 0.00848228 0.0618588 0.00848228
hip 582.259 -0.0479909 0.0409333 0.998009 0.829172 0.0559083 0.124325 0.0559083
lHand 582.259 0.314194 -0.522187 0.792845 0.211742 0.324567 -0.880237 0.324567
rHand 582.259 -0.318111 -0.620897 0.716444 0.196183 -0.442917 0.846253 -0.442917
lFoot 582.259 0.113379 0.941639 0.316956 -0.720001 -0.435862 -0.177313 -0.435862
rFoot 582.259 -0.467865 -0.42822 0.77313 -0.942519 -0.0512017 0.0518005 -0.0512017
head 582.271 -0.027718 -0.290108 0.956592 0.805456 0.00873101 0.0615063 0.00873101
hip 582.271 -0.0480457 0.0424352 0.997943 0.828378 0.0566603 0.123569 0.0566603
lHand 582.271 0.317568 -0.523977 0.790316 0.2124 0.325925 -0.879544 0.325925
rHand 582.271 -0.318823 -0.624971 0.712575 0.196242 -0.441755 0.847015 -0.441755
lFoot 582.271 0.11089 0.943392 0.312595 -0.715538 -0.443557 -0.179884 -0.443557
rFoot 582.271 -0.466531 -0.43251 0.771547 -0.94185 -0.0540271 0.0531842 -0.0540271
head 582.282 -0.0273196 -0.291267 0.956252 0.806366 0.00915034 0.0611789 0.00915034
hip 582.282 -0.0479089 0.0441033 0.997878 0.828192 0.0560886 0.124062 0.0560886
lHand 582.282 0.320807 -0.525853 0.787758 0.212927 0.326844 -0.879246 0.326844
rHand 582.282 -0.319944 -0.628669 0.70881 0.196372 -0.440534 0.847742 -0.440534
lFoot 582.282 0.108371 0.945159 0.308107 -0.711898 -0.448722 -0.182331 -0.448722
rFoot 582.282 -0.460551 -0.43739 0.772387 -0.940969 -0.0552988 0.0545635 -0.0552988
head 582.293 -0.0268334 -0.292401 0.955919 0.807354 0.00953002 0.0609027 0.00953002
hip 582.293 -0.0486508 0.0471042 0.997705 0.82909 0.0567531 0.12555 0.0567531
lHand 582.293 0.324117 -0.527526 0.78528 0.213507 0.328176 -0.878646 0.328176
rHand 582.293 -0.320639 -0.632207 0.70534 0.196879 -0.438816 0.848551 -0.438816
lFoot 582.293 0.105908 0.946801 0.303894 -0.70715 -0.456498 -0.184848 -0.456498
rFoot 582.293 -0.457891 -0.441092 0.771864 -0.94018 -0.0591035 0.0556847 -0.0591035
head 582.304 -0.0264343 -0.293393 0.955626 0.808245 0.00958191 0.0607605 0.00958191
hip 582.304 -0.0488705 0.0489298 0.997606 0.829995 0.0582019 0.127242 0.0582019
lHand 582.304 0.327049 -0.528949 0.783104 0.213961 0.33016 -0.877772 0.33016
rHand 582.304 -0.32104 -0.635788 0.701931 0.197627 -0.437016 0.849178 -0.437016
lFoot 582.304 0.103196 0.948214 0.3004 -0.702506 -0.462331 -0.187484 -0.462331
rFoot 582.304 -0.461072 -0.439996 0.770595 -0.939837 -0.0630886 0.060418 -0.0630886
head 582.315 -0.0259193 -0.294341 0.955349 0.809026 0.00945836 0.0607539 0.00945836
hip 582.315 -0.0490446 0.0509333 0.997497 0.831308 0.0597117 0.128251 0.0597117
lHand 582.315 0.330542 -0.530324 0.780704 0.214176 0.33243 -0.876922 0.33243
rHand 582.315 -0.321055 -0.639474 0.698568 0.198406 -0.435451 0.849524 -0.435451
lFoot 582.315 0.100412 0.949743 0.296489 -0.697214 -0.469571 -0.190596 -0.469571
rFoot 582.315 -0.458096 -0.437471 0.773801 -0.939455 -0.0591838 0.0619601 -0.0591838
head 582.327 -0.0254052 -0.295176 0.955105 0.809495 0.00955163 0.060791 0.00955163
hip 582.327 -0.0494127 0.0532627 0.997357 0.832454 0.0613189 0.128901 0.0613189
lHand 582.327 0.334092 -0.531499 0.77839 0.214189 0.33467 -0.876269 0.33467
rHand 582.327 -0.321324 -0.64292 0.695273 0.199176 -0.433873 0.849786 -0.433873
lFoot 582.327 0.0984773 0.951006 0.293071 -0.693633 -0.474724 -0.192967 -0.474724
rFoot 582.327 -0.450304 -0.44243 0.775553 -0.939282 -0.0565305 0.0624045 -0.0565305
head 582.338 -0.0249126 -0.295902 0.954893 0.809722 0.00987055 0.0608974 0.00987055
hip 582.338 -0.049531 0.0553115 0.99724 0.833578 0.0632194 0.129541 0.0632194
lHand 582.338 0.338452 -0.531842 0.77627 0.214154 0.336216 -0.876215 0.336216
rHand 582.338 -0.321245 -0.646752 0.691746 0.199806 -0.432642 0.849898 -0.432642
lFoot 582.338 0.0963575 0.95221 0.289846 -0.690959 -0.4774 -0.194777 -0.4774
rFoot 582.338 -0.447574 -0.442918 0.776853 -0.938956 -0.0559809 0.063803 -0.0559809
head 582.349 -0.0243971 -0.296465 0.954732 0.809902 0.0104292 0.0609281 0.0104292
hip 582.349 -0.0498912 0.0582803 0.997053 0.835111 0.0645818 0.130839 0.0645818
lHand 582.349 0.341919 -0.532196 0.774506 0.21442 0.337193 -0.876388 0.337193
rHand 582.349 -0.321711 -0.650171 0.688317 0.200488 -0.43139 0.850067 -0.43139
lFoot 582.349 0.0944345 0.95325 0.287047 -0.688233 -0.47897 -0.197165 -0.47897
rFoot 582.349 -0.446856 -0.443277 0.777062 -0.938861 -0.0563379 0.0644117 -0.0563379
head 582.36 -0.0238906 -0.296928 0.954601 0.810099 0.0108638 0.06108 0.0108638
hip 582.36 -0.0500153 0.0607551 0.996899 0.836551 0.065773 0.131718 0.065773
lHand 582.36 0.345561 -0.532504 0.772675 0.214736 0.338153 -0.876536 0.338153
rHand 582.36 -0.321852 -0.653171 0.685404 0.201424 -0.430243 0.850122 -0.430243
lFoot 582.36 0.0918369 0.954577 0.283457 -0.684721 -0.483018 -0.199031 -0.483018
rFoot 582.36 -0.444568 -0.444407 0.777729 -0.938657 -0.0558483 0.0652397 -0.0558483
head 582.371 -0.0234443 -0.297294 0.954498 0.810305 0.0112534 0.061349 0.0112534
hip 582.371 -0.0496217 0.0632501 0.996763 0.838466 0.0665372 0.131464 0.0665372
lHand 582.371 0.349275 -0.532349 0.771111 0.214879 0.338809 -0.876957 0.338809
rHand 582.371 -0.322163 -0.656358 0.682206 0.202308 -0.429169 0.850164 -0.429169
lFoot 582.371 0.0894652 0.955957 0.27954 -0.681408 -0.488257 -0.200769 -0.488257
rFoot 582.371 -0.442468 -0.444856 0.778669 -0.938605 -0.0541222 0.0652727 -0.0541222
head 582.382 -0.0228522 -0.297656 0.9544 0.810529 0.0115485 0.0615794 0.0115485
hip 582.382 -0.0494781 0.0656685 0.996614 0.840027 0.0682361 0.131859 0.0682361
lHand 582.382 0.352957 -0.53201 0.769667 0.214848 0.339289 -0.877377 0.339289
rHand 582.382 -0.321974 -0.659475 0.679283 0.203079 -0.42847 0.850062 -0.42847
lFoot 582.382 0.0873861 0.957188 0.275961 -0.678072 -0.492527 -0.202949 -0.492527
rFoot 582.382 -0.442906 -0.445303 0.778164 -0.938477 -0.0540056 0.0658147 -0.0540056
head 582.394 -0.0223115 -0.297764 0.954379 0.810686 0.0115577 0.0619246 0.0115577
hip 582.394 -0.0493342 0.0688836 0.996404 0.841748 0.0692471 0.132829 0.0692471
lHand 582.394 0.35678 -0.531551 0.76822 0.214341 0.339961 -0.877646 0.339961
rHand 582.394 -0.321924 -0.662608 0.676251 0.20374 -0.42743 0.85014 -0.42743
lFoot 582.394 0.0854322 0.958574 0.27173 -0.675423 -0.497516 -0.20477 -0.497516
rFoot 582.394 -0.443408 -0.448577 0.775995 -0.938638 -0.0560211 0.0645097 -0.0560211
head 582.404 -0.0217085 -0.297821 0.954375 0.810771 0.0114338 0.0621582 0.0114338
hip 582.404 -0.0486303 0.0718353 0.99623 0.8433 0.0703378 0.132973 0.0703378
lHand 582.404 0.360362 -0.531252 0.766753 0.214058 0.340663 -0.8778 0.340663
rHand 582.404 -0.322235 -0.665506 0.673251 0.204406 -0.426608 0.850077 -0.426608
lFoot 582.404 0.0834166 0.959715 0.268308 -0.672452 -0.502273 -0.20669 -0.502273
rFoot 582.404 -0.44504 -0.448715 0.77498 -0.938943 -0.0577943 0.0623549 -0.0577943
head 582.416 -0.0210343 -0.297796 0.954398 0.810714 0.0110308 0.062349 0.0110308
hip 582.416 -0.0484519 0.0753093 0.995982 0.84432 0.0707462 0.131909 0.0707462
lHand 582.416 0.364066 -0.530839 0.765288 0.213692 0.341337 -0.877908 0.341337
rHand 582.416 -0.322535 -0.668144 0.670489 0.204631 -0.425808 0.850133 -0.425808
lFoot 582.416 0.0817022 0.961236 0.263343 -0.668465 -0.509879 -0.209004 -0.509879
rFoot 582.416 -0.444936 -0.4479 0.775511 -0.939171 -0.0575653 0.0619401 -0.0575653
head 582.427 -0.0204069 -0.297513 0.9545 0.810709 0.0105433 0.0624952 0.0105433
hip 582.427 -0.0468326 0.0784656 0.995816 0.844902 0.0695726 0.129629 0.0695726
lHand 582.427 0.367608 -0.530037 0.76415 0.213102 0.341831 -0.877913 0.341831
rHand 582.427 -0.322782 -0.670718 0.667794 0.204966 -0.424995 0.850127 -0.424995
lFoot 582.427 0.0797888 0.962611 0.258872 -0.664646 -0.516306 -0.211716 -0.516306
rFoot 582.427 -0.443505 -0.448763 0.775832 -0.939301 -0.0559854 0.0613292 -0.0559854
head 582.438 -0.0196837 -0.297142 0.95463 0.810645 0.0102142 0.0625778 0.0102142
hip 582.438 -0.0454622 0.0819624 0.995598 0.845447 0.069257 0.128646 0.069257
lHand 582.438 0.370578 -0.529747 0.762915 0.212825 0.342489 -0.877887 0.342489
rHand 582.438 -0.322955 -0.673121 0.665288 0.20568 -0.424179 0.850079 -0.424179
lFoot 582.438 0.0781213 0.963938 0.254402 -0.662262 -0.521215 -0.213259 -0.521215
rFoot 582.438 -0.442068 -0.448665 0.776708 -0.939724 -0.0537897 0.0603118 -0.0537897
head 582.449 -0.0188736 -0.296615 0.954811 0.810618 0.0100738 0.0624462 0.0100738
hip 582.449 -0.044746 0.0859923 0.995291 0.845296 0.0696396 0.127556 0.0696396
lHand 582.449 0.37411 -0.528843 0.761818 0.212224 0.34292 -0.877871 0.34292
rHand 582.449 -0.322878 -0.674981 0.663438 0.207147 -0.423657 0.849681 -0.423657
lFoot 582.449 0.0766673 0.965025 0.250697 -0.661713 -0.522366 -0.214074 -0.522366
rFoot 582.449 -0.441029 -0.448055 0.77765 -0.939798 -0.0517492 0.0600838 -0.0517492
head 582.46 -0.0180651 -0.296046 0.955003 0.810736 0.00998961 0.0623706 0.00998961
hip 582.46 -0.0437231 0.089793 0.995 0.846011 0.0696061 0.126374 0.0696061
lHand 582.46 0.378173 -0.527834 0.760511 0.211285 0.34354 -0.877824 0.34354
rHand 582.46 -0.32265 -0.677399 0.66108 0.208394 -0.423046 0.849363 -0.423046
lFoot 582.46 0.0750259 0.96609 0.247065 -0.660388 -0.524539 -0.21487 -0.524539
rFoot 582.46 -0.43852 -0.450708 0.777536 -0.939882 -0.0500029 0.0586051 -0.0500029
head 582.472 -0.0172308 -0.295226 0.955272 0.810882 0.00955435 0.0622042 0.00955435
hip 582.472 -0.0425519 0.0936753 0.994693 0.847048 0.0700544 0.126702 0.0700544
lHand 582.472 0.381888 -0.526909 0.759295 0.21023 0.343887 -0.877721 0.343887
rHand 582.472 -0.322627 -0.679331 0.659106 0.209959 -0.422703 0.848873 -0.422703
lFoot 582.472 0.0734717 0.9671 0.243556 -0.658759 -0.527298 -0.215526 -0.527298
rFoot 582.472 -0.43979 -0.451203 0.776531 -0.940217 -0.0505323 0.057438 -0.0505323
head 582.483 -0.0163801 -0.294213 0.955599 0.810913 0.00890273 0.0619635 0.00890273
hip 582.483 -0.041924 0.0977673 0.994326 0.847576 0.0711925 0.126491 0.0711925
lHand 582.483 0.385731 -0.525804 0.758117 0.208875 0.344015 -0.877639 0.344015
rHand 582.483 -0.323025 -0.680919 0.65727 0.211027 -0.422244 0.848619 -0.422244
lFoot 582.483 0.0720158 0.967851 0.240994 -0.658746 -0.526356 -0.215778 -0.526356
rFoot 582.483 -0.440328 -0.450381 0.776704 -0.940585 -0.0497864 0.0571593 -0.0497864
head 582.494 -0.0154525 -0.292938 0.956007 0.810939 0.00830537 0.0615377 0.00830537
hip 582.494 -0.041033 0.102295 0.993907 0.847942 0.0716814 0.124749 0.0716814
lHand 582.494 0.389548 -0.524545 0.757037 0.20768 0.343936 -0.877486 0.343936
rHand 582.494 -0.323343 -0.68221 0.655773 0.211853 -0.421477 0.848706 -0.421477
lFoot 582.494 0.0704932 0.968746 0.237829 -0.65754 -0.527395 -0.216184 -0.527395
rFoot 582.494 -0.440706 -0.451936 0.775585 -0.941107 -0.0500166 0.0561502 -0.0500166
head 582.505 -0.0144994 -0.291679 0.956406 0.810927 0.00801488 0.0610602 0.00801488
hip 582.505 -0.0396972 0.106601 0.993509 0.84844 0.0721282 0.124108 0.0721282
lHand 582.505 0.393191 -0.523023 0.756206 0.207091 0.34389 -0.877268 0.34389
rHand 582.505 -0.323808 -0.683415 0.654288 0.212479 -0.420442 0.849097 -0.420442
lFoot 582.505 0.0687619 0.969561 0.234996 -0.656253 -0.528889 -0.216855 -0.528889
rFoot 582.505 -0.442756 -0.452935 0.773833 -0.941591 -0.0521907 0.0575604 -0.0521907
head 582.516 -0.0134584 -0.290105 0.9569 0.81094 0.00799839 0.0603081 0.00799839
hip 582.516 -0.0382051 0.111187 0.993065 0.849208 0.0722097 0.124368 0.0722097
lHand 582.516 0.396959 -0.521583 0.755232 0.206489 0.343806 -0.876938 0.343806
rHand 582.516 -0.324004 -0.68437 0.653192 0.212935 -0.419085 0.84978 -0.419085
lFoot 582.516 0.0675048 0.970241 0.232541 -0.655873 -0.528222 -0.217531 -0.528222
rFoot 582.516 -0.441923 -0.454033 0.773666 -0.94203 -0.051565 0.0578507 -0.051565
head 582.527 -0.012359 -0.288396 0.957432 0.810826 0.0079792 0.0595042 0.0079792
hip 582.527 -0.0374366 0.116645 0.992468 0.849837 0.0722681 0.123404 0.0722681
lHand 582.527 0.400544 -0.519777 0.754583 0.206815 0.343645 -0.876218 0.343645
rHand 582.527 -0.324159 -0.685389 0.652045 0.213468 -0.417578 0.850431 -0.417578
lFoot 582.527 0.0658697 0.97101 0.229785 -0.655154 -0.528406 -0.217997 -0.528406
rFoot 582.527 -0.439687 -0.457226 0.773059 -0.942464 -0.0517541 0.0574656 -0.0517541
head 582.539 -0.0112997 -0.286582 0.957989 0.810649 0.00780995 0.0586508 0.00780995
hip 582.539 -0.0358539 0.121541 0.991939 0.850428 0.0718227 0.120777 0.0718227
lHand 582.539 0.403853 -0.518425 0.75375 0.206978 0.343967 -0.875535 0.343967
rHand 582.539 -0.324879 -0.686041 0.651 0.213871 -0.415884 0.851307 -0.415884
lFoot 582.539 0.0642688 0.971763 0.227038 -0.655585 -0.527064 -0.217294 -0.527064
rFoot 582.539 -0.43896 -0.459054 0.772388 -0.942705 -0.0531721 0.0590595 -0.0531721
head 582.55 -0.0100482 -0.284451 0.958638 0.810427 0.00739127 0.0578014 0.00739127
hip 582.55 -0.0349173 0.12723 0.991259 0.851186 0.0716002 0.119056 0.0716002
lHand 582.55 0.407657 -0.516727 0.752867 0.207002 0.344368 -0.874819 0.344368
rHand 582.55 -0.324573 -0.686203 0.650982 0.214418 -0.413836 0.852413 -0.413836
lFoot 582.55 0.062505 0.972513 0.224304 -0.65718 -0.52426 -0.21625 -0.52426
rFoot 582.55 -0.437505 -0.460918 0.772104 -0.943024 -0.0533678 0.0605601 -0.0533678
head 582.561 -0.00870323 -0.282257 0.959299 0.810345 0.00708892 0.0568545 0.00708892
hip 582.561 -0.0340119 0.132395 0.990613 0.851649 0.0728019 0.118811 0.0728019
lHand 582.561 0.411517 -0.515215 0.751803 0.206636 0.345074 -0.87421 0.345074
rHand 582.561 -0.324516 -0.686935 0.650238 0.215193 -0.412103 0.853175 -0.412103
lFoot 582.561 0.0598777 0.973084 0.222535 -0.66034 -0.518046 -0.213943 -0.518046
rFoot 582.561 -0.431854 -0.465271 0.772674 -0.943303 -0.0513394 0.0613334 -0.0513394
head 582.572 -0.00737344 -0.279852 0.960015 0.810308 0.00706793 0.055824 0.00706793
hip 582.572 -0.032931 0.137717 0.989924 0.852037 0.0734185 0.121967 0.0734185
lHand 582.572 0.415785 -0.513254 0.750795 0.206089 0.345823 -0.873842 0.345823
rHand 582.572 -0.324651 -0.687112 0.649984 0.215927 -0.410401 0.853951 -0.410401
lFoot 582.572 0.0569181 0.973695 0.220631 -0.663136 -0.51175 -0.210957 -0.51175
rFoot 582.572 -0.427982 -0.46722 0.773651 -0.943714 -0.050197 0.0623439 -0.050197
head 582.583 -0.00592745 -0.277399 0.960737 0.810048 0.00734793 0.0547401 0.00734793
hip 582.583 -0.032198 0.143403 0.989141 0.851474 0.0748093 0.124954 0.0748093
lHand 582.583 0.420041 -0.510997 0.749965 0.205582 0.346318 -0.873628 0.346318
rHand 582.583 -0.324091 -0.687115 0.65026 0.21635 -0.408959 0.85468 -0.408959
lFoot 582.583 0.0529596 0.974329 0.21881 -0.662064 -0.510259 -0.209367 -0.510259
rFoot 582.583 -0.428024 -0.467346 0.773552 -0.944215 -0.0517505 0.0636083 -0.0517505
head 582.595 -0.00446501 -0.274523 0.96157 0.80939 0.00815906 0.0535427 0.00815906
hip 582.595 -0.0312273 0.148482 0.988422 0.849776 0.0768482 0.127127 0.0768482
lHand 582.595 0.424737 -0.50742 0.749749 0.20522 0.346377 -0.874022 0.346377
rHand 582.595 -0.324295 -0.686662 0.650637 0.216771 -0.407395 0.855556 -0.407395
lFoot 582.595 0.0505977 0.975313 0.214951 -0.658743 -0.515785 -0.20969 -0.515785
rFoot 582.595 -0.428556 -0.468189 0.772748 -0.944805 -0.0516612 0.0658095 -0.0516612
head 582.606 -0.00298163 -0.271533 0.962424 0.808897 0.00916736 0.0524485 0.00916736
