tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1500.5 -0.492432 0.816046 0.302622 0.973804 0.105045 -0.171278 0.105045
head 1500.51 -0.0799866 0.115696 0.990059 0.423211 -0.162693 0.806126 -0.162693
hip 1500.51 -0.127598 0.605797 0.785321 -0.767955 -0.1212 -0.540957 -0.1212
lHand 1500.51 -0.00981328 -0.0715268 0.99739 0.958426 0.0620495 -0.134694 0.0620495
rHand 1500.51 0.435411 0.337802 0.83445 -0.312769 0.142 -0.433227 0.142
lFoot 1500.51 -0.145006 0.982772 0.114594 -0.609173 -0.652159 -0.029769 -0.652159
rFoot 1500.51 -0.49248 0.816206 0.302111 0.97383 0.105125 -0.171173 0.105125
head 1500.52 -0.0799397 0.11569 0.990063 0.423548 -0.162689 0.8063 -0.162689
hip 1500.52 -0.127697 0.605684 0.785392 -0.76834 -0.121404 -0.540583 -0.121404
lHand 1500.52 -0.0100528 -0.072066 0.997349 0.958619 0.0633526 -0.133767 0.0633526
rHand 1500.52 0.435671 0.337867 0.834288 -0.312235 0.14188 -0.433819 0.14188
lFoot 1500.52 -0.14494 0.982768 0.114719 -0.60957 -0.651762 -0.0296727 -0.651762
rFoot 1500.52 -0.49255 0.816288 0.301776 0.973824 0.105064 -0.171243 0.105064
head 1500.54 -0.0799589 0.115593 0.990073 0.42387 -0.162719 0.806399 -0.162719
hip 1500.54 -0.127965 0.605759 0.78529 -0.768817 -0.121956 -0.540162 -0.121956
lHand 1500.54 -0.010217 -0.0727611 0.997297 0.958639 0.0645073 -0.13375 0.0645073
rHand 1500.54 0.435836 0.338038 0.834133 -0.311737 0.142058 -0.434205 0.142058
lFoot 1500.54 -0.144799 0.982787 0.114728 -0.608929 -0.652602 -0.029738 -0.652602
rFoot 1500.54 -0.492768 0.816144 0.301807 0.973785 0.105255 -0.171396 0.105255
head 1500.55 -0.0800179 0.11568 0.990058 0.424134 -0.162669 0.806513 -0.162669
hip 1500.55 -0.128015 0.605734 0.785301 -0.76874 -0.121917 -0.540462 -0.121917
lHand 1500.55 -0.0102721 -0.0730321 0.997277 0.95858 0.0640215 -0.135466 0.0640215
rHand 1500.55 0.435028 0.339403 0.834 -0.311932 0.142384 -0.43402 0.142384
lFoot 1500.55 -0.145237 0.982823 0.113868 -0.608613 -0.653047 -0.0298612 -0.653047
rFoot 1500.55 -0.492589 0.816016 0.302447 0.973805 0.105046 -0.171405 0.105046
head 1500.56 -0.0800971 0.115725 0.990047 0.424403 -0.162832 0.806591 -0.162832
hip 1500.56 -0.127915 0.605766 0.785293 -0.768254 -0.121521 -0.541014 -0.121521
lHand 1500.56 -0.0103837 -0.0731783 0.997265 0.95873 0.0627509 -0.137057 0.0627509
rHand 1500.56 0.435124 0.339324 0.833982 -0.312315 0.142416 -0.43357 0.142416
lFoot 1500.56 -0.145342 0.982818 0.113777 -0.60874 -0.653061 -0.0298432 -0.653061
rFoot 1500.56 -0.49286 0.815856 0.302437 0.97377 0.104905 -0.171635 0.104905
head 1500.57 -0.0801072 0.115661 0.990053 0.424621 -0.162979 0.806689 -0.162979
hip 1500.57 -0.127941 0.60592 0.78517 -0.767924 -0.121078 -0.541276 -0.121078
lHand 1500.57 -0.010512 -0.0735356 0.997237 0.958955 0.0618281 -0.138089 0.0618281
rHand 1500.57 0.435202 0.339185 0.833998 -0.312629 0.142386 -0.433374 0.142386
lFoot 1500.57 -0.145283 0.982813 0.113893 -0.609099 -0.652643 -0.0297368 -0.652643
rFoot 1500.57 -0.492833 0.815826 0.302561 0.973778 0.104822 -0.17155 0.104822
head 1500.58 -0.0801388 0.11574 0.990041 0.424862 -0.163401 0.806705 -0.163401
hip 1500.58 -0.127957 0.605936 0.785155 -0.767905 -0.120854 -0.541156 -0.120854
lHand 1500.58 -0.010729 -0.0737372 0.99722 0.959158 0.060705 -0.138599 0.060705
rHand 1500.58 0.435458 0.338677 0.834071 -0.31292 0.142145 -0.433102 0.142145
lFoot 1500.58 -0.145665 0.982833 0.113231 -0.608943 -0.652977 -0.0296657 -0.652977
rFoot 1500.58 -0.492957 0.815694 0.302715 0.973783 0.104752 -0.171648 0.104752
head 1500.59 -0.080162 0.115817 0.990031 0.425155 -0.163757 0.806686 -0.163757
hip 1500.59 -0.128123 0.605899 0.785156 -0.767812 -0.12107 -0.541357 -0.12107
lHand 1500.59 -0.0110697 -0.0739922 0.997197 0.959329 0.0602441 -0.137824 0.0602441
rHand 1500.59 0.435407 0.339576 0.833732 -0.312933 0.141892 -0.432863 0.141892
lFoot 1500.59 -0.144903 0.982772 0.114732 -0.608715 -0.653227 -0.029673 -0.653227
rFoot 1500.59 -0.492628 0.815904 0.302686 0.973776 0.104859 -0.171595 0.104859
head 1500.6 -0.0801891 0.115871 0.990022 0.425241 -0.164002 0.806794 -0.164002
hip 1500.6 -0.128381 0.605974 0.785056 -0.767786 -0.121277 -0.541599 -0.121277
lHand 1500.6 -0.0114654 -0.0743742 0.997164 0.959519 0.0602575 -0.13621 0.0602575
rHand 1500.6 0.43568 0.339816 0.833491 -0.312378 0.141468 -0.433092 0.141468
lFoot 1500.6 -0.144784 0.982778 0.114824 -0.608727 -0.653237 -0.0297931 -0.653237
rFoot 1500.6 -0.492553 0.816004 0.302537 0.973764 0.104791 -0.171756 0.104791
head 1500.61 -0.0802651 0.115944 0.990007 0.425183 -0.164205 0.806929 -0.164205
hip 1500.61 -0.128557 0.605907 0.785079 -0.767626 -0.121404 -0.542038 -0.121404
lHand 1500.61 -0.0119084 -0.0747451 0.997132 0.959838 0.060386 -0.1343 0.060386
rHand 1500.61 0.436225 0.340201 0.833049 -0.312069 0.141344 -0.433174 0.141344
lFoot 1500.61 -0.145368 0.9828 0.113897 -0.608824 -0.65328 -0.0295947 -0.65328
rFoot 1500.61 -0.492461 0.816064 0.302525 0.973753 0.105002 -0.17174 0.105002
head 1500.62 -0.0802769 0.115921 0.990009 0.425093 -0.16432 0.807058 -0.16432
hip 1500.62 -0.128646 0.605859 0.785102 -0.767668 -0.121239 -0.54202 -0.121239
lHand 1500.62 -0.0124027 -0.0750824 0.9971 0.960231 0.0605244 -0.132916 0.0605244
rHand 1500.62 0.436637 0.340618 0.832663 -0.311483 0.14119 -0.433292 0.14119
lFoot 1500.62 -0.145281 0.982803 0.113979 -0.608788 -0.653416 -0.0295238 -0.653416
rFoot 1500.62 -0.492607 0.815992 0.302483 0.973714 0.105092 -0.171919 0.105092
head 1500.64 -0.0803458 0.115879 0.990008 0.424969 -0.164375 0.807127 -0.164375
hip 1500.64 -0.128778 0.605845 0.785091 -0.767675 -0.121101 -0.542015 -0.121101
lHand 1500.64 -0.012756 -0.075688 0.99705 0.960763 0.0614779 -0.132009 0.0614779
rHand 1500.64 0.437155 0.341245 0.832134 -0.310774 0.141177 -0.433215 0.141177
lFoot 1500.64 -0.145155 0.982814 0.114047 -0.608802 -0.65341 -0.0297395 -0.65341
rFoot 1500.64 -0.492246 0.816218 0.302462 0.973777 0.104863 -0.171691 0.104863
head 1500.65 -0.0805458 0.115946 0.989984 0.424913 -0.164638 0.807176 -0.164638
hip 1500.65 -0.128885 0.605768 0.785133 -0.767641 -0.121036 -0.542141 -0.121036
lHand 1500.65 -0.0132653 -0.0760241 0.997018 0.96112 0.0624409 -0.131586 0.0624409
rHand 1500.65 0.437549 0.341474 0.831833 -0.310245 0.141092 -0.433099 0.141092
lFoot 1500.65 -0.145584 0.982845 0.113232 -0.608836 -0.653375 -0.029722 -0.653375
rFoot 1500.65 -0.492734 0.815945 0.302403 0.97372 0.104957 -0.171966 0.104957
head 1500.66 -0.0806159 0.115756 0.990001 0.425008 -0.164793 0.807249 -0.164793
hip 1500.66 -0.129024 0.605678 0.785179 -0.767509 -0.121185 -0.542479 -0.121185
lHand 1500.66 -0.0135489 -0.0763493 0.996989 0.961284 0.0630844 -0.131131 0.0630844
rHand 1500.66 0.438 0.342048 0.83136 -0.309905 0.141145 -0.432811 0.141145
lFoot 1500.66 -0.145462 0.982854 0.113305 -0.608968 -0.653319 -0.0298879 -0.653319
rFoot 1500.66 -0.492655 0.815844 0.302804 0.973684 0.105184 -0.171978 0.105184
head 1500.67 -0.0808102 0.115625 0.99 0.425022 -0.16518 0.807397 -0.16518
hip 1500.67 -0.129286 0.605671 0.785142 -0.767495 -0.121415 -0.542637 -0.121415
lHand 1500.67 -0.0138142 -0.0764767 0.996976 0.96114 0.0628205 -0.130899 0.0628205
rHand 1500.67 0.438059 0.342311 0.831221 -0.309626 0.141125 -0.432962 0.141125
lFoot 1500.67 -0.14537 0.98286 0.11337 -0.608909 -0.653368 -0.0300252 -0.653368
rFoot 1500.67 -0.493035 0.815578 0.302902 0.97369 0.105089 -0.172037 0.105089
head 1500.68 -0.0809811 0.115537 0.989997 0.424889 -0.165426 0.807681 -0.165426
hip 1500.68 -0.129432 0.605604 0.785169 -0.767495 -0.121638 -0.54268 -0.121638
lHand 1500.68 -0.0140047 -0.0765728 0.996966 0.96104 0.0622315 -0.130709 0.0622315
rHand 1500.68 0.438039 0.342151 0.831297 -0.309101 0.140775 -0.43359 0.140775
lFoot 1500.68 -0.145974 0.982879 0.112429 -0.608955 -0.653467 -0.0302175 -0.653467
rFoot 1500.68 -0.492902 0.815672 0.302864 0.973729 0.104845 -0.171963 0.104845
head 1500.69 -0.0811491 0.115326 0.990008 0.42476 -0.165563 0.807947 -0.165563
hip 1500.69 -0.129486 0.605578 0.78518 -0.767307 -0.121596 -0.542945 -0.121596
lHand 1500.69 -0.0141414 -0.0766973 0.996954 0.961127 0.0618109 -0.129966 0.0618109
rHand 1500.69 0.438358 0.342374 0.831037 -0.308576 0.140322 -0.434257 0.140322
lFoot 1500.69 -0.146002 0.982887 0.11232 -0.608998 -0.653628 -0.0301623 -0.653628
rFoot 1500.69 -0.492985 0.815529 0.303113 0.973676 0.104916 -0.172223 0.104916
head 1500.7 -0.0813674 0.115165 0.990008 0.424868 -0.165425 0.808111 -0.165425
hip 1500.7 -0.129468 0.605692 0.785096 -0.766887 -0.121388 -0.543511 -0.121388
lHand 1500.7 -0.0143837 -0.0769067 0.996935 0.961256 0.0617496 -0.129166 0.0617496
rHand 1500.7 0.438657 0.342662 0.830761 -0.308231 0.139923 -0.434423 0.139923
lFoot 1500.7 -0.145932 0.982893 0.112361 -0.609028 -0.653618 -0.0302378 -0.653618
rFoot 1500.7 -0.493158 0.815402 0.303174 0.973637 0.105297 -0.172264 0.105297
head 1500.71 -0.0816715 0.115073 0.989994 0.424957 -0.165254 0.808293 -0.165254
hip 1500.71 -0.129467 0.605689 0.785098 -0.766485 -0.121129 -0.544051 -0.121129
lHand 1500.71 -0.0147448 -0.0770716 0.996916 0.961492 0.0623529 -0.126254 0.0623529
rHand 1500.71 0.438372 0.343987 0.830364 -0.307865 0.13943 -0.434404 0.13943
lFoot 1500.71 -0.146598 0.982924 0.111218 -0.608907 -0.653961 -0.0301994 -0.653961
rFoot 1500.71 -0.493078 0.815482 0.303088 0.973681 0.105021 -0.172121 0.105021
head 1500.72 -0.0817989 0.114812 0.990014 0.425303 -0.165233 0.808359 -0.165233
hip 1500.72 -0.129633 0.605851 0.784946 -0.766263 -0.120932 -0.544392 -0.120932
lHand 1500.72 -0.0152894 -0.0774026 0.996883 0.96164 0.0640469 -0.122549 0.0640469
rHand 1500.72 0.438632 0.344649 0.829951 -0.307185 0.139262 -0.434416 0.139262
lFoot 1500.72 -0.146554 0.982921 0.111304 -0.608963 -0.653914 -0.0300913 -0.653914
rFoot 1500.72 -0.493375 0.815289 0.303126 0.973609 0.105484 -0.172307 0.105484
head 1500.74 -0.0819839 0.114686 0.990013 0.425595 -0.165362 0.808505 -0.165362
hip 1500.74 -0.129753 0.605784 0.784977 -0.766294 -0.120916 -0.544326 -0.120916
lHand 1500.74 -0.0156397 -0.077834 0.996844 0.961708 0.0657853 -0.119555 0.0657853
rHand 1500.74 0.438765 0.345879 0.829369 -0.305898 0.13954 -0.434428 0.13954
lFoot 1500.74 -0.146501 0.982919 0.111393 -0.609111 -0.653562 -0.0303308 -0.653562
rFoot 1500.74 -0.493275 0.815366 0.303081 0.973649 0.10545 -0.172059 0.10545
head 1500.75 -0.0821163 0.114618 0.99001 0.425455 -0.165702 0.80885 -0.165702
hip 1500.75 -0.129934 0.605797 0.784938 -0.766135 -0.120901 -0.544578 -0.120901
lHand 1500.75 -0.0157779 -0.0781499 0.996817 0.961747 0.066773 -0.118491 0.066773
rHand 1500.75 0.438093 0.348841 0.828483 -0.304242 0.140287 -0.434525 0.140287
lFoot 1500.75 -0.147014 0.982939 0.110535 -0.60934 -0.653416 -0.0302771 -0.653416
rFoot 1500.75 -0.493083 0.815429 0.303223 0.973712 0.104835 -0.17202 0.104835
head 1500.76 -0.0822834 0.114571 0.990001 0.425224 -0.165886 0.80917 -0.165886
hip 1500.76 -0.130066 0.60583 0.784891 -0.765685 -0.120714 -0.545279 -0.120714
lHand 1500.76 -0.0157447 -0.0782317 0.996811 0.961842 0.0669329 -0.119137 0.0669329
rHand 1500.76 0.437966 0.350141 0.828002 -0.303074 0.140962 -0.434157 0.140962
lFoot 1500.76 -0.146938 0.982954 0.110504 -0.608972 -0.654097 -0.0301891 -0.654097
rFoot 1500.76 -0.493177 0.81544 0.30304 0.97367 0.105115 -0.172105 0.105115
head 1500.77 -0.0824587 0.114508 0.989994 0.424748 -0.165757 0.809536 -0.165757
hip 1500.77 -0.130262 0.605919 0.784789 -0.765296 -0.120505 -0.545906 -0.120505
lHand 1500.77 -0.0156472 -0.0783967 0.996799 0.961988 0.0671108 -0.120972 0.0671108
rHand 1500.77 0.437615 0.351329 0.827684 -0.302603 0.141867 -0.432762 0.141867
lFoot 1500.77 -0.146846 0.982968 0.110503 -0.608604 -0.654496 -0.0303495 -0.654496
rFoot 1500.77 -0.493024 0.815558 0.302973 0.973677 0.105361 -0.171861 0.105361
head 1500.78 -0.0826569 0.114483 0.989981 0.42446 -0.165494 0.809766 -0.165494
hip 1500.78 -0.130349 0.605949 0.784751 -0.764861 -0.120067 -0.54645 -0.120067
lHand 1500.78 -0.0155832 -0.0785911 0.996785 0.962066 0.0677155 -0.122685 0.0677155
rHand 1500.78 0.437168 0.353369 0.827052 -0.302413 0.14207 -0.43149 0.14207
lFoot 1500.78 -0.147362 0.982986 0.109646 -0.608972 -0.654187 -0.0301397 -0.654187
rFoot 1500.78 -0.492961 0.815571 0.303041 0.973755 0.104928 -0.171698 0.104928
head 1500.79 -0.0829333 0.114471 0.989959 0.424296 -0.16511 0.809989 -0.16511
hip 1500.79 -0.130521 0.605941 0.784729 -0.764707 -0.120026 -0.546543 -0.120026
lHand 1500.79 -0.015503 -0.0788655 0.996765 0.961995 0.0695402 -0.124143 0.0695402
rHand 1500.79 0.437367 0.354057 0.826652 -0.301954 0.141977 -0.430412 0.141977
lFoot 1500.79 -0.147508 0.982966 0.109631 -0.609237 -0.6539 -0.0300142 -0.6539
rFoot 1500.79 -0.492876 0.815907 0.302273 0.97377 0.105009 -0.171607 0.105009
head 1500.8 -0.083227 0.114449 0.989937 0.424292 -0.164797 0.810202 -0.164797
hip 1500.8 -0.130768 0.606053 0.784602 -0.764579 -0.11996 -0.546696 -0.11996
lHand 1500.8 -0.0156164 -0.0792811 0.99673 0.962009 0.0714702 -0.124758 0.0714702
rHand 1500.8 0.438006 0.354968 0.825923 -0.300963 0.141863 -0.429613 0.141863
lFoot 1500.8 -0.147484 0.98297 0.109628 -0.608965 -0.654221 -0.0299182 -0.654221
rFoot 1500.8 -0.493152 0.815781 0.302163 0.97372 0.105348 -0.171696 0.105348
head 1500.81 -0.0835542 0.11443 0.989911 0.424301 -0.164817 0.810492 -0.164817
hip 1500.81 -0.131038 0.60602 0.784582 -0.764626 -0.120231 -0.546659 -0.120231
lHand 1500.81 -0.0157697 -0.0795654 0.996705 0.962075 0.0724644 -0.125429 0.0724644
rHand 1500.81 0.437951 0.35827 0.824525 -0.299206 0.141948 -0.42937 0.141948
lFoot 1500.81 -0.147993 0.983006 0.108617 -0.608632 -0.654697 -0.0298763 -0.654697
rFoot 1500.81 -0.493112 0.815866 0.301997 0.973772 0.105126 -0.171547 0.105126
head 1500.83 -0.0838738 0.114424 0.989885 0.42428 -0.165001 0.810735 -0.165001
hip 1500.83 -0.131259 0.606007 0.784555 -0.764677 -0.120448 -0.546742 -0.120448
lHand 1500.83 -0.0159562 -0.0797076 0.996691 0.962169 0.0728759 -0.125902 0.0728759
rHand 1500.83 0.437943 0.3593 0.824081 -0.297449 0.142147 -0.430293 0.142147
lFoot 1500.83 -0.147965 0.98301 0.108614 -0.608616 -0.654747 -0.0299467 -0.654747
rFoot 1500.83 -0.493265 0.815735 0.302103 0.973744 0.105322 -0.171626 0.105322
head 1500.84 -0.0841868 0.114473 0.989853 0.424138 -0.165456 0.810859 -0.165456
hip 1500.84 -0.131482 0.606018 0.784509 -0.764519 -0.120294 -0.547027 -0.120294
lHand 1500.84 -0.0163048 -0.0796448 0.99669 0.962404 0.0711985 -0.12599 0.0711985
rHand 1500.84 0.438044 0.359221 0.824062 -0.297178 0.141735 -0.43113 0.141735
lFoot 1500.84 -0.147943 0.983018 0.108574 -0.608707 -0.654917 -0.0297889 -0.654917
rFoot 1500.84 -0.493149 0.815858 0.301959 0.973751 0.105548 -0.171461 0.105548
head 1500.85 -0.0843332 0.114569 0.989829 0.423997 -0.165867 0.810825 -0.165867
hip 1500.85 -0.131452 0.606046 0.784493 -0.764263 -0.119848 -0.547215 -0.119848
lHand 1500.85 -0.0165347 -0.0795537 0.996693 0.962592 0.0701223 -0.126016 0.0701223
rHand 1500.85 0.4376 0.361782 0.823177 -0.296597 0.14128 -0.431982 0.14128
lFoot 1500.85 -0.148464 0.983046 0.107609 -0.608751 -0.655101 -0.0297274 -0.655101
rFoot 1500.85 -0.49302 0.815912 0.302026 0.97381 0.105329 -0.171226 0.105329
head 1500.86 -0.0845911 0.114522 0.989813 0.423881 -0.1663 0.810591 -0.1663
hip 1500.86 -0.131446 0.606052 0.784489 -0.764029 -0.119437 -0.54733 -0.119437
lHand 1500.86 -0.0168553 -0.0794275 0.996698 0.962744 0.0688931 -0.125785 0.0688931
rHand 1500.86 0.437495 0.361421 0.823391 -0.295925 0.140937 -0.43307 0.140937
lFoot 1500.86 -0.148425 0.983054 0.107588 -0.608827 -0.655014 -0.0299371 -0.655014
rFoot 1500.86 -0.492859 0.815952 0.302179 0.973776 0.105689 -0.17122 0.105689
head 1500.87 -0.0849324 0.114609 0.989773 0.423787 -0.166788 0.810268 -0.166788
hip 1500.87 -0.131476 0.60601 0.784516 -0.763896 -0.11935 -0.547399 -0.11935
lHand 1500.87 -0.0174374 -0.0794124 0.996689 0.962761 0.0682161 -0.124655 0.0682161
rHand 1500.87 0.437471 0.361079 0.823554 -0.295867 0.140601 -0.433768 0.140601
lFoot 1500.87 -0.148432 0.983056 0.107559 -0.609047 -0.65497 -0.0297214 -0.65497
rFoot 1500.87 -0.492986 0.815868 0.3022 0.973803 0.105727 -0.171044 0.105727
head 1500.88 -0.0852083 0.114716 0.989737 0.42371 -0.167111 0.809996 -0.167111
hip 1500.88 -0.131622 0.605973 0.78452 -0.7637 -0.119353 -0.547625 -0.119353
lHand 1500.88 -0.0180615 -0.0791934 0.996696 0.962678 0.0684272 -0.123432 0.0684272
rHand 1500.88 0.436874 0.362733 0.823144 -0.295407 0.140548 -0.433947 0.140548
lFoot 1500.88 -0.149 0.983073 0.106617 -0.60899 -0.655186 -0.0295697 -0.655186
rFoot 1500.88 -0.492897 0.815899 0.30226 0.973836 0.105494 -0.170941 0.105494
head 1500.89 -0.0855846 0.114818 0.989693 0.423725 -0.167153 0.809825 -0.167153
hip 1500.89 -0.131858 0.605912 0.784528 -0.763455 -0.119664 -0.548096 -0.119664
lHand 1500.89 -0.0187892 -0.0790771 0.996691 0.962541 0.0694071 -0.121693 0.0694071
rHand 1500.89 0.436446 0.362505 0.823472 -0.295324 0.140439 -0.434207 0.140439
lFoot 1500.89 -0.14895 0.983075 0.106665 -0.608916 -0.655278 -0.0296421 -0.655278
rFoot 1500.89 -0.493034 0.815911 0.302003 0.973844 0.105864 -0.170797 0.105864
head 1500.9 -0.0859062 0.114961 0.989648 0.423647 -0.167148 0.80979 -0.167148
hip 1500.9 -0.132107 0.605898 0.784497 -0.763277 -0.119914 -0.548424 -0.119914
lHand 1500.9 -0.0194192 -0.0789972 0.996686 0.962407 0.0703747 -0.119994 0.0703747
rHand 1500.9 0.436359 0.362164 0.823667 -0.295829 0.14031 -0.434272 0.14031
lFoot 1500.9 -0.148966 0.983076 0.106629 -0.608912 -0.655397 -0.0294369 -0.655397
rFoot 1500.9 -0.492615 0.816227 0.301834 0.973921 0.105624 -0.170491 0.105624
head 1500.91 -0.0861261 0.115101 0.989613 0.423625 -0.167355 0.809779 -0.167355
hip 1500.91 -0.132237 0.605876 0.784492 -0.763067 -0.119944 -0.548803 -0.119944
lHand 1500.91 -0.0200792 -0.078836 0.996685 0.962225 0.0704804 -0.118979 0.0704804
rHand 1500.91 0.43547 0.362646 0.823926 -0.295819 0.140953 -0.434865 0.140953
lFoot 1500.91 -0.149332 0.983106 0.105843 -0.608941 -0.655534 -0.0292202 -0.655534
rFoot 1500.91 -0.492695 0.816272 0.301583 0.973943 0.105687 -0.170361 0.105687
head 1500.93 -0.0864514 0.115159 0.989578 0.423537 -0.167564 0.809815 -0.167564
hip 1500.93 -0.132309 0.605864 0.784489 -0.762878 -0.119688 -0.549057 -0.119688
lHand 1500.93 -0.0206348 -0.0783828 0.99671 0.962136 0.0691272 -0.119529 0.0691272
rHand 1500.93 0.43483 0.362773 0.824208 -0.29596 0.141459 -0.435233 0.141459
lFoot 1500.93 -0.149313 0.983114 0.105798 -0.608892 -0.655618 -0.0292264 -0.655618
rFoot 1500.93 -0.492785 0.816258 0.301473 0.97394 0.105884 -0.170265 0.105884
head 1500.94 -0.0867671 0.115155 0.989551 0.423361 -0.168009 0.80978 -0.168009
hip 1500.94 -0.132462 0.605923 0.784418 -0.762638 -0.119487 -0.549374 -0.119487
lHand 1500.94 -0.0212372 -0.0780036 0.996727 0.962275 0.0676779 -0.119568 0.0676779
rHand 1500.94 0.43383 0.362796 0.824725 -0.296694 0.142324 -0.434977 0.142324
lFoot 1500.94 -0.149305 0.983118 0.105769 -0.608841 -0.6557 -0.0291697 -0.6557
rFoot 1500.94 -0.492696 0.816331 0.301422 0.974008 0.105724 -0.16992 0.105724
head 1500.95 -0.0870856 0.115271 0.989509 0.423236 -0.168196 0.809725 -0.168196
hip 1500.95 -0.13253 0.605921 0.784407 -0.76229 -0.119433 -0.54986 -0.119433
lHand 1500.95 -0.0219762 -0.0777239 0.996733 0.962344 0.0674591 -0.118354 0.0674591
rHand 1500.95 0.432929 0.36264 0.825266 -0.297747 0.142965 -0.434073 0.142965
lFoot 1500.95 -0.149894 0.983132 0.104799 -0.608923 -0.655652 -0.0292717 -0.655652
rFoot 1500.95 -0.492612 0.816342 0.30153 0.974037 0.105657 -0.169786 0.105657
head 1500.96 -0.0874771 0.115195 0.989484 0.423276 -0.16814 0.809725 -0.16814
hip 1500.96 -0.132745 0.606043 0.784277 -0.762118 -0.119541 -0.550183 -0.119541
lHand 1500.96 -0.0228622 -0.0774964 0.99673 0.962401 0.0678485 -0.115509 0.0678485
rHand 1500.96 0.432158 0.362324 0.825809 -0.298898 0.143256 -0.433033 0.143256
lFoot 1500.96 -0.149866 0.98314 0.104765 -0.608958 -0.655808 -0.0292976 -0.655808
rFoot 1500.96 -0.492654 0.816349 0.30144 0.973978 0.10612 -0.169806 0.10612
head 1500.97 -0.0879052 0.115116 0.989455 0.423277 -0.168082 0.809892 -0.168082
hip 1500.97 -0.132829 0.60606 0.78425 -0.761957 -0.119445 -0.550304 -0.119445
lHand 1500.97 -0.023718 -0.0772922 0.996726 0.962301 0.0678099 -0.11284 0.0678099
rHand 1500.97 0.431785 0.362084 0.82611 -0.29955 0.14318 -0.432259 0.14318
lFoot 1500.97 -0.149838 0.983156 0.104659 -0.608539 -0.65644 -0.0292804 -0.65644
rFoot 1500.97 -0.492309 0.816586 0.30136 0.974044 0.105921 -0.169461 0.105921
head 1500.98 -0.0882957 0.115171 0.989414 0.423251 -0.168188 0.810191 -0.168188
hip 1500.98 -0.132826 0.606127 0.784199 -0.761814 -0.119019 -0.550118 -0.119019
lHand 1500.98 -0.0244791 -0.0769223 0.996737 0.961917 0.0674027 -0.110664 0.0674027
rHand 1500.98 0.431324 0.362352 0.826233 -0.299797 0.143211 -0.431742 0.143211
lFoot 1500.98 -0.149366 0.98311 0.105753 -0.608346 -0.656703 -0.0292206 -0.656703
rFoot 1500.98 -0.492203 0.816652 0.301357 0.974117 0.10572 -0.169242 0.10572
head 1500.99 -0.0886639 0.115043 0.989396 0.423227 -0.168181 0.810611 -0.168181
hip 1500.99 -0.132952 0.606282 0.784057 -0.761345 -0.118694 -0.550556 -0.118694
lHand 1500.99 -0.0251406 -0.0764811 0.996754 0.961514 0.0666529 -0.109768 0.0666529
rHand 1500.99 0.430863 0.363221 0.826092 -0.299783 0.143429 -0.431195 0.143429
lFoot 1500.99 -0.149331 0.983117 0.105743 -0.608476 -0.656547 -0.0293243 -0.656547
rFoot 1500.99 -0.492356 0.816548 0.30139 0.974126 0.1059 -0.169084 0.1059
head 1501 -0.0890652 0.115022 0.989362 0.423052 -0.168219 0.810972 -0.168219
hip 1501 -0.13293 0.606205 0.78412 -0.760989 -0.118285 -0.550923 -0.118285
lHand 1501 -0.0256751 -0.0760359 0.996774 0.96101 0.0656789 -0.110085 0.0656789
rHand 1501 0.43059 0.363369 0.826169 -0.299516 0.143682 -0.431214 0.143682
lFoot 1501 -0.14941 0.9831 0.105791 -0.608858 -0.655979 -0.0290628 -0.655979
rFoot 1501 -0.492434 0.816498 0.301396 0.974156 0.105699 -0.168973 0.105699
head 1501.02 -0.0894959 0.115022 0.989323 0.422749 -0.16811 0.81129 -0.16811
hip 1501.02 -0.133153 0.606239 0.784057 -0.760764 -0.118135 -0.551177 -0.118135
lHand 1501.02 -0.0262039 -0.0756538 0.99679 0.960695 0.0649135 -0.110909 0.0649135
rHand 1501.02 0.43002 0.364173 0.826112 -0.299249 0.14408 -0.431349 0.14408
lFoot 1501.02 -0.149941 0.983109 0.104947 -0.608963 -0.655952 -0.0288469 -0.655952
rFoot 1501.02 -0.492332 0.816557 0.301404 0.974168 0.105782 -0.16886 0.105782
head 1501.03 -0.0899143 0.115104 0.989276 0.422474 -0.168053 0.811457 -0.168053
hip 1501.03 -0.133435 0.606431 0.78386 -0.760676 -0.117855 -0.551267 -0.117855
lHand 1501.03 -0.0267712 -0.0753052 0.996801 0.960527 0.0645768 -0.11144 0.0645768
rHand 1501.03 0.429809 0.364186 0.826216 -0.298478 0.144156 -0.431903 0.144156
lFoot 1501.03 -0.149954 0.983109 0.104927 -0.608857 -0.656021 -0.0287711 -0.656021
rFoot 1501.03 -0.492515 0.816884 0.300218 0.974159 0.105826 -0.168882 0.105826
head 1501.04 -0.0903097 0.115139 0.989236 0.422116 -0.167975 0.811604 -0.167975
hip 1501.04 -0.133641 0.606641 0.783662 -0.760523 -0.117596 -0.551434 -0.117596
lHand 1501.04 -0.0272655 -0.0752142 0.996795 0.960506 0.0654383 -0.111856 0.0654383
rHand 1501.04 0.430127 0.363599 0.826309 -0.298463 0.143576 -0.431594 0.143576
lFoot 1501.04 -0.149953 0.983111 0.104912 -0.608904 -0.655899 -0.0287507 -0.655899
rFoot 1501.04 -0.492454 0.816908 0.30025 0.974198 0.105725 -0.168666 0.105725
head 1501.05 -0.0907771 0.11525 0.98918 0.421749 -0.16816 0.811783 -0.16816
hip 1501.05 -0.133793 0.606704 0.783588 -0.760288 -0.117299 -0.551647 -0.117299
