tag time posX posY posZ rotX rotY rotZ rotW
head 1589.81 0.0242232 0.209979 0.977406 0.703021 -0.0735899 -0.0580614 -0.0735899
hip 1589.81 0.0481134 0.388537 0.920176 0.515293 -0.068502 -0.0226935 -0.068502
lHand 1589.81 0.425492 0.159551 0.890787 0.329818 0.501959 -0.779332 0.501959
rHand 1589.81 -0.393604 0.315419 0.863473 -0.216211 0.467447 -0.828286 0.467447
lFoot 1589.81 0.328283 0.924986 0.191394 -0.935131 0.0294765 -0.0693565 0.0294765
rFoot 1589.81 -0.430339 0.885438 0.175524 0.979141 -0.0814876 -0.112232 -0.0814876
head 1589.82 0.0244421 0.210085 0.977378 0.702908 -0.073599 -0.0581444 -0.073599
hip 1589.82 0.0482886 0.388582 0.920148 0.515865 -0.0685212 -0.0226723 -0.0685212
lHand 1589.82 0.425569 0.159317 0.890791 0.329808 0.501938 -0.779328 0.501938
rHand 1589.82 -0.393521 0.315702 0.863408 -0.216096 0.467676 -0.828246 0.467676
lFoot 1589.82 0.328287 0.924968 0.191474 -0.935093 0.0291497 -0.0693927 0.0291497
rFoot 1589.82 -0.430625 0.8853 0.175515 0.979046 -0.0827778 -0.112123 -0.0827778
head 1589.83 0.0246279 0.210256 0.977336 0.702762 -0.0736608 -0.0581822 -0.0736608
hip 1589.83 0.0484303 0.388718 0.920083 0.516638 -0.0683148 -0.022568 -0.0683148
lHand 1589.83 0.425442 0.159079 0.890895 0.330207 0.501729 -0.779245 0.501729
rHand 1589.83 -0.393486 0.316182 0.863248 -0.215968 0.468055 -0.82817 0.468055
lFoot 1589.83 0.328285 0.924948 0.191572 -0.935049 0.029138 -0.0693924 0.029138
rFoot 1589.83 -0.430975 0.885129 0.175519 0.978893 -0.0843192 -0.111997 -0.0843192
head 1589.84 0.0248605 0.210387 0.977302 0.702537 -0.0738613 -0.0582359 -0.0738613
hip 1589.84 0.0487317 0.38894 0.919973 0.517576 -0.0682223 -0.0218939 -0.0682223
lHand 1589.84 0.425159 0.158942 0.891054 0.331014 0.501753 -0.778779 0.501753
rHand 1589.84 -0.393462 0.316551 0.863124 -0.216033 0.468492 -0.827989 0.468492
lFoot 1589.84 0.328191 0.924968 0.191635 -0.93506 0.0292587 -0.0691244 0.0292587
rFoot 1589.84 -0.431437 0.88487 0.175691 0.978767 -0.0851116 -0.112126 -0.0851116
head 1589.85 0.025044 0.210566 0.977259 0.70217 -0.0741841 -0.0582982 -0.0741841
hip 1589.85 0.0489835 0.389159 0.919867 0.518494 -0.0675779 -0.0211693 -0.0675779
lHand 1589.85 0.424958 0.15865 0.891202 0.331468 0.501502 -0.77866 0.501502
rHand 1589.85 -0.393471 0.316938 0.862978 -0.216348 0.469306 -0.827557 0.469306
lFoot 1589.85 0.328182 0.924957 0.191706 -0.935063 0.0291912 -0.0690721 0.0291912
rFoot 1589.85 -0.432073 0.884512 0.17593 0.978563 -0.0859037 -0.112334 -0.0859037
head 1589.86 0.0252832 0.210652 0.977234 0.70189 -0.0744746 -0.0582568 -0.0744746
hip 1589.86 0.0492543 0.389481 0.919717 0.51981 -0.0664616 -0.0203271 -0.0664616
lHand 1589.86 0.424806 0.158279 0.89134 0.331947 0.501205 -0.77855 0.501205
rHand 1589.86 -0.393252 0.317214 0.862976 -0.216341 0.470017 -0.82728 0.470017
lFoot 1589.86 0.32809 0.924977 0.191765 -0.935096 0.0290181 -0.068909 0.0290181
rFoot 1589.86 -0.432778 0.88411 0.17622 0.978383 -0.0863254 -0.112699 -0.0863254
head 1589.87 0.025556 0.21076 0.977204 0.701523 -0.0747834 -0.0583466 -0.0747834
hip 1589.87 0.0495683 0.389739 0.91959 0.520709 -0.0659428 -0.0195963 -0.0659428
lHand 1589.87 0.42464 0.158102 0.891451 0.332115 0.500934 -0.778575 0.500934
rHand 1589.87 -0.393072 0.317605 0.862914 -0.21656 0.470773 -0.826979 0.470773
lFoot 1589.87 0.327955 0.925019 0.191794 -0.935189 0.0287476 -0.0684918 0.0287476
rFoot 1589.87 -0.434005 0.883441 0.176558 0.978246 -0.0864193 -0.113426 -0.0864193
head 1589.88 0.0259068 0.210889 0.977167 0.701122 -0.0752352 -0.0584874 -0.0752352
hip 1589.88 0.0499716 0.389902 0.919499 0.521509 -0.0650428 -0.0192946 -0.0650428
lHand 1589.88 0.424526 0.158071 0.891511 0.33205 0.500524 -0.778822 0.500524
rHand 1589.88 -0.392772 0.318027 0.862896 -0.216828 0.471634 -0.826588 0.471634
lFoot 1589.88 0.327982 0.924997 0.191856 -0.935233 0.0284824 -0.0683432 0.0284824
rFoot 1589.88 -0.434848 0.882976 0.176806 0.978088 -0.087597 -0.113793 -0.087597
head 1589.9 0.026224 0.211022 0.977129 0.700664 -0.0757237 -0.0585245 -0.0757237
hip 1589.9 0.0504866 0.390188 0.91935 0.522222 -0.0649309 -0.0191621 -0.0649309
lHand 1589.9 0.424365 0.15803 0.891595 0.331961 0.500196 -0.779016 0.500196
rHand 1589.9 -0.392474 0.318435 0.862881 -0.216842 0.472365 -0.826356 0.472365
lFoot 1589.9 0.327952 0.925009 0.191848 -0.935296 0.0285167 -0.0680995 0.0285167
rFoot 1589.9 -0.435745 0.882513 0.176908 0.977828 -0.0894629 -0.114408 -0.0894629
head 1589.91 0.0266213 0.211155 0.97709 0.700229 -0.0764344 -0.0586118 -0.0764344
hip 1589.91 0.051139 0.390377 0.919234 0.523118 -0.0650643 -0.0191124 -0.0650643
lHand 1589.91 0.424256 0.157996 0.891652 0.331831 0.500008 -0.779094 0.500008
rHand 1589.91 -0.392161 0.318802 0.862888 -0.216964 0.473135 -0.826083 0.473135
lFoot 1589.91 0.327846 0.925048 0.191839 -0.935395 0.0282627 -0.0675761 0.0282627
rFoot 1589.91 -0.436513 0.882102 0.177069 0.977637 -0.090707 -0.114998 -0.090707
head 1589.92 0.0271144 0.211209 0.977065 0.699801 -0.0771718 -0.0586623 -0.0771718
hip 1589.92 0.052075 0.39076 0.919019 0.524409 -0.0658496 -0.0189109 -0.0658496
lHand 1589.92 0.424411 0.157778 0.891617 0.331643 0.499981 -0.779076 0.499981
rHand 1589.92 -0.391852 0.319161 0.862895 -0.21722 0.473691 -0.825916 0.473691
lFoot 1589.92 0.327794 0.925094 0.191707 -0.935563 0.0280464 -0.0668773 0.0280464
rFoot 1589.92 -0.437139 0.881719 0.177431 0.97738 -0.0913894 -0.116097 -0.0913894
head 1589.93 0.0275695 0.211313 0.97703 0.699329 -0.0782154 -0.0586286 -0.0782154
hip 1589.93 0.0529 0.391477 0.918666 0.526181 -0.0658523 -0.0184389 -0.0658523
lHand 1589.93 0.424354 0.157528 0.891689 0.331689 0.499944 -0.778781 0.499944
rHand 1589.93 -0.391489 0.319454 0.862952 -0.217444 0.474306 -0.825752 0.474306
lFoot 1589.93 0.327636 0.925175 0.191584 -0.935718 0.0278097 -0.0662779 0.0278097
rFoot 1589.93 -0.437955 0.881238 0.177805 0.977177 -0.0913164 -0.117426 -0.0913164
head 1589.94 0.0280516 0.21139 0.976999 0.698875 -0.0793621 -0.0585498 -0.0793621
hip 1589.94 0.0538575 0.392002 0.918387 0.528233 -0.0649939 -0.0174032 -0.0649939
lHand 1589.94 0.424319 0.157233 0.891757 0.331763 0.49997 -0.778449 0.49997
rHand 1589.94 -0.391233 0.319686 0.862982 -0.217797 0.474725 -0.825648 0.474725
lFoot 1589.94 0.327511 0.925248 0.19145 -0.935871 0.0276611 -0.0656468 0.0276611
rFoot 1589.94 -0.438527 0.880853 0.178302 0.976873 -0.0922912 -0.118497 -0.0922912
head 1589.95 0.0285946 0.211488 0.976962 0.698301 -0.0806318 -0.058304 -0.0806318
hip 1589.95 0.0547919 0.392717 0.918026 0.530403 -0.0633258 -0.0157538 -0.0633258
lHand 1589.95 0.424464 0.15698 0.891733 0.331457 0.499443 -0.778566 0.499443
rHand 1589.95 -0.390966 0.319755 0.863077 -0.218992 0.474993 -0.825367 0.474993
lFoot 1589.95 0.327597 0.925279 0.191154 -0.936096 0.0281512 -0.0651182 0.0281512
rFoot 1589.95 -0.438772 0.880632 0.178793 0.976551 -0.0931376 -0.119648 -0.0931376
head 1589.96 0.0291036 0.21169 0.976903 0.697819 -0.0819048 -0.0582507 -0.0819048
hip 1589.96 0.0555337 0.393798 0.917518 0.532609 -0.0617368 -0.014479 -0.0617368
lHand 1589.96 0.424626 0.157007 0.891651 0.331055 0.498728 -0.778763 0.498728
rHand 1589.96 -0.390747 0.320046 0.863069 -0.220014 0.475216 -0.825128 0.475216
lFoot 1589.96 0.327194 0.925546 0.19055 -0.936289 0.0282753 -0.0644353 0.0282753
rFoot 1589.96 -0.439236 0.880408 0.178757 0.976262 -0.0937031 -0.120764 -0.0937031
head 1589.97 0.0296784 0.21177 0.976869 0.697247 -0.0832247 -0.0581743 -0.0832247
hip 1589.97 0.0567178 0.394749 0.917037 0.535087 -0.0602813 -0.0132808 -0.0602813
lHand 1589.97 0.424788 0.156723 0.891624 0.330726 0.498015 -0.778996 0.498015
rHand 1589.97 -0.39056 0.320111 0.863129 -0.220892 0.475467 -0.824908 0.475467
lFoot 1589.97 0.327085 0.925646 0.190248 -0.936542 0.0283959 -0.0634831 0.0283959
rFoot 1589.97 -0.439495 0.880172 0.179284 0.97596 -0.0939704 -0.122062 -0.0939704
head 1589.98 0.0301551 0.211911 0.976824 0.69669 -0.0846366 -0.0579479 -0.0846366
hip 1589.98 0.0581007 0.395769 0.91651 0.537398 -0.0596183 -0.012783 -0.0596183
lHand 1589.98 0.424871 0.156585 0.891608 0.330274 0.496847 -0.779533 0.496847
rHand 1589.98 -0.39028 0.32024 0.863208 -0.221797 0.475532 -0.82477 0.475532
lFoot 1589.98 0.326876 0.92577 0.190003 -0.936745 0.0284298 -0.0626046 0.0284298
rFoot 1589.98 -0.439847 0.879899 0.179753 0.97565 -0.0941119 -0.123415 -0.0941119
head 1590 0.0308181 0.211956 0.976793 0.696092 -0.0863503 -0.0577367 -0.0863503
hip 1590 0.0596261 0.396792 0.91597 0.539069 -0.0603588 -0.0131549 -0.0603588
lHand 1590 0.425199 0.156066 0.891543 0.330212 0.495698 -0.779839 0.495698
rHand 1590 -0.389575 0.320079 0.863586 -0.222839 0.475803 -0.824484 0.475803
lFoot 1590 0.326964 0.925694 0.190227 -0.936942 0.028937 -0.0616945 0.028937
rFoot 1590 -0.440029 0.879505 0.181235 0.975144 -0.0945366 -0.125253 -0.0945366
head 1590.01 0.0314911 0.212031 0.976755 0.695552 -0.088216 -0.0574423 -0.088216
hip 1590.01 0.0614109 0.397312 0.915626 0.539975 -0.061401 -0.0143988 -0.061401
lHand 1590.01 0.425593 0.155592 0.891438 0.330342 0.494658 -0.779893 0.494658
rHand 1590.01 -0.389003 0.320146 0.863819 -0.223875 0.476101 -0.824157 0.476101
lFoot 1590.01 0.326897 0.925777 0.189937 -0.937188 0.0295679 -0.0608584 0.0295679
rFoot 1590.01 -0.440358 0.879227 0.181785 0.974758 -0.0948497 -0.126833 -0.0948497
head 1590.02 0.0322477 0.2121 0.976716 0.695196 -0.0900654 -0.0571682 -0.0900654
hip 1590.02 0.0631126 0.397993 0.915215 0.54004 -0.0621613 -0.0153392 -0.0621613
lHand 1590.02 0.425991 0.15512 0.89133 0.330612 0.493561 -0.779897 0.493561
rHand 1590.02 -0.387976 0.320221 0.864253 -0.225293 0.476425 -0.823651 0.476425
lFoot 1590.02 0.326737 0.925893 0.189644 -0.93741 0.0299675 -0.0597269 0.0299675
rFoot 1590.02 -0.440598 0.878994 0.182328 0.974352 -0.0949261 -0.12846 -0.0949261
head 1590.03 0.0329936 0.212173 0.976675 0.694876 -0.0919232 -0.0571164 -0.0919232
hip 1590.03 0.0647292 0.398689 0.914799 0.540246 -0.0622963 -0.0155812 -0.0622963
lHand 1590.03 0.426494 0.154367 0.89122 0.331403 0.492281 -0.779626 0.492281
rHand 1590.03 -0.387112 0.320225 0.864639 -0.226393 0.476915 -0.823151 0.476915
lFoot 1590.03 0.326537 0.925987 0.189533 -0.937659 0.0302802 -0.0584701 0.0302802
rFoot 1590.03 -0.440703 0.878844 0.182794 0.973898 -0.0953021 -0.130001 -0.0953021
head 1590.04 0.033776 0.212279 0.976625 0.694717 -0.0937162 -0.0570475 -0.0937162
hip 1590.04 0.0666455 0.399163 0.914455 0.540078 -0.062344 -0.0157303 -0.062344
lHand 1590.04 0.427163 0.153667 0.891021 0.33249 0.490895 -0.779196 0.490895
rHand 1590.04 -0.386012 0.320519 0.865022 -0.22745 0.477086 -0.822797 0.477086
lFoot 1590.04 0.326546 0.926058 0.189169 -0.937879 0.0308317 -0.0574401 0.0308317
rFoot 1590.04 -0.440554 0.878798 0.183374 0.973422 -0.0956638 -0.131629 -0.0956638
head 1590.05 0.0345305 0.21237 0.976579 0.694485 -0.0957722 -0.0569798 -0.0957722
hip 1590.05 0.0685876 0.399897 0.91399 0.540364 -0.0627207 -0.0160572 -0.0627207
lHand 1590.05 0.4275 0.152756 0.891016 0.334004 0.489274 -0.778702 0.489274
rHand 1590.05 -0.385048 0.320838 0.865333 -0.228061 0.476946 -0.822843 0.476946
lFoot 1590.05 0.326535 0.926129 0.188839 -0.938112 0.0319632 -0.0561826 0.0319632
rFoot 1590.05 -0.440753 0.878561 0.184031 0.972955 -0.0957695 -0.1334 -0.0957695
head 1590.06 0.0353431 0.212495 0.976523 0.694407 -0.0978169 -0.0568912 -0.0978169
hip 1590.06 0.0705024 0.400728 0.913481 0.54109 -0.0631947 -0.0164706 -0.0631947
lHand 1590.06 0.428086 0.151911 0.890879 0.335918 0.487431 -0.778144 0.487431
rHand 1590.06 -0.383874 0.321305 0.865681 -0.22863 0.476634 -0.823025 0.476634
lFoot 1590.06 0.326379 0.926264 0.188447 -0.938333 0.0326334 -0.0549732 0.0326334
rFoot 1590.06 -0.440683 0.878571 0.184151 0.972455 -0.0959768 -0.135061 -0.0959768
head 1590.07 0.0362226 0.212555 0.976477 0.694294 -0.0999805 -0.0567438 -0.0999805
hip 1590.07 0.0724113 0.401891 0.91282 0.542835 -0.0637832 -0.0170714 -0.0637832
lHand 1590.07 0.428827 0.151051 0.890669 0.337603 0.485786 -0.7776 0.485786
rHand 1590.07 -0.382552 0.321726 0.86611 -0.229269 0.476471 -0.823061 0.476471
lFoot 1590.07 0.326252 0.926392 0.188034 -0.938515 0.0330576 -0.0536025 0.0330576
rFoot 1590.07 -0.440343 0.878587 0.184889 0.971883 -0.0964675 -0.136726 -0.0964675
head 1590.09 0.0372482 0.212565 0.976437 0.694294 -0.102226 -0.0567224 -0.102226
hip 1590.09 0.0743768 0.403072 0.912141 0.544843 -0.063959 -0.0174284 -0.063959
lHand 1590.09 0.4297 0.150148 0.890401 0.33965 0.483807 -0.77707 0.483807
rHand 1590.09 -0.380898 0.322239 0.866648 -0.229686 0.47608 -0.823333 0.47608
lFoot 1590.09 0.326081 0.926505 0.187777 -0.938562 0.033926 -0.0521242 0.033926
rFoot 1590.09 -0.44002 0.878587 0.185655 0.971288 -0.0964173 -0.138566 -0.0964173
head 1590.1 0.0381784 0.212664 0.976379 0.694265 -0.104511 -0.0566918 -0.104511
hip 1590.1 0.0762348 0.404457 0.911374 0.547181 -0.063805 -0.0175475 -0.063805
lHand 1590.1 0.430694 0.149089 0.890099 0.34189 0.481829 -0.776365 0.481829
rHand 1590.1 -0.379318 0.322586 0.867212 -0.230026 0.475822 -0.823499 0.475822
lFoot 1590.1 0.326205 0.926566 0.187257 -0.938689 0.0357236 -0.0508996 0.0357236
rFoot 1590.1 -0.439606 0.878698 0.18611 0.970652 -0.0960401 -0.140232 -0.0960401
head 1590.11 0.039133 0.212629 0.976349 0.694313 -0.106666 -0.0567637 -0.106666
hip 1590.11 0.0781163 0.405657 0.910681 0.549435 -0.0634244 -0.0177716 -0.0634244
lHand 1590.11 0.431614 0.148038 0.889828 0.343895 0.479987 -0.775694 0.479987
rHand 1590.11 -0.37773 0.322965 0.867764 -0.230466 0.475635 -0.823559 0.475635
lFoot 1590.11 0.326632 0.926544 0.186622 -0.938885 0.0372605 -0.0496702 0.0372605
rFoot 1590.11 -0.439317 0.878699 0.186783 0.969984 -0.0957098 -0.142033 -0.0957098
head 1590.12 0.0401765 0.212599 0.976313 0.694321 -0.108713 -0.057046 -0.108713
hip 1590.12 0.0799356 0.407096 0.909881 0.552099 -0.0627498 -0.0180459 -0.0627498
lHand 1590.12 0.432652 0.14708 0.889483 0.346362 0.477992 -0.774876 0.477992
rHand 1590.12 -0.376045 0.32343 0.868322 -0.23082 0.475347 -0.823597 0.475347
lFoot 1590.12 0.326868 0.92655 0.18618 -0.939102 0.0386538 -0.0486341 0.0386538
rFoot 1590.12 -0.439457 0.878414 0.187793 0.969193 -0.0940809 -0.144006 -0.0940809
head 1590.13 0.0411823 0.212603 0.97627 0.694175 -0.11072 -0.0573073 -0.11072
hip 1590.13 0.0817842 0.408211 0.909217 0.554187 -0.0626032 -0.018462 -0.0626032
lHand 1590.13 0.433755 0.146153 0.889098 0.349098 0.476272 -0.773714 0.476272
rHand 1590.13 -0.374049 0.323921 0.869001 -0.230676 0.474976 -0.823848 0.474976
lFoot 1590.13 0.327039 0.926561 0.185824 -0.939251 0.0399287 -0.0476395 0.0399287
rFoot 1590.13 -0.439188 0.878255 0.189163 0.968364 -0.0929583 -0.145985 -0.0929583
head 1590.14 0.0422194 0.212489 0.976251 0.693945 -0.112844 -0.0576106 -0.112844
hip 1590.14 0.0835412 0.409543 0.908458 0.556165 -0.0627347 -0.0196429 -0.0627347
lHand 1590.14 0.43474 0.145358 0.888747 0.351679 0.474515 -0.772671 0.474515
rHand 1590.14 -0.372447 0.324337 0.869533 -0.230761 0.474482 -0.824205 0.474482
lFoot 1590.14 0.327106 0.926648 0.18527 -0.939642 0.0402391 -0.0463304 0.0402391
rFoot 1590.14 -0.438707 0.878217 0.190452 0.967399 -0.0916341 -0.148026 -0.0916341
head 1590.15 0.0432737 0.212467 0.97621 0.693731 -0.114949 -0.0578875 -0.114949
hip 1590.15 0.0853205 0.410881 0.907688 0.557954 -0.0637664 -0.0215241 -0.0637664
lHand 1590.15 0.436219 0.144618 0.888143 0.354394 0.472857 -0.771565 0.472857
rHand 1590.15 -0.370602 0.325099 0.870037 -0.230666 0.473721 -0.824837 0.473721
lFoot 1590.15 0.327055 0.92675 0.184849 -0.939801 0.0406476 -0.0448003 0.0406476
rFoot 1590.15 -0.438067 0.878218 0.191913 0.96639 -0.0905312 -0.150208 -0.0905312
head 1590.16 0.0443136 0.212419 0.976173 0.693387 -0.116908 -0.0582749 -0.116908
hip 1590.16 0.0870441 0.412256 0.906901 0.559537 -0.0653026 -0.0238079 -0.0653026
lHand 1590.16 0.437644 0.143998 0.887543 0.357026 0.4714 -0.770407 0.4714
rHand 1590.16 -0.368735 0.325893 0.870533 -0.230447 0.472936 -0.82557 0.472936
lFoot 1590.16 0.327024 0.926801 0.184648 -0.939901 0.0408345 -0.0432516 0.0408345
rFoot 1590.16 -0.437349 0.878105 0.194054 0.965149 -0.0889346 -0.152349 -0.0889346
head 1590.17 0.045396 0.21236 0.976136 0.693074 -0.118863 -0.0588704 -0.118863
hip 1590.17 0.0887523 0.413363 0.906231 0.561067 -0.066175 -0.0259304 -0.066175
lHand 1590.17 0.43926 0.143565 0.886814 0.359868 0.470149 -0.768968 0.470149
rHand 1590.17 -0.366863 0.326768 0.870996 -0.230478 0.472197 -0.826186 0.472197
lFoot 1590.17 0.327261 0.926782 0.184326 -0.94009 0.0416108 -0.04226 0.0416108
rFoot 1590.17 -0.436625 0.878006 0.196123 0.964042 -0.0874071 -0.154517 -0.0874071
head 1590.19 0.0464858 0.212287 0.976101 0.692727 -0.120708 -0.0594731 -0.120708
hip 1590.19 0.0902467 0.414598 0.905519 0.562371 -0.0669534 -0.0278494 -0.0669534
lHand 1590.19 0.440743 0.142921 0.886183 0.36273 0.469034 -0.767376 0.469034
rHand 1590.19 -0.364956 0.327782 0.871416 -0.230606 0.471362 -0.826958 0.471362
lFoot 1590.19 0.328244 0.926544 0.183774 -0.940388 0.0430434 -0.0426925 0.0430434
rFoot 1590.19 -0.435642 0.877877 0.198869 0.962903 -0.086139 -0.156315 -0.086139
head 1590.2 0.0475499 0.212165 0.976076 0.692464 -0.122475 -0.0601834 -0.122475
hip 1590.2 0.0918019 0.416008 0.904715 0.564136 -0.0673447 -0.029061 -0.0673447
lHand 1590.2 0.442441 0.142562 0.885394 0.365421 0.468382 -0.765581 0.468382
rHand 1590.2 -0.36301 0.32882 0.871838 -0.230677 0.470752 -0.827667 0.470752
lFoot 1590.2 0.329329 0.926261 0.183256 -0.940394 0.044778 -0.0436692 0.044778
rFoot 1590.2 -0.434008 0.877957 0.202061 0.961809 -0.0872863 -0.156572 -0.0872863
head 1590.21 0.0485477 0.212091 0.976043 0.692214 -0.123821 -0.0611111 -0.123821
hip 1590.21 0.0932191 0.417373 0.903942 0.566335 -0.0676088 -0.0304193 -0.0676088
lHand 1590.21 0.444287 0.142305 0.88451 0.368194 0.467746 -0.763642 0.467746
rHand 1590.21 -0.361125 0.330074 0.872147 -0.230745 0.470321 -0.828221 0.470321
lFoot 1590.21 0.330331 0.926021 0.182668 -0.940522 0.0465598 -0.0440101 0.0465598
rFoot 1590.21 -0.433044 0.877568 0.205784 0.960806 -0.0855599 -0.158044 -0.0855599
head 1590.22 0.049542 0.211968 0.97602 0.692155 -0.124908 -0.0622967 -0.124908
hip 1590.22 0.0945348 0.418875 0.90311 0.568878 -0.0681742 -0.0322643 -0.0681742
lHand 1590.22 0.446018 0.141865 0.88371 0.371009 0.467175 -0.761585 0.467175
rHand 1590.22 -0.359316 0.331397 0.872392 -0.230775 0.470236 -0.828503 0.470236
lFoot 1590.22 0.330598 0.925991 0.182334 -0.940819 0.0477054 -0.0434512 0.0477054
rFoot 1590.22 -0.431899 0.877255 0.209494 0.959907 -0.0840865 -0.158861 -0.0840865
head 1590.23 0.0505115 0.211728 0.976022 0.692172 -0.125583 -0.0635377 -0.125583
hip 1590.23 0.095723 0.420498 0.90223 0.571713 -0.0690161 -0.0343336 -0.0690161
lHand 1590.23 0.44797 0.141234 0.882822 0.374113 0.467254 -0.758862 0.467254
rHand 1590.23 -0.357282 0.332497 0.872809 -0.230523 0.470431 -0.828612 0.470431
lFoot 1590.23 0.33092 0.925931 0.182056 -0.940891 0.0475579 -0.0432584 0.0475579
rFoot 1590.23 -0.430336 0.87713 0.213201 0.958916 -0.0838841 -0.159216 -0.0838841
head 1590.24 0.051382 0.211558 0.976014 0.692296 -0.126031 -0.0648478 -0.126031
hip 1590.24 0.0969817 0.421959 0.901413 0.574422 -0.0697187 -0.0359716 -0.0697187
lHand 1590.24 0.449852 0.140847 0.881927 0.37749 0.467836 -0.755446 0.467836
rHand 1590.24 -0.355464 0.333788 0.873059 -0.230268 0.470614 -0.828665 0.470614
lFoot 1590.24 0.330832 0.925984 0.181945 -0.940894 0.0467673 -0.0427957 0.0467673
rFoot 1590.24 -0.428743 0.876946 0.217129 0.958004 -0.0841242 -0.159319 -0.0841242
head 1590.25 0.0522673 0.211412 0.975999 0.692558 -0.126166 -0.0662647 -0.126166
hip 1590.25 0.0980031 0.423218 0.900712 0.576839 -0.0698841 -0.0364601 -0.0698841
lHand 1590.25 0.451871 0.140541 0.880943 0.380642 0.468124 -0.752397 0.468124
rHand 1590.25 -0.353433 0.335283 0.87331 -0.230147 0.471116 -0.828404 0.471116
lFoot 1590.25 0.330484 0.926097 0.182002 -0.941061 0.0466325 -0.0416062 0.0466325
rFoot 1590.25 -0.427336 0.876578 0.221347 0.957224 -0.0821506 -0.160485 -0.0821506
head 1590.26 0.0530348 0.211296 0.975982 0.6929 -0.126141 -0.067587 -0.126141
hip 1590.26 0.0991705 0.424132 0.900154 0.578543 -0.0699812 -0.0370117 -0.0699812
lHand 1590.26 0.453827 0.140673 0.879916 0.384045 0.468991 -0.748753 0.468991
rHand 1590.26 -0.351706 0.336858 0.873401 -0.230141 0.47143 -0.828203 0.47143
lFoot 1590.26 0.33016 0.926242 0.181851 -0.941146 0.0465353 -0.0413746 0.0465353
rFoot 1590.26 -0.42685 0.875806 0.225308 0.956288 -0.0773807 -0.163584 -0.0773807
head 1590.28 0.0536951 0.211086 0.975992 0.69338 -0.125562 -0.0689889 -0.125562
hip 1590.28 0.0997305 0.424935 0.899714 0.578867 -0.0697567 -0.0373398 -0.0697567
lHand 1590.28 0.455781 0.140202 0.87898 0.387622 0.46991 -0.744853 0.46991
rHand 1590.28 -0.350011 0.337943 0.873663 -0.230748 0.471805 -0.827662 0.471805
lFoot 1590.28 0.330569 0.92614 0.18163 -0.941052 0.0462331 -0.0420397 0.0462331
rFoot 1590.28 -0.424879 0.875777 0.229114 0.955235 -0.07805 -0.164339 -0.07805
head 1590.29 0.0542109 0.210919 0.975999 0.693932 -0.12497 -0.0702052 -0.12497
hip 1590.29 0.100092 0.425335 0.899484 0.578341 -0.0693929 -0.0379247 -0.0693929
lHand 1590.29 0.457605 0.139881 0.878084 0.391684 0.471672 -0.740089 0.471672
rHand 1590.29 -0.348372 0.338969 0.87392 -0.231854 0.472417 -0.826665 0.472417
lFoot 1590.29 0.330522 0.926143 0.181698 -0.940938 0.0460441 -0.0423576 0.0460441
rFoot 1590.29 -0.422594 0.875869 0.232953 0.95406 -0.0801257 -0.165174 -0.0801257
head 1590.3 0.054686 0.210656 0.976029 0.694519 -0.124345 -0.0711853 -0.124345
hip 1590.3 0.100399 0.425711 0.899272 0.57813 -0.0690646 -0.0383918 -0.0690646
lHand 1590.3 0.459475 0.139778 0.877123 0.395478 0.473418 -0.735715 0.473418
rHand 1590.3 -0.34684 0.339511 0.874319 -0.233346 0.473516 -0.824886 0.473516
lFoot 1590.3 0.330448 0.926134 0.181879 -0.940705 0.0458606 -0.042674 0.0458606
rFoot 1590.3 -0.420878 0.875746 0.236498 0.952985 -0.0798704 -0.167051 -0.0798704
head 1590.31 0.0550949 0.210457 0.976049 0.695018 -0.123885 -0.0720245 -0.123885
hip 1590.31 0.100234 0.425996 0.899155 0.577945 -0.0680309 -0.0381457 -0.0680309
