tag time posX posY posZ rotX rotY rotZ rotW
head 1605.58 -0.151274 0.230961 0.961131 0.552372 -0.137726 0.610848 -0.137726
hip 1605.58 -0.16113 0.666001 0.728341 -0.768585 -0.0895545 -0.536585 -0.0895545
lHand 1605.58 -0.0175733 -0.0194308 0.999657 0.90063 -0.0580316 -0.373549 -0.0580316
rHand 1605.58 0.277594 0.615198 0.737884 -0.265419 0.160295 -0.40846 0.160295
lFoot 1605.58 -0.185046 0.97786 0.0977131 -0.606201 -0.607489 0.0219036 -0.607489
rFoot 1605.58 -0.442487 0.876913 0.187694 0.975988 0.0744286 -0.145696 0.0744286
head 1605.59 -0.150973 0.23084 0.961208 0.552188 -0.137812 0.610816 -0.137812
hip 1605.59 -0.161072 0.665866 0.728476 -0.769012 -0.0897278 -0.536201 -0.0897278
lHand 1605.59 -0.0173147 -0.0194487 0.999661 0.900268 -0.0586199 -0.373931 -0.0586199
rHand 1605.59 0.277426 0.614347 0.738657 -0.267836 0.159535 -0.406565 0.159535
lFoot 1605.59 -0.184908 0.977852 0.0980574 -0.605632 -0.608218 0.0220514 -0.608218
rFoot 1605.59 -0.442253 0.877025 0.18772 0.975946 0.0747264 -0.145785 0.0747264
head 1605.6 -0.150666 0.230635 0.961305 0.552004 -0.137952 0.610964 -0.137952
hip 1605.6 -0.16106 0.665762 0.728575 -0.769471 -0.0900585 -0.5358 -0.0900585
lHand 1605.6 -0.0170336 -0.0198483 0.999658 0.900273 -0.0602488 -0.374192 -0.0602488
rHand 1605.6 0.277332 0.613969 0.739006 -0.269493 0.159277 -0.405809 0.159277
lFoot 1605.6 -0.184894 0.977853 0.0980684 -0.605348 -0.608801 0.0222569 -0.608801
rFoot 1605.6 -0.44186 0.877196 0.18785 0.975989 0.0742628 -0.145653 0.0742628
head 1605.61 -0.150422 0.230548 0.961364 0.552033 -0.138353 0.611193 -0.138353
hip 1605.61 -0.160976 0.665606 0.728736 -0.769947 -0.0900168 -0.535393 -0.0900168
lHand 1605.61 -0.0170965 -0.0202439 0.999649 0.90087 -0.0611347 -0.373221 -0.0611347
rHand 1605.61 0.277299 0.6132 0.739656 -0.269971 0.159556 -0.405878 0.159556
lFoot 1605.61 -0.184728 0.977856 0.098348 -0.605222 -0.609127 0.0224898 -0.609127
rFoot 1605.61 -0.441727 0.877241 0.187951 0.97596 0.0743957 -0.145757 0.0743957
head 1605.62 -0.150152 0.230435 0.961433 0.552171 -0.138964 0.611307 -0.138964
hip 1605.62 -0.160929 0.665533 0.728813 -0.770326 -0.0900116 -0.535042 -0.0900116
lHand 1605.62 -0.0175686 -0.0206623 0.999632 0.901915 -0.0618227 -0.371101 -0.0618227
rHand 1605.62 0.277058 0.613176 0.739766 -0.270639 0.160457 -0.405399 0.160457
lFoot 1605.62 -0.183383 0.977809 0.101293 -0.604988 -0.609387 0.022738 -0.609387
rFoot 1605.62 -0.441654 0.877269 0.187991 0.975934 0.074714 -0.145886 0.074714
head 1605.63 -0.149821 0.230406 0.961492 0.552423 -0.139431 0.611329 -0.139431
hip 1605.63 -0.160879 0.665343 0.728997 -0.770578 -0.090003 -0.535005 -0.090003
lHand 1605.63 -0.0177292 -0.0210877 0.99962 0.902717 -0.062684 -0.369459 -0.062684
rHand 1605.63 0.276601 0.613726 0.739481 -0.271601 0.161348 -0.404687 0.161348
lFoot 1605.63 -0.183371 0.97781 0.101307 -0.604755 -0.609906 0.0229404 -0.609906
rFoot 1605.63 -0.441367 0.877386 0.188117 0.975956 0.0743203 -0.145917 0.0743203
head 1605.64 -0.149492 0.230299 0.961569 0.552684 -0.13977 0.611189 -0.13977
hip 1605.64 -0.160879 0.665179 0.729146 -0.770854 -0.0902565 -0.534881 -0.0902565
lHand 1605.64 -0.0179634 -0.0217334 0.999602 0.903962 -0.0634565 -0.367195 -0.0634565
rHand 1605.64 0.276298 0.614013 0.739356 -0.272766 0.161965 -0.403754 0.161965
lFoot 1605.64 -0.183328 0.977815 0.101333 -0.604473 -0.610407 0.02298 -0.610407
rFoot 1605.64 -0.441562 0.877297 0.18808 0.97589 0.0746729 -0.146258 0.0746729
head 1605.66 -0.14921 0.230233 0.961628 0.553146 -0.139865 0.610902 -0.139865
hip 1605.66 -0.161051 0.665091 0.729189 -0.771068 -0.0909936 -0.534937 -0.0909936
lHand 1605.66 -0.0184093 -0.0225139 0.999577 0.905443 -0.063051 -0.364606 -0.063051
rHand 1605.66 0.276741 0.614438 0.738837 -0.274272 0.162234 -0.402152 0.162234
lFoot 1605.66 -0.183026 0.977831 0.101727 -0.604662 -0.610091 0.0228616 -0.610091
rFoot 1605.66 -0.441739 0.877207 0.188083 0.975856 0.0750308 -0.146372 0.0750308
head 1605.67 -0.148932 0.230062 0.961712 0.553551 -0.139954 0.610702 -0.139954
hip 1605.67 -0.161142 0.664912 0.729332 -0.771407 -0.0914972 -0.534843 -0.0914972
lHand 1605.67 -0.0187887 -0.0235141 0.999547 0.906983 -0.0620237 -0.362079 -0.0620237
rHand 1605.67 0.277597 0.614279 0.738648 -0.275896 0.161686 -0.399825 0.161686
lFoot 1605.67 -0.183011 0.977828 0.101786 -0.604855 -0.609933 0.0229773 -0.609933
rFoot 1605.67 -0.441841 0.877139 0.188159 0.975844 0.0745918 -0.146613 0.0745918
head 1605.68 -0.14864 0.230042 0.961762 0.554206 -0.140104 0.610464 -0.140104
hip 1605.68 -0.161255 0.664803 0.729407 -0.771648 -0.0918871 -0.53467 -0.0918871
lHand 1605.68 -0.0189811 -0.0244959 0.99952 0.908319 -0.0609168 -0.3599 -0.0609168
rHand 1605.68 0.278671 0.614021 0.738458 -0.27735 0.160898 -0.397624 0.160898
lFoot 1605.68 -0.183072 0.977829 0.101666 -0.60474 -0.610408 0.0229535 -0.610408
rFoot 1605.68 -0.441975 0.87706 0.188212 0.975738 0.0748602 -0.147153 0.0748602
head 1605.69 -0.148379 0.229951 0.961824 0.554879 -0.140102 0.610243 -0.140102
hip 1605.69 -0.161306 0.664732 0.72946 -0.771754 -0.0919367 -0.53451 -0.0919367
lHand 1605.69 -0.0192398 -0.0253099 0.999494 0.909422 -0.0600362 -0.358126 -0.0600362
rHand 1605.69 0.278584 0.614897 0.737762 -0.278138 0.160629 -0.396529 0.160629
lFoot 1605.69 -0.181952 0.97779 0.104016 -0.604393 -0.610722 0.0228787 -0.610722
rFoot 1605.69 -0.442092 0.876973 0.188344 0.975672 0.0751679 -0.14749 0.0751679
head 1605.7 -0.148076 0.229923 0.961878 0.555572 -0.140312 0.610122 -0.140312
hip 1605.7 -0.161383 0.66475 0.729426 -0.771721 -0.0918381 -0.534627 -0.0918381
lHand 1605.7 -0.019215 -0.0260839 0.999475 0.910035 -0.0590252 -0.357392 -0.0590252
rHand 1605.7 0.278927 0.615324 0.737276 -0.277752 0.160849 -0.396681 0.160849
lFoot 1605.7 -0.181879 0.977801 0.10405 -0.604519 -0.610794 0.0228894 -0.610794
rFoot 1605.7 -0.442203 0.876902 0.188412 0.975663 0.0746938 -0.147688 0.0746938
head 1605.71 -0.147891 0.229951 0.9619 0.55616 -0.140359 0.610121 -0.140359
hip 1605.71 -0.161477 0.664726 0.729428 -0.771484 -0.092088 -0.535129 -0.092088
lHand 1605.71 -0.0189877 -0.026855 0.999459 0.91022 -0.0583257 -0.357501 -0.0583257
rHand 1605.71 0.279041 0.616074 0.736607 -0.276663 0.161594 -0.397404 0.161594
lFoot 1605.71 -0.181995 0.977803 0.103825 -0.604813 -0.610608 0.0229428 -0.610608
rFoot 1605.71 -0.442457 0.876749 0.188528 0.975613 0.074706 -0.147961 0.074706
head 1605.72 -0.147646 0.229947 0.961938 0.556715 -0.140709 0.610139 -0.140709
hip 1605.72 -0.161605 0.664689 0.729433 -0.771327 -0.0925112 -0.5356 -0.0925112
lHand 1605.72 -0.018774 -0.0276249 0.999442 0.910613 -0.0577246 -0.357423 -0.0577246
rHand 1605.72 0.279367 0.616673 0.735982 -0.276046 0.162131 -0.397656 0.162131
lFoot 1605.72 -0.181083 0.977766 0.105751 -0.604995 -0.610254 0.0230158 -0.610254
rFoot 1605.72 -0.442557 0.876679 0.188621 0.975557 0.0749308 -0.148188 0.0749308
head 1605.73 -0.14739 0.229938 0.96198 0.557141 -0.140902 0.610259 -0.140902
hip 1605.73 -0.161843 0.664772 0.729305 -0.77134 -0.0929712 -0.535783 -0.0929712
lHand 1605.73 -0.0184831 -0.0284479 0.999424 0.911148 -0.0561828 -0.357677 -0.0561828
rHand 1605.73 0.280214 0.616861 0.735501 -0.275448 0.16203 -0.397706 0.16203
lFoot 1605.73 -0.181023 0.977768 0.105829 -0.605073 -0.610226 0.0230465 -0.610226
rFoot 1605.73 -0.442811 0.876563 0.188564 0.975512 0.074921 -0.148537 0.074921
head 1605.75 -0.147195 0.230013 0.961991 0.557568 -0.141107 0.610437 -0.141107
hip 1605.75 -0.161932 0.664774 0.729283 -0.771474 -0.0929695 -0.535754 -0.0929695
lHand 1605.75 -0.018306 -0.0296254 0.999393 0.912136 -0.0532977 -0.357546 -0.0532977
rHand 1605.75 0.281432 0.616785 0.7351 -0.27508 0.161221 -0.39775 0.161221
lFoot 1605.75 -0.181276 0.977768 0.105396 -0.605059 -0.610379 0.0230693 -0.610379
rFoot 1605.75 -0.442744 0.876563 0.188718 0.975482 0.074727 -0.148737 0.074727
head 1605.76 -0.147124 0.229994 0.962007 0.557819 -0.140995 0.610844 -0.140995
hip 1605.76 -0.161899 0.664792 0.729274 -0.771363 -0.0926692 -0.535931 -0.0926692
lHand 1605.76 -0.0180893 -0.0307953 0.999362 0.91323 -0.0502168 -0.357549 -0.0502168
rHand 1605.76 0.282386 0.616713 0.734795 -0.274743 0.160234 -0.398044 0.160234
lFoot 1605.76 -0.180547 0.977747 0.106835 -0.605029 -0.610446 0.0231481 -0.610446
rFoot 1605.76 -0.442856 0.876527 0.188626 0.975405 0.0751741 -0.149102 0.0751741
head 1605.77 -0.146985 0.229895 0.962052 0.557945 -0.140907 0.611249 -0.140907
hip 1605.77 -0.16192 0.664857 0.72921 -0.771157 -0.0924897 -0.536287 -0.0924897
lHand 1605.77 -0.0179434 -0.0320238 0.999326 0.91442 -0.0469522 -0.356962 -0.0469522
rHand 1605.77 0.283424 0.616913 0.734227 -0.274129 0.159849 -0.398344 0.159849
lFoot 1605.77 -0.180484 0.977744 0.106967 -0.605114 -0.61038 0.0232551 -0.61038
rFoot 1605.77 -0.442894 0.876504 0.188644 0.975423 0.0748582 -0.149172 0.0748582
head 1605.78 -0.146971 0.229849 0.962065 0.558072 -0.140716 0.611864 -0.140716
hip 1605.78 -0.161933 0.664851 0.729212 -0.770884 -0.0925095 -0.53682 -0.0925095
lHand 1605.78 -0.0178521 -0.0329676 0.999297 0.915594 -0.0442518 -0.355641 -0.0442518
rHand 1605.78 0.284321 0.617382 0.733486 -0.273278 0.159915 -0.398673 0.159915
lFoot 1605.78 -0.180736 0.977745 0.10653 -0.60525 -0.610256 0.0234297 -0.610256
rFoot 1605.78 -0.442929 0.876453 0.1888 0.975395 0.0745623 -0.149485 0.0745623
head 1605.79 -0.146966 0.229771 0.962084 0.55823 -0.140714 0.61239 -0.140714
hip 1605.79 -0.162101 0.664913 0.729119 -0.770869 -0.0928703 -0.536956 -0.0928703
lHand 1605.79 -0.0177934 -0.0337117 0.999273 0.916591 -0.0423407 -0.354351 -0.0423407
rHand 1605.79 0.283842 0.61886 0.732425 -0.272153 0.160415 -0.39934 0.160415
lFoot 1605.79 -0.179931 0.977706 0.108242 -0.605289 -0.61016 0.0235895 -0.61016
rFoot 1605.79 -0.443111 0.876327 0.188955 0.975324 0.0749494 -0.149893 0.0749494
head 1605.8 -0.146938 0.229625 0.962123 0.558368 -0.140788 0.613035 -0.140788
hip 1605.8 -0.16215 0.664836 0.729178 -0.771034 -0.0931147 -0.536891 -0.0931147
lHand 1605.8 -0.0176657 -0.0344666 0.99925 0.917554 -0.0408336 -0.353096 -0.0408336
rHand 1605.8 0.284506 0.619101 0.731963 -0.271332 0.160431 -0.399275 0.160431
lFoot 1605.8 -0.179847 0.977703 0.108407 -0.605059 -0.610351 0.0236649 -0.610351
rFoot 1605.8 -0.443175 0.876263 0.1891 0.97528 0.0748031 -0.150172 0.0748031
head 1605.81 -0.14693 0.229551 0.962142 0.558592 -0.140925 0.613549 -0.140925
hip 1605.81 -0.162097 0.664858 0.72917 -0.771092 -0.0929479 -0.536792 -0.0929479
lHand 1605.81 -0.0175416 -0.0349474 0.999235 0.918569 -0.0392178 -0.351482 -0.0392178
rHand 1605.81 0.285183 0.619037 0.731754 -0.271201 0.159741 -0.398615 0.159741
lFoot 1605.81 -0.180062 0.9777 0.108079 -0.605192 -0.610138 0.0237882 -0.610138
rFoot 1605.81 -0.443216 0.8762 0.189299 0.975282 0.0744058 -0.150407 0.0744058
head 1605.82 -0.146864 0.229468 0.962172 0.558736 -0.141173 0.613906 -0.141173
hip 1605.82 -0.161996 0.664973 0.729087 -0.771014 -0.0926417 -0.536871 -0.0926417
lHand 1605.82 -0.0174443 -0.0355293 0.999216 0.919667 -0.0364263 -0.349514 -0.0364263
rHand 1605.82 0.286053 0.619381 0.731123 -0.27097 0.158951 -0.398321 0.158951
lFoot 1605.82 -0.179434 0.977675 0.109344 -0.605079 -0.610118 0.0237977 -0.610118
rFoot 1605.82 -0.443214 0.876153 0.189518 0.975233 0.0747795 -0.150709 0.0747795
head 1605.83 -0.146868 0.229346 0.962201 0.558928 -0.141381 0.614107 -0.141381
hip 1605.83 -0.161743 0.664918 0.729194 -0.770872 -0.0920514 -0.536993 -0.0920514
lHand 1605.83 -0.0175221 -0.0359684 0.999199 0.920521 -0.033987 -0.347418 -0.033987
rHand 1605.83 0.286758 0.619391 0.730839 -0.270121 0.158476 -0.399008 0.158476
lFoot 1605.83 -0.179364 0.977674 0.109464 -0.604857 -0.610441 0.0239281 -0.610441
rFoot 1605.83 -0.443079 0.876203 0.189602 0.975245 0.0743314 -0.150807 0.0743314
head 1605.85 -0.146891 0.229271 0.962215 0.559156 -0.14166 0.614291 -0.14166
hip 1605.85 -0.161625 0.664914 0.729223 -0.771167 -0.0917788 -0.536737 -0.0917788
lHand 1605.85 -0.0175092 -0.0362214 0.99919 0.920964 -0.0321037 -0.346088 -0.0321037
rHand 1605.85 0.286922 0.619622 0.730578 -0.269049 0.158563 -0.400302 0.158563
lFoot 1605.85 -0.17943 0.977688 0.109231 -0.604785 -0.610645 0.0241704 -0.610645
rFoot 1605.85 -0.443204 0.876145 0.189578 0.975238 0.0747176 -0.150952 0.0747176
head 1605.86 -0.14699 0.229166 0.962225 0.559325 -0.142169 0.614525 -0.142169
hip 1605.86 -0.161792 0.664956 0.729148 -0.771561 -0.0920748 -0.536425 -0.0920748
lHand 1605.86 -0.0173323 -0.0360483 0.9992 0.920442 -0.0320746 -0.346312 -0.0320746
rHand 1605.86 0.288 0.61818 0.731375 -0.267533 0.159106 -0.402203 0.159106
lFoot 1605.86 -0.179342 0.977686 0.109388 -0.604888 -0.61052 0.0241513 -0.61052
rFoot 1605.86 -0.443139 0.876194 0.189507 0.975308 0.0744439 -0.15068 0.0744439
head 1605.87 -0.146998 0.229192 0.962218 0.559521 -0.142877 0.614714 -0.142877
hip 1605.87 -0.161741 0.664883 0.729226 -0.771747 -0.0921381 -0.53641 -0.0921381
lHand 1605.87 -0.016919 -0.0356416 0.999221 0.919704 -0.0326489 -0.347461 -0.0326489
rHand 1605.87 0.288173 0.618478 0.731055 -0.26647 0.159301 -0.403414 0.159301
lFoot 1605.87 -0.179251 0.977686 0.109544 -0.604884 -0.610459 0.0240434 -0.610459
rFoot 1605.87 -0.443065 0.876242 0.189456 0.975339 0.0741997 -0.150642 0.0741997
head 1605.88 -0.147037 0.229204 0.962209 0.559698 -0.143702 0.614807 -0.143702
hip 1605.88 -0.161664 0.664877 0.729248 -0.771651 -0.092194 -0.53668 -0.092194
lHand 1605.88 -0.0163394 -0.0349572 0.999255 0.917927 -0.0350549 -0.350847 -0.0350549
rHand 1605.88 0.28834 0.618695 0.730806 -0.265737 0.159518 -0.403986 0.159518
lFoot 1605.88 -0.179457 0.977706 0.109022 -0.604885 -0.610699 0.024229 -0.610699
rFoot 1605.88 -0.443115 0.876225 0.189419 0.975302 0.0748203 -0.150656 0.0748203
head 1605.89 -0.147187 0.229239 0.962178 0.559799 -0.144227 0.614681 -0.144227
hip 1605.89 -0.161517 0.664984 0.729183 -0.771407 -0.0917821 -0.536942 -0.0917821
lHand 1605.89 -0.0160844 -0.0347279 0.999267 0.917171 -0.0352862 -0.352058 -0.0352862
rHand 1605.89 0.288479 0.619158 0.730358 -0.265933 0.159413 -0.403397 0.159413
lFoot 1605.89 -0.17865 0.977663 0.110721 -0.604762 -0.610828 0.0243224 -0.610828
rFoot 1605.89 -0.443168 0.876194 0.189439 0.975321 0.0746349 -0.150683 0.0746349
head 1605.9 -0.147264 0.229222 0.96217 0.559921 -0.14467 0.614337 -0.14467
hip 1605.9 -0.161367 0.664988 0.729213 -0.771506 -0.0914425 -0.536693 -0.0914425
lHand 1605.9 -0.0160283 -0.0343922 0.99928 0.916563 -0.0355143 -0.352897 -0.0355143
rHand 1605.9 0.288845 0.618899 0.730433 -0.266402 0.159055 -0.402714 0.159055
lFoot 1605.9 -0.178537 0.97767 0.11084 -0.604605 -0.611073 0.0242667 -0.611073
rFoot 1605.9 -0.443156 0.876198 0.189445 0.975333 0.0743246 -0.150646 0.0743246
head 1605.91 -0.147406 0.229358 0.962116 0.559998 -0.145043 0.613886 -0.145043
hip 1605.91 -0.161217 0.664962 0.72927 -0.771751 -0.0909935 -0.53618 -0.0909935
lHand 1605.91 -0.0161442 -0.0339551 0.999293 0.916138 -0.0360708 -0.353232 -0.0360708
rHand 1605.91 0.288928 0.618388 0.730833 -0.266681 0.15894 -0.402303 0.15894
lFoot 1605.91 -0.178424 0.977674 0.110988 -0.604513 -0.611206 0.0243741 -0.611206
rFoot 1605.91 -0.44326 0.876118 0.189572 0.975312 0.0744912 -0.150725 0.0744912
head 1605.92 -0.14752 0.229352 0.962099 0.56014 -0.145756 0.613602 -0.145756
hip 1605.92 -0.161294 0.665006 0.729213 -0.771894 -0.0911884 -0.536025 -0.0911884
lHand 1605.92 -0.0163903 -0.0335809 0.999302 0.916017 -0.0366982 -0.352591 -0.0366982
rHand 1605.92 0.288935 0.617991 0.731166 -0.267002 0.158978 -0.401944 0.158978
lFoot 1605.92 -0.178198 0.977645 0.111607 -0.604568 -0.610938 0.0244837 -0.610938
rFoot 1605.92 -0.443421 0.876027 0.189616 0.97529 0.0744385 -0.150875 0.0744385
head 1605.94 -0.147613 0.229378 0.962079 0.560162 -0.146792 0.613577 -0.146792
hip 1605.94 -0.161362 0.664929 0.729268 -0.772115 -0.0916204 -0.535966 -0.0916204
lHand 1605.94 -0.0166599 -0.0333673 0.999304 0.91589 -0.0373593 -0.351881 -0.0373593
rHand 1605.94 0.288846 0.617581 0.731547 -0.267887 0.159099 -0.401249 0.159099
lFoot 1605.94 -0.178086 0.977644 0.111791 -0.604608 -0.610739 0.0244543 -0.610739
rFoot 1605.94 -0.443182 0.876144 0.189636 0.975345 0.0739457 -0.150723 0.0739457
head 1605.95 -0.147788 0.229535 0.962015 0.560024 -0.147624 0.613664 -0.147624
hip 1605.95 -0.161417 0.664896 0.729285 -0.772406 -0.0919007 -0.53568 -0.0919007
lHand 1605.95 -0.0170777 -0.0328808 0.999313 0.91585 -0.0387389 -0.350841 -0.0387389
rHand 1605.95 0.288742 0.617228 0.731886 -0.268509 0.159103 -0.400932 0.159103
lFoot 1605.95 -0.178353 0.977656 0.111264 -0.604672 -0.610655 0.0245865 -0.610655
rFoot 1605.95 -0.443199 0.876107 0.189765 0.975326 0.0740793 -0.150819 0.0740793
head 1605.96 -0.147827 0.229612 0.96199 0.559861 -0.148301 0.613461 -0.148301
hip 1605.96 -0.161358 0.66502 0.729186 -0.772455 -0.0917688 -0.535567 -0.0917688
lHand 1605.96 -0.0173775 -0.0325482 0.999319 0.91597 -0.0401955 -0.34976 -0.0401955
rHand 1605.96 0.288849 0.615472 0.733321 -0.268435 0.159164 -0.401826 0.159164
lFoot 1605.96 -0.177947 0.977628 0.112151 -0.604739 -0.610559 0.0247315 -0.610559
rFoot 1605.96 -0.443213 0.876121 0.189668 0.975332 0.0743723 -0.150634 0.0743723
head 1605.97 -0.1479 0.229689 0.961961 0.559604 -0.148781 0.613074 -0.148781
hip 1605.97 -0.161202 0.664994 0.729245 -0.772313 -0.0914849 -0.535651 -0.0914849
lHand 1605.97 -0.0180687 -0.0324209 0.999311 0.916457 -0.04094 -0.34789 -0.04094
rHand 1605.97 0.288335 0.615727 0.733309 -0.267565 0.159709 -0.403291 0.159709
lFoot 1605.97 -0.177814 0.977635 0.112302 -0.604612 -0.610672 0.02465 -0.610672
rFoot 1605.97 -0.443268 0.876115 0.189567 0.975364 0.0741337 -0.150449 0.0741337
head 1605.98 -0.148053 0.229824 0.961905 0.559568 -0.149001 0.612548 -0.149001
hip 1605.98 -0.161072 0.665037 0.729234 -0.772154 -0.0911309 -0.535697 -0.0911309
lHand 1605.98 -0.0187385 -0.0323475 0.999301 0.91718 -0.041219 -0.345952 -0.041219
rHand 1605.98 0.288087 0.615204 0.733846 -0.26748 0.160088 -0.403687 0.160088
lFoot 1605.98 -0.178162 0.977642 0.111688 -0.604658 -0.61068 0.0247239 -0.61068
rFoot 1605.98 -0.443324 0.876105 0.189482 0.975353 0.0744328 -0.150367 0.0744328
head 1605.99 -0.148172 0.229863 0.961877 0.559515 -0.149262 0.612271 -0.149262
hip 1605.99 -0.160993 0.665181 0.72912 -0.771978 -0.0906189 -0.535805 -0.0906189
lHand 1605.99 -0.0192575 -0.0321493 0.999297 0.91769 -0.0419858 -0.344515 -0.0419858
rHand 1605.99 0.288795 0.613246 0.735205 -0.268544 0.160076 -0.402783 0.160076
lFoot 1605.99 -0.177746 0.977608 0.112648 -0.604604 -0.610669 0.0248823 -0.610669
rFoot 1605.99 -0.443163 0.876222 0.189319 0.975376 0.0740981 -0.150205 0.0740981
head 1606 -0.148267 0.229999 0.96183 0.559489 -0.149715 0.612196 -0.149715
hip 1606 -0.160936 0.665168 0.729144 -0.771798 -0.0904621 -0.535994 -0.0904621
lHand 1606 -0.0198159 -0.0321605 0.999286 0.918371 -0.0424977 -0.343289 -0.0424977
rHand 1606 0.289 0.612467 0.735773 -0.269725 0.159613 -0.401707 0.159613
lFoot 1606 -0.177622 0.977607 0.112851 -0.604615 -0.610466 0.0247186 -0.610466
rFoot 1606 -0.442726 0.876445 0.189311 0.97538 0.0739842 -0.150175 0.0739842
head 1606.01 -0.148466 0.230077 0.961781 0.559317 -0.15023 0.612519 -0.15023
hip 1606.01 -0.160982 0.665152 0.729149 -0.771659 -0.0906554 -0.536306 -0.0906554
lHand 1606.01 -0.0203565 -0.0322647 0.999272 0.919015 -0.0423395 -0.341972 -0.0423395
rHand 1606.01 0.2893 0.612019 0.736029 -0.270296 0.159587 -0.401125 0.159587
lFoot 1606.01 -0.177386 0.977604 0.113244 -0.604599 -0.610373 0.0248157 -0.610373
rFoot 1606.01 -0.442731 0.876443 0.189305 0.975333 0.0744173 -0.150204 0.0744173
head 1606.02 -0.148661 0.230115 0.961742 0.559035 -0.150651 0.612894 -0.150651
hip 1606.02 -0.161125 0.665225 0.72905 -0.771595 -0.0909421 -0.536496 -0.0909421
lHand 1606.02 -0.0209753 -0.0321479 0.999263 0.919443 -0.0425379 -0.340481 -0.0425379
rHand 1606.02 0.289002 0.612213 0.735984 -0.270483 0.159955 -0.401075 0.159955
lFoot 1606.02 -0.177268 0.977605 0.113425 -0.60475 -0.610222 0.0249215 -0.610222
rFoot 1606.02 -0.442806 0.876388 0.189387 0.97535 0.0739586 -0.150185 0.0739586
head 1606.04 -0.148882 0.229963 0.961744 0.558675 -0.150963 0.613138 -0.150963
hip 1606.04 -0.161137 0.665196 0.729074 -0.771537 -0.0911933 -0.536551 -0.0911933
lHand 1606.04 -0.021601 -0.0320238 0.999254 0.919632 -0.043456 -0.339378 -0.043456
rHand 1606.04 0.288559 0.61214 0.736219 -0.270354 0.160661 -0.401488 0.160661
lFoot 1606.04 -0.177135 0.977605 0.113626 -0.604797 -0.610013 0.0248533 -0.610013
rFoot 1606.04 -0.44287 0.876356 0.189383 0.975338 0.0740738 -0.150065 0.0740738
head 1606.05 -0.148995 0.229931 0.961734 0.558294 -0.151215 0.613139 -0.151215
hip 1606.05 -0.161115 0.665227 0.729051 -0.77143 -0.0911376 -0.536601 -0.0911376
lHand 1606.05 -0.021985 -0.0318516 0.999251 0.919506 -0.0446425 -0.339136 -0.0446425
rHand 1606.05 0.288323 0.611744 0.736641 -0.270464 0.161089 -0.401823 0.161089
lFoot 1606.05 -0.177562 0.977594 0.113056 -0.604912 -0.609887 0.0247716 -0.609887
rFoot 1606.05 -0.442937 0.876407 0.188991 0.975314 0.0740776 -0.150139 0.0740776
head 1606.06 -0.149158 0.229935 0.961708 0.558107 -0.151334 0.612989 -0.151334
hip 1606.06 -0.161038 0.665262 0.729036 -0.771231 -0.0909247 -0.536676 -0.0909247
lHand 1606.06 -0.0223025 -0.0317714 0.999246 0.91946 -0.0451977 -0.338946 -0.0451977
rHand 1606.06 0.288516 0.610847 0.737309 -0.271028 0.161071 -0.401596 0.161071
lFoot 1606.06 -0.177245 0.977611 0.113402 -0.604815 -0.609853 0.024684 -0.609853
rFoot 1606.06 -0.443084 0.876321 0.189044 0.975274 0.0741532 -0.150274 0.0741532
head 1606.07 -0.14932 0.229961 0.961676 0.55792 -0.151679 0.613004 -0.151679
hip 1606.07 -0.160885 0.665369 0.728972 -0.770935 -0.09026 -0.536748 -0.09026
lHand 1606.07 -0.0226228 -0.0318151 0.999238 0.919296 -0.0452848 -0.339707 -0.0452848
rHand 1606.07 0.289021 0.609858 0.73793 -0.271754 0.160478 -0.40147 0.160478
lFoot 1606.07 -0.177114 0.977612 0.113603 -0.605018 -0.609459 0.0245163 -0.609459
rFoot 1606.07 -0.443109 0.87631 0.189037 0.975304 0.0739761 -0.150079 0.0739761
head 1606.08 -0.149573 0.230064 0.961612 0.557625 -0.152125 0.613386 -0.152125
hip 1606.08 -0.160765 0.66538 0.728988 -0.770803 -0.0898877 -0.536627 -0.0898877
lHand 1606.08 -0.0230662 -0.0318238 0.999227 0.91921 -0.0447591 -0.339968 -0.0447591
rHand 1606.08 0.289001 0.609091 0.73857 -0.272182 0.160104 -0.401928 0.160104
lFoot 1606.08 -0.17758 0.977614 0.112855 -0.605312 -0.609104 0.0243866 -0.609104
rFoot 1606.08 -0.443342 0.87612 0.18937 0.975256 0.0740717 -0.15029 0.0740717
head 1606.09 -0.149831 0.230015 0.961584 0.557319 -0.15255 0.613865 -0.15255
hip 1606.09 -0.160825 0.665434 0.728926 -0.770701 -0.0899851 -0.536818 -0.0899851
lHand 1606.09 -0.0234578 -0.0318094 0.999219 0.919165 -0.0451811 -0.339915 -0.0451811
rHand 1606.09 0.28952 0.607535 0.739649 -0.271744 0.160044 -0.403634 0.160044
lFoot 1606.09 -0.177269 0.977578 0.113654 -0.605353 -0.60914 0.0244493 -0.60914
rFoot 1606.09 -0.443416 0.876083 0.189369 0.975241 0.0741098 -0.150221 0.0741098
head 1606.1 -0.150068 0.22999 0.961553 0.556816 -0.152989 0.614324 -0.152989
hip 1606.1 -0.160855 0.665368 0.72898 -0.770626 -0.0901562 -0.537154 -0.0901562
lHand 1606.1 -0.0238686 -0.031736 0.999211 0.918997 -0.0458092 -0.339931 -0.0458092
rHand 1606.1 0.289374 0.60743 0.739792 -0.271046 0.160547 -0.40522 0.160547
lFoot 1606.1 -0.177148 0.977579 0.11383 -0.605507 -0.608826 0.0242777 -0.608826
