tag time posX posY posZ rotX rotY rotZ rotW
hip 1568.55 -0.146538 0.653774 0.742365 -0.795429 -0.0708877 -0.479761 -0.0708877
lHand 1568.55 -0.030599 -0.0200618 0.99933 0.920673 -0.0447711 -0.244991 -0.0447711
rHand 1568.55 0.0609383 0.421624 0.904721 -0.229387 0.199647 -0.608178 0.199647
lFoot 1568.55 -0.202398 0.972794 0.112725 -0.549991 -0.664677 -0.00131065 -0.664677
rFoot 1568.55 -0.509335 0.833598 0.213756 0.965034 0.161906 -0.152935 0.161906
head 1568.56 -0.173761 0.190853 0.966117 0.461494 -0.150888 0.714015 -0.150888
hip 1568.56 -0.146546 0.653856 0.742292 -0.795208 -0.070199 -0.479487 -0.070199
lHand 1568.56 -0.031606 -0.01987 0.999303 0.920839 -0.0434595 -0.243457 -0.0434595
rHand 1568.56 0.0618697 0.421088 0.904907 -0.228851 0.199114 -0.608258 0.199114
lFoot 1568.56 -0.202218 0.972768 0.113268 -0.550287 -0.664313 -0.00154018 -0.664313
rFoot 1568.56 -0.509518 0.833443 0.213925 0.964977 0.161833 -0.153068 0.161833
head 1568.57 -0.17424 0.190772 0.966047 0.461395 -0.15109 0.714226 -0.15109
hip 1568.57 -0.146727 0.654085 0.742054 -0.794912 -0.0701178 -0.479957 -0.0701178
lHand 1568.57 -0.0325389 -0.0197024 0.999276 0.920801 -0.0432908 -0.242504 -0.0432908
rHand 1568.57 0.0625548 0.420674 0.905053 -0.227958 0.198716 -0.608741 0.198716
lFoot 1568.57 -0.20217 0.97277 0.113339 -0.550197 -0.664622 -0.00149286 -0.664622
rFoot 1568.57 -0.509992 0.83337 0.213079 0.964897 0.161761 -0.153473 0.161761
head 1568.58 -0.174643 0.190795 0.96597 0.460985 -0.151479 0.714511 -0.151479
hip 1568.58 -0.14696 0.654112 0.741984 -0.794337 -0.0706566 -0.481405 -0.0706566
lHand 1568.58 -0.0334764 -0.0193947 0.999251 0.92056 -0.0437483 -0.242351 -0.0437483
rHand 1568.58 0.0636812 0.420025 0.905275 -0.226522 0.19808 -0.609473 0.19808
lFoot 1568.58 -0.201979 0.972812 0.113318 -0.549696 -0.66553 -0.0017609 -0.66553
rFoot 1568.58 -0.510574 0.832969 0.213251 0.96486 0.161671 -0.153869 0.161671
head 1568.59 -0.175026 0.190668 0.965925 0.460519 -0.151967 0.714781 -0.151967
hip 1568.59 -0.14709 0.654153 0.741922 -0.793782 -0.0708595 -0.482597 -0.0708595
lHand 1568.59 -0.0343464 -0.0191584 0.999226 0.920356 -0.044115 -0.242387 -0.044115
rHand 1568.59 0.0646058 0.419952 0.905244 -0.225045 0.197301 -0.61042 0.197301
lFoot 1568.59 -0.201831 0.972802 0.11367 -0.549358 -0.665639 -0.00227922 -0.665639
rFoot 1568.59 -0.510716 0.83277 0.213689 0.964778 0.161935 -0.154 0.161935
head 1568.6 -0.175386 0.190519 0.965889 0.459849 -0.152777 0.71497 -0.152777
hip 1568.6 -0.147028 0.653978 0.742089 -0.793401 -0.0707135 -0.483302 -0.0707135
lHand 1568.6 -0.0352942 -0.0191078 0.999194 0.920421 -0.0450259 -0.242758 -0.0450259
rHand 1568.6 0.0655787 0.419789 0.905249 -0.224019 0.196608 -0.611085 0.196608
lFoot 1568.6 -0.201786 0.972793 0.113824 -0.54976 -0.665217 -0.00223997 -0.665217
rFoot 1568.6 -0.51123 0.832462 0.213664 0.964672 0.162566 -0.153971 0.162566
head 1568.62 -0.175834 0.190445 0.965822 0.459209 -0.153551 0.715236 -0.153551
hip 1568.62 -0.146952 0.653991 0.742093 -0.793243 -0.0699001 -0.483147 -0.0699001
lHand 1568.62 -0.0363344 -0.0190127 0.999159 0.920665 -0.0460678 -0.242415 -0.0460678
rHand 1568.62 0.0669208 0.418003 0.905978 -0.224042 0.196265 -0.610913 0.196265
lFoot 1568.62 -0.201815 0.972769 0.113978 -0.549956 -0.665 -0.00215623 -0.665
rFoot 1568.62 -0.511544 0.832296 0.213556 0.964656 0.162371 -0.154145 0.162371
head 1568.63 -0.176245 0.190417 0.965753 0.458601 -0.154261 0.715575 -0.154261
hip 1568.63 -0.146932 0.653996 0.742091 -0.793096 -0.0692114 -0.483132 -0.0692114
lHand 1568.63 -0.0377663 -0.0187302 0.999111 0.920924 -0.0471902 -0.240847 -0.0471902
rHand 1568.63 0.0673482 0.418031 0.905933 -0.223837 0.196222 -0.610855 0.196222
lFoot 1568.63 -0.201747 0.972766 0.114125 -0.549797 -0.665002 -0.00236583 -0.665002
rFoot 1568.63 -0.512416 0.831745 0.213612 0.964593 0.162431 -0.154361 0.162431
head 1568.64 -0.176589 0.190428 0.965688 0.457886 -0.155138 0.716098 -0.155138
hip 1568.64 -0.147163 0.653841 0.742183 -0.792887 -0.068811 -0.483524 -0.068811
lHand 1568.64 -0.0391695 -0.0186198 0.999059 0.921227 -0.0475383 -0.238597 -0.0475383
rHand 1568.64 0.0678208 0.418195 0.905822 -0.223466 0.196262 -0.610747 0.196262
lFoot 1568.64 -0.201635 0.972774 0.11426 -0.549866 -0.664872 -0.00256568 -0.664872
rFoot 1568.64 -0.513109 0.831318 0.213612 0.964438 0.162975 -0.154894 0.162975
head 1568.65 -0.176921 0.190456 0.965622 0.457177 -0.155951 0.716612 -0.155951
hip 1568.65 -0.147321 0.653741 0.742239 -0.792831 -0.0690595 -0.484031 -0.0690595
lHand 1568.65 -0.0404962 -0.0185952 0.999007 0.921439 -0.0474546 -0.236665 -0.0474546
rHand 1568.65 0.0690307 0.417106 0.906232 -0.223106 0.196211 -0.61084 0.196211
lFoot 1568.65 -0.201237 0.972769 0.114994 -0.550398 -0.663749 -0.00303301 -0.663749
rFoot 1568.65 -0.513534 0.831078 0.213521 0.964338 0.163224 -0.155118 0.163224
head 1568.66 -0.177216 0.190338 0.965591 0.456354 -0.15646 0.717188 -0.15646
hip 1568.66 -0.147467 0.653664 0.742278 -0.792915 -0.0692944 -0.484187 -0.0692944
lHand 1568.66 -0.0419087 -0.0185201 0.99895 0.921566 -0.0477258 -0.234852 -0.0477258
rHand 1568.66 0.0695228 0.416906 0.906287 -0.223767 0.196172 -0.610118 0.196172
lFoot 1568.66 -0.201268 0.972734 0.11524 -0.551511 -0.662437 -0.00281516 -0.662437
rFoot 1568.66 -0.513295 0.831176 0.213718 0.964308 0.163091 -0.155271 0.163091
head 1568.67 -0.177536 0.190343 0.965531 0.455701 -0.156927 0.717641 -0.156927
hip 1568.67 -0.147401 0.653638 0.742314 -0.792839 -0.0694043 -0.484427 -0.0694043
lHand 1568.67 -0.0430893 -0.0182981 0.998904 0.921557 -0.0492348 -0.234285 -0.0492348
rHand 1568.67 0.0699556 0.416592 0.906398 -0.224275 0.196042 -0.609636 0.196042
lFoot 1568.67 -0.201227 0.972722 0.115407 -0.551863 -0.662046 -0.00275233 -0.662046
rFoot 1568.67 -0.512927 0.831375 0.213825 0.964327 0.162851 -0.155204 0.162851
head 1568.68 -0.177894 0.190336 0.965466 0.455119 -0.157524 0.718097 -0.157524
hip 1568.68 -0.147511 0.653638 0.742292 -0.792732 -0.0696223 -0.484934 -0.0696223
lHand 1568.68 -0.0441794 -0.0180351 0.998861 0.921366 -0.051609 -0.233777 -0.051609
rHand 1568.68 0.0709387 0.415165 0.906976 -0.225146 0.19596 -0.608666 0.19596
lFoot 1568.68 -0.200915 0.972756 0.11567 -0.55123 -0.662876 -0.00315776 -0.662876
rFoot 1568.68 -0.512961 0.831339 0.213886 0.964273 0.162612 -0.155603 0.162612
head 1568.69 -0.17811 0.190246 0.965445 0.454575 -0.158515 0.718596 -0.158515
hip 1568.69 -0.147519 0.653706 0.742231 -0.792169 -0.0695572 -0.4859 -0.0695572
lHand 1568.69 -0.0453626 -0.0178082 0.998812 0.921245 -0.0538205 -0.232531 -0.0538205
rHand 1568.69 0.0712546 0.41521 0.906931 -0.2254 0.196034 -0.607977 0.196034
lFoot 1568.69 -0.200812 0.972768 0.11575 -0.551048 -0.663104 -0.00356919 -0.663104
rFoot 1568.69 -0.512688 0.831475 0.214012 0.964262 0.162887 -0.155325 0.162887
head 1568.71 -0.178312 0.190346 0.965388 0.454061 -0.159799 0.7192 -0.159799
hip 1568.71 -0.147372 0.653738 0.742232 -0.79169 -0.0693357 -0.486581 -0.0693357
lHand 1568.71 -0.0466052 -0.0175609 0.998759 0.921396 -0.0556307 -0.230442 -0.0556307
rHand 1568.71 0.0716352 0.415884 0.906592 -0.224625 0.196372 -0.607987 0.196372
lFoot 1568.71 -0.200715 0.972774 0.115862 -0.551371 -0.662867 -0.00378743 -0.662867
rFoot 1568.71 -0.512903 0.831339 0.214024 0.964237 0.162795 -0.15565 0.162795
head 1568.72 -0.17847 0.190428 0.965342 0.453452 -0.161014 0.71971 -0.161014
hip 1568.72 -0.147255 0.6539 0.742113 -0.791255 -0.0687231 -0.486638 -0.0687231
lHand 1568.72 -0.0478009 -0.0176777 0.9987 0.921994 -0.056174 -0.228338 -0.056174
rHand 1568.72 0.072477 0.416212 0.906374 -0.223811 0.196839 -0.608345 0.196839
lFoot 1568.72 -0.200547 0.972793 0.115997 -0.551635 -0.662658 -0.00372258 -0.662658
rFoot 1568.72 -0.513703 0.830851 0.214001 0.963972 0.16398 -0.156413 0.16398
head 1568.73 -0.178623 0.190357 0.965328 0.452786 -0.161863 0.720283 -0.161863
hip 1568.73 -0.147093 0.654121 0.741949 -0.790938 -0.0678399 -0.486445 -0.0678399
lHand 1568.73 -0.0489742 -0.0177198 0.998643 0.922618 -0.0567872 -0.226141 -0.0567872
rHand 1568.73 0.0729404 0.416531 0.906191 -0.223956 0.196977 -0.608158 0.196977
lFoot 1568.73 -0.200439 0.972801 0.116113 -0.551735 -0.662603 -0.00378734 -0.662603
rFoot 1568.73 -0.514062 0.830659 0.213883 0.963931 0.16413 -0.156535 0.16413
head 1568.74 -0.178789 0.190369 0.965295 0.451978 -0.162313 0.720829 -0.162313
hip 1568.74 -0.146928 0.654261 0.741859 -0.790535 -0.0674903 -0.48667 -0.0674903
lHand 1568.74 -0.050153 -0.0180892 0.998578 0.923681 -0.0557007 -0.221897 -0.0557007
rHand 1568.74 0.0737955 0.416257 0.906248 -0.225824 0.196722 -0.606866 0.196722
lFoot 1568.74 -0.200324 0.972809 0.116247 -0.552343 -0.661983 -0.00397605 -0.661983
rFoot 1568.74 -0.514773 0.830198 0.213964 0.963901 0.163743 -0.157164 0.163743
head 1568.75 -0.178925 0.190405 0.965262 0.451117 -0.162413 0.721308 -0.162413
hip 1568.75 -0.146992 0.654431 0.741697 -0.789992 -0.0679686 -0.48748 -0.0679686
lHand 1568.75 -0.0512687 -0.0183608 0.998516 0.924367 -0.0551566 -0.218097 -0.0551566
rHand 1568.75 0.0745466 0.416268 0.906181 -0.227069 0.196533 -0.605477 0.196533
lFoot 1568.75 -0.200032 0.972782 0.116972 -0.552793 -0.66129 -0.004264 -0.66129
rFoot 1568.75 -0.515275 0.829856 0.214079 0.963804 0.164063 -0.157378 0.164063
head 1568.76 -0.179132 0.190499 0.965206 0.450293 -0.162147 0.72177 -0.162147
hip 1568.76 -0.14709 0.65463 0.741501 -0.789386 -0.068443 -0.48854 -0.068443
lHand 1568.76 -0.0522481 -0.0187862 0.998457 0.925356 -0.0534592 -0.213793 -0.0534592
rHand 1568.76 0.0754082 0.416382 0.906057 -0.228185 0.196563 -0.603697 0.196563
lFoot 1568.76 -0.199961 0.972763 0.117248 -0.553684 -0.659894 -0.00451976 -0.659894
rFoot 1568.76 -0.515599 0.829714 0.213851 0.963775 0.164013 -0.157574 0.164013
head 1568.77 -0.179334 0.19048 0.965172 0.449642 -0.161716 0.722212 -0.161716
hip 1568.77 -0.14696 0.654791 0.741384 -0.788636 -0.0684373 -0.489615 -0.0684373
lHand 1568.77 -0.0530533 -0.0197977 0.998395 0.926761 -0.0504675 -0.210527 -0.0504675
rHand 1568.77 0.0761762 0.416737 0.90583 -0.228617 0.196852 -0.602032 0.196852
lFoot 1568.77 -0.19987 0.972752 0.117501 -0.554709 -0.658449 -0.00501779 -0.658449
rFoot 1568.77 -0.515904 0.829481 0.214018 0.963822 0.163367 -0.157598 0.163367
head 1568.78 -0.179459 0.190513 0.965142 0.449265 -0.160773 0.722724 -0.160773
hip 1568.78 -0.146683 0.655002 0.741253 -0.788106 -0.0677095 -0.489651 -0.0677095
lHand 1568.78 -0.0535837 -0.0208415 0.998346 0.928224 -0.0461864 -0.208535 -0.0461864
rHand 1568.78 0.0758759 0.418466 0.905057 -0.228478 0.197107 -0.600805 0.197107
lFoot 1568.78 -0.200177 0.972724 0.117202 -0.554996 -0.65813 -0.00513181 -0.65813
rFoot 1568.78 -0.516302 0.829182 0.214221 0.963678 0.163608 -0.158184 0.163608
head 1568.79 -0.179608 0.190472 0.965122 0.449028 -0.15987 0.723308 -0.15987
hip 1568.79 -0.146293 0.655184 0.741169 -0.787602 -0.0665633 -0.489304 -0.0665633
lHand 1568.79 -0.0538902 -0.0218065 0.998309 0.929343 -0.0418889 -0.20796 -0.0418889
rHand 1568.79 0.0766972 0.419024 0.90473 -0.22775 0.197307 -0.600303 0.197307
lFoot 1568.79 -0.200128 0.972719 0.117331 -0.554917 -0.658204 -0.00531492 -0.658204
rFoot 1568.79 -0.516077 0.829283 0.214368 0.963674 0.163416 -0.157967 0.163416
head 1568.81 -0.179791 0.190474 0.965088 0.448946 -0.159012 0.723988 -0.159012
hip 1568.81 -0.145927 0.655192 0.741235 -0.787058 -0.0657182 -0.489074 -0.0657182
lHand 1568.81 -0.0541106 -0.0225021 0.998281 0.930031 -0.0390253 -0.207903 -0.0390253
rHand 1568.81 0.0769829 0.420853 0.903857 -0.227184 0.197534 -0.600127 0.197534
lFoot 1568.81 -0.200044 0.972725 0.117423 -0.554573 -0.65851 -0.00570703 -0.65851
rFoot 1568.81 -0.516096 0.82922 0.214568 0.963635 0.163067 -0.158255 0.163067
head 1568.82 -0.180024 0.190559 0.965028 0.448788 -0.15842 0.724603 -0.15842
hip 1568.82 -0.145726 0.655269 0.741206 -0.786404 -0.065727 -0.489652 -0.065727
lHand 1568.82 -0.0540184 -0.0228472 0.998278 0.929869 -0.0373542 -0.210405 -0.0373542
rHand 1568.82 0.0772926 0.421145 0.903694 -0.227112 0.197549 -0.599762 0.197549
lFoot 1568.82 -0.200313 0.972745 0.116802 -0.553937 -0.659548 -0.00568283 -0.659548
rFoot 1568.82 -0.516122 0.829167 0.214711 0.963571 0.163051 -0.15829 0.163051
head 1568.83 -0.180157 0.190598 0.964995 0.448629 -0.15828 0.725102 -0.15828
hip 1568.83 -0.145603 0.655341 0.741167 -0.785943 -0.0659012 -0.490224 -0.0659012
lHand 1568.83 -0.0538614 -0.0231249 0.998281 0.929612 -0.0365536 -0.212785 -0.0365536
rHand 1568.83 0.0779085 0.42025 0.904058 -0.227599 0.19705 -0.599771 0.19705
lFoot 1568.83 -0.200187 0.972763 0.116866 -0.553333 -0.660345 -0.00594637 -0.660345
rFoot 1568.83 -0.516119 0.829131 0.214854 0.963579 0.162678 -0.158399 0.162678
head 1568.84 -0.180277 0.190728 0.964947 0.448545 -0.158541 0.725275 -0.158541
hip 1568.84 -0.145692 0.655289 0.741196 -0.785931 -0.0665309 -0.490537 -0.0665309
lHand 1568.84 -0.0534267 -0.022983 0.998307 0.928611 -0.0366195 -0.217492 -0.0366195
rHand 1568.84 0.077065 0.421034 0.903765 -0.227823 0.196321 -0.600513 0.196321
lFoot 1568.84 -0.200122 0.97276 0.117002 -0.553229 -0.660423 -0.00601226 -0.660423
rFoot 1568.84 -0.51636 0.828922 0.215081 0.963537 0.162042 -0.158976 0.162042
head 1568.85 -0.180267 0.190874 0.96492 0.448484 -0.158983 0.725215 -0.158983
hip 1568.85 -0.145627 0.655333 0.741169 -0.786121 -0.0668315 -0.490156 -0.0668315
lHand 1568.85 -0.0531209 -0.0233027 0.998316 0.928527 -0.0357082 -0.219867 -0.0357082
rHand 1568.85 0.0774864 0.420194 0.90412 -0.227839 0.195859 -0.601235 0.195859
lFoot 1568.85 -0.200482 0.972745 0.116504 -0.553352 -0.659959 -0.00592545 -0.659959
rFoot 1568.85 -0.516177 0.829007 0.215196 0.963451 0.162184 -0.159032 0.162184
head 1568.86 -0.180403 0.191089 0.964852 0.448441 -0.159409 0.725047 -0.159409
hip 1568.86 -0.14541 0.655412 0.741142 -0.785858 -0.0668041 -0.490382 -0.0668041
lHand 1568.86 -0.0530779 -0.0234065 0.998316 0.928702 -0.0350612 -0.221745 -0.0350612
rHand 1568.86 0.0776825 0.419476 0.904436 -0.227087 0.195814 -0.602834 0.195814
lFoot 1568.86 -0.20046 0.972725 0.116712 -0.553498 -0.659596 -0.00575528 -0.659596
rFoot 1568.86 -0.515895 0.829104 0.215498 0.963516 0.161451 -0.15902 0.161451
head 1568.87 -0.180481 0.191286 0.964799 0.448228 -0.159878 0.724876 -0.159878
hip 1568.87 -0.144935 0.655483 0.741172 -0.78523 -0.066416 -0.490952 -0.066416
lHand 1568.87 -0.0533063 -0.0234386 0.998303 0.929058 -0.0343015 -0.221742 -0.0343015
rHand 1568.87 0.0764616 0.421382 0.903654 -0.226026 0.195991 -0.604188 0.195991
lFoot 1568.87 -0.200422 0.972713 0.116883 -0.553228 -0.659788 -0.0055894 -0.659788
rFoot 1568.87 -0.515713 0.829177 0.215652 0.963458 0.161235 -0.159371 0.161235
head 1568.88 -0.180555 0.19147 0.964748 0.448097 -0.160252 0.724594 -0.160252
hip 1568.88 -0.14446 0.655594 0.741166 -0.784486 -0.0658683 -0.491582 -0.0658683
lHand 1568.88 -0.0538228 -0.0232176 0.998281 0.929261 -0.0337987 -0.220263 -0.0337987
rHand 1568.88 0.0763786 0.421459 0.903625 -0.225396 0.196225 -0.605189 0.196225
lFoot 1568.88 -0.200808 0.972734 0.116039 -0.552608 -0.660392 -0.00541398 -0.660392
rFoot 1568.88 -0.515678 0.829153 0.215826 0.963467 0.16094 -0.159336 0.16094
head 1568.9 -0.180551 0.191573 0.964728 0.448046 -0.160604 0.724249 -0.160604
hip 1568.9 -0.144231 0.655706 0.741112 -0.784479 -0.0654788 -0.491104 -0.0654788
lHand 1568.9 -0.0543236 -0.0229438 0.99826 0.929243 -0.0338634 -0.218727 -0.0338634
rHand 1568.9 0.0763501 0.421385 0.903662 -0.225082 0.196394 -0.605895 0.196394
lFoot 1568.9 -0.200759 0.972724 0.116203 -0.55219 -0.66068 -0.00517929 -0.66068
rFoot 1568.9 -0.515532 0.829149 0.216192 0.963511 0.160262 -0.159498 0.160262
head 1568.91 -0.180588 0.191809 0.964675 0.447998 -0.161066 0.723807 -0.161066
hip 1568.91 -0.143895 0.655651 0.741226 -0.784846 -0.0653088 -0.490141 -0.0653088
lHand 1568.91 -0.0547465 -0.0226549 0.998243 0.929225 -0.0341725 -0.218146 -0.0341725
rHand 1568.91 0.075724 0.422585 0.903154 -0.225062 0.196238 -0.606349 0.196238
lFoot 1568.91 -0.200743 0.972703 0.11641 -0.552195 -0.660465 -0.00497004 -0.660465
rFoot 1568.91 -0.515215 0.829326 0.216267 0.963542 0.159829 -0.159446 0.159829
head 1568.92 -0.180742 0.192115 0.964585 0.447899 -0.161468 0.723476 -0.161468
hip 1568.92 -0.143601 0.655744 0.7412 -0.784799 -0.0653333 -0.489892 -0.0653333
lHand 1568.92 -0.0555249 -0.0219911 0.998215 0.929118 -0.035132 -0.217744 -0.035132
rHand 1568.92 0.0757091 0.422839 0.903037 -0.225201 0.195997 -0.606434 0.195997
lFoot 1568.92 -0.201179 0.972716 0.115548 -0.551999 -0.660579 -0.00479123 -0.660579
rFoot 1568.92 -0.515287 0.829284 0.216256 0.963566 0.159442 -0.159402 0.159442
head 1568.93 -0.180805 0.192463 0.964504 0.447774 -0.161998 0.72317 -0.161998
hip 1568.93 -0.143406 0.655893 0.741106 -0.78423 -0.0652336 -0.490466 -0.0652336
lHand 1568.93 -0.0561116 -0.021415 0.998195 0.929037 -0.0358252 -0.217142 -0.0358252
rHand 1568.93 0.0757653 0.423239 0.902845 -0.225526 0.196279 -0.605865 0.196279
lFoot 1568.93 -0.201145 0.972713 0.115629 -0.551426 -0.661288 -0.00449616 -0.661288
rFoot 1568.93 -0.514937 0.82947 0.21638 0.963615 0.159258 -0.159198 0.159258
head 1568.94 -0.180841 0.192844 0.964421 0.447454 -0.162559 0.723004 -0.162559
hip 1568.94 -0.142832 0.655933 0.741183 -0.783278 -0.0648121 -0.491566 -0.0648121
lHand 1568.94 -0.0567642 -0.0204986 0.998177 0.928804 -0.0375188 -0.216135 -0.0375188
rHand 1568.94 0.0758545 0.424423 0.902281 -0.225481 0.197205 -0.605337 0.197205
lFoot 1568.94 -0.201064 0.972719 0.115719 -0.551196 -0.661645 -0.00446853 -0.661645
rFoot 1568.94 -0.514589 0.829695 0.216341 0.963611 0.158997 -0.159356 0.158997
head 1568.95 -0.180877 0.193113 0.96436 0.447067 -0.16298 0.722901 -0.16298
hip 1568.95 -0.142339 0.656067 0.741158 -0.782657 -0.0643457 -0.491979 -0.0643457
lHand 1568.95 -0.0574271 -0.019736 0.998155 0.928582 -0.0390685 -0.215238 -0.0390685
rHand 1568.95 0.0754948 0.425865 0.901631 -0.225468 0.198384 -0.604734 0.198384
lFoot 1568.95 -0.201457 0.972729 0.114949 -0.55081 -0.662149 -0.004181 -0.662149
rFoot 1568.95 -0.514026 0.829993 0.216539 0.963715 0.158266 -0.159222 0.158266
head 1568.96 -0.180845 0.193387 0.964311 0.446618 -0.163493 0.722731 -0.163493
hip 1568.96 -0.141783 0.65628 0.741077 -0.78248 -0.0640963 -0.491815 -0.0640963
lHand 1568.96 -0.0581218 -0.0187259 0.998134 0.92809 -0.0416043 -0.214415 -0.0416043
rHand 1568.96 0.0752189 0.426684 0.901267 -0.22604 0.199611 -0.603951 0.199611
lFoot 1568.96 -0.201441 0.972719 0.115059 -0.550648 -0.662296 -0.00396445 -0.662296
rFoot 1568.96 -0.51381 0.830044 0.216856 0.963614 0.158463 -0.159465 0.158463
head 1568.97 -0.180771 0.193818 0.964239 0.446143 -0.16407 0.722582 -0.16407
hip 1568.97 -0.141399 0.656313 0.741121 -0.782417 -0.0638851 -0.491731 -0.0638851
lHand 1568.97 -0.0586158 -0.0178376 0.998121 0.927803 -0.0432257 -0.214079 -0.0432257
rHand 1568.97 0.0758723 0.425868 0.901598 -0.227243 0.200412 -0.603238 0.200412
lFoot 1568.97 -0.201433 0.97271 0.115147 -0.550309 -0.66269 -0.00359809 -0.66269
rFoot 1568.97 -0.513176 0.830372 0.217102 0.963596 0.158167 -0.159674 0.158167
head 1568.98 -0.180725 0.194115 0.964188 0.445741 -0.164413 0.722513 -0.164413
hip 1568.98 -0.141207 0.656442 0.741042 -0.782268 -0.0643383 -0.492065 -0.0643383
lHand 1568.98 -0.0592246 -0.0171117 0.998098 0.927722 -0.0443391 -0.213124 -0.0443391
rHand 1568.98 0.076163 0.425458 0.901768 -0.228886 0.200337 -0.602425 0.200337
lFoot 1568.98 -0.201439 0.972738 0.114904 -0.549915 -0.663116 -0.00322267 -0.663116
rFoot 1568.98 -0.513021 0.830425 0.217266 0.963606 0.157603 -0.159991 0.157603
head 1569 -0.180714 0.194466 0.964119 0.44533 -0.164846 0.722523 -0.164846
hip 1569 -0.14087 0.65665 0.740922 -0.78213 -0.0644591 -0.492179 -0.0644591
lHand 1569 -0.060084 -0.0164167 0.998058 0.927743 -0.0445329 -0.210874 -0.0445329
rHand 1569 0.0768594 0.42522 0.901821 -0.229525 0.199965 -0.602217 0.199965
lFoot 1569 -0.201402 0.972734 0.115001 -0.549357 -0.663668 -0.0028905 -0.663668
rFoot 1569 -0.512784 0.830459 0.217694 0.963602 0.157151 -0.160215 0.157151
head 1569.01 -0.180725 0.194696 0.964071 0.444723 -0.165316 0.722658 -0.165316
hip 1569.01 -0.140558 0.656824 0.740828 -0.78204 -0.0644372 -0.491916 -0.0644372
lHand 1569.01 -0.06083 -0.0158718 0.998022 0.927621 -0.0453905 -0.208939 -0.0453905
rHand 1569.01 0.0777324 0.425379 0.901671 -0.229172 0.199736 -0.60236 0.199736
lFoot 1569.01 -0.20137 0.972727 0.115119 -0.548936 -0.663963 -0.00269201 -0.663963
rFoot 1569.01 -0.513452 0.829977 0.217959 0.963514 0.157189 -0.160584 0.157189
head 1569.02 -0.180766 0.19496 0.96401 0.444061 -0.165353 0.722785 -0.165353
hip 1569.02 -0.140139 0.657005 0.740746 -0.781881 -0.0639205 -0.491657 -0.0639205
lHand 1569.02 -0.061481 -0.0150942 0.997994 0.927326 -0.0470389 -0.207959 -0.0470389
rHand 1569.02 0.0782739 0.424474 0.90205 -0.227995 0.199737 -0.602906 0.199737
lFoot 1569.02 -0.201773 0.972703 0.11461 -0.548826 -0.663941 -0.00254452 -0.663941
rFoot 1569.02 -0.513895 0.829697 0.217979 0.963577 0.156801 -0.160623 0.156801
head 1569.03 -0.180683 0.195095 0.963998 0.443467 -0.16522 0.72285 -0.16522
hip 1569.03 -0.139855 0.657201 0.740626 -0.78165 -0.063523 -0.491551 -0.063523
lHand 1569.03 -0.061836 -0.0144047 0.997982 0.926911 -0.0487794 -0.208294 -0.0487794
rHand 1569.03 0.0794419 0.425427 0.901499 -0.225804 0.19939 -0.603949 0.19939
lFoot 1569.03 -0.201769 0.972695 0.114691 -0.548665 -0.664339 -0.00196812 -0.664339
rFoot 1569.03 -0.514007 0.82955 0.218272 0.963583 0.156458 -0.160869 0.156458
head 1569.04 -0.180567 0.195392 0.963959 0.442999 -0.165113 0.722854 -0.165113
hip 1569.04 -0.139372 0.657239 0.740683 -0.781599 -0.0628698 -0.4913 -0.0628698
lHand 1569.04 -0.0620619 -0.0137002 0.997978 0.926803 -0.050208 -0.208726 -0.050208
rHand 1569.04 0.0807113 0.426274 0.900986 -0.223801 0.198768 -0.604877 0.198768
lFoot 1569.04 -0.201728 0.972691 0.114797 -0.548221 -0.664747 -0.00180021 -0.664747
rFoot 1569.04 -0.513837 0.829814 0.217671 0.963592 0.156413 -0.160968 0.156413
head 1569.05 -0.180524 0.195639 0.963917 0.44251 -0.165326 0.722931 -0.165326
hip 1569.05 -0.139061 0.657376 0.740621 -0.781397 -0.0627714 -0.491442 -0.0627714
lHand 1569.05 -0.0625324 -0.0132159 0.997956 0.926956 -0.0508197 -0.208127 -0.0508197
rHand 1569.05 0.0840533 0.424952 0.901305 -0.222469 0.198374 -0.605199 0.198374
lFoot 1569.05 -0.201806 0.972702 0.114563 -0.5479 -0.664865 -0.00160179 -0.664865
rFoot 1569.05 -0.513616 0.829939 0.217718 0.963634 0.156086 -0.161054 0.156086
head 1569.06 -0.18044 0.195791 0.963902 0.442217 -0.165617 0.723112 -0.165617
hip 1569.06 -0.138642 0.657582 0.740516 -0.780947 -0.0629851 -0.492076 -0.0629851
lHand 1569.06 -0.0630725 -0.0128499 0.997926 0.927095 -0.0505887 -0.206679 -0.0505887
rHand 1569.06 0.084878 0.425986 0.900739 -0.221316 0.198489 -0.605327 0.198489
lFoot 1569.06 -0.20179 0.972691 0.114682 -0.54798 -0.664849 -0.00115013 -0.664849
rFoot 1569.06 -0.513882 0.829778 0.217702 0.963589 0.156311 -0.161337 0.156311
head 1569.07 -0.180399 0.196044 0.963858 0.44189 -0.165996 0.72333 -0.165996
hip 1569.07 -0.138192 0.657665 0.740526 -0.78052 -0.0627733 -0.492584 -0.0627733
lHand 1569.07 -0.0635884 -0.0124153 0.997899 0.92711 -0.050922 -0.205547 -0.050922
rHand 1569.07 0.0854149 0.427071 0.900175 -0.220447 0.1988 -0.60547 0.1988
lFoot 1569.07 -0.201792 0.972676 0.114812 -0.547912 -0.664876 -0.000795275 -0.664876
rFoot 1569.07 -0.513738 0.829775 0.218054 0.96367 0.155819 -0.161331 0.155819
