tag time posX posY posZ rotX rotY rotZ rotW
lHand 1616.87 -0.0699848 0.0137047 0.997454 0.915219 -0.13407 -0.294811 -0.13407
rHand 1616.87 0.322855 0.554962 0.766669 -0.296569 0.167266 -0.429909 0.167266
lFoot 1616.87 -0.133727 0.985334 0.105991 -0.593368 -0.613184 -0.00204226 -0.613184
rFoot 1616.87 -0.436663 0.880058 0.186613 0.972818 0.0895821 -0.147691 0.0895821
head 1616.88 -0.153953 0.240823 0.958281 0.445191 -0.206744 0.698516 -0.206744
hip 1616.88 -0.118028 0.678921 0.724662 -0.769418 -0.0597586 -0.5256 -0.0597586
lHand 1616.88 -0.0700595 0.0142028 0.997442 0.913592 -0.137455 -0.296758 -0.137455
rHand 1616.88 0.322062 0.556599 0.765816 -0.295132 0.166772 -0.431163 0.166772
lFoot 1616.88 -0.133805 0.985303 0.106183 -0.593865 -0.612453 -0.00214896 -0.612453
rFoot 1616.88 -0.436753 0.880032 0.18652 0.972817 0.089591 -0.147409 0.089591
head 1616.89 -0.154158 0.240815 0.95825 0.445462 -0.206733 0.69799 -0.206733
hip 1616.89 -0.118085 0.678847 0.724722 -0.770132 -0.0597628 -0.5246 -0.0597628
lHand 1616.89 -0.0702508 0.0146736 0.997421 0.912188 -0.140349 -0.29807 -0.140349
rHand 1616.89 0.322278 0.556561 0.765752 -0.294584 0.165389 -0.432087 0.165389
lFoot 1616.89 -0.133619 0.985277 0.106655 -0.593993 -0.612278 -0.00212923 -0.612278
rFoot 1616.89 -0.436883 0.880009 0.186325 0.972829 0.0893622 -0.147293 0.0893622
head 1616.9 -0.154402 0.240812 0.958212 0.446025 -0.206725 0.697378 -0.206725
hip 1616.9 -0.118046 0.67866 0.724904 -0.770474 -0.0597456 -0.524008 -0.0597456
lHand 1616.9 -0.0704929 0.0153065 0.997395 0.910558 -0.144834 -0.299666 -0.144834
rHand 1616.9 0.323745 0.555351 0.766012 -0.294336 0.163889 -0.432197 0.163889
lFoot 1616.9 -0.133568 0.985282 0.106669 -0.593497 -0.612883 -0.00223699 -0.612883
rFoot 1616.9 -0.436904 0.88001 0.186273 0.972833 0.0894061 -0.147107 0.0894061
head 1616.92 -0.154555 0.240788 0.958193 0.446595 -0.207044 0.696932 -0.207044
hip 1616.92 -0.118075 0.678604 0.724952 -0.770556 -0.0597895 -0.523834 -0.0597895
lHand 1616.92 -0.0707982 0.0158457 0.997365 0.90907 -0.149357 -0.300555 -0.149357
rHand 1616.92 0.324175 0.556051 0.765322 -0.293362 0.163294 -0.432508 0.163294
lFoot 1616.92 -0.133532 0.985283 0.106703 -0.593351 -0.613181 -0.00233677 -0.613181
rFoot 1616.92 -0.436984 0.880001 0.186125 0.972825 0.0894195 -0.146919 0.0894195
head 1616.93 -0.154714 0.240677 0.958195 0.447124 -0.207566 0.696765 -0.207566
hip 1616.93 -0.118065 0.678576 0.724979 -0.770176 -0.0599123 -0.524493 -0.0599123
lHand 1616.93 -0.0716472 0.0163914 0.997295 0.908166 -0.154491 -0.298972 -0.154491
rHand 1616.93 0.324677 0.55658 0.764724 -0.291156 0.163605 -0.43369 0.163605
lFoot 1616.93 -0.133171 0.985257 0.107401 -0.593416 -0.612754 -0.00254738 -0.612754
rFoot 1616.93 -0.437467 0.879813 0.185881 0.972765 0.0895747 -0.147068 0.0895747
head 1616.94 -0.154856 0.240583 0.958196 0.447584 -0.208309 0.696623 -0.208309
hip 1616.94 -0.118026 0.678456 0.725098 -0.769696 -0.0601214 -0.525165 -0.0601214
lHand 1616.94 -0.0730933 0.0164689 0.997189 0.908756 -0.15802 -0.293719 -0.15802
rHand 1616.94 0.324925 0.556835 0.764433 -0.289103 0.164052 -0.435165 0.164052
lFoot 1616.94 -0.133151 0.985246 0.107521 -0.593479 -0.6124 -0.0026674 -0.6124
rFoot 1616.94 -0.437768 0.879663 0.185882 0.972743 0.0895224 -0.147042 0.0895224
head 1616.95 -0.154926 0.240529 0.958198 0.448068 -0.208818 0.696417 -0.208818
hip 1616.95 -0.11798 0.678465 0.725097 -0.769436 -0.0601323 -0.525656 -0.0601323
lHand 1616.95 -0.0743007 0.0165818 0.997098 0.909215 -0.160566 -0.289875 -0.160566
rHand 1616.95 0.323445 0.558871 0.763575 -0.287645 0.165002 -0.436476 0.165002
lFoot 1616.95 -0.133116 0.985235 0.107669 -0.593524 -0.612403 -0.00265959 -0.612403
rFoot 1616.95 -0.437501 0.879749 0.186104 0.972709 0.0891066 -0.147064 0.0891066
head 1616.96 -0.15494 0.240331 0.958246 0.448431 -0.208867 0.696153 -0.208867
hip 1616.96 -0.117892 0.678473 0.725104 -0.769521 -0.0596867 -0.52558 -0.0596867
lHand 1616.96 -0.075764 0.0164559 0.99699 0.910131 -0.162105 -0.28566 -0.162105
rHand 1616.96 0.323313 0.558773 0.763702 -0.287314 0.165547 -0.436862 0.165547
lFoot 1616.96 -0.133038 0.98524 0.107719 -0.592999 -0.613141 -0.00265092 -0.613141
rFoot 1616.96 -0.437653 0.879632 0.186301 0.972641 0.0892852 -0.147241 0.0892852
head 1616.97 -0.155016 0.240195 0.958267 0.449005 -0.208782 0.6958 -0.208782
hip 1616.97 -0.117875 0.678308 0.725261 -0.769482 -0.0595633 -0.525613 -0.0595633
lHand 1616.97 -0.0772347 0.0158248 0.996887 0.911823 -0.162377 -0.281471 -0.162377
rHand 1616.97 0.323398 0.557333 0.764718 -0.288986 0.165686 -0.435975 0.165686
lFoot 1616.97 -0.132966 0.985246 0.107751 -0.592618 -0.613655 -0.00286439 -0.613655
rFoot 1616.97 -0.437431 0.879696 0.186518 0.972609 0.088897 -0.147176 0.088897
head 1616.98 -0.155036 0.240092 0.95829 0.449551 -0.208765 0.695563 -0.208765
hip 1616.98 -0.117956 0.678305 0.725251 -0.769324 -0.0598835 -0.526011 -0.0598835
lHand 1616.98 -0.0783818 0.0154612 0.996804 0.912752 -0.163686 -0.278691 -0.163686
rHand 1616.98 0.322731 0.557198 0.765098 -0.291021 0.165115 -0.434838 0.165115
lFoot 1616.98 -0.132986 0.98524 0.10778 -0.592497 -0.613859 -0.00284103 -0.613859
rFoot 1616.98 -0.437382 0.879707 0.186581 0.972521 0.0888991 -0.147334 0.0888991
head 1616.99 -0.155057 0.239953 0.958321 0.449954 -0.208987 0.695691 -0.208987
hip 1616.99 -0.118043 0.678317 0.725225 -0.769157 -0.0603489 -0.526392 -0.0603489
lHand 1616.99 -0.0794789 0.014848 0.996726 0.913831 -0.164283 -0.276317 -0.164283
rHand 1616.99 0.323146 0.556265 0.765601 -0.292298 0.16446 -0.434182 0.16446
lFoot 1616.99 -0.132763 0.985219 0.10825 -0.592344 -0.613936 -0.00282761 -0.613936
rFoot 1616.99 -0.437205 0.879786 0.186623 0.972479 0.0891415 -0.147254 0.0891415
head 1617.01 -0.155121 0.239814 0.958346 0.450438 -0.209305 0.696073 -0.209305
hip 1617.01 -0.118071 0.678151 0.725376 -0.768918 -0.0607558 -0.526737 -0.0607558
lHand 1617.01 -0.080558 0.0142491 0.996648 0.914866 -0.165243 -0.273967 -0.165243
rHand 1617.01 0.323878 0.555061 0.766166 -0.29313 0.163886 -0.433883 0.163886
lFoot 1617.01 -0.132724 0.985216 0.108323 -0.592187 -0.614028 -0.00289378 -0.614028
rFoot 1617.01 -0.43706 0.879848 0.18667 0.972442 0.0888428 -0.147297 0.0888428
head 1617.02 -0.155102 0.239724 0.958371 0.450683 -0.209594 0.696502 -0.209594
hip 1617.02 -0.118065 0.678205 0.725327 -0.768853 -0.0609072 -0.526749 -0.0609072
lHand 1617.02 -0.0815306 0.0134233 0.99658 0.916104 -0.165081 -0.272239 -0.165081
rHand 1617.02 0.323114 0.55681 0.765219 -0.293529 0.163485 -0.43406 0.163485
lFoot 1617.02 -0.132624 0.985216 0.108445 -0.591997 -0.614197 -0.00290942 -0.614197
rFoot 1617.02 -0.437059 0.879844 0.186691 0.972368 0.0888423 -0.147549 0.0888423
head 1617.03 -0.155141 0.239589 0.958399 0.450793 -0.209608 0.696953 -0.209608
hip 1617.03 -0.118108 0.678293 0.725237 -0.768991 -0.0604369 -0.526457 -0.0604369
lHand 1617.03 -0.0825623 0.0125351 0.996507 0.917532 -0.163883 -0.270749 -0.163883
rHand 1617.03 0.32356 0.555629 0.765889 -0.294425 0.162935 -0.434306 0.162935
lFoot 1617.03 -0.132462 0.985203 0.108763 -0.591789 -0.614588 -0.00279564 -0.614588
rFoot 1617.03 -0.436765 0.879947 0.186897 0.972377 0.0888285 -0.147451 0.0888285
head 1617.04 -0.155094 0.239485 0.958432 0.450863 -0.209677 0.697346 -0.209677
hip 1617.04 -0.11785 0.678053 0.725503 -0.769033 -0.0602298 -0.526382 -0.0602298
lHand 1617.04 -0.0835188 0.011511 0.99644 0.91882 -0.162433 -0.269391 -0.162433
rHand 1617.04 0.323826 0.554483 0.766607 -0.295575 0.162492 -0.434641 0.162492
lFoot 1617.04 -0.132402 0.985212 0.10875 -0.591326 -0.615516 -0.00260884 -0.615516
rFoot 1617.04 -0.436976 0.879819 0.187004 0.972323 0.0886518 -0.1478 0.0886518
head 1617.05 -0.155007 0.239347 0.958481 0.450928 -0.209851 0.697567 -0.209851
hip 1617.05 -0.117769 0.678082 0.72549 -0.768736 -0.0601777 -0.52699 -0.0601777
lHand 1617.05 -0.0840056 0.0105865 0.996409 0.919649 -0.161426 -0.270071 -0.161426
rHand 1617.05 0.323975 0.554014 0.766882 -0.296335 0.162374 -0.43487 0.162374
lFoot 1617.05 -0.132445 0.985218 0.108648 -0.590993 -0.615904 -0.00275338 -0.615904
rFoot 1617.05 -0.436847 0.879871 0.187062 0.972303 0.0884692 -0.147696 0.0884692
head 1617.06 -0.15499 0.239101 0.958545 0.450967 -0.209966 0.697962 -0.209966
hip 1617.06 -0.117726 0.678107 0.725473 -0.768359 -0.0602579 -0.527804 -0.0602579
lHand 1617.06 -0.0842801 0.00973266 0.996395 0.920278 -0.16112 -0.270228 -0.16112
rHand 1617.06 0.324348 0.553806 0.766875 -0.296687 0.162571 -0.43475 0.162571
lFoot 1617.06 -0.132348 0.985213 0.108809 -0.590846 -0.6159 -0.0027068 -0.6159
rFoot 1617.06 -0.436984 0.87978 0.18717 0.972271 0.0887308 -0.147818 0.0887308
head 1617.07 -0.154955 0.239099 0.958551 0.450969 -0.210196 0.698331 -0.210196
hip 1617.07 -0.117786 0.677959 0.725602 -0.767961 -0.060713 -0.528585 -0.060713
lHand 1617.07 -0.0844544 0.00929606 0.996384 0.920675 -0.160226 -0.270781 -0.160226
rHand 1617.07 0.324657 0.553971 0.766625 -0.296169 0.16298 -0.434727 0.16298
lFoot 1617.07 -0.132344 0.985199 0.108937 -0.591342 -0.615356 -0.00231358 -0.615356
rFoot 1617.07 -0.436706 0.879909 0.187213 0.972229 0.0889407 -0.147965 0.0889407
head 1617.08 -0.154962 0.239107 0.958548 0.451128 -0.210158 0.698747 -0.210158
hip 1617.08 -0.117742 0.677971 0.725598 -0.768177 -0.0606079 -0.528338 -0.0606079
lHand 1617.08 -0.0848561 0.00862227 0.996356 0.921301 -0.159207 -0.271107 -0.159207
rHand 1617.08 0.325879 0.552625 0.767078 -0.295032 0.163442 -0.434983 0.163442
lFoot 1617.08 -0.132215 0.985213 0.108971 -0.591312 -0.615452 -0.00207069 -0.615452
rFoot 1617.08 -0.436699 0.879923 0.187162 0.972218 0.08866 -0.148175 0.08866
head 1617.09 -0.154962 0.238945 0.958588 0.451456 -0.209954 0.699249 -0.209954
hip 1617.09 -0.117828 0.678043 0.725516 -0.768681 -0.0603149 -0.527618 -0.0603149
lHand 1617.09 -0.0851291 0.00784358 0.996339 0.921989 -0.15764 -0.270478 -0.15764
rHand 1617.09 0.326151 0.552715 0.766898 -0.294326 0.163529 -0.435253 0.163529
lFoot 1617.09 -0.132102 0.98521 0.109135 -0.590985 -0.615832 -0.00215673 -0.615832
rFoot 1617.09 -0.436819 0.879861 0.187174 0.972201 0.088896 -0.148313 0.088896
head 1617.1 -0.154995 0.23888 0.9586 0.451652 -0.209586 0.699713 -0.209586
hip 1617.1 -0.117591 0.677838 0.725747 -0.768964 -0.0601126 -0.527304 -0.0601126
lHand 1617.1 -0.0854186 0.00744873 0.996317 0.922332 -0.156829 -0.269806 -0.156829
rHand 1617.1 0.326632 0.552737 0.766677 -0.293839 0.163201 -0.435773 0.163201
lFoot 1617.1 -0.132032 0.985209 0.109225 -0.591151 -0.615593 -0.00222197 -0.615593
rFoot 1617.1 -0.437042 0.879799 0.186945 0.972272 0.088813 -0.148176 0.088813
head 1617.12 -0.155051 0.238935 0.958577 0.451961 -0.209147 0.699932 -0.209147
hip 1617.12 -0.117533 0.677869 0.725727 -0.769046 -0.0600436 -0.527395 -0.0600436
lHand 1617.12 -0.085616 0.00714582 0.996303 0.922314 -0.157135 -0.270244 -0.157135
rHand 1617.12 0.328156 0.550106 0.767918 -0.293234 0.16284 -0.436572 0.16284
lFoot 1617.12 -0.132139 0.9852 0.109184 -0.591218 -0.61557 -0.00213152 -0.61557
rFoot 1617.12 -0.437004 0.879833 0.186872 0.972297 0.0886538 -0.148187 0.0886538
head 1617.13 -0.155117 0.238973 0.958557 0.452264 -0.208851 0.700037 -0.208851
hip 1617.13 -0.1177 0.678023 0.725556 -0.769041 -0.0601779 -0.527493 -0.0601779
lHand 1617.13 -0.0855983 0.00724829 0.996303 0.921706 -0.159133 -0.271004 -0.159133
rHand 1617.13 0.329006 0.550626 0.767181 -0.292129 0.162525 -0.437321 0.162525
lFoot 1617.13 -0.13185 0.985172 0.109784 -0.591401 -0.615222 -0.00231996 -0.615222
rFoot 1617.13 -0.437198 0.879884 0.186175 0.972324 0.0887434 -0.148208 0.0887434
head 1617.14 -0.155189 0.238939 0.958553 0.45261 -0.208989 0.699998 -0.208989
hip 1617.14 -0.117573 0.677993 0.725604 -0.768999 -0.0602784 -0.527593 -0.0602784
lHand 1617.14 -0.0855716 0.00703431 0.996307 0.921313 -0.160598 -0.271762 -0.160598
rHand 1617.14 0.329735 0.551076 0.766544 -0.291299 0.162532 -0.437128 0.162532
lFoot 1617.14 -0.1318 0.985169 0.109872 -0.591481 -0.615018 -0.00236368 -0.615018
rFoot 1617.14 -0.437231 0.879849 0.186266 0.972328 0.0885914 -0.148249 0.0885914
head 1617.15 -0.155212 0.239014 0.958531 0.453049 -0.209444 0.699843 -0.209444
hip 1617.15 -0.117587 0.678139 0.725466 -0.768981 -0.060327 -0.527693 -0.060327
lHand 1617.15 -0.0854767 0.00695047 0.996316 0.921012 -0.161525 -0.272353 -0.161525
rHand 1617.15 0.330966 0.548779 0.767661 -0.291054 0.162539 -0.436386 0.162539
lFoot 1617.15 -0.131917 0.985164 0.109768 -0.591605 -0.615086 -0.0019258 -0.615086
rFoot 1617.15 -0.437466 0.879741 0.186225 0.972287 0.0887491 -0.148657 0.0887491
head 1617.16 -0.155183 0.239107 0.958512 0.453417 -0.210165 0.699756 -0.210165
hip 1617.16 -0.117588 0.678283 0.725331 -0.768812 -0.0604742 -0.52796 -0.0604742
lHand 1617.16 -0.0856595 0.00665998 0.996302 0.921344 -0.160868 -0.271074 -0.160868
rHand 1617.16 0.331366 0.548272 0.767851 -0.292993 0.162316 -0.433884 0.162316
lFoot 1617.16 -0.131877 0.985163 0.109829 -0.591608 -0.615178 -0.00172177 -0.615178
rFoot 1617.16 -0.437229 0.879779 0.1866 0.972333 0.0887268 -0.148492 0.0887268
head 1617.17 -0.155165 0.239233 0.958484 0.453835 -0.210964 0.699644 -0.210964
hip 1617.17 -0.117463 0.678164 0.725462 -0.768535 -0.0603057 -0.528333 -0.0603057
lHand 1617.17 -0.0856802 0.00620065 0.996303 0.921809 -0.160107 -0.270579 -0.160107
rHand 1617.17 0.332039 0.547752 0.767931 -0.293908 0.16183 -0.432774 0.16183
lFoot 1617.17 -0.131823 0.985161 0.109912 -0.591476 -0.615221 -0.00169545 -0.615221
rFoot 1617.17 -0.437279 0.879751 0.186615 0.972365 0.0883633 -0.148713 0.0883633
head 1617.18 -0.155136 0.239392 0.958449 0.454089 -0.211583 0.699516 -0.211583
hip 1617.18 -0.117399 0.678284 0.725361 -0.768437 -0.0599327 -0.528432 -0.0599327
lHand 1617.18 -0.0855392 0.00565274 0.996319 0.922141 -0.159702 -0.270857 -0.159702
rHand 1617.18 0.333165 0.546322 0.768462 -0.293297 0.161668 -0.433081 0.161668
lFoot 1617.18 -0.131858 0.985172 0.109774 -0.591623 -0.615127 -0.00133204 -0.615127
rFoot 1617.18 -0.437267 0.879769 0.18656 0.972383 0.0883492 -0.148701 0.0883492
head 1617.19 -0.15512 0.239428 0.958443 0.454365 -0.212013 0.699227 -0.212013
hip 1617.19 -0.117346 0.678413 0.725249 -0.768526 -0.0596629 -0.528296 -0.0596629
lHand 1617.19 -0.0853245 0.00518003 0.99634 0.922373 -0.159931 -0.271443 -0.159931
rHand 1617.19 0.333895 0.547176 0.767537 -0.291394 0.161735 -0.434094 0.161735
lFoot 1617.19 -0.131882 0.985163 0.109819 -0.591632 -0.615198 -0.0010744 -0.615198
rFoot 1617.19 -0.437173 0.879732 0.186953 0.972392 0.0882225 -0.148834 0.0882225
head 1617.21 -0.155202 0.239418 0.958432 0.454744 -0.21229 0.698791 -0.21229
hip 1617.21 -0.117211 0.678361 0.725319 -0.768619 -0.0594618 -0.527926 -0.0594618
lHand 1617.21 -0.0851329 0.00452536 0.996359 0.922674 -0.160175 -0.271904 -0.160175
rHand 1617.21 0.334932 0.547459 0.766883 -0.29042 0.161729 -0.434218 0.161729
lFoot 1617.21 -0.131828 0.985162 0.109894 -0.591443 -0.615385 -0.00102025 -0.615385
rFoot 1617.21 -0.437657 0.879462 0.18709 0.972313 0.0884898 -0.149212 0.0884898
head 1617.22 -0.155312 0.239422 0.958413 0.45527 -0.212602 0.698487 -0.212602
hip 1617.22 -0.117095 0.678491 0.725216 -0.768461 -0.0592649 -0.527899 -0.0592649
lHand 1617.22 -0.0846885 0.00380569 0.9964 0.923169 -0.160043 -0.272661 -0.160043
rHand 1617.22 0.335568 0.54652 0.767274 -0.290662 0.161445 -0.433335 0.161445
lFoot 1617.22 -0.132 0.985151 0.109787 -0.591394 -0.615427 -0.000925511 -0.615427
rFoot 1617.22 -0.437645 0.879476 0.187051 0.972328 0.0885128 -0.149317 0.0885128
head 1617.23 -0.155385 0.239463 0.958391 0.455756 -0.212966 0.698353 -0.212966
hip 1617.23 -0.116994 0.678605 0.725126 -0.768399 -0.0590958 -0.527871 -0.0590958
lHand 1617.23 -0.084615 0.00319835 0.996409 0.9238 -0.159457 -0.272832 -0.159457
rHand 1617.23 0.336981 0.544789 0.767886 -0.292088 0.160655 -0.43225 0.160655
lFoot 1617.23 -0.13194 0.985146 0.109903 -0.591406 -0.615478 -0.000855982 -0.615478
rFoot 1617.23 -0.437621 0.879461 0.187177 0.972358 0.0878814 -0.149441 0.0878814
head 1617.24 -0.15543 0.239535 0.958366 0.456242 -0.213438 0.698208 -0.213438
hip 1617.24 -0.116956 0.678503 0.725228 -0.7684 -0.0589941 -0.527713 -0.0589941
lHand 1617.24 -0.0845171 0.0022556 0.99642 0.925348 -0.156075 -0.271399 -0.156075
rHand 1617.24 0.338119 0.543618 0.768216 -0.292566 0.159311 -0.432142 0.159311
lFoot 1617.24 -0.131892 0.985147 0.10995 -0.591295 -0.615641 -0.000863016 -0.615641
rFoot 1617.24 -0.437618 0.879445 0.187263 0.972293 0.0883474 -0.149592 0.0883474
head 1617.25 -0.155493 0.239661 0.958324 0.456661 -0.213686 0.698036 -0.213686
hip 1617.25 -0.116853 0.67858 0.725172 -0.768765 -0.0588752 -0.527017 -0.0588752
lHand 1617.25 -0.0843714 0.00142777 0.996433 0.926506 -0.153539 -0.270298 -0.153539
rHand 1617.25 0.337981 0.545238 0.767128 -0.290781 0.158706 -0.433279 0.158706
lFoot 1617.25 -0.131926 0.985162 0.109782 -0.59127 -0.61575 -0.000712305 -0.61575
rFoot 1617.25 -0.437544 0.879475 0.187292 0.972286 0.0881892 -0.149663 0.0881892
head 1617.26 -0.155514 0.239702 0.95831 0.457012 -0.213833 0.697674 -0.213833
hip 1617.26 -0.116746 0.67864 0.725133 -0.769148 -0.0584861 -0.526384 -0.0584861
lHand 1617.26 -0.0842711 0.000704687 0.996443 0.927386 -0.1504 -0.269324 -0.1504
rHand 1617.26 0.338817 0.545658 0.76646 -0.288671 0.15871 -0.434194 0.15871
lFoot 1617.26 -0.131854 0.985153 0.109949 -0.591051 -0.616017 -0.000741512 -0.616017
rFoot 1617.26 -0.437407 0.879532 0.187348 0.972361 0.0875762 -0.149561 0.0875762
head 1617.27 -0.155532 0.239732 0.9583 0.457173 -0.213821 0.697215 -0.213821
hip 1617.27 -0.116766 0.678579 0.725187 -0.769301 -0.0582406 -0.526137 -0.0582406
lHand 1617.27 -0.0837828 0.000281518 0.996484 0.927311 -0.148522 -0.270068 -0.148522
rHand 1617.27 0.339379 0.545562 0.76628 -0.287541 0.15876 -0.434875 0.15876
lFoot 1617.27 -0.131802 0.985155 0.109991 -0.590569 -0.616794 -0.000611395 -0.616794
rFoot 1617.27 -0.437448 0.879479 0.187497 0.972309 0.0880281 -0.149832 0.0880281
head 1617.28 -0.155585 0.239763 0.958283 0.457228 -0.213985 0.696953 -0.213985
hip 1617.28 -0.116751 0.678644 0.725128 -0.769186 -0.0581024 -0.526275 -0.0581024
lHand 1617.28 -0.0829321 0.00011843 0.996555 0.926222 -0.148563 -0.273065 -0.148563
rHand 1617.28 0.339168 0.546233 0.765895 -0.287479 0.158764 -0.434857 0.158764
lFoot 1617.28 -0.13188 0.985147 0.109969 -0.590139 -0.617297 -0.000703245 -0.617297
rFoot 1617.28 -0.437252 0.879557 0.187592 0.972326 0.0878896 -0.149753 0.0878896
head 1617.29 -0.155606 0.23975 0.958283 0.457307 -0.214341 0.696682 -0.214341
hip 1617.29 -0.116673 0.678716 0.725074 -0.768837 -0.0580197 -0.526669 -0.0580197
lHand 1617.29 -0.0820494 -2.93101e-05 0.996628 0.925082 -0.149309 -0.276654 -0.149309
rHand 1617.29 0.339397 0.544967 0.766694 -0.288268 0.158427 -0.434504 0.158427
lFoot 1617.29 -0.131842 0.985142 0.110061 -0.58992 -0.617529 -0.000584006 -0.617529
rFoot 1617.29 -0.437243 0.879578 0.187514 0.972326 0.0876555 -0.149826 0.0876555
head 1617.31 -0.15564 0.239707 0.958288 0.457331 -0.21487 0.696615 -0.21487
hip 1617.31 -0.116509 0.678652 0.72516 -0.768438 -0.0579567 -0.526951 -0.0579567
lHand 1617.31 -0.0813167 -0.000237332 0.996688 0.924543 -0.148948 -0.279137 -0.148948
rHand 1617.31 0.339867 0.544327 0.766941 -0.288165 0.158148 -0.434693 0.158148
lFoot 1617.31 -0.131799 0.985136 0.110162 -0.589802 -0.617648 -0.000471473 -0.617648
rFoot 1617.31 -0.437192 0.879623 0.187421 0.972292 0.0881021 -0.14972 0.0881021
head 1617.32 -0.155631 0.239673 0.958299 0.457461 -0.215295 0.696494 -0.215295
hip 1617.32 -0.116429 0.678677 0.725149 -0.768695 -0.0577581 -0.526422 -0.0577581
lHand 1617.32 -0.0807217 -0.000556283 0.996736 0.924202 -0.148242 -0.281281 -0.148242
rHand 1617.32 0.338701 0.547346 0.765306 -0.28627 0.158254 -0.436478 0.158254
lFoot 1617.32 -0.132032 0.985135 0.109896 -0.589622 -0.61778 -0.000274122 -0.61778
rFoot 1617.32 -0.436984 0.879747 0.187321 0.972282 0.0879815 -0.149693 0.0879815
head 1617.33 -0.155677 0.239721 0.958279 0.457611 -0.215631 0.696364 -0.215631
hip 1617.33 -0.116514 0.678771 0.725048 -0.769174 -0.0575941 -0.52564 -0.0575941
lHand 1617.33 -0.0804143 -0.000781362 0.996761 0.924328 -0.147561 -0.28116 -0.147561
rHand 1617.33 0.33867 0.547564 0.765164 -0.284542 0.158496 -0.438192 0.158496
lFoot 1617.33 -0.132022 0.985125 0.109991 -0.589515 -0.617834 -0.000143707 -0.617834
rFoot 1617.33 -0.436782 0.879873 0.187202 0.972253 0.0880008 -0.149805 0.0880008
head 1617.34 -0.155705 0.239667 0.958288 0.457778 -0.215721 0.696154 -0.215721
hip 1617.34 -0.116399 0.67854 0.725283 -0.769805 -0.0576001 -0.524828 -0.0576001
lHand 1617.34 -0.080192 -0.000974585 0.996779 0.924348 -0.147373 -0.28082 -0.147373
rHand 1617.34 0.338726 0.547147 0.765438 -0.284116 0.158441 -0.438865 0.158441
lFoot 1617.34 -0.131985 0.98512 0.110083 -0.589284 -0.617986 -0.0001899 -0.617986
rFoot 1617.34 -0.436692 0.879922 0.187184 0.972293 0.0876921 -0.149533 0.0876921
head 1617.35 -0.155699 0.239578 0.958311 0.457994 -0.215693 0.695985 -0.215693
hip 1617.35 -0.116447 0.678555 0.725261 -0.769977 -0.0576021 -0.524649 -0.0576021
lHand 1617.35 -0.079819 -0.00118088 0.996809 0.924327 -0.147133 -0.281117 -0.147133
rHand 1617.35 0.337802 0.548092 0.76517 -0.286123 0.157902 -0.437375 0.157902
lFoot 1617.35 -0.132061 0.985131 0.109892 -0.589128 -0.618093 -0.00021106 -0.618093
rFoot 1617.35 -0.436797 0.879858 0.187238 0.972267 0.0878007 -0.149478 0.0878007
head 1617.36 -0.155708 0.239477 0.958335 0.45813 -0.21596 0.695905 -0.21596
hip 1617.36 -0.116471 0.678604 0.725211 -0.769729 -0.0577314 -0.524964 -0.0577314
lHand 1617.36 -0.0796807 -0.00137872 0.99682 0.924495 -0.146775 -0.280466 -0.146775
rHand 1617.36 0.33795 0.546578 0.766187 -0.288397 0.157406 -0.435486 0.157406
lFoot 1617.36 -0.132087 0.985128 0.109887 -0.58917 -0.618118 -2.79546e-05 -0.618118
rFoot 1617.36 -0.436845 0.879773 0.187528 0.972231 0.0879223 -0.14944 0.0879223
head 1617.37 -0.1557 0.239514 0.958327 0.458302 -0.21635 0.695855 -0.21635
hip 1617.37 -0.116431 0.678484 0.72533 -0.769308 -0.0578041 -0.525496 -0.0578041
lHand 1617.37 -0.079711 -0.00180388 0.996816 0.924896 -0.145633 -0.279676 -0.145633
rHand 1617.37 0.337748 0.546093 0.766621 -0.288883 0.157758 -0.434795 0.157758
lFoot 1617.37 -0.132032 0.985125 0.109984 -0.589183 -0.617932 -0.000202566 -0.617932
rFoot 1617.37 -0.436533 0.879937 0.187483 0.972224 0.0878532 -0.149292 0.0878532
head 1617.38 -0.155802 0.239516 0.95831 0.458437 -0.2168 0.695911 -0.2168
hip 1617.38 -0.116329 0.678572 0.725263 -0.768618 -0.0578574 -0.526338 -0.0578574
lHand 1617.38 -0.0795481 -0.00202414 0.996829 0.92501 -0.14528 -0.279626 -0.14528
rHand 1617.38 0.336462 0.548531 0.765446 -0.288355 0.158453 -0.435077 0.158453
lFoot 1617.38 -0.132078 0.98515 0.109702 -0.589323 -0.617645 -0.000256538 -0.617645
rFoot 1617.38 -0.43665 0.879877 0.187491 0.972234 0.0875587 -0.149335 0.0875587
head 1617.4 -0.155798 0.239448 0.958327 0.458651 -0.217159 0.695961 -0.217159
hip 1617.4 -0.116474 0.678687 0.725133 -0.768478 -0.0577097 -0.526246 -0.0577097
lHand 1617.4 -0.0796723 -0.00207242 0.996819 0.925157 -0.145185 -0.279523 -0.145185
rHand 1617.4 0.335898 0.548751 0.765536 -0.287481 0.159431 -0.435775 0.159431
lFoot 1617.4 -0.132022 0.985155 0.109723 -0.58938 -0.617651 -0.000401258 -0.617651
rFoot 1617.4 -0.436532 0.879892 0.187695 0.972213 0.0876996 -0.149155 0.0876996
head 1617.41 -0.155876 0.239389 0.95833 0.458885 -0.217593 0.696079 -0.217593
hip 1617.41 -0.116313 0.678554 0.725283 -0.768848 -0.0576897 -0.525535 -0.0576897
