tag time posX posY posZ rotX rotY rotZ rotW
rHand 395.503 0.0335867 0.00429009 0.999427 0.544854 0.156434 0.811385 0.156434
lFoot 395.503 -0.00061452 0.997194 0.0748542 -0.613021 -0.655704 -0.139984 -0.655704
rFoot 395.503 0.100301 0.984131 0.146374 -0.978969 -0.0477102 0.0890547 -0.0477102
head 395.514 0.0653536 0.513865 0.855378 0.664894 0.0315425 0.102892 0.0315425
hip 395.514 0.0171274 0.747874 0.663619 0.580605 0.261469 0.404533 0.261469
lHand 395.514 0.0965848 0.783253 0.614155 0.176483 0.535937 -0.225281 0.535937
rHand 395.514 0.0333878 0.00420537 0.999434 0.545083 0.155324 0.811419 0.155324
lFoot 395.514 -0.000616717 0.997196 0.074831 -0.613173 -0.655608 -0.139877 -0.655608
rFoot 395.514 0.100377 0.984149 0.1462 -0.979037 -0.0477185 0.0887623 -0.0477185
head 395.526 0.065271 0.5139 0.855363 0.664725 0.031145 0.103048 0.031145
hip 395.526 0.0170256 0.74794 0.663547 0.580532 0.261425 0.404801 0.261425
lHand 395.526 0.0967244 0.783219 0.614176 0.176867 0.535952 -0.225569 0.535952
rHand 395.526 0.0330975 0.00427155 0.999443 0.545387 0.154327 0.811452 0.154327
lFoot 395.526 -0.000641514 0.997194 0.0748529 -0.613271 -0.655493 -0.139808 -0.655493
rFoot 395.526 0.100329 0.984182 0.146016 -0.979109 -0.0474596 0.0885268 -0.0474596
head 395.537 0.0651476 0.513976 0.855327 0.664591 0.0309668 0.103046 0.0309668
hip 395.537 0.0168666 0.748017 0.663466 0.580288 0.261395 0.405152 0.261395
lHand 395.537 0.0966703 0.783242 0.614155 0.177431 0.535452 -0.225692 0.535452
rHand 395.537 0.0327155 0.00451224 0.999454 0.545697 0.153749 0.811445 0.153749
lFoot 395.537 -0.00059473 0.997195 0.0748421 -0.613454 -0.655207 -0.139784 -0.655207
rFoot 395.537 0.100202 0.984228 0.14579 -0.979181 -0.0472454 0.0882891 -0.0472454
head 395.548 0.0650671 0.514021 0.855306 0.664298 0.031003 0.102894 0.031003
hip 395.548 0.0168884 0.74808 0.663394 0.580096 0.261271 0.405341 0.261271
lHand 395.548 0.0966404 0.783157 0.614269 0.177744 0.535496 -0.225826 0.535496
rHand 395.548 0.0321928 0.00444072 0.999472 0.545391 0.153489 0.811749 0.153489
lFoot 395.548 -0.000598202 0.997195 0.0748395 -0.613424 -0.655231 -0.139716 -0.655231
rFoot 395.548 0.09995 0.984246 0.145838 -0.979255 -0.0470998 0.0881268 -0.0470998
head 395.559 0.0649404 0.514079 0.855281 0.664094 0.0310149 0.102842 0.0310149
hip 395.559 0.0168183 0.748143 0.663325 0.580012 0.261287 0.405313 0.261287
lHand 395.559 0.0965589 0.783039 0.614432 0.177928 0.536136 -0.225993 0.536136
rHand 395.559 0.0317689 0.00445255 0.999485 0.544585 0.153485 0.812276 0.153485
lFoot 395.559 -0.000638939 0.997197 0.0748146 -0.613484 -0.655229 -0.139623 -0.655229
rFoot 395.559 0.0998915 0.984261 0.145783 -0.979286 -0.046848 0.0881238 -0.046848
head 395.57 0.0648583 0.514087 0.855282 0.663985 0.0310941 0.102783 0.0310941
hip 395.57 0.0166114 0.748246 0.663213 0.580221 0.261041 0.40501 0.261041
lHand 395.57 0.0965837 0.782823 0.614703 0.178032 0.537503 -0.226149 0.537503
rHand 395.57 0.0313912 0.00449382 0.999497 0.544244 0.153077 0.812573 0.153077
lFoot 395.57 -0.00065403 0.997199 0.0747968 -0.613613 -0.655172 -0.139595 -0.655172
rFoot 395.57 0.0997619 0.984301 0.145602 -0.979276 -0.0472215 0.0881766 -0.0472215
head 395.582 0.0647869 0.514093 0.855284 0.663907 0.0310076 0.102831 0.0310076
hip 395.582 0.0166253 0.748305 0.663146 0.580459 0.260691 0.404723 0.260691
lHand 395.582 0.0964802 0.782697 0.614879 0.178733 0.53814 -0.2258 0.53814
rHand 395.582 0.0311315 0.0045073 0.999505 0.544159 0.152911 0.812673 0.152911
lFoot 395.582 -0.000699566 0.997196 0.0748291 -0.613654 -0.655214 -0.139488 -0.655214
rFoot 395.582 0.0995413 0.984347 0.14544 -0.979334 -0.0473914 0.0877288 -0.0473914
head 395.593 0.0647122 0.514084 0.855295 0.663808 0.0306837 0.103041 0.0306837
hip 395.593 0.0165527 0.748354 0.663093 0.580494 0.260515 0.40469 0.260515
lHand 395.593 0.0963579 0.782584 0.615043 0.179579 0.538337 -0.225064 0.538337
rHand 395.593 0.0309138 0.00458596 0.999512 0.544759 0.152985 0.812323 0.152985
lFoot 395.593 -0.000733343 0.997199 0.0747942 -0.613601 -0.655239 -0.139588 -0.655239
rFoot 395.593 0.0993199 0.984393 0.145276 -0.979406 -0.0472647 0.0872741 -0.0472647
head 395.604 0.0646453 0.514088 0.855298 0.663836 0.0302135 0.103156 0.0302135
hip 395.604 0.0163995 0.748436 0.663004 0.580434 0.26037 0.404689 0.26037
lHand 395.604 0.0961075 0.782429 0.615279 0.180304 0.538111 -0.223767 0.538111
rHand 395.604 0.0306496 0.00464136 0.999519 0.54534 0.153058 0.811959 0.153058
lFoot 395.604 -0.000730216 0.997198 0.0748099 -0.613698 -0.655119 -0.139515 -0.655119
rFoot 395.604 0.0992886 0.984378 0.145402 -0.979488 -0.0467945 0.086805 -0.0467945
head 395.615 0.0645607 0.514087 0.855305 0.663799 0.0300334 0.103177 0.0300334
hip 395.615 0.016455 0.748383 0.663063 0.58045 0.260201 0.404641 0.260201
lHand 395.615 0.095687 0.782325 0.615476 0.18025 0.537018 -0.223312 0.537018
rHand 395.615 0.030348 0.00456675 0.999529 0.545741 0.152946 0.811661 0.152946
lFoot 395.615 -0.000735219 0.997199 0.0747942 -0.613739 -0.655119 -0.139476 -0.655119
rFoot 395.615 0.0990647 0.984402 0.14539 -0.979519 -0.0468867 0.0867258 -0.0468867
head 395.626 0.0644679 0.514063 0.855326 0.663883 0.0302551 0.103105 0.0302551
hip 395.626 0.0162678 0.748434 0.66301 0.580444 0.260396 0.404719 0.260396
lHand 395.626 0.0953479 0.78216 0.615739 0.179611 0.537178 -0.22328 0.537178
rHand 395.626 0.0300645 0.00460234 0.999537 0.545991 0.152486 0.811537 0.152486
lFoot 395.626 -0.000713236 0.9972 0.0747717 -0.613705 -0.655183 -0.139395 -0.655183
rFoot 395.626 0.0990663 0.984412 0.145325 -0.979554 -0.0468091 0.0867547 -0.0468091
head 395.637 0.0643772 0.514038 0.855348 0.663925 0.0308226 0.103032 0.0308226
hip 395.637 0.0160757 0.748535 0.662901 0.58017 0.260272 0.405099 0.260272
lHand 395.637 0.0951229 0.781936 0.616059 0.178909 0.539161 -0.223117 0.539161
rHand 395.637 0.0297314 0.0046222 0.999547 0.546218 0.151735 0.811462 0.151735
lFoot 395.637 -0.000732127 0.997202 0.0747527 -0.613781 -0.6551 -0.139383 -0.6551
rFoot 395.637 0.0990701 0.984428 0.145214 -0.979572 -0.0467737 0.086572 -0.0467737
head 395.649 0.0643034 0.514009 0.855371 0.663852 0.0311738 0.103182 0.0311738
hip 395.649 0.0161466 0.748564 0.662866 0.579672 0.260005 0.405562 0.260005
lHand 395.649 0.0949936 0.781665 0.616421 0.179051 0.541823 -0.222333 0.541823
rHand 395.649 0.0294868 0.0047311 0.999554 0.546537 0.151745 0.811292 0.151745
lFoot 395.649 -0.000724629 0.997208 0.074667 -0.613714 -0.655185 -0.139437 -0.655185
rFoot 395.649 0.099102 0.984451 0.145035 -0.979598 -0.0470151 0.0864167 -0.0470151
head 395.66 0.0642735 0.5139 0.855439 0.663904 0.0311038 0.103589 0.0311038
hip 395.66 0.0160821 0.748632 0.662791 0.579231 0.259744 0.405838 0.259744
lHand 395.66 0.094851 0.781433 0.616738 0.180058 0.543772 -0.221086 0.543772
rHand 395.66 0.0292948 0.0047885 0.999559 0.547311 0.152306 0.81085 0.152306
lFoot 395.66 -0.000682098 0.99721 0.0746395 -0.613767 -0.655108 -0.139402 -0.655108
rFoot 395.66 0.099105 0.984469 0.144913 -0.979635 -0.0468858 0.0863102 -0.0468858
head 395.671 0.0641783 0.513822 0.855493 0.663855 0.0308858 0.104194 0.0308858
hip 395.671 0.0160467 0.748684 0.662733 0.579013 0.259423 0.405647 0.259423
lHand 395.671 0.0944921 0.781283 0.616983 0.180894 0.544204 -0.219808 0.544204
rHand 395.671 0.0290974 0.00484198 0.999565 0.548062 0.152522 0.810498 0.152522
lFoot 395.671 -0.000664231 0.99721 0.0746427 -0.613891 -0.65501 -0.139362 -0.65501
rFoot 395.671 0.0991358 0.984472 0.144866 -0.979692 -0.0465941 0.0861982 -0.0465941
head 395.682 0.0640492 0.513733 0.855556 0.6639 0.0308301 0.104583 0.0308301
hip 395.682 0.0161023 0.748651 0.662768 0.579198 0.259205 0.405246 0.259205
lHand 395.682 0.0941114 0.781147 0.617214 0.181286 0.544195 -0.218813 0.544195
rHand 395.682 0.0287032 0.00489484 0.999576 0.548265 0.152243 0.81053 0.152243
lFoot 395.682 -0.000702102 0.997212 0.0746232 -0.614141 -0.654804 -0.139375 -0.654804
rFoot 395.682 0.0990236 0.984472 0.144945 -0.979733 -0.0462575 0.0860007 -0.0462575
head 395.694 0.0639853 0.513645 0.855614 0.663985 0.031056 0.104811 0.031056
hip 395.694 0.0159951 0.748676 0.662743 0.579504 0.259266 0.404651 0.259266
lHand 395.694 0.0938259 0.781012 0.617428 0.181566 0.544239 -0.217575 0.544239
rHand 395.694 0.0283898 0.00483363 0.999585 0.547621 0.151796 0.811068 0.151796
lFoot 395.694 -0.00071431 0.997212 0.0746155 -0.614122 -0.654869 -0.139463 -0.654869
rFoot 395.694 0.0989164 0.984488 0.144906 -0.979751 -0.0463912 0.085994 -0.0463912
head 395.704 0.0639247 0.513524 0.855691 0.664192 0.0316908 0.104872 0.0316908
hip 395.704 0.0157436 0.748714 0.662706 0.579642 0.259633 0.404715 0.259633
lHand 395.704 0.0936688 0.780853 0.617652 0.181522 0.545492 -0.216012 0.545492
rHand 395.704 0.028113 0.00480155 0.999593 0.54693 0.151694 0.811522 0.151694
lFoot 395.704 -0.000716775 0.997213 0.0746063 -0.614012 -0.655063 -0.139519 -0.655063
rFoot 395.704 0.0988571 0.984492 0.144923 -0.979768 -0.0464435 0.0858877 -0.0464435
head 395.715 0.0637816 0.513426 0.85576 0.664668 0.0322972 0.105041 0.0322972
hip 395.715 0.0157564 0.748663 0.662764 0.579361 0.259789 0.405127 0.259789
lHand 395.715 0.0934639 0.780707 0.617868 0.181704 0.546545 -0.214754 0.546545
rHand 395.715 0.027939 0.00489522 0.999598 0.546992 0.152092 0.811436 0.152092
lFoot 395.715 -0.000723433 0.99721 0.0746407 -0.613985 -0.655139 -0.139602 -0.655139
rFoot 395.715 0.098819 0.984488 0.14498 -0.979793 -0.0465637 0.0857801 -0.0465637
head 395.727 0.0637562 0.513313 0.85583 0.665142 0.0326056 0.105145 0.0326056
hip 395.727 0.0156495 0.748643 0.662788 0.578929 0.259788 0.405769 0.259788
lHand 395.727 0.0932378 0.780703 0.617907 0.182526 0.546036 -0.214303 0.546036
rHand 395.727 0.0280021 0.00488695 0.999596 0.547548 0.152567 0.811033 0.152567
lFoot 395.727 -0.000715217 0.997213 0.0745996 -0.614095 -0.655195 -0.139598 -0.655195
rFoot 395.727 0.0987624 0.984511 0.144857 -0.979805 -0.0467613 0.0858408 -0.0467613
head 395.738 0.0636969 0.513161 0.855926 0.665623 0.0325663 0.105467 0.0325663
hip 395.738 0.0155004 0.748661 0.662772 0.578581 0.259849 0.406334 0.259849
lHand 395.738 0.092934 0.780688 0.617972 0.183308 0.545216 -0.21407 0.545216
rHand 395.738 0.0279693 0.00491279 0.999597 0.54815 0.152699 0.810644 0.152699
lFoot 395.738 -0.000743002 0.997215 0.0745756 -0.614266 -0.655103 -0.139703 -0.655103
rFoot 395.738 0.0987506 0.984512 0.144859 -0.979826 -0.046825 0.0856094 -0.046825
head 395.75 0.0636137 0.513038 0.856005 0.666009 0.0325734 0.10577 0.0325734
hip 395.75 0.0155451 0.748571 0.662872 0.578533 0.260088 0.406832 0.260088
lHand 395.75 0.0926776 0.780708 0.617985 0.184184 0.544248 -0.214207 0.544248
rHand 395.75 0.0279354 0.00488116 0.999598 0.547681 0.152718 0.810922 0.152718
lFoot 395.75 -0.000791234 0.997215 0.0745747 -0.61425 -0.655147 -0.139838 -0.655147
rFoot 395.75 0.0987976 0.984508 0.144854 -0.979842 -0.0466943 0.0855918 -0.0466943
head 395.76 0.0635168 0.512898 0.856097 0.666312 0.0328559 0.105992 0.0328559
hip 395.76 0.0154293 0.748556 0.662892 0.579001 0.260349 0.40671 0.260349
lHand 395.76 0.0924488 0.780672 0.618065 0.184855 0.544168 -0.214175 0.544168
rHand 395.76 0.0276245 0.00477057 0.999607 0.545716 0.152909 0.812072 0.152909
lFoot 395.76 -0.000813907 0.997217 0.0745454 -0.614181 -0.655264 -0.139837 -0.655264
rFoot 395.76 0.0986513 0.984525 0.144839 -0.979867 -0.0466917 0.0856304 -0.0466917
head 395.771 0.0634592 0.512754 0.856187 0.666502 0.0334452 0.106074 0.0334452
hip 395.771 0.0152824 0.748559 0.662892 0.579452 0.260486 0.406276 0.260486
lHand 395.771 0.0924066 0.780658 0.61809 0.184385 0.545035 -0.214521 0.545035
rHand 395.771 0.0275052 0.00463904 0.999611 0.544555 0.152661 0.81275 0.152661
lFoot 395.771 -0.000837026 0.99722 0.0745092 -0.614383 -0.655182 -0.139849 -0.655182
rFoot 395.771 0.098654 0.984522 0.144857 -0.979875 -0.0465254 0.0857288 -0.0465254
head 395.783 0.0634275 0.512609 0.856276 0.666642 0.0341086 0.10612 0.0341086
hip 395.783 0.015187 0.748525 0.662933 0.579708 0.260283 0.405735 0.260283
lHand 395.783 0.0924027 0.780617 0.618141 0.184016 0.545862 -0.214492 0.545862
rHand 395.783 0.0275361 0.00445722 0.999611 0.544256 0.152234 0.812929 0.152234
lFoot 395.783 -0.000900013 0.997217 0.0745537 -0.614393 -0.655274 -0.139886 -0.655274
rFoot 395.783 0.0986671 0.984524 0.144832 -0.979889 -0.0463817 0.0857753 -0.0463817
head 395.794 0.0634008 0.512474 0.856359 0.666823 0.0345946 0.106177 0.0345946
hip 395.794 0.0150762 0.748533 0.662926 0.578987 0.260241 0.40618 0.260241
lHand 395.794 0.0923682 0.780624 0.618138 0.183732 0.54648 -0.214758 0.54648
rHand 395.794 0.0276185 0.00433882 0.999609 0.545089 0.151306 0.812458 0.151306
lFoot 395.794 -0.000863239 0.997219 0.0745204 -0.61436 -0.655366 -0.139851 -0.655366
rFoot 395.794 0.0987605 0.984523 0.144777 -0.979908 -0.0464419 0.0856461 -0.0464419
head 395.805 0.0633269 0.512318 0.856458 0.667052 0.0348066 0.106549 0.0348066
hip 395.805 0.0149208 0.74852 0.662944 0.578518 0.260382 0.407048 0.260382
lHand 395.805 0.0921687 0.780711 0.618057 0.183812 0.545871 -0.214975 0.545871
rHand 395.805 0.0277735 0.00422183 0.999605 0.546398 0.149903 0.811718 0.149903
lFoot 395.805 -0.000883551 0.99722 0.0745065 -0.614447 -0.655326 -0.139882 -0.655326
rFoot 395.805 0.0986281 0.984554 0.14466 -0.979899 -0.0467553 0.0858061 -0.0467553
head 395.817 0.0632508 0.512179 0.856546 0.667261 0.0349527 0.106904 0.0349527
hip 395.817 0.0148471 0.748456 0.663018 0.578427 0.260471 0.40759 0.260471
lHand 395.817 0.0919847 0.78078 0.617998 0.183909 0.54493 -0.215286 0.54493
rHand 395.817 0.0278828 0.003937 0.999603 0.547266 0.148053 0.811255 0.148053
lFoot 395.817 -0.000928233 0.997218 0.074531 -0.614569 -0.655276 -0.139882 -0.655276
rFoot 395.817 0.0986165 0.984557 0.144649 -0.979929 -0.0468239 0.0859072 -0.0468239
head 395.829 0.0632016 0.512064 0.856619 0.667376 0.0352653 0.107113 0.0352653
hip 395.829 0.0146739 0.748481 0.662994 0.578641 0.260425 0.407519 0.260425
lHand 395.829 0.0917845 0.780852 0.617936 0.183148 0.543929 -0.21555 0.543929
rHand 395.829 0.0279779 0.00369147 0.999602 0.547331 0.146956 0.811136 0.146956
lFoot 395.829 -0.000911768 0.99722 0.0745132 -0.614537 -0.655315 -0.139838 -0.655315
rFoot 395.829 0.0986197 0.984558 0.144634 -0.979965 -0.0464714 0.0858727 -0.0464714
head 395.839 0.0631271 0.511966 0.856683 0.667545 0.0355878 0.107357 0.0355878
hip 395.839 0.0144947 0.74854 0.662931 0.578803 0.260109 0.40707 0.260109
lHand 395.839 0.0916869 0.780891 0.617902 0.182114 0.544165 -0.215797 0.544165
rHand 395.839 0.027979 0.00357008 0.999602 0.547184 0.146632 0.811071 0.146632
lFoot 395.839 -0.000929749 0.997221 0.0744945 -0.614519 -0.655386 -0.139863 -0.655386
rFoot 395.839 0.0985578 0.984575 0.144565 -0.979998 -0.0463693 0.0858118 -0.0463693
head 395.85 0.0631277 0.511876 0.856737 0.66767 0.0359751 0.107468 0.0359751
hip 395.85 0.0144975 0.748487 0.662991 0.578751 0.259852 0.40681 0.259852
lHand 395.85 0.0918406 0.780857 0.617922 0.180481 0.545245 -0.216295 0.545245
rHand 395.85 0.0281138 0.00331917 0.999599 0.546885 0.147196 0.811002 0.147196
lFoot 395.85 -0.00095686 0.997224 0.0744532 -0.614486 -0.655495 -0.139848 -0.655495
rFoot 395.85 0.0986427 0.984576 0.1445 -0.979999 -0.0465212 0.0859069 -0.0465212
head 395.862 0.0631442 0.511746 0.856813 0.667744 0.0364261 0.107609 0.0364261
hip 395.862 0.0143628 0.748477 0.663005 0.578537 0.259827 0.407057 0.259827
lHand 395.862 0.0918217 0.780849 0.617935 0.179203 0.545647 -0.216939 0.545647
rHand 395.862 0.0282741 0.00320381 0.999595 0.547081 0.147809 0.810702 0.147809
lFoot 395.862 -0.000955168 0.997225 0.0744357 -0.614596 -0.655522 -0.139636 -0.655522
rFoot 395.862 0.0987018 0.984574 0.14447 -0.980007 -0.0464243 0.0861472 -0.0464243
head 395.872 0.063153 0.51158 0.856911 0.667889 0.0367444 0.1077 0.0367444
hip 395.872 0.0140915 0.748457 0.663034 0.578219 0.260246 0.407941 0.260246
lHand 395.872 0.0917219 0.780837 0.617965 0.178348 0.544954 -0.217923 0.544954
rHand 395.872 0.0284682 0.00301011 0.99959 0.547738 0.147639 0.810305 0.147639
lFoot 395.872 -0.000971841 0.997226 0.07442 -0.614785 -0.655433 -0.139585 -0.655433
rFoot 395.872 0.0986458 0.984596 0.144357 -0.980017 -0.0466218 0.0861731 -0.0466218
head 395.883 0.0631059 0.511533 0.856943 0.667988 0.0367437 0.107933 0.0367437
hip 395.883 0.0139686 0.748357 0.663149 0.578194 0.260844 0.408993 0.260844
lHand 395.883 0.0915614 0.780844 0.617979 0.178427 0.544084 -0.21874 0.544084
rHand 395.883 0.0284934 0.00308443 0.999589 0.54817 0.146791 0.810185 0.146791
lFoot 395.883 -0.000986055 0.997228 0.0743969 -0.614833 -0.655463 -0.139602 -0.655463
rFoot 395.883 0.0986959 0.984602 0.144282 -0.980047 -0.0465777 0.0861495 -0.0465777
head 395.895 0.0631087 0.511436 0.857001 0.668166 0.0366081 0.108076 0.0366081
hip 395.895 0.0137958 0.748331 0.663182 0.578388 0.261146 0.409418 0.261146
lHand 395.895 0.0914785 0.780774 0.618081 0.179091 0.544221 -0.218949 0.544221
rHand 395.895 0.0286179 0.00301847 0.999586 0.548572 0.146233 0.810001 0.146233
lFoot 395.895 -0.000990288 0.997228 0.0743964 -0.614954 -0.655485 -0.139496 -0.655485
rFoot 395.895 0.0986436 0.984619 0.144205 -0.980097 -0.046495 0.0859977 -0.046495
head 395.906 0.0631043 0.511388 0.85703 0.668251 0.0364135 0.108169 0.0364135
hip 395.906 0.0136296 0.748356 0.663157 0.57882 0.261031 0.409076 0.261031
lHand 395.906 0.0915328 0.780561 0.618341 0.179018 0.545391 -0.218953 0.545391
rHand 395.906 0.0286637 0.00302286 0.999585 0.548513 0.146103 0.81011 0.146103
lFoot 395.906 -0.00101632 0.997229 0.0743885 -0.615093 -0.655446 -0.139553 -0.655446
rFoot 395.906 0.0986167 0.984644 0.144054 -0.980128 -0.0465514 0.0860218 -0.0465514
head 395.917 0.0630944 0.511326 0.857068 0.668365 0.0365301 0.108087 0.0365301
hip 395.917 0.0136544 0.748363 0.663149 0.579168 0.260521 0.407944 0.260521
lHand 395.917 0.091515 0.780414 0.618529 0.17824 0.546089 -0.219344 0.546089
rHand 395.917 0.0285924 0.00290432 0.999587 0.547857 0.146526 0.810569 0.146526
lFoot 395.917 -0.00104174 0.997232 0.0743475 -0.614977 -0.655625 -0.139647 -0.655625
rFoot 395.917 0.0986016 0.984664 0.143923 -0.980155 -0.046456 0.0859978 -0.046456
head 395.929 0.0631013 0.51126 0.857106 0.668375 0.0368822 0.107961 0.0368822
hip 395.929 0.0135038 0.748363 0.663152 0.579134 0.260515 0.407625 0.260515
lHand 395.929 0.0914689 0.780174 0.618839 0.177188 0.546837 -0.220051 0.546837
rHand 395.929 0.0285272 0.00294125 0.999589 0.547209 0.146987 0.811041 0.146987
lFoot 395.929 -0.00106933 0.997233 0.0743308 -0.614957 -0.655726 -0.139612 -0.655726
rFoot 395.929 0.0985049 0.984672 0.143939 -0.980202 -0.0464313 0.0856477 -0.0464313
head 395.939 0.0631191 0.511284 0.857091 0.668339 0.0372304 0.10773 0.0372304
hip 395.939 0.0133472 0.748347 0.663173 0.578893 0.260635 0.407846 0.260635
lHand 395.939 0.0913791 0.780024 0.619041 0.176683 0.547201 -0.220587 0.547201
rHand 395.939 0.0283774 0.00311908 0.999592 0.54622 0.147726 0.811734 0.147726
lFoot 395.939 -0.00106778 0.997234 0.0743199 -0.615024 -0.655677 -0.139646 -0.655677
rFoot 395.939 0.0984247 0.984685 0.143903 -0.980232 -0.0464072 0.085388 -0.0464072
head 395.95 0.0631536 0.511211 0.857132 0.668362 0.0372678 0.107579 0.0372678
hip 395.95 0.0132813 0.748307 0.66322 0.578337 0.261023 0.408622 0.261023
lHand 395.95 0.0912816 0.779786 0.619355 0.176998 0.547706 -0.220756 0.547706
rHand 395.95 0.0282559 0.00305444 0.999596 0.545581 0.147847 0.812299 0.147847
lFoot 395.95 -0.00106509 0.997235 0.0743075 -0.615263 -0.655443 -0.139638 -0.655443
rFoot 395.95 0.0983164 0.984705 0.143842 -0.980241 -0.0465603 0.0853271 -0.0465603
head 395.962 0.063162 0.511189 0.857144 0.668368 0.0371588 0.107607 0.0371588
hip 395.962 0.0131515 0.748303 0.663226 0.578112 0.261178 0.409392 0.261178
lHand 395.962 0.0911839 0.779503 0.619726 0.178272 0.548485 -0.220254 0.548485
rHand 395.962 0.0281452 0.00311485 0.999599 0.545424 0.147335 0.812614 0.147335
lFoot 395.962 -0.00110123 0.997235 0.0743099 -0.615379 -0.655329 -0.139468 -0.655329
rFoot 395.962 0.0981306 0.984732 0.143785 -0.980257 -0.0466627 0.0853273 -0.0466627
head 395.973 0.0632106 0.511192 0.857139 0.668476 0.0369946 0.107548 0.0369946
hip 395.973 0.0128963 0.748336 0.663194 0.578278 0.261261 0.409409 0.261261
lHand 395.973 0.0911075 0.779174 0.620151 0.179333 0.548899 -0.219632 0.548899
rHand 395.973 0.028105 0.00321127 0.9996 0.545082 0.146926 0.812955 0.146926
lFoot 395.973 -0.00108741 0.997232 0.0743439 -0.615295 -0.655368 -0.139607 -0.655368
rFoot 395.973 0.0981431 0.984726 0.143815 -0.980262 -0.0464746 0.0852408 -0.0464746
head 395.984 0.0633436 0.511186 0.857133 0.668632 0.0370709 0.107327 0.0370709
hip 395.984 0.0129295 0.748288 0.663248 0.578759 0.261055 0.408617 0.261055
lHand 395.984 0.0911175 0.778893 0.620503 0.179822 0.548968 -0.219418 0.548968
rHand 395.984 0.0282128 0.00329193 0.999597 0.544683 0.146709 0.813265 0.146709
lFoot 395.984 -0.001072 0.997233 0.0743334 -0.615228 -0.655467 -0.139674 -0.655467
rFoot 395.984 0.09841 0.984705 0.143777 -0.98028 -0.0465191 0.0850534 -0.0465191
head 395.995 0.0634003 0.511137 0.857158 0.66879 0.0372895 0.10715 0.0372895
hip 395.995 0.012867 0.748322 0.663211 0.579144 0.260733 0.407874 0.260733
lHand 395.995 0.0910524 0.778527 0.620971 0.180916 0.54969 -0.218291 0.54969
rHand 395.995 0.0282137 0.00333037 0.999596 0.544503 0.146695 0.813411 0.146695
lFoot 395.995 -0.00106504 0.997233 0.0743255 -0.615144 -0.655642 -0.139508 -0.655642
rFoot 395.995 0.0981119 0.984733 0.143789 -0.98028 -0.0466543 0.0851168 -0.0466543
head 396.006 0.0634749 0.511112 0.857167 0.66885 0.0377871 0.106865 0.0377871
hip 396.006 0.0126464 0.748353 0.663181 0.579314 0.260799 0.407542 0.260799
lHand 396.006 0.0910695 0.778106 0.621496 0.182708 0.551336 -0.216392 0.551336
rHand 396.006 0.0283039 0.003444 0.999593 0.544691 0.147017 0.813302 0.147017
lFoot 396.006 -0.00106576 0.997235 0.074307 -0.614966 -0.655805 -0.139795 -0.655805
rFoot 396.006 0.0979552 0.984741 0.14384 -0.980244 -0.046645 0.0853339 -0.046645
head 396.017 0.0635015 0.511111 0.857166 0.668768 0.0381328 0.106725 0.0381328
hip 396.017 0.0126115 0.748336 0.6632 0.579371 0.260766 0.407517 0.260766
lHand 396.017 0.0909772 0.777746 0.62196 0.184448 0.552238 -0.214814 0.552238
rHand 396.017 0.0282509 0.00342521 0.999595 0.544706 0.147235 0.813376 0.147235
lFoot 396.017 -0.00108966 0.997235 0.074311 -0.614925 -0.655841 -0.139853 -0.655841
rFoot 396.017 0.0979702 0.984735 0.143871 -0.980254 -0.0465638 0.0852156 -0.0465638
head 396.029 0.0635286 0.511086 0.857179 0.668725 0.0383972 0.106742 0.0383972
hip 396.029 0.0125227 0.748349 0.663186 0.578879 0.260746 0.407812 0.260746
lHand 396.029 0.0908318 0.777397 0.622418 0.18662 0.551754 -0.212641 0.551754
rHand 396.029 0.0282779 0.00351799 0.999594 0.544177 0.147731 0.813751 0.147731
lFoot 396.029 -0.00110665 0.997234 0.0743134 -0.615213 -0.655623 -0.139691 -0.655623
rFoot 396.029 0.0978863 0.984742 0.143882 -0.98024 -0.0468841 0.0849903 -0.0468841
head 396.04 0.0635999 0.511055 0.857192 0.668715 0.0385318 0.106742 0.0385318
hip 396.04 0.0123509 0.748389 0.663145 0.578272 0.260336 0.408136 0.260336
lHand 396.04 0.0908324 0.77701 0.6229 0.18758 0.551625 -0.211275 0.551625
rHand 396.04 0.0282552 0.00348719 0.999595 0.542745 0.148243 0.814657 0.148243
lFoot 396.04 -0.00111172 0.997233 0.0743273 -0.615142 -0.655632 -0.139906 -0.655632
rFoot 396.04 0.0977546 0.984748 0.143926 -0.980249 -0.0469067 0.0848012 -0.0469067
head 396.051 0.0635856 0.510958 0.85725 0.668811 0.0386444 0.107 0.0386444
hip 396.051 0.0124774 0.748328 0.663212 0.577779 0.260082 0.408366 0.260082
lHand 396.051 0.0910408 0.776653 0.623316 0.187415 0.552718 -0.210381 0.552718
rHand 396.051 0.0281707 0.00336873 0.999597 0.541472 0.148622 0.815469 0.148622
lFoot 396.051 -0.00111506 0.99724 0.0742395 -0.615079 -0.655673 -0.140031 -0.655673
rFoot 396.051 0.0978325 0.984744 0.143905 -0.980248 -0.0465643 0.0844916 -0.0465643
head 396.062 0.0636135 0.5109 0.857283 0.668981 0.0389236 0.106962 0.0389236
hip 396.062 0.0123655 0.748285 0.663262 0.57761 0.260314 0.408578 0.260314
lHand 396.062 0.0912085 0.776299 0.623731 0.188199 0.554146 -0.209447 0.554146
rHand 396.062 0.0280923 0.00334075 0.9996 0.540256 0.149257 0.816153 0.149257
