tag time posX posY posZ rotX rotY rotZ rotW
lHand 338.951 0.114193 0.766046 0.632561 0.22324 0.537519 -0.217882 0.537519
rHand 338.951 0.0407996 -0.00679853 0.999144 0.563812 0.198615 0.792935 0.198615
lFoot 338.951 0.0377085 0.996457 0.0751805 -0.67582 -0.587345 -0.143418 -0.587345
rFoot 338.951 0.103171 0.982441 0.155451 -0.97162 -0.0520584 0.0980521 -0.0520584
head 338.962 0.069709 0.503722 0.861049 0.676265 0.0247769 0.0829129 0.0247769
hip 338.962 0.0302618 0.737118 0.675086 0.582888 0.246547 0.378829 0.246547
lHand 338.962 0.113976 0.766191 0.632425 0.223131 0.536151 -0.219017 0.536151
rHand 338.962 0.0404683 -0.00676313 0.999158 0.56313 0.198765 0.793419 0.198765
lFoot 338.962 0.0376525 0.996462 0.0751416 -0.675567 -0.58775 -0.143555 -0.58775
rFoot 338.962 0.103084 0.982485 0.155235 -0.971718 -0.0524303 0.0978121 -0.0524303
head 338.973 0.0695946 0.503772 0.861029 0.676213 0.0251052 0.0829351 0.0251052
hip 338.973 0.0300291 0.737166 0.675044 0.582339 0.246755 0.379789 0.246755
lHand 338.973 0.113798 0.766396 0.632208 0.222694 0.535758 -0.219757 0.535758
rHand 338.973 0.0401563 -0.00660754 0.999172 0.562939 0.198658 0.793617 0.198658
lFoot 338.973 0.037648 0.996464 0.0751134 -0.675825 -0.587636 -0.143564 -0.587636
rFoot 338.973 0.102722 0.982567 0.154951 -0.97178 -0.053337 0.0974201 -0.053337
head 338.984 0.0694141 0.503708 0.861081 0.676287 0.0251872 0.0831455 0.0251872
hip 338.984 0.0299479 0.737126 0.675092 0.582012 0.246945 0.380338 0.246945
lHand 338.984 0.113717 0.76647 0.632133 0.222247 0.536001 -0.220353 0.536001
rHand 338.984 0.0399004 -0.00690773 0.99918 0.56347 0.197668 0.793495 0.197668
lFoot 338.984 0.0376279 0.996466 0.0750943 -0.675961 -0.587506 -0.143481 -0.587506
rFoot 338.984 0.102481 0.982614 0.154812 -0.971908 -0.0537872 0.0967467 -0.0537872
head 338.995 0.0693311 0.50368 0.861104 0.676366 0.0249922 0.0833322 0.0249922
hip 338.995 0.029778 0.737139 0.675085 0.582083 0.246937 0.380284 0.246937
lHand 338.995 0.113713 0.766551 0.632036 0.22161 0.536385 -0.220661 0.536385
rHand 338.995 0.0397659 -0.00695424 0.999185 0.563841 0.197093 0.793377 0.197093
lFoot 338.995 0.0376074 0.996469 0.0750714 -0.676107 -0.587305 -0.143437 -0.587305
rFoot 338.995 0.102376 0.98264 0.154717 -0.97198 -0.0539428 0.0963927 -0.0539428
head 339.006 0.0692797 0.503664 0.861117 0.67636 0.0250237 0.0832616 0.0250237
hip 339.006 0.0296205 0.737148 0.675082 0.582494 0.246834 0.379717 0.246834
lHand 339.006 0.113699 0.76663 0.631942 0.221164 0.53659 -0.220509 0.53659
rHand 339.006 0.0395717 -0.00705655 0.999192 0.563896 0.196517 0.793455 0.196517
lFoot 339.006 0.037629 0.996467 0.0750858 -0.676141 -0.587232 -0.143496 -0.587232
rFoot 339.006 0.102343 0.982669 0.154557 -0.972052 -0.0534074 0.096216 -0.0534074
head 339.018 0.0691738 0.503633 0.861144 0.676402 0.0252997 0.0831802 0.0252997
hip 339.018 0.0294399 0.737166 0.67507 0.582992 0.246804 0.379116 0.246804
lHand 339.018 0.113709 0.766677 0.631884 0.220831 0.536669 -0.220401 0.536669
rHand 339.018 0.0393504 -0.00711364 0.9992 0.563191 0.196587 0.793886 0.196587
lFoot 339.018 0.0376109 0.996466 0.0751063 -0.676259 -0.587104 -0.143415 -0.587104
rFoot 339.018 0.102133 0.982688 0.154575 -0.972132 -0.0531219 0.0960506 -0.0531219
head 339.029 0.0690859 0.503574 0.861186 0.67644 0.0255677 0.0829203 0.0255677
hip 339.029 0.029292 0.737198 0.675041 0.583052 0.246629 0.37926 0.246629
lHand 339.029 0.113619 0.766699 0.631873 0.220379 0.536406 -0.220487 0.536406
rHand 339.029 0.0390213 -0.00713341 0.999213 0.562545 0.196723 0.79426 0.196723
lFoot 339.029 0.0375675 0.996469 0.0750811 -0.676404 -0.586911 -0.143367 -0.586911
rFoot 339.029 0.102007 0.982716 0.15448 -0.972208 -0.0532287 0.0958119 -0.0532287
head 339.04 0.068995 0.503593 0.861182 0.676413 0.0259233 0.0827117 0.0259233
hip 339.04 0.0289944 0.737254 0.674993 0.582558 0.24685 0.379773 0.24685
lHand 339.04 0.113501 0.766828 0.631737 0.219781 0.535974 -0.221184 0.535974
rHand 339.04 0.0387412 -0.00709843 0.999224 0.562019 0.196617 0.794562 0.196617
lFoot 339.04 0.0375715 0.99647 0.0750785 -0.676492 -0.58683 -0.143438 -0.58683
rFoot 339.04 0.101986 0.982752 0.154265 -0.972288 -0.0532131 0.0956484 -0.0532131
head 339.052 0.0689712 0.50356 0.861203 0.676484 0.0261297 0.0824521 0.0261297
hip 339.052 0.0288581 0.737271 0.67498 0.582174 0.246829 0.380081 0.246829
lHand 339.052 0.113568 0.766895 0.631644 0.219498 0.535698 -0.222022 0.535698
rHand 339.052 0.0387044 -0.00717996 0.999225 0.562011 0.195881 0.794621 0.195881
lFoot 339.052 0.0375914 0.996474 0.0750117 -0.676495 -0.586859 -0.143445 -0.586859
rFoot 339.052 0.101997 0.982785 0.154049 -0.972392 -0.0529621 0.0953173 -0.0529621
head 339.062 0.0688828 0.503507 0.861241 0.676585 0.0259975 0.0823417 0.0259975
hip 339.062 0.0287321 0.737302 0.674952 0.581841 0.246736 0.380414 0.246736
lHand 339.062 0.113491 0.766977 0.631559 0.219809 0.535408 -0.22277 0.535408
rHand 339.062 0.0386566 -0.00731445 0.999226 0.562859 0.194664 0.794213 0.194664
lFoot 339.062 0.0375874 0.996477 0.0749693 -0.676583 -0.586753 -0.143458 -0.586753
rFoot 339.062 0.101807 0.982836 0.153843 -0.972503 -0.0532741 0.0949084 -0.0532741
head 339.074 0.0688123 0.503522 0.861238 0.676708 0.0258179 0.0821601 0.0258179
hip 339.074 0.0284416 0.737341 0.674921 0.581813 0.246977 0.380417 0.246977
lHand 339.074 0.113443 0.767046 0.631484 0.219866 0.535727 -0.222879 0.535727
rHand 339.074 0.0385343 -0.00731232 0.999231 0.563473 0.193599 0.793954 0.193599
lFoot 339.074 0.0376255 0.996472 0.0750179 -0.676871 -0.586357 -0.143449 -0.586357
rFoot 339.074 0.101591 0.982874 0.153744 -0.972604 -0.0540455 0.0945712 -0.0540455
head 339.085 0.0688203 0.503441 0.861284 0.676882 0.0257333 0.0819237 0.0257333
hip 339.085 0.028394 0.737331 0.674935 0.581957 0.246734 0.379825 0.246734
lHand 339.085 0.113627 0.766963 0.631551 0.219492 0.536635 -0.222605 0.536635
rHand 339.085 0.0384778 -0.00734289 0.999232 0.56361 0.192654 0.794035 0.192654
lFoot 339.085 0.0376209 0.996471 0.0750293 -0.676947 -0.586341 -0.14337 -0.586341
rFoot 339.085 0.101178 0.982932 0.153649 -0.972659 -0.0547502 0.0942994 -0.0547502
head 339.096 0.0687337 0.503384 0.861324 0.67701 0.0253007 0.0818252 0.0253007
hip 339.096 0.0283331 0.737364 0.674902 0.582029 0.246347 0.379395 0.246347
lHand 339.096 0.113557 0.766912 0.631626 0.218389 0.536689 -0.222788 0.536689
rHand 339.096 0.038153 -0.00726819 0.999245 0.563131 0.192626 0.794392 0.192626
lFoot 339.096 0.0375967 0.996475 0.0749973 -0.677111 -0.586201 -0.143255 -0.586201
rFoot 339.096 0.100914 0.982968 0.153589 -0.972731 -0.0544731 0.0938989 -0.0544731
head 339.106 0.0686969 0.503313 0.861369 0.6772 0.0246358 0.0818624 0.0246358
hip 339.106 0.028175 0.737377 0.674894 0.582143 0.246408 0.379384 0.246408
lHand 339.106 0.113597 0.766801 0.631753 0.217041 0.536955 -0.223406 0.536955
rHand 339.106 0.0379477 -0.00739188 0.999252 0.56258 0.193242 0.794689 0.193242
lFoot 339.106 0.0376137 0.996471 0.0750451 -0.677193 -0.586167 -0.143335 -0.586167
rFoot 339.106 0.101017 0.982941 0.153699 -0.972785 -0.0540643 0.0937539 -0.0540643
head 339.118 0.0686253 0.503249 0.861412 0.677508 0.0241121 0.0817853 0.0241121
hip 339.118 0.028071 0.737311 0.67497 0.582193 0.246667 0.37968 0.246667
lHand 339.118 0.113644 0.766739 0.63182 0.216346 0.537725 -0.224003 0.537725
rHand 339.118 0.0377521 -0.00718495 0.999261 0.562699 0.193287 0.794663 0.193287
lFoot 339.118 0.0375751 0.996473 0.0750302 -0.677059 -0.586305 -0.143593 -0.586305
rFoot 339.118 0.100886 0.982942 0.153774 -0.972805 -0.0539363 0.0936734 -0.0539363
head 339.129 0.068641 0.503176 0.861454 0.677741 0.0237304 0.081523 0.0237304
hip 339.129 0.0278381 0.737295 0.674997 0.581781 0.247058 0.380386 0.247058
lHand 339.129 0.113703 0.766628 0.631944 0.216511 0.538935 -0.22418 0.538935
rHand 339.129 0.0377151 -0.00715398 0.999263 0.563007 0.192876 0.794585 0.192876
lFoot 339.129 0.0375537 0.996477 0.0749916 -0.676954 -0.586445 -0.143701 -0.586445
rFoot 339.129 0.100786 0.98297 0.153664 -0.972834 -0.053981 0.0936257 -0.053981
head 339.14 0.0686646 0.503132 0.861478 0.677738 0.0236874 0.0809931 0.0236874
hip 339.14 0.0277218 0.737349 0.674943 0.581095 0.247284 0.381094 0.247284
lHand 339.14 0.113654 0.766592 0.631997 0.217495 0.539395 -0.223723 0.539395
rHand 339.14 0.0375568 -0.00714733 0.999269 0.562914 0.192464 0.794754 0.192464
lFoot 339.14 0.0375341 0.996478 0.0749889 -0.676955 -0.58646 -0.143822 -0.58646
rFoot 339.14 0.100759 0.982981 0.153611 -0.972848 -0.0541043 0.0932603 -0.0541043
head 339.151 0.0687079 0.503092 0.861498 0.677649 0.0234851 0.0804919 0.0234851
hip 339.151 0.0277469 0.737401 0.674886 0.580567 0.246995 0.381204 0.246995
lHand 339.151 0.113666 0.766517 0.632086 0.218184 0.539353 -0.223153 0.539353
rHand 339.151 0.0373318 -0.0072084 0.999277 0.562489 0.192444 0.795024 0.192444
lFoot 339.151 0.0375357 0.996478 0.0749859 -0.677087 -0.586338 -0.143802 -0.586338
rFoot 339.151 0.10072 0.982997 0.153531 -0.972885 -0.0541856 0.0929348 -0.0541856
head 339.162 0.0687827 0.503053 0.861514 0.677696 0.0233317 0.0800331 0.0233317
hip 339.162 0.027833 0.73742 0.674861 0.58038 0.246367 0.380461 0.246367
lHand 339.162 0.113682 0.766419 0.632202 0.218574 0.538739 -0.222386 0.538739
rHand 339.162 0.0372635 -0.00721201 0.999279 0.562531 0.19239 0.794993 0.19239
lFoot 339.162 0.0375349 0.996479 0.0749737 -0.677193 -0.586127 -0.143962 -0.586127
rFoot 339.162 0.100608 0.983019 0.153469 -0.972925 -0.0541818 0.0930937 -0.0541818
head 339.173 0.0688439 0.502978 0.861553 0.677736 0.0229673 0.0797813 0.0229673
hip 339.173 0.0277658 0.737381 0.674906 0.580885 0.246358 0.37967 0.246358
lHand 339.173 0.113757 0.766218 0.632431 0.217912 0.538415 -0.22249 0.538415
rHand 339.173 0.0373028 -0.00726929 0.999278 0.563478 0.192382 0.794293 0.192382
lFoot 339.173 0.0375509 0.996476 0.0750014 -0.677157 -0.586165 -0.144019 -0.586165
rFoot 339.173 0.100676 0.983001 0.153534 -0.972944 -0.0541021 0.0930077 -0.0541021
head 339.185 0.0689126 0.50296 0.861558 0.677753 0.0224366 0.0795618 0.0224366
hip 339.185 0.0275899 0.737314 0.674986 0.581568 0.24682 0.379462 0.24682
lHand 339.185 0.113859 0.766051 0.632616 0.217984 0.53891 -0.223121 0.53891
rHand 339.185 0.0373186 -0.00726955 0.999277 0.564436 0.192049 0.793663 0.192049
lFoot 339.185 0.0375562 0.996476 0.0749991 -0.677242 -0.586126 -0.144063 -0.586126
rFoot 339.185 0.10066 0.983008 0.153504 -0.973008 -0.0540366 0.0927849 -0.0540366
head 339.196 0.0689638 0.502963 0.861552 0.67771 0.0216674 0.0793474 0.0216674
hip 339.196 0.0274079 0.737279 0.675033 0.582076 0.247373 0.379571 0.247373
lHand 339.196 0.11379 0.765977 0.632717 0.218618 0.539025 -0.223614 0.539025
rHand 339.196 0.0372104 -0.00728217 0.999281 0.564612 0.191973 0.793511 0.191973
lFoot 339.196 0.0375566 0.996477 0.0749904 -0.677437 -0.585904 -0.144055 -0.585904
rFoot 339.196 0.100332 0.983045 0.153483 -0.973019 -0.0545729 0.0928507 -0.0545729
head 339.207 0.069041 0.503026 0.861509 0.677305 0.0211005 0.0788463 0.0211005
hip 339.207 0.0273573 0.737274 0.675039 0.582085 0.247396 0.379651 0.247396
lHand 339.207 0.113836 0.765773 0.632956 0.219775 0.539648 -0.223993 0.539648
rHand 339.207 0.0369809 -0.00726049 0.99929 0.563869 0.192463 0.793866 0.192463
lFoot 339.207 0.0375219 0.99648 0.0749657 -0.677441 -0.585959 -0.144239 -0.585959
rFoot 339.207 0.100336 0.983065 0.153347 -0.973059 -0.0541536 0.0927477 -0.0541536
head 339.218 0.0692561 0.503088 0.861456 0.676746 0.0208162 0.0778905 0.0208162
hip 339.218 0.027379 0.737312 0.674998 0.581711 0.24699 0.379594 0.24699
lHand 339.218 0.114059 0.765536 0.633203 0.220536 0.540536 -0.223793 0.540536
rHand 339.218 0.0367769 -0.00739473 0.999296 0.563315 0.193062 0.794097 0.193062
lFoot 339.218 0.0375447 0.99649 0.0748237 -0.677315 -0.586268 -0.144282 -0.586268
rFoot 339.218 0.100555 0.983091 0.153038 -0.973066 -0.0540873 0.092407 -0.0540873
head 339.229 0.0694544 0.503188 0.861382 0.676151 0.0207944 0.0767297 0.0207944
hip 339.229 0.0273493 0.737317 0.674993 0.581135 0.246714 0.3797 0.246714
lHand 339.229 0.114274 0.765255 0.633504 0.220741 0.541573 -0.222763 0.541573
rHand 339.229 0.036579 -0.00736855 0.999304 0.563376 0.193939 0.793886 0.193939
lFoot 339.229 0.0375184 0.996494 0.0747797 -0.677425 -0.586208 -0.144412 -0.586208
rFoot 339.229 0.100409 0.983118 0.152963 -0.973085 -0.0543714 0.0922953 -0.0543714
head 339.241 0.0696603 0.503282 0.86131 0.67575 0.020604 0.0754286 0.020604
hip 339.241 0.0271613 0.737312 0.675006 0.580844 0.246885 0.380228 0.246885
lHand 339.241 0.114391 0.765042 0.633739 0.220259 0.541817 -0.222 0.541817
rHand 339.241 0.0364906 -0.00721349 0.999308 0.565027 0.194088 0.792846 0.194088
lFoot 339.241 0.0374845 0.996497 0.0747521 -0.677459 -0.586252 -0.144557 -0.586252
rFoot 339.241 0.100485 0.983127 0.152852 -0.973056 -0.054248 0.0923912 -0.054248
head 339.252 0.0699277 0.503367 0.861238 0.675463 0.0200559 0.0741449 0.0200559
hip 339.252 0.0270077 0.737267 0.675061 0.580567 0.247304 0.381145 0.247304
lHand 339.252 0.114527 0.764867 0.633926 0.220533 0.541112 -0.221838 0.541112
rHand 339.252 0.0362945 -0.00697004 0.999317 0.566083 0.194025 0.792278 0.194025
lFoot 339.252 0.0374566 0.996498 0.0747505 -0.677562 -0.586307 -0.144553 -0.586307
rFoot 339.252 0.100262 0.983136 0.152941 -0.973098 -0.0544598 0.0922526 -0.0544598
head 339.264 0.0701919 0.503408 0.861193 0.675344 0.0195677 0.0729733 0.0195677
hip 339.264 0.0268996 0.737234 0.675102 0.580205 0.247678 0.381931 0.247678
lHand 339.264 0.114669 0.764666 0.634143 0.222025 0.540753 -0.221822 0.540753
rHand 339.264 0.0360693 -0.00696051 0.999325 0.565881 0.193683 0.792587 0.193683
lFoot 339.264 0.0374449 0.996499 0.0747453 -0.677509 -0.586382 -0.144787 -0.586382
rFoot 339.264 0.100244 0.983144 0.152903 -0.9731 -0.0543244 0.0923707 -0.0543244
head 339.275 0.0704512 0.503456 0.861143 0.675265 0.0195068 0.0717511 0.0195068
hip 339.275 0.0268894 0.737198 0.675141 0.579757 0.247778 0.382316 0.247778
lHand 339.275 0.114792 0.764489 0.634333 0.223832 0.540936 -0.22184 0.540936
rHand 339.275 0.0357672 -0.00699176 0.999336 0.565035 0.193807 0.793177 0.193807
lFoot 339.275 0.0374205 0.996503 0.0747087 -0.677336 -0.586618 -0.14498 -0.586618
rFoot 339.275 0.10044 0.983116 0.152954 -0.973081 -0.0542969 0.0923535 -0.0542969
head 339.286 0.0705876 0.503491 0.861112 0.675346 0.019657 0.0706581 0.019657
hip 339.286 0.026863 0.737184 0.675158 0.579352 0.247452 0.382561 0.247452
lHand 339.286 0.114822 0.764302 0.634554 0.226622 0.541462 -0.221994 0.541462
rHand 339.286 0.0355113 -0.00668688 0.999347 0.564681 0.194441 0.793282 0.194441
lFoot 339.286 0.0373039 0.996498 0.0748373 -0.677321 -0.586819 -0.144949 -0.586819
rFoot 339.286 0.100235 0.98308 0.15332 -0.973078 -0.0544211 0.0926472 -0.0544211
head 339.296 0.0706668 0.503444 0.861133 0.675413 0.0195206 0.0700266 0.0195206
hip 339.296 0.0267863 0.737161 0.675186 0.579077 0.247433 0.38303 0.247433
lHand 339.296 0.114837 0.764151 0.634733 0.228926 0.541368 -0.222147 0.541368
rHand 339.296 0.0351617 -0.00665891 0.999359 0.564912 0.194782 0.793044 0.194782
lFoot 339.296 0.0372695 0.996499 0.074841 -0.677125 -0.587051 -0.145095 -0.587051
rFoot 339.296 0.100191 0.98308 0.153349 -0.973025 -0.0544801 0.0930511 -0.0544801
head 339.307 0.0707687 0.503337 0.861187 0.675476 0.0189843 0.0697212 0.0189843
hip 339.307 0.0265985 0.737138 0.675218 0.578824 0.247608 0.383554 0.247608
lHand 339.307 0.114911 0.763994 0.634909 0.229638 0.541083 -0.22236 0.541083
rHand 339.307 0.035008 -0.00676566 0.999364 0.565509 0.195059 0.792485 0.195059
lFoot 339.307 0.0372738 0.9965 0.0748231 -0.677249 -0.5869 -0.145132 -0.5869
rFoot 339.307 0.100056 0.983089 0.153375 -0.972991 -0.0549579 0.0932854 -0.0549579
head 339.319 0.0708402 0.503254 0.86123 0.67557 0.0185237 0.0696977 0.0185237
hip 339.319 0.0265525 0.737071 0.675293 0.578612 0.247987 0.383814 0.247987
lHand 339.319 0.115079 0.763826 0.63508 0.229787 0.541381 -0.22244 0.541381
rHand 339.319 0.0348479 -0.00694254 0.999368 0.565732 0.19521 0.792244 0.19521
lFoot 339.319 0.037214 0.996498 0.07488 -0.677321 -0.586746 -0.145233 -0.586746
rFoot 339.319 0.100038 0.983066 0.153536 -0.972965 -0.0548971 0.0935795 -0.0548971
head 339.33 0.0708826 0.503191 0.861264 0.675588 0.0181719 0.0696281 0.0181719
hip 339.33 0.0264857 0.737038 0.675332 0.578678 0.248175 0.383427 0.248175
lHand 339.33 0.115253 0.763691 0.635211 0.228427 0.542724 -0.222395 0.542724
rHand 339.33 0.0343377 -0.00694222 0.999386 0.56546 0.195083 0.792382 0.195083
lFoot 339.33 0.0371846 0.996501 0.0748524 -0.677247 -0.586758 -0.145364 -0.586758
rFoot 339.33 0.0999588 0.983068 0.153577 -0.972961 -0.0545596 0.0939399 -0.0545596
head 339.341 0.0709518 0.503136 0.86129 0.675565 0.0184169 0.0696446 0.0184169
hip 339.341 0.0263759 0.737063 0.675309 0.579007 0.248113 0.382488 0.248113
lHand 339.341 0.115612 0.763473 0.635408 0.226902 0.544393 -0.222117 0.544393
rHand 339.341 0.0341513 -0.00684221 0.999393 0.56565 0.193609 0.79253 0.193609
lFoot 339.341 0.0372781 0.996497 0.0748619 -0.677279 -0.586779 -0.145341 -0.586779
rFoot 339.341 0.10032 0.983026 0.153611 -0.97293 -0.0544078 0.094262 -0.0544078
head 339.352 0.0709395 0.503062 0.861334 0.67565 0.0187434 0.0696715 0.0187434
hip 339.352 0.0262953 0.737071 0.675304 0.579392 0.248029 0.381905 0.248029
lHand 339.352 0.115847 0.763328 0.635539 0.226044 0.545499 -0.221743 0.545499
rHand 339.352 0.0338177 -0.00693819 0.999404 0.566203 0.190971 0.792725 0.190971
lFoot 339.352 0.0372411 0.996496 0.0748975 -0.677304 -0.586768 -0.145443 -0.586768
rFoot 339.352 0.100303 0.983013 0.153704 -0.972867 -0.0545241 0.0946679 -0.0545241
head 339.364 0.0709514 0.502975 0.861384 0.675656 0.0190053 0.0698747 0.0190053
hip 339.364 0.0261749 0.73707 0.675309 0.579447 0.24828 0.382199 0.24828
lHand 339.364 0.11611 0.763223 0.635617 0.226046 0.546224 -0.221151 0.546224
rHand 339.364 0.0335294 -0.00704625 0.999413 0.567003 0.188479 0.792795 0.188479
lFoot 339.364 0.0371603 0.996499 0.0748869 -0.677142 -0.586935 -0.145648 -0.586935
rFoot 339.364 0.100191 0.98302 0.15373 -0.972824 -0.0546337 0.0947814 -0.0546337
head 339.375 0.0709692 0.502901 0.861426 0.67565 0.0189209 0.0701985 0.0189209
hip 339.375 0.0260687 0.737105 0.675275 0.57908 0.248541 0.382845 0.248541
lHand 339.375 0.116261 0.763247 0.635561 0.226067 0.54659 -0.220703 0.54659
rHand 339.375 0.0331317 -0.00721989 0.999425 0.567316 0.187051 0.792993 0.187051
lFoot 339.375 0.0371607 0.996501 0.0748678 -0.677075 -0.587036 -0.145749 -0.587036
rFoot 339.375 0.100238 0.983004 0.153803 -0.972781 -0.0545497 0.0949099 -0.0545497
head 339.386 0.0709817 0.50279 0.86149 0.675681 0.0189003 0.0705522 0.0189003
hip 339.386 0.0260885 0.73712 0.675258 0.578246 0.248491 0.383705 0.248491
lHand 339.386 0.116704 0.763177 0.635564 0.226082 0.546534 -0.220367 0.546534
rHand 339.386 0.0328907 -0.00733554 0.999432 0.567224 0.18681 0.793252 0.18681
lFoot 339.386 0.0371498 0.996501 0.0748687 -0.67704 -0.58711 -0.145785 -0.58711
rFoot 339.386 0.100316 0.982998 0.153793 -0.972755 -0.0547583 0.0947952 -0.0547583
head 339.397 0.0709547 0.502711 0.861538 0.675479 0.0191147 0.0707337 0.0191147
hip 339.397 0.0261389 0.737137 0.675238 0.577609 0.248312 0.384033 0.248312
lHand 339.397 0.116957 0.763161 0.635536 0.226748 0.545671 -0.220383 0.545671
rHand 339.397 0.0323579 -0.00724981 0.99945 0.5669 0.187042 0.793542 0.187042
lFoot 339.397 0.0370507 0.996507 0.0748405 -0.676929 -0.587256 -0.145951 -0.587256
rFoot 339.397 0.0999454 0.983035 0.153796 -0.972702 -0.0547628 0.0950285 -0.0547628
head 339.408 0.0709352 0.502729 0.861529 0.675253 0.0197178 0.0707085 0.0197178
hip 339.408 0.0259258 0.737207 0.675169 0.577451 0.24803 0.383909 0.24803
lHand 339.408 0.117262 0.763296 0.635318 0.227894 0.54466 -0.220836 0.54466
rHand 339.408 0.0320375 -0.0070972 0.999461 0.56641 0.187778 0.793807 0.187778
lFoot 339.408 0.0370166 0.99651 0.0748186 -0.676887 -0.587312 -0.146044 -0.587312
rFoot 339.408 0.100292 0.983001 0.153786 -0.972677 -0.0542411 0.095443 -0.0542411
head 339.42 0.0710376 0.502566 0.861616 0.675038 0.0205334 0.0705988 0.0205334
hip 339.42 0.0259258 0.737223 0.675152 0.577636 0.247785 0.383649 0.247785
lHand 339.42 0.117561 0.76339 0.63515 0.229631 0.542954 -0.221973 0.542954
rHand 339.42 0.0318359 -0.00717067 0.999467 0.566078 0.188063 0.793951 0.188063
lFoot 339.42 0.0371618 0.996518 0.0746446 -0.67683 -0.587432 -0.146006 -0.587432
rFoot 339.42 0.100741 0.983009 0.15344 -0.972633 -0.0538405 0.0955641 -0.0538405
head 339.43 0.0710777 0.502489 0.861657 0.674812 0.0211107 0.070591 0.0211107
hip 339.43 0.0259123 0.73723 0.675145 0.577795 0.247649 0.383482 0.247649
lHand 339.43 0.117834 0.763528 0.634933 0.231202 0.541231 -0.22336 0.541231
rHand 339.43 0.0318324 -0.00735292 0.999466 0.565855 0.188119 0.79403 0.188119
lFoot 339.43 0.0372 0.996516 0.0746481 -0.676899 -0.587283 -0.146041 -0.587283
rFoot 339.43 0.100763 0.983017 0.153375 -0.97261 -0.0538594 0.0955897 -0.0538594
head 339.442 0.0710866 0.502425 0.861693 0.674642 0.0212629 0.0706583 0.0212629
hip 339.442 0.0260348 0.737284 0.675081 0.578221 0.247624 0.383222 0.247624
lHand 339.442 0.118161 0.763555 0.634839 0.232045 0.540342 -0.224519 0.540342
rHand 339.442 0.0317968 -0.00756808 0.999466 0.565898 0.188017 0.793968 0.188017
lFoot 339.442 0.0371943 0.996514 0.0746726 -0.676902 -0.587241 -0.146133 -0.587241
rFoot 339.442 0.100666 0.983018 0.153433 -0.972598 -0.0535442 0.0956419 -0.0535442
head 339.453 0.0710973 0.502399 0.861708 0.674379 0.0212157 0.0707138 0.0212157
hip 339.453 0.0259837 0.737295 0.675071 0.578818 0.247736 0.383056 0.247736
lHand 339.453 0.118434 0.763599 0.634736 0.232417 0.539939 -0.225643 0.539939
rHand 339.453 0.0315656 -0.00747375 0.999474 0.565753 0.188006 0.794036 0.188006
lFoot 339.453 0.0371374 0.996509 0.0747688 -0.676866 -0.587309 -0.146039 -0.587309
rFoot 339.453 0.100402 0.98299 0.153784 -0.972626 -0.0532658 0.0955994 -0.0532658
head 339.464 0.0711088 0.502322 0.861752 0.674054 0.0211283 0.0708705 0.0211283
hip 339.464 0.025912 0.737326 0.67504 0.5793 0.247859 0.38283 0.247859
lHand 339.464 0.118943 0.763552 0.634697 0.230995 0.541424 -0.226797 0.541424
rHand 339.464 0.0315326 -0.0076429 0.999474 0.565209 0.187842 0.794358 0.187842
lFoot 339.464 0.0371765 0.996503 0.0748272 -0.677021 -0.58709 -0.146114 -0.58709
rFoot 339.464 0.10058 0.982949 0.15393 -0.972591 -0.052964 0.0958494 -0.052964
head 339.475 0.071171 0.502228 0.861802 0.673687 0.0211885 0.0707608 0.0211885
hip 339.475 0.0259811 0.737365 0.674995 0.579526 0.24776 0.382591 0.24776
lHand 339.475 0.119405 0.763498 0.634675 0.230223 0.542259 -0.227583 0.542259
rHand 339.475 0.0313295 -0.00787748 0.999478 0.564046 0.187559 0.795065 0.187559
lFoot 339.475 0.0371787 0.996504 0.0748102 -0.677 -0.587059 -0.146137 -0.587059
rFoot 339.475 0.100766 0.982936 0.153892 -0.972599 -0.0524815 0.0960121 -0.0524815
head 339.486 0.0712307 0.502177 0.861826 0.6733 0.0213805 0.0704449 0.0213805
hip 339.486 0.0260145 0.737445 0.674906 0.579293 0.247579 0.38252 0.247579
lHand 339.486 0.119876 0.763484 0.634604 0.229391 0.54306 -0.228041 0.54306
rHand 339.486 0.0312508 -0.00791235 0.99948 0.563733 0.18711 0.795251 0.18711
lFoot 339.486 0.0372116 0.996501 0.0748337 -0.67701 -0.587148 -0.145994 -0.587148
rFoot 339.486 0.100865 0.982918 0.153943 -0.972637 -0.0518126 0.0958081 -0.0518126
head 339.497 0.0712624 0.502085 0.861877 0.673007 0.0216161 0.0699708 0.0216161
hip 339.497 0.0261148 0.73754 0.674798 0.578698 0.247111 0.382907 0.247111
lHand 339.497 0.120009 0.763632 0.6344 0.228921 0.542516 -0.2283 0.542516
rHand 339.497 0.0311314 -0.00787196 0.999484 0.565094 0.18654 0.794352 0.18654
lFoot 339.497 0.0371271 0.996505 0.0748288 -0.677102 -0.586996 -0.146049 -0.586996
rFoot 339.497 0.100727 0.98296 0.153766 -0.97264 -0.0515925 0.0957064 -0.0515925
head 339.508 0.071303 0.502035 0.861903 0.672793 0.0216175 0.069413 0.0216175
hip 339.508 0.0260052 0.737636 0.674698 0.578189 0.246733 0.383153 0.246733
lHand 339.508 0.120257 0.7637 0.634272 0.228181 0.541313 -0.228754 0.541313
rHand 339.508 0.0308825 -0.00793238 0.999491 0.565649 0.186283 0.794014 0.186283
